MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59863.299025,0.0,0.0,0,0,o,0,-0.0,317.81558,37.88565,4855.76,10082.57,2.7,2.06,-28.9,-0.452,16.04,16.86,02a59863o0221o
59863.309521,14.907,1.101,3956,4355,o,0,0.65,317.81558,37.88565,4874.2,9963.95,2.12,2.04,-62.9,-0.442,14.16,14.34,02a59863o0244o
59863.32336,17.818,0.061,271,16,o,0,2.5,317.81558,37.88565,7093.08,5060.76,2.29,2.19,29.4,-0.398,19.04,19.52,01a59863o0077o
59863.336179,17.862,0.081,260,21,o,0,1.98,317.81558,37.88565,7115.94,5100.11,2.29,2.19,32.8,-0.409,19.01,19.47,01a59863o0104o
59863.339414,17.815,0.07,272,19,o,0,3.66,317.81558,37.88565,7058.74,5024.52,2.29,2.18,32.0,-0.407,19.01,19.47,01a59863o0111o
59863.348655,17.763,0.074,285,21,o,0,2.31,317.81558,37.88565,7042.37,5143.04,2.29,2.17,27.9,-0.407,19.02,19.45,01a59863o0131o
59864.3494,17.825,0.069,269,19,o,0,1.72,317.81558,37.88565,4890.15,9160.92,2.27,2.24,-79.1,-0.425,19.16,19.77,01a59864o0319o
59864.352634,17.803,0.063,274,17,o,0,2.23,317.81558,37.88565,4911.04,9200.05,2.3,2.26,-82.0,-0.423,19.12,19.76,01a59864o0326o
59864.358836,17.901,0.069,251,17,o,0,3.1,317.81558,37.88565,4852.39,9123.38,2.29,2.23,72.5,-0.421,19.11,19.74,01a59864o0339o
59864.38084,18.052,0.088,218,19,o,0,2.06,317.81558,37.88565,4837.4,9244.9,2.33,2.24,80.0,-0.417,19.06,19.66,01a59864o0386o
59865.338474,15.819,0.488,1708,834,o,0,1.19,317.81558,37.88565,4892.95,9162.4,2.4,2.22,53.0,-0.423,14.73,14.61,01a59865o0315o
59865.342169,-16.819,3.843,-680,2613,o,0,1.01,317.81558,37.88565,4914.43,9201.9,2.31,2.17,52.6,-0.453,14.56,14.48,01a59865o0323o
59865.364573,-14.489,0.561,-5815,3263,o,0,0.87,317.81558,37.88565,4840.21,9244.55,2.45,2.26,53.5,-0.44,14.0,13.9,01a59865o0371o
59866.41595,17.823,0.071,270,19,o,0,2.73,317.81558,37.88565,7344.25,3451.57,2.26,1.93,31.9,-0.468,19.05,19.84,02a59866o0491o
59866.428904,17.91,0.09,249,22,o,0,4.02,317.81558,37.88565,7325.37,3412.02,2.29,1.96,29.2,-0.456,18.97,19.77,02a59866o0519o
59866.433017,17.965,0.106,237,25,o,0,1.88,317.81558,37.88565,7384.88,3489.16,2.15,1.94,27.7,-0.463,18.97,19.74,02a59866o0528o
59866.438533,18.161,0.118,198,23,o,0,2.41,317.81558,37.88565,7403.47,3373.58,2.26,1.97,27.7,-0.454,18.97,19.71,02a59866o0540o
59867.336601,17.916,0.069,248,17,o,0,3.98,317.81558,37.88565,7334.18,3453.79,2.15,1.86,34.4,-0.482,19.28,20.26,02a59867o0311o
59867.339771,17.782,0.073,280,20,o,0,6.21,317.81558,37.88565,7316.44,3414.12,2.21,1.88,35.3,-0.485,19.26,20.19,02a59867o0318o
59867.345242,17.824,0.07,269,19,o,0,3.12,317.81558,37.88565,7374.35,3491.57,2.25,1.84,35.9,-0.48,19.28,20.17,02a59867o0330o
59867.357079,18.054,0.079,218,17,o,0,4.66,317.81558,37.88565,7396.88,3374.89,2.13,1.87,34.6,-0.481,19.19,20.09,02a59867o0356o
59867.375059,17.96,0.069,238,16,o,0,2.86,317.81558,37.88565,4900.45,9171.12,2.46,2.39,-75.4,-0.416,19.18,20.0,01a59867o0398o
59867.378753,17.952,0.081,239,19,o,0,2.63,317.81558,37.88565,4921.67,9210.64,2.45,2.4,-87.6,-0.413,19.12,19.97,01a59867o0406o
59867.393292,18.235,0.104,184,19,o,0,1.15,317.81558,37.88565,4863.1,9135.73,2.79,2.49,51.4,-0.362,19.04,19.91,01a59867o0437o
59867.407256,18.113,0.101,206,21,o,0,1.78,317.81558,37.88565,4841.71,9256.76,2.51,2.34,-44.2,-0.415,19.08,19.85,01a59867o0467o
59868.265191,18.128,0.073,204,15,o,0,3.3,317.81558,37.88565,4882.19,9154.35,2.32,2.25,-20.0,-0.429,19.38,20.35,01a59868o0161o
59868.280582,18.01,0.078,227,18,o,0,2.84,317.81558,37.88565,4904.48,9195.38,2.33,2.3,-11.0,-0.421,19.37,20.36,01a59868o0192o
59868.283814,18.142,0.079,201,16,o,0,3.53,317.81558,37.88565,4846.49,9117.48,2.31,2.27,-19.6,-0.424,19.41,20.37,01a59868o0199o
59868.299524,18.169,0.076,196,15,o,0,4.63,317.81558,37.88565,4828.71,9238.26,2.36,2.31,-39.8,-0.419,19.34,20.36,01a59868o0231o
59869.27978,18.03,0.061,223,14,o,0,5.78,317.81558,37.88565,4892.76,9157.47,2.33,2.3,-5.8,-0.42,19.44,20.59,01a59869o0197o
59869.283017,18.041,0.063,221,14,o,0,5.01,317.81558,37.88565,4914.26,9197.36,2.31,2.23,-26.9,-0.431,19.46,20.62,01a59869o0204o
59869.289485,18.085,0.062,212,13,o,0,4.25,317.81558,37.88565,4854.81,9120.61,2.38,2.34,9.7,-0.416,19.45,20.64,01a59869o0218o
59869.299651,18.163,0.068,197,14,o,0,2.46,317.81558,37.88565,4838.46,9238.92,2.41,2.27,40.4,-0.409,19.49,20.71,01a59869o0240o
59870.23628,18.671,0.111,124,14,c,0,2.88,317.81558,37.88565,3244.11,7115.87,2.54,2.28,31.6,-0.435,19.54,21.16,02a59870o0099c
59870.24136,18.615,0.123,130,16,c,0,1.21,317.81558,37.88565,3263.97,7159.09,2.51,2.31,19.7,-0.437,19.53,21.18,02a59870o0110c
59870.276982,18.425,0.085,155,13,c,0,1.4,317.81558,37.88565,7387.36,3499.31,2.59,2.27,29.0,-0.433,19.59,21.33,02a59870o0187c
59870.302021,18.44,0.075,153,11,c,0,2.53,317.81558,37.88565,7407.78,3383.34,2.4,2.27,40.1,-0.436,19.62,21.36,02a59870o0240c
59871.217817,18.119,0.086,205,18,o,0,3.39,317.81558,37.88565,7385.61,1583.63,2.18,2.15,50.3,-0.47,19.49,20.58,01a59871o0061o
59871.222917,18.157,0.069,198,14,o,0,5.63,317.81558,37.88565,7366.29,1543.39,2.17,2.16,34.2,-0.469,19.47,20.58,01a59871o0072o
59871.224764,18.154,0.067,199,13,o,0,6.78,317.81558,37.88565,7424.87,1621.25,2.23,2.21,-13.2,-0.463,19.45,20.59,01a59871o0076o
59871.229846,18.107,0.07,208,14,o,0,4.02,317.81558,37.88565,7445.61,1502.74,2.22,2.17,-34.4,-0.472,19.5,20.58,01a59871o0087o
59871.320468,18.65,0.082,126,10,c,0,2.19,317.81558,37.88565,7339.01,3455.8,2.5,2.25,38.7,-0.435,19.64,21.41,02a59871o0282c
59871.323633,18.43,0.079,154,12,c,0,1.79,317.81558,37.88565,7319.35,3416.71,2.47,2.26,41.7,-0.433,19.62,21.42,02a59871o0289c
59871.330489,18.468,0.084,149,12,c,0,1.64,317.81558,37.88565,7377.99,3493.82,2.52,2.32,43.8,-0.427,19.57,21.39,02a59871o0304c
59871.340553,18.577,0.092,135,12,c,0,1.73,317.81558,37.88565,7398.18,3376.77,2.56,2.3,34.0,-0.425,19.56,21.4,02a59871o0326c
59873.310933,18.284,0.086,176,15,o,0,2.11,317.81558,37.88565,1952.53,5272.35,3.09,3.02,37.3,-0.389,19.22,20.79,01a59873o0267o
59873.315095,18.199,0.08,191,15,o,0,1.84,317.81558,37.88565,1973.58,5312.59,2.94,2.83,43.8,-0.383,19.28,20.78,01a59873o0276o
59873.320651,18.265,0.09,180,16,o,0,1.65,317.81558,37.88565,1917.18,5234.71,3.21,3.08,41.2,-0.374,19.22,20.76,01a59873o0288o
59873.34336,18.29,0.129,175,23,o,0,3.21,317.81558,37.88565,1906.3,5352.23,5.83,5.7,53.4,-0.204,18.43,20.7,01a59873o0337o
59875.294601,18.257,0.073,181,13,o,0,3.4,317.81558,37.88565,1947.85,5270.38,2.32,2.15,40.3,-0.437,19.46,20.57,01a59875o0226o
59875.298315,18.406,0.098,158,16,o,0,3.97,317.81558,37.88565,1968.87,5309.74,2.31,2.12,42.4,-0.441,19.45,20.56,01a59875o0234o
59875.319567,18.323,0.071,170,12,o,0,3.36,317.81558,37.88565,1916.76,5231.89,2.33,2.13,42.0,-0.442,19.45,20.61,01a59875o0279o
59875.338138,18.43,0.092,154,14,o,0,3.66,317.81558,37.88565,1904.72,5349.43,2.39,2.22,40.9,-0.434,19.43,20.6,01a59875o0318o
59876.244541,18.308,0.083,172,14,o,0,2.0,317.81558,37.88565,1935.04,5266.95,2.2,2.12,36.6,-0.454,19.5,20.61,01a59876o0117o
59876.247325,18.281,0.075,177,13,o,0,3.56,317.81558,37.88565,1955.85,5306.17,2.22,2.12,39.3,-0.456,19.48,20.62,01a59876o0123o
59876.269129,18.162,0.07,197,14,o,0,3.33,317.81558,37.88565,1899.92,5230.28,2.31,2.22,33.1,-0.445,19.47,20.69,01a59876o0167o
59876.287588,18.378,0.076,162,12,o,0,7.52,317.81558,37.88565,1886.9,5348.34,2.36,2.3,34.6,-0.435,19.43,20.66,01a59876o0205o
59877.270875,18.4,0.092,158,14,o,0,2.81,317.81558,37.88565,1940.78,5264.2,2.46,2.32,39.0,-0.434,19.43,20.73,01a59877o0181o
59877.274111,18.287,0.081,176,14,o,0,2.58,317.81558,37.88565,1961.43,5303.95,2.42,2.26,38.2,-0.43,19.46,20.71,01a59877o0188o
59877.28034,18.226,0.08,186,15,o,0,2.93,317.81558,37.88565,1903.14,5226.63,2.43,2.27,36.7,-0.43,19.43,20.68,01a59877o0201o
59877.290516,18.503,0.1,144,14,o,0,2.1,317.81558,37.88565,1886.87,5343.81,2.71,2.37,37.7,-0.396,19.38,20.64,01a59877o0223o
59879.234452,18.234,0.097,185,18,o,0,3.06,317.81558,37.88565,1929.34,5259.04,2.41,2.17,43.3,-0.43,19.39,20.48,01a59879o0103o
59879.241001,18.472,0.107,148,16,o,0,1.74,317.81558,37.88565,1950.15,5298.94,2.53,2.26,41.8,-0.414,19.25,20.36,01a59879o0116o
59879.244236,18.638,0.098,127,12,o,0,3.9,317.81558,37.88565,1892.5,5221.74,2.47,2.25,42.9,-0.429,19.36,20.45,01a59879o0123o
59879.253999,18.633,0.118,128,15,o,0,2.77,317.81558,37.88565,1876.87,5338.19,2.47,2.28,43.7,-0.429,19.24,20.3,01a59879o0144o
59881.247588,19.511,0.245,57,14,c,0,1.71,317.81558,37.88565,942.34,9830.07,2.55,2.1,-53.4,-0.526,19.47,21.13,02a59881o0130c
59881.25761,19.549,0.304,55,17,c,0,1.35,317.81558,37.88565,923.15,9788.63,2.54,2.1,-51.6,-0.529,19.54,21.2,02a59881o0152c
59881.260775,18.833,0.146,106,16,c,0,1.15,317.81558,37.88565,980.15,9868.73,2.53,2.17,-52.8,-0.526,19.49,21.22,02a59881o0159c
59881.262183,-22.693,6.294,-3,19,c,0,2.66,317.81558,37.88565,10504.54,9870.6,2.88,2.69,-54.1,-0.392,19.57,21.27,02a59881o0162c
59881.266272,19.056,0.211,87,18,c,0,1.78,317.81558,37.88565,10484.42,9828.29,2.87,2.68,-56.8,-0.412,19.58,21.29,02a59881o0171c
59881.268081,19.105,0.173,83,14,c,0,1.54,317.81558,37.88565,1001.19,9747.22,2.51,2.09,-51.9,-0.516,19.55,21.26,02a59881o0175c
59881.326248,18.651,0.114,126,14,o,0,3.7,317.81558,37.88565,9194.8,8806.2,2.68,2.38,-54.8,-0.451,19.37,20.61,01a59881o0307o
59881.337351,18.957,0.162,95,15,o,0,2.89,317.81558,37.88565,9217.03,8848.07,2.62,2.37,-58.0,-0.449,19.38,20.6,01a59881o0331o
59881.35457,18.847,0.173,105,18,o,0,1.44,317.81558,37.88565,9154.66,8777.61,2.83,2.5,-56.2,-0.444,19.28,20.5,01a59881o0368o
59881.368069,18.877,0.139,102,14,o,0,2.71,317.81558,37.88565,9135.34,8898.7,3.23,2.84,-58.4,-0.411,19.08,20.4,01a59881o0397o
59882.309019,18.955,0.189,95,18,o,0,5.72,317.81558,37.88565,108.2,7412.98,2.71,2.26,-88.5,-0.419,19.09,20.56,02a59882o0274o
59882.312196,18.699,0.151,120,18,o,0,8.38,317.81558,37.88565,89.15,7375.02,2.14,1.97,-28.4,-0.443,19.28,20.57,02a59882o0281o
59882.317681,18.868,0.159,103,16,o,0,6.29,317.81558,37.88565,148.59,7448.2,2.15,2.0,-29.7,-0.445,19.27,20.58,02a59882o0293o
59882.320847,18.67,0.19,124,23,o,0,5.47,317.81558,37.88565,169.73,7330.01,2.14,2.01,-33.4,-0.459,19.33,20.58,02a59882o0300o
59882.331331,19.174,0.173,78,13,c,0,1.55,317.81558,37.88565,9800.09,7394.58,2.68,2.61,23.0,-0.444,19.5,21.17,02a59882o0318c
59882.33451,19.316,0.19,68,13,c,0,1.9,317.81558,37.88565,9784.94,7354.48,2.72,2.59,33.4,-0.439,19.52,21.18,02a59882o0325c
59882.339977,19.547,0.236,55,13,c,0,2.36,317.81558,37.88565,9843.86,7434.95,2.7,2.6,20.8,-0.441,19.51,21.17,02a59882o0337c
59882.361186,19.389,0.228,64,14,c,0,2.79,317.81558,37.88565,9863.65,7316.2,2.78,2.7,5.1,-0.426,19.41,21.09,02a59882o0383c
59883.276758,18.961,0.157,94,15,o,0,3.13,317.81558,37.88565,9181.14,8790.57,2.64,2.4,-59.5,-0.457,19.38,20.57,01a59883o0201o
59883.28279,18.515,0.129,143,18,o,0,2.26,317.81558,37.88565,9201.91,8830.56,2.57,2.36,-54.2,-0.465,19.4,20.56,01a59883o0214o
59883.29496,19.006,0.214,91,19,o,0,1.37,317.81558,37.88565,9143.19,8757.68,3.44,3.37,-62.6,-0.389,19.06,20.49,01a59883o0240o
59883.297736,18.977,0.163,93,15,o,0,2.28,317.81558,37.88565,9125.25,8875.57,2.76,2.58,-57.4,-0.439,19.28,20.49,01a59883o0246o
59885.239485,19.534,0.346,56,19,o,0,2.11,317.81558,37.88565,9179.84,8780.79,2.77,2.25,-50.5,-0.477,19.17,20.05,01a59885o0119o
59885.249261,18.048,0.33,219,72,o,0,1.11,317.81558,37.88565,9202.74,8821.86,2.72,2.25,-52.4,-0.49,17.69,17.9,01a59885o0140o
59885.252494,18.963,0.71,94,67,o,0,1.02,317.81558,37.88565,9141.75,8746.48,2.58,2.31,-50.6,-0.49,17.84,18.3,01a59885o0147o
59885.263589,19.181,0.503,77,39,o,0,1.86,317.81558,37.88565,9125.28,8866.64,2.74,2.21,-54.3,-0.478,18.26,18.73,01a59885o0171o
59885.31679,18.989,0.305,92,28,o,0,2.47,317.81558,37.88565,112.36,7408.55,1.98,1.8,-32.9,-0.458,19.12,19.85,02a59885o0286o
59885.322278,18.813,0.255,108,28,o,0,4.1,317.81558,37.88565,93.72,7369.8,2.03,1.81,-33.5,-0.45,19.08,19.83,02a59885o0298o
59885.325928,18.389,0.124,160,20,o,0,5.32,317.81558,37.88565,151.44,7444.64,2.02,1.86,-32.2,-0.451,19.06,19.83,02a59885o0306o
59885.330951,18.762,0.201,114,23,o,0,2.72,317.81558,37.88565,9802.9,7393.61,2.25,2.13,24.5,-0.499,19.15,19.86,02a59885o0317o
59885.336552,19.003,0.259,91,24,o,0,2.62,317.81558,37.88565,9784.2,7353.37,2.25,2.14,22.5,-0.493,19.1,19.82,02a59885o0329o
59885.337913,18.554,0.181,138,25,o,0,2.45,317.81558,37.88565,171.66,7325.03,1.98,1.8,-34.5,-0.454,19.02,19.74,02a59885o0332o
59885.339768,19.17,0.25,78,20,o,0,2.57,317.81558,37.88565,9842.22,7432.72,2.27,2.15,22.2,-0.49,19.08,19.79,02a59885o0336o
59885.351194,19.284,0.435,70,30,o,0,1.01,317.81558,37.88565,9861.26,7318.25,2.21,2.14,-9.9,-0.486,19.08,19.75,02a59885o0361o
59886.248321,19.126,0.227,81,18,o,0,6.75,317.81558,37.88565,113.79,7419.82,2.26,2.03,-29.4,-0.453,19.01,19.84,02a59886o0137o
59886.25835,19.246,0.299,73,22,o,0,3.08,317.81558,37.88565,9805.44,7398.65,2.22,2.17,6.0,-0.483,19.13,19.85,02a59886o0159o
59886.26128,18.691,0.185,121,22,o,0,2.2,317.81558,37.88565,9786.59,7358.4,2.29,2.23,22.1,-0.467,19.07,19.83,02a59886o0165o
59886.269411,19.004,0.223,91,20,o,0,2.37,317.81558,37.88565,9845.33,7437.49,2.32,2.26,10.8,-0.472,19.1,19.82,02a59886o0182o
59886.288684,19.045,0.219,88,19,o,0,3.58,317.81558,37.88565,9863.58,7320.34,2.33,2.26,17.4,-0.47,19.08,19.82,02a59886o0224o
59887.230359,19.581,0.517,53,28,o,0,1.39,317.81558,37.88565,9176.35,8780.64,3.71,3.36,-53.8,-0.393,18.51,19.42,01a59887o0082o
59887.240454,19.369,0.588,65,38,o,0,1.19,317.81558,37.88565,9199.1,8820.46,3.3,3.0,-57.6,-0.424,18.44,19.05,01a59887o0103o
59887.252943,19.151,0.423,79,34,o,0,0.99,317.81558,37.88565,9138.73,8747.18,3.94,3.52,-59.4,-0.421,18.44,19.44,01a59887o0130o
59887.256331,19.909,0.762,40,30,o,0,1.47,317.81558,37.88565,9121.02,8866.19,3.92,3.53,-57.7,-0.408,18.59,19.55,01a59887o0137o
59889.257974,19.239,0.276,73,20,o,0,4.17,317.81558,37.88565,120.64,7422.66,2.31,2.04,-42.7,-0.431,18.8,19.35,02a59889o0143o
59889.258913,19.008,0.292,90,26,o,0,1.53,317.81558,37.88565,9812.37,7400.05,2.56,2.51,26.9,-0.45,18.71,19.34,02a59889o0145o
59889.261178,19.057,0.275,86,24,o,0,2.57,317.81558,37.88565,101.63,7383.66,2.36,2.1,-39.9,-0.4,18.77,19.34,02a59889o0150o
59889.262533,19.656,0.511,50,26,o,0,1.49,317.81558,37.88565,9792.96,7360.24,2.35,2.29,26.1,-0.455,18.85,19.33,02a59889o0153o
59889.275007,19.124,0.353,81,29,o,0,1.5,317.81558,37.88565,158.5,7456.42,2.23,1.95,-40.7,-0.425,18.8,19.31,02a59889o0180o
59889.276391,19.787,0.615,44,27,o,0,1.43,317.81558,37.88565,9850.07,7438.97,2.6,2.54,22.9,-0.441,18.74,19.31,02a59889o0183o
59889.280921,21.14,1.911,13,24,o,0,4.26,317.81558,37.88565,179.02,7338.8,2.26,1.96,-41.9,-0.43,18.82,19.31,02a59889o0193o
59889.282289,19.436,0.449,61,27,o,0,1.17,317.81558,37.88565,9869.32,7325.24,2.34,2.32,-2.6,-0.463,18.79,19.31,02a59889o0196o
59890.367552,19.277,0.464,71,33,o,0,1.52,317.81558,37.88565,9521.74,3887.16,2.43,2.31,11.3,-0.412,18.42,18.82,02a59890o0303o
59890.372714,18.486,0.263,146,38,o,0,1.44,317.81558,37.88565,9501.33,3850.7,2.64,2.51,-0.7,-0.386,18.31,18.77,02a59890o0314o
59890.375893,18.887,0.311,101,32,o,0,1.96,317.81558,37.88565,9561.61,3927.64,2.46,2.34,-6.9,-0.412,18.4,18.78,02a59890o0321o
59890.388269,18.741,0.304,116,35,o,0,1.55,317.81558,37.88565,9582.71,3809.6,2.62,2.49,-10.8,-0.407,18.33,18.67,02a59890o0348o
59891.262992,19.447,0.701,60,42,o,0,1.06,317.81558,37.88565,6446.09,3041.07,2.31,2.15,32.6,-0.426,18.12,17.9,01a59891o0164o
59891.274658,18.93,0.553,97,54,o,0,1.11,317.81558,37.88565,6468.1,3082.04,2.3,2.22,18.2,-0.426,17.72,17.34,01a59891o0189o
59892.278048,19.537,0.504,56,28,o,0,1.82,317.81558,37.88565,6411.35,3005.55,2.26,2.19,21.4,-0.424,18.57,18.73,01a59892o0194o
59893.237999,19.164,0.215,78,17,o,0,1.81,317.81558,37.88565,6443.38,3038.03,2.36,2.27,26.1,-0.415,19.12,19.86,01a59893o0118o
59893.240773,19.622,0.34,51,18,o,0,2.5,317.81558,37.88565,6463.7,3077.17,2.36,2.3,3.3,-0.421,19.12,19.83,01a59893o0124o
59893.25103,19.409,0.305,63,19,o,0,2.4,317.81558,37.88565,6406.69,3002.4,2.3,2.24,19.3,-0.419,19.11,19.79,01a59893o0146o
59893.256694,19.635,0.377,51,19,o,0,1.62,317.81558,37.88565,6391.13,3120.99,2.32,2.26,12.7,-0.415,19.09,19.76,01a59893o0158o
59893.350831,19.681,0.45,49,22,o,0,2.34,317.81558,37.88565,9521.38,3884.38,2.26,2.17,-12.5,-0.435,18.74,19.28,02a59893o0366o
59893.354034,19.124,0.31,81,25,o,0,1.7,317.81558,37.88565,9502.05,3844.6,2.38,2.27,-17.1,-0.423,18.74,19.26,02a59893o0373o
59893.37194,18.987,0.316,92,29,o,0,1.8,317.81558,37.88565,9559.54,3926.88,2.33,2.1,-52.0,-0.441,18.69,19.11,02a59893o0412o
59893.382755,18.941,0.349,96,34,o,0,1.14,317.81558,37.88565,9580.43,3812.04,2.4,2.27,-18.0,-0.421,18.57,19.02,02a59893o0435o
59895.21959,20.094,0.35,33,12,o,0,3.43,317.81558,37.88565,6434.12,3032.82,2.49,2.4,42.2,-0.396,19.4,20.73,01a59895o0084o
59895.222822,23.496,10.0,2,14,o,0,3.54,317.81558,37.88565,6454.86,3072.77,2.75,2.7,51.2,-0.393,19.32,20.72,01a59895o0091o
59895.229759,-22.685,4.773,-3,15,o,0,1.37,317.81558,37.88565,6398.97,2995.59,2.68,2.66,84.5,-0.389,19.3,20.72,01a59895o0106o
59895.240706,19.489,0.255,58,15,o,0,3.05,317.81558,37.88565,6382.1,3113.26,2.61,2.57,35.5,-0.384,19.32,20.7,01a59895o0129o
59896.268756,19.422,0.175,62,11,o,0,3.09,317.81558,37.88565,4546.04,3157.98,2.3,2.18,29.9,-0.429,19.44,20.53,01a59896o0191o
59896.271531,20.048,0.41,35,14,o,0,2.15,317.81558,37.88565,4564.93,3197.29,2.28,2.14,31.2,-0.432,19.45,20.53,01a59896o0197o
59896.27849,19.303,0.214,69,15,o,0,2.02,317.81558,37.88565,4509.51,3121.32,2.45,2.3,33.7,-0.414,19.32,20.51,01a59896o0212o
59896.296638,19.799,0.323,44,14,o,0,4.52,317.81558,37.88565,4495.97,3240.81,2.39,2.26,32.0,-0.419,19.38,20.47,01a59896o0251o
59897.194253,-22.574,4.591,-3,16,c,0,0.87,317.81558,37.88565,4521.07,3154.03,3.3,2.88,44.1,-0.299,19.18,20.51,01a59897o0025c
59897.197026,21.778,1.358,7,10,c,0,1.78,317.81558,37.88565,4543.16,3191.76,2.95,2.67,41.8,-0.335,19.5,20.96,01a59897o0031c
59897.207225,21.217,0.92,12,11,c,0,1.39,317.81558,37.88565,4488.0,3112.84,2.93,2.68,46.4,-0.345,19.64,21.48,01a59897o0053c
59897.217861,19.468,0.174,59,10,c,0,2.37,317.81558,37.88565,4473.6,3231.26,2.86,2.66,44.9,-0.351,19.68,21.48,01a59897o0076c
59899.255341,20.729,0.514,18,10,c,0,1.84,317.81558,37.88565,4542.88,3156.04,2.77,2.63,36.2,-0.363,19.59,21.35,01a59899o0156c
59899.258573,20.316,0.364,27,10,c,0,1.86,317.81558,37.88565,4563.74,3196.19,2.8,2.67,35.4,-0.357,19.61,21.37,01a59899o0163c
59899.266882,18.778,0.19,112,21,o,0,2.88,317.81558,37.88565,842.87,5826.93,2.06,1.92,3.0,-0.479,19.25,20.28,02a59899o0184o
59899.272419,19.682,0.372,49,18,o,0,3.37,317.81558,37.88565,824.88,5787.75,2.02,1.92,-12.3,-0.478,19.23,20.27,02a59899o0196o
59899.279901,19.808,0.268,43,12,c,0,2.21,317.81558,37.88565,4512.08,3122.21,2.74,2.71,-18.7,-0.368,19.61,21.33,01a59899o0209c
59899.282434,19.047,0.167,87,15,o,0,6.77,317.81558,37.88565,884.59,5862.65,2.07,1.95,3.7,-0.481,19.2,20.27,02a59899o0218o
59899.290652,19.314,0.26,68,18,o,0,5.38,317.81558,37.88565,902.86,5744.12,2.07,1.91,12.3,-0.48,19.22,20.3,02a59899o0236o
59899.29312,22.936,4.529,2,11,c,0,1.4,317.81558,37.88565,4494.5,3243.41,2.9,2.76,29.2,-0.351,19.57,21.37,01a59899o0237c
59900.274833,20.561,0.49,22,11,c,0,2.38,317.81558,37.88565,4551.35,3162.65,2.85,2.69,37.0,-0.356,19.55,21.25,01a59900o0109c
59900.281375,19.738,0.236,46,11,c,0,2.0,317.81558,37.88565,4572.46,3202.36,2.82,2.7,29.0,-0.352,19.54,21.25,01a59900o0123c
59900.28461,20.738,0.603,18,11,c,0,1.94,317.81558,37.88565,4514.83,3125.89,2.87,2.73,37.2,-0.351,19.51,21.23,01a59900o0130c
59900.296279,21.419,1.217,10,12,c,0,1.5,317.81558,37.88565,4498.58,3242.98,2.84,2.73,27.5,-0.356,19.51,21.2,01a59900o0155c
59903.209533,-22.18,1.833,-5,9,c,0,2.1,317.81558,37.88565,4528.97,3152.68,2.93,2.69,43.4,-0.346,19.68,21.55,01a59903o0060c
59903.213266,19.779,0.231,44,10,c,0,1.78,317.81558,37.88565,4549.6,3192.44,2.96,2.72,39.7,-0.347,19.67,21.54,01a59903o0068c
59903.261301,20.845,0.661,17,11,c,0,1.43,317.81558,37.88565,4502.67,3124.3,2.97,2.73,43.3,-0.344,19.63,21.54,01a59903o0098c
59905.339986,20.709,0.797,19,15,c,0,1.0,317.81558,37.88565,3916.29,5247.52,4.24,3.87,40.0,-0.209,19.12,21.27,01a59905o0288c
59905.356234,-21.491,1.553,-9,14,c,0,1.18,317.81558,37.88565,3858.15,5173.94,3.21,3.14,-1.9,-0.313,19.27,21.11,01a59905o0323c
59906.269717,19.323,0.256,68,17,o,0,3.72,317.81558,37.88565,9439.45,1942.64,2.31,1.93,-54.6,-0.509,19.43,20.67,02a59906o0200o
59906.285639,20.151,0.584,32,18,o,0,2.02,317.81558,37.88565,9420.47,1901.83,2.47,2.09,-54.4,-0.493,19.3,20.65,02a59906o0235o
59906.288828,20.509,0.893,23,20,o,0,1.35,317.81558,37.88565,9480.33,1980.94,2.64,2.28,-55.3,-0.485,19.22,20.63,02a59906o0242o
59906.295172,19.568,0.377,54,20,o,0,2.99,317.81558,37.88565,9501.28,1863.72,2.37,1.88,-56.6,-0.5,19.37,20.61,02a59906o0256o
59907.286941,19.091,0.204,84,17,o,0,3.28,317.81558,37.88565,9434.85,1941.87,2.25,1.88,-58.9,-0.511,19.33,20.55,02a59907o0234o
59907.29057,20.347,0.617,26,16,o,0,3.31,317.81558,37.88565,9414.68,1902.9,2.26,1.91,-57.6,-0.502,19.31,20.53,02a59907o0242o
59907.313509,19.659,0.416,50,21,o,0,3.22,317.81558,37.88565,9481.79,1980.02,2.14,1.74,-57.8,-0.518,19.32,20.41,02a59907o0290o
59907.324016,19.441,0.303,61,18,o,0,2.7,317.81558,37.88565,9500.06,1860.78,2.3,1.89,-58.1,-0.505,19.25,20.38,02a59907o0313o
59909.23318,20.952,0.686,15,10,c,0,1.46,317.81558,37.88565,3876.47,5188.67,2.97,2.75,41.5,-0.351,19.6,21.4,01a59909o0106c
59909.237829,22.543,2.96,4,10,c,0,2.15,317.81558,37.88565,3897.01,5228.23,2.89,2.73,38.3,-0.352,19.6,21.4,01a59909o0116c
59909.253143,20.279,0.429,28,12,c,0,1.12,317.81558,37.88565,3842.61,5154.61,2.95,2.72,37.0,-0.346,19.6,21.37,01a59909o0149c
59914.267495,-20.935,1.338,-15,20,o,0,3.83,317.81558,37.88565,2164.41,7731.57,2.02,1.92,15.0,-0.467,19.12,19.98,02a59914o0193o
59914.270696,20.642,0.933,20,19,o,0,4.5,317.81558,37.88565,2146.28,7691.52,2.0,1.92,9.3,-0.472,19.09,19.95,02a59914o0200o
