MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60341.161514,-19.445,0.34,-60,21,o,0,2.8,96.7204,-24.61472,2654.56,10039.57,2.57,1.78,-71.4,-0.442,19.3,20.5,04a60341o0311o
60341.164802,-19.469,0.377,-59,22,o,0,2.6,96.7204,-24.61472,2672.97,10076.3,2.69,1.78,-73.9,-0.436,19.29,20.5,04a60341o0318o
60341.170129,18.631,0.146,128,19,o,0,4.91,96.7204,-24.61472,2615.1,9995.29,2.59,1.78,-72.4,-0.428,19.26,20.47,04a60341o0329o
60341.187184,18.446,0.128,152,19,o,0,7.34,96.7204,-24.61472,2596.78,10105.14,2.33,1.78,-67.7,-0.49,19.25,20.43,04a60341o0365o
60342.143017,20.446,0.527,24,13,o,0,22.43,96.7204,-24.61472,6864.17,2292.92,2.32,2.05,-34.2,-0.425,19.42,21.15,04a60342o0274o
60342.145854,23.673,9.778,1,12,o,0,14.52,96.7204,-24.61472,6882.24,2329.04,2.28,2.01,-30.1,-0.426,19.46,21.09,04a60342o0280o
60342.151887,21.705,1.8,8,14,o,0,6.91,96.7204,-24.61472,6825.81,2246.76,2.28,2.01,-30.6,-0.421,19.44,20.94,04a60342o0293o
60342.162011,19.788,0.331,44,15,o,0,10.85,96.7204,-24.61472,6803.2,2356.28,2.14,1.89,-30.6,-0.433,19.39,20.81,04a60342o0314o
60345.151791,19.126,0.225,81,18,o,0,5.33,96.7204,-24.61472,7507.06,5770.07,2.36,2.07,-40.0,-0.435,19.02,20.4,04a60345o0181o
60345.154603,19.848,0.352,42,15,o,0,9.78,96.7204,-24.61472,7528.02,5807.31,2.29,2.02,-41.1,-0.44,18.99,20.36,04a60345o0187o
60345.160654,19.12,0.231,82,19,o,0,6.99,96.7204,-24.61472,7470.12,5726.45,2.29,1.98,-33.4,-0.446,18.97,20.31,04a60345o0200o
60345.17065,17.772,0.283,283,80,o,0,9.38,96.7204,-24.61472,7451.45,5837.94,2.24,1.95,-35.2,-0.443,18.62,19.98,04a60345o0221o
60346.13317,17.648,0.039,317,12,o,0,64.62,96.7204,-24.61472,4748.83,3836.99,2.09,1.94,-76.3,-0.444,19.4,21.06,04a60346o0248o
60346.13736,16.459,0.013,947,12,o,0,422.27,96.7204,-24.61472,4769.69,3873.06,2.11,2.0,-79.2,-0.436,19.38,21.09,04a60346o0256o
60346.147388,16.724,0.016,742,12,o,0,322.88,96.7204,-24.61472,4711.96,3788.28,2.04,1.94,-71.1,-0.45,19.41,21.09,04a60346o0277o
60346.15365,19.706,0.311,48,15,o,0,7.61,96.7204,-24.61472,4690.99,3900.29,2.07,1.95,-76.7,-0.437,19.37,21.11,04a60346o0290o
60347.888879,19.714,0.46,47,22,o,0,3.57,96.7204,-24.61472,7398.19,7792.82,3.06,2.23,-73.2,-0.418,18.9,21.18,03a60348o0245o
60347.891953,17.311,0.038,432,16,o,0,28.37,96.7204,-24.61472,7415.05,7832.79,3.01,2.19,-69.5,-0.427,18.91,21.19,03a60348o0251o
60347.897867,19.312,0.271,68,18,o,0,9.46,96.7204,-24.61472,7364.5,7754.36,2.64,2.1,-62.6,-0.449,18.98,21.16,03a60348o0262o
60347.919075,18.77,0.181,113,20,o,0,10.27,96.7204,-24.61472,7340.84,7871.31,2.57,2.15,-58.0,-0.442,18.98,21.07,03a60348o0303o
60349.138657,18.576,0.106,135,14,o,0,18.25,96.7204,-24.61472,7599.05,7707.39,2.19,1.96,-48.1,-0.493,19.41,21.0,04a60349o0203o
60349.141903,20.448,0.64,24,15,o,0,9.76,96.7204,-24.61472,7616.6,7743.87,2.12,1.89,-34.1,-0.498,19.44,20.99,04a60349o0210o
60349.146998,19.305,0.216,69,15,o,0,18.93,96.7204,-24.61472,7561.15,7663.57,2.12,1.94,-45.8,-0.494,19.38,20.98,04a60349o0221o
60349.157006,19.431,0.246,61,15,o,0,9.77,96.7204,-24.61472,7539.58,7773.79,2.11,1.91,-39.0,-0.492,19.42,20.93,04a60349o0242o
60350.120241,18.536,0.091,140,13,o,0,20.5,96.7204,-24.61472,4655.93,1899.93,1.97,1.94,66.2,-0.471,19.43,21.02,04a60350o0169o
60350.123967,20.17,0.37,31,12,o,0,6.01,96.7204,-24.61472,4675.08,1935.37,1.96,1.92,75.9,-0.468,19.45,20.98,04a60350o0177o
60350.130001,20.267,0.555,28,16,o,0,8.74,96.7204,-24.61472,4617.08,1852.61,1.96,1.95,-18.3,-0.467,19.45,20.98,04a60350o0190o
60350.142741,16.892,0.017,635,11,o,0,268.97,96.7204,-24.61472,4595.96,1960.97,1.91,1.87,88.4,-0.467,19.44,20.97,04a60350o0217o
60350.869316,16.965,0.014,594,8,o,0,352.75,96.7204,-24.61472,4609.81,1913.2,2.32,2.09,-56.7,-0.429,19.61,21.29,03a60351o0149o
60350.872146,-22.095,2.35,-5,12,o,0,11.27,96.7204,-24.61472,4627.49,1952.89,2.34,2.11,-57.6,-0.424,19.59,21.28,03a60351o0155o
60350.878833,21.113,0.78,13,10,o,0,15.92,96.7204,-24.61472,4571.56,1875.15,2.32,2.09,-56.2,-0.423,19.58,21.25,03a60351o0169o
60350.889123,19.679,0.199,49,10,o,0,7.27,96.7204,-24.61472,4548.51,1992.39,2.37,2.16,-56.1,-0.424,19.55,21.22,03a60351o0191o
60351.866857,20.212,0.375,30,11,o,0,14.54,96.7204,-24.61472,1572.77,6009.71,2.56,2.27,-68.1,-0.425,19.52,21.18,03a60352o0232o
60351.876728,21.122,0.844,13,11,o,0,5.58,96.7204,-24.61472,1589.9,6049.44,2.48,2.17,-67.1,-0.423,19.57,21.18,03a60352o0253o
60351.879977,20.022,0.349,36,12,o,0,11.29,96.7204,-24.61472,1534.76,5972.25,2.45,2.15,-62.2,-0.426,19.57,21.19,03a60352o0260o
60351.885904,22.937,4.588,2,11,o,0,5.59,96.7204,-24.61472,1512.9,6088.67,2.45,2.18,-64.0,-0.42,19.57,21.17,03a60352o0273o
60353.090538,19.113,0.139,82,12,o,0,20.47,96.7204,-24.61472,1707.4,6101.45,2.3,1.98,-88.0,-0.409,19.51,21.21,04a60353o0173o
60353.094196,17.07,0.02,540,11,o,0,225.24,96.7204,-24.61472,1726.42,6136.46,2.3,1.99,-86.7,-0.417,19.48,21.19,04a60353o0181o
60353.114561,16.79,0.014,698,10,o,0,319.34,96.7204,-24.61472,1672.58,6041.9,2.25,1.92,-87.7,-0.409,19.49,21.16,04a60353o0223o
60353.120413,22.14,2.692,5,14,o,0,7.43,96.7204,-24.61472,1654.47,6152.52,2.27,1.96,-85.4,-0.405,19.48,21.13,04a60353o0234o
60354.115603,20.274,0.561,28,16,o,0,7.6,96.7204,-24.61472,8835.29,2210.02,2.63,2.1,-27.7,-0.398,19.48,21.15,04a60354o0166o
60354.119821,19.661,0.404,50,20,o,0,6.24,96.7204,-24.61472,8857.33,2246.74,2.56,2.0,-27.3,-0.41,19.49,21.13,04a60354o0175o
60354.125449,19.699,0.317,48,15,o,0,6.54,96.7204,-24.61472,8796.68,2165.2,2.69,2.15,-29.4,-0.378,19.48,21.1,04a60354o0187o
60354.136005,16.624,0.017,814,14,o,0,247.88,96.7204,-24.61472,8773.98,2275.15,2.44,1.93,-28.7,-0.419,19.54,21.11,04a60354o0210o
60357.12501,-23.571,11.455,-1,16,o,0,14.82,96.7204,-24.61472,5575.66,5846.53,2.08,1.93,-68.8,-0.454,19.25,20.56,04a60357o0255o
60357.158945,20.059,0.497,34,17,o,0,8.69,96.7204,-24.61472,5598.87,5874.37,2.34,2.11,-40.5,-0.501,19.2,20.59,04a60357o0322o
60357.162584,-20.437,0.673,-24,16,o,0,4.87,96.7204,-24.61472,5538.83,5793.87,2.06,1.83,-57.3,-0.456,19.34,20.66,04a60357o0330o
60357.180397,-21.551,1.918,-9,17,o,0,9.02,96.7204,-24.61472,5508.77,5905.78,2.04,1.81,-56.2,-0.458,19.4,20.81,04a60357o0366o
60358.105715,-20.268,0.839,-28,24,o,0,4.92,96.7204,-24.61472,6470.29,9837.69,2.46,1.97,-73.7,-0.449,19.11,20.18,04a60358o0217o
60358.108512,-19.558,0.386,-54,21,o,0,3.92,96.7204,-24.61472,6491.55,9874.8,2.54,2.01,-75.4,-0.431,19.09,20.17,04a60358o0223o
60358.114015,-19.882,0.468,-40,19,o,0,8.45,96.7204,-24.61472,6432.76,9792.79,2.51,2.0,-73.5,-0.432,19.1,20.2,04a60358o0235o
60358.124037,23.703,15.875,1,19,o,0,6.24,96.7204,-24.61472,6412.03,9904.83,2.39,1.94,-72.5,-0.451,19.1,20.2,04a60358o0257o
60358.86002,20.414,0.714,25,18,o,0,5.45,96.7204,-24.61472,6223.39,9893.11,2.64,2.21,-44.2,-0.403,19.13,20.07,03a60359o0228o
60358.863411,-20.147,0.573,-32,18,o,0,4.71,96.7204,-24.61472,6244.01,9933.28,2.63,2.21,-45.4,-0.406,19.12,20.08,03a60359o0235o
60358.871059,20.34,0.65,26,17,o,0,4.08,96.7204,-24.61472,6187.11,9854.51,2.71,2.24,-41.8,-0.404,19.11,20.06,03a60359o0251o
60358.880915,23.211,10.727,2,20,o,0,4.84,96.7204,-24.61472,6167.74,9970.94,2.76,2.33,-38.7,-0.395,19.06,20.06,03a60359o0272o
60359.85534,-19.667,0.532,-49,26,o,0,2.79,96.7204,-24.61472,10049.19,9870.55,2.8,2.08,-55.1,-0.493,19.01,19.82,03a60360o0220o
60359.859018,-21.003,1.462,-14,21,o,0,5.15,96.7204,-24.61472,10067.5,9911.68,2.82,2.12,-56.2,-0.504,19.06,19.84,03a60360o0228o
60359.867722,-20.356,1.011,-26,26,o,0,1.94,96.7204,-24.61472,10013.29,9831.97,2.58,1.98,-56.1,-0.469,19.06,19.84,03a60360o0246o
60359.871519,-18.632,0.184,-128,24,o,0,2.47,96.7204,-24.61472,261.33,9600.88,2.6,2.24,-60.1,-0.476,19.06,19.85,03a60360o0254o
60359.874753,21.897,3.514,6,22,o,0,3.01,96.7204,-24.61472,278.08,9640.24,2.57,2.28,-58.0,-0.469,19.05,19.85,03a60360o0261o
60359.877564,-23.51,13.125,-1,19,o,0,4.71,96.7204,-24.61472,9991.07,9948.19,2.86,2.11,-54.7,-0.493,18.99,19.81,03a60360o0267o
60359.879883,-20.066,0.797,-34,27,o,0,3.35,96.7204,-24.61472,222.96,9562.71,2.67,2.25,-63.1,-0.474,19.02,19.83,03a60360o0272o
60359.891926,-19.352,0.485,-66,32,o,0,2.7,96.7204,-24.61472,200.69,9681.75,2.7,2.31,-64.9,-0.472,18.98,19.83,03a60360o0298o
60361.096194,20.38,2.693,26,69,o,0,2.21,96.7204,-24.61472,10310.59,9720.63,2.69,2.0,10.0,-0.544,18.59,19.31,04a60361o0160o
60361.099897,18.305,0.371,173,64,o,0,2.77,96.7204,-24.61472,10330.37,9758.23,2.63,2.02,12.0,-0.593,18.73,19.35,04a60361o0168o
60361.107401,-19.04,0.861,-88,76,o,0,4.38,96.7204,-24.61472,10273.63,9673.6,2.51,1.95,8.1,-0.54,18.08,18.51,04a60361o0184o
60361.112453,-21.414,3.745,-10,37,o,0,1.64,96.7204,-24.61472,498.09,9690.47,2.83,2.01,-72.1,-0.378,18.45,19.3,04a60361o0195o
60361.116154,-18.995,0.399,-92,36,o,0,2.88,96.7204,-24.61472,516.36,9726.06,2.93,1.97,-76.0,-0.373,18.53,19.2,04a60361o0203o
60361.118876,-18.379,0.321,-162,52,o,0,3.06,96.7204,-24.61472,10251.65,9783.83,2.56,1.99,7.9,-0.564,18.61,19.47,04a60361o0209o
60361.121618,-20.029,0.941,-35,33,o,0,1.72,96.7204,-24.61472,458.09,9645.79,2.74,1.98,-72.9,-0.388,18.38,19.18,04a60361o0215o
60361.134388,19.683,0.639,49,31,o,0,1.88,96.7204,-24.61472,436.47,9757.13,2.77,1.97,-75.1,-0.386,18.75,19.35,04a60361o0242o
60362.096327,-20.294,0.975,-28,27,o,0,2.18,96.7204,-24.61472,848.54,4055.62,2.29,1.98,57.6,-0.388,18.59,19.16,04a60362o0204o
60362.099533,-23.25,13.538,-2,25,o,0,2.74,96.7204,-24.61472,868.22,4091.4,2.34,2.0,62.9,-0.373,18.58,19.16,04a60362o0211o
60362.104732,-23.289,13.25,-2,23,o,0,3.29,96.7204,-24.61472,809.75,4010.7,2.41,2.04,57.8,-0.372,18.58,19.15,04a60362o0222o
60362.11504,-21.429,2.857,-10,28,o,0,2.42,96.7204,-24.61472,790.93,4120.43,2.29,1.99,53.3,-0.379,18.5,19.05,04a60362o0244o
60362.849432,-19.772,0.487,-45,22,o,0,2.58,96.7204,-24.61472,755.62,3974.86,2.58,2.18,-70.5,-0.391,18.83,19.59,03a60363o0202o
60362.852269,20.0,0.563,36,20,o,0,3.47,96.7204,-24.61472,773.29,4014.46,2.53,2.12,-69.9,-0.392,18.88,19.58,03a60363o0208o
60362.858057,-21.658,2.807,-8,22,o,0,7.93,96.7204,-24.61472,715.59,3936.27,2.5,2.14,-72.4,-0.391,18.88,19.59,03a60363o0220o
60362.868679,-20.252,0.772,-29,22,o,0,4.09,96.7204,-24.61472,696.45,4053.74,2.57,2.13,-68.2,-0.396,18.8,19.55,03a60363o0243o
60363.843129,-22.068,4.613,-5,25,o,0,1.58,96.7204,-24.61472,9633.88,8284.8,3.0,2.21,-52.6,-0.405,18.75,19.4,03a60364o0189o
60363.846171,-22.74,7.937,-3,23,o,0,1.92,96.7204,-24.61472,9651.67,8325.01,3.08,2.28,-54.9,-0.392,18.7,19.38,03a60364o0195o
60363.852059,19.573,0.477,54,26,o,0,3.41,96.7204,-24.61472,9596.21,8244.72,3.15,2.29,-55.6,-0.398,18.69,19.34,03a60364o0207o
60363.87774,-19.277,0.336,-71,24,o,0,1.96,96.7204,-24.61472,9575.92,8364.05,3.03,2.3,-57.4,-0.391,18.67,19.31,03a60364o0261o
60365.082038,-19.398,0.464,-63,29,o,0,3.16,96.7204,-24.61472,9850.54,8147.14,2.54,2.11,-4.4,-0.435,18.73,19.39,04a60365o0177o
60365.085324,-19.305,0.528,-69,36,o,0,2.31,96.7204,-24.61472,9870.24,8183.85,2.67,2.38,-16.3,-0.426,18.69,19.36,04a60365o0184o
60365.090876,-20.392,1.448,-25,37,o,0,2.94,96.7204,-24.61472,9811.73,8100.81,2.58,2.26,-5.5,-0.442,18.71,19.35,04a60365o0196o
60365.10195,-19.139,0.745,-80,60,o,0,2.94,96.7204,-24.61472,9792.81,8209.42,2.59,2.02,-0.5,-0.425,18.24,18.56,04a60365o0220o
60366.083726,-20.747,1.092,-18,20,o,0,3.5,96.7204,-24.61472,7018.35,4226.62,2.28,2.0,-36.9,-0.441,18.91,19.74,04a60366o0181o
60366.086932,-19.986,0.644,-37,24,o,0,2.66,96.7204,-24.61472,7039.33,4262.93,2.27,2.02,-34.7,-0.437,18.86,19.72,04a60366o0188o
60366.093016,20.003,0.538,36,20,o,0,2.74,96.7204,-24.61472,6982.54,4181.52,2.22,1.93,-33.5,-0.431,18.92,19.71,04a60366o0201o
60366.103674,-20.226,0.681,-30,20,o,0,3.91,96.7204,-24.61472,6960.18,4291.03,2.25,1.98,-35.2,-0.437,18.86,19.67,04a60366o0224o
60366.828661,20.794,1.021,18,18,o,0,2.88,96.7204,-24.61472,6906.96,4305.4,2.26,1.98,-53.9,-0.448,19.11,19.97,03a60367o0154o
60366.833779,-19.834,0.447,-42,19,o,0,4.72,96.7204,-24.61472,6927.36,4345.94,2.28,2.04,-52.4,-0.45,19.09,19.95,03a60367o0165o
60366.83704,23.226,8.571,2,16,o,0,3.44,96.7204,-24.61472,6871.96,4267.54,2.38,2.07,-55.3,-0.433,19.05,19.93,03a60367o0172o
60366.847474,20.302,0.684,28,19,o,0,3.86,96.7204,-24.61472,6849.56,4383.91,2.48,2.21,-49.0,-0.427,18.94,19.89,03a60367o0194o
60367.87147,19.448,0.308,60,19,o,0,4.04,96.7204,-24.61472,5489.53,7837.41,2.81,2.49,-44.2,-0.385,18.96,20.05,03a60368o0270o
60367.879475,19.782,0.469,44,21,o,0,6.26,96.7204,-24.61472,5508.41,7878.02,2.95,2.71,-42.2,-0.393,18.85,20.02,03a60368o0287o
60367.882319,-20.938,1.328,-15,20,o,0,4.07,96.7204,-24.61472,5452.76,7797.7,3.14,2.86,-44.8,-0.373,18.81,20.0,03a60368o0293o
60367.892436,-20.15,0.545,-32,17,o,0,3.38,96.7204,-24.61472,5430.9,7915.0,2.8,2.49,-39.0,-0.374,18.91,19.95,03a60368o0314o
60369.09162,18.606,0.136,131,18,o,0,14.43,96.7204,-24.61472,5683.7,7782.47,2.23,1.9,-63.9,-0.467,19.16,20.41,04a60369o0204o
60369.106446,19.355,0.271,66,18,o,0,12.47,96.7204,-24.61472,5701.5,7813.45,2.26,1.85,-68.9,-0.46,19.12,20.27,04a60369o0236o
60369.109664,18.838,0.155,106,16,o,0,11.64,96.7204,-24.61472,5643.32,7734.29,2.22,1.84,-70.2,-0.462,19.1,20.26,04a60369o0243o
60369.115163,20.705,0.87,19,16,o,0,5.79,96.7204,-24.61472,5622.9,7847.98,2.15,1.84,-70.7,-0.473,19.16,20.28,04a60369o0255o
60370.851058,21.473,1.711,9,16,o,0,5.66,96.7204,-24.61472,2643.28,1971.47,2.25,2.06,-58.7,-0.418,19.54,20.95,03a60371o0212o
60370.854251,21.964,2.0,6,12,o,0,6.33,96.7204,-24.61472,2665.48,2011.43,2.27,2.04,-58.1,-0.419,19.5,20.9,03a60371o0219o
60370.860671,20.703,0.756,19,14,o,0,4.69,96.7204,-24.61472,2607.67,1933.36,2.25,2.0,-59.2,-0.42,19.45,20.82,03a60371o0233o
60370.870479,-20.25,0.526,-29,15,o,0,8.4,96.7204,-24.61472,2584.0,2049.69,2.19,1.98,-62.0,-0.422,19.43,20.73,03a60371o0254o
60371.838745,20.954,0.644,15,10,c,0,5.65,96.7204,-24.61472,671.46,2035.01,2.66,2.47,-88.1,-0.385,19.68,21.82,03a60372o0199c
60371.843952,20.134,0.33,32,11,c,0,4.29,96.7204,-24.61472,690.03,2075.3,2.61,2.45,-80.3,-0.389,19.67,21.8,03a60372o0210c
60371.854645,19.845,0.235,42,10,c,0,10.75,96.7204,-24.61472,633.33,1996.97,2.42,2.29,-74.5,-0.391,19.72,21.75,03a60372o0233c
60371.857863,-22.951,4.188,-2,10,c,0,4.22,96.7204,-24.61472,612.91,2114.8,2.5,2.34,-75.4,-0.389,19.7,21.7,03a60372o0240c
60374.814319,20.139,0.287,32,9,c,0,7.37,96.7204,-24.61472,8860.55,4280.97,2.7,2.2,-60.7,-0.394,19.75,21.89,03a60375o0138c
60374.817175,19.941,0.211,38,8,c,0,8.91,96.7204,-24.61472,8877.86,4320.42,2.64,2.12,-60.9,-0.393,19.77,21.89,03a60375o0144c
60374.822714,19.933,0.257,39,10,c,0,4.18,96.7204,-24.61472,8820.78,4241.55,2.65,2.17,-61.1,-0.393,19.73,21.89,03a60375o0156c
60374.832879,20.63,0.48,20,10,c,0,2.57,96.7204,-24.61472,8797.31,4357.9,2.82,2.35,-58.0,-0.387,19.65,21.88,03a60375o0178c
60375.868371,22.056,1.906,6,10,c,0,5.83,96.7204,-24.61472,4330.05,9946.03,2.84,2.41,-34.5,-0.372,19.71,21.71,03a60376o0090c
60375.88676,19.962,0.266,38,10,c,0,4.29,96.7204,-24.61472,4347.22,9986.4,2.84,2.41,-35.0,-0.368,19.67,21.67,03a60376o0129c
60375.890544,20.262,0.42,28,12,c,0,4.59,96.7204,-24.61472,4295.17,9906.4,2.99,2.52,-28.6,-0.365,19.63,21.64,03a60376o0137c
60377.105823,-23.306,7.417,-2,13,o,0,4.4,96.7204,-24.61472,6067.56,3455.99,2.25,2.06,-34.3,-0.444,19.28,20.74,04a60377o0014o
60377.12229,21.176,1.349,12,17,o,0,4.07,96.7204,-24.61472,6020.04,3358.95,2.18,2.04,-30.3,-0.463,19.32,20.71,04a60377o0049o
60377.132889,19.831,0.332,42,14,o,0,5.16,96.7204,-24.61472,6006.61,3461.96,2.23,2.05,-37.3,-0.445,19.29,20.66,04a60377o0071o
60378.066629,19.369,0.203,65,13,o,0,8.92,96.7204,-24.61472,3658.92,5951.76,2.23,1.94,-74.0,-0.472,19.38,20.84,04a60378o0167o
60378.069487,18.719,0.139,118,16,o,0,9.09,96.7204,-24.61472,3676.92,5988.34,2.23,1.88,-71.8,-0.453,19.36,20.81,04a60378o0173o
60378.075498,16.652,0.014,793,11,o,0,393.74,96.7204,-24.61472,3617.77,5907.27,2.18,1.85,-67.6,-0.446,19.39,20.8,04a60378o0186o
60378.085259,19.919,0.455,39,18,o,0,9.95,96.7204,-24.61472,3599.15,6018.7,2.03,1.8,-76.1,-0.462,19.41,20.75,04a60378o0207o
60378.810731,20.517,0.438,23,10,c,0,4.74,96.7204,-24.61472,3506.6,5948.59,2.41,2.13,-56.5,-0.389,19.82,21.9,03a60379o0155c
60378.814501,22.9,3.684,2,9,c,0,6.6,96.7204,-24.61472,3524.37,5988.7,2.42,2.21,-56.0,-0.388,19.82,21.9,03a60379o0163c
60378.820583,20.213,0.273,30,8,c,0,16.48,96.7204,-24.61472,3470.11,5912.06,2.29,2.08,-49.8,-0.4,19.85,21.9,03a60379o0176c
60378.830488,22.47,2.069,4,8,c,0,7.3,96.7204,-24.61472,3448.25,6026.82,2.4,2.16,-50.5,-0.386,19.79,21.87,03a60379o0197c
60379.823041,19.28,0.105,70,7,c,0,17.25,96.7204,-24.61472,3572.96,7885.23,2.47,2.22,-48.5,-0.388,19.82,21.92,03a60380o0183c
60379.826347,-22.007,1.238,-6,7,c,0,9.27,96.7204,-24.61472,3591.53,7923.71,2.46,2.22,-44.7,-0.385,19.81,21.91,03a60380o0190c
60379.831462,20.919,0.613,16,10,c,0,3.45,96.7204,-24.61472,3536.38,7845.69,2.48,2.27,-44.2,-0.384,19.79,21.9,03a60380o0201c
60379.842724,20.564,0.416,22,9,c,0,7.33,96.7204,-24.61472,3513.56,7962.43,2.47,2.27,-49.8,-0.384,19.79,21.87,03a60380o0224c
60381.059986,18.877,0.133,102,14,o,0,12.12,96.7204,-24.61472,3772.45,7882.5,2.29,1.84,-72.0,-0.47,19.35,20.81,04a60381o0158o
60381.063159,21.094,1.011,13,13,o,0,7.94,96.7204,-24.61472,3790.19,7919.09,2.47,1.86,-76.2,-0.436,19.35,20.82,04a60381o0165o
60381.07292,19.066,0.17,86,15,o,0,7.51,96.7204,-24.61472,3732.92,7836.0,2.17,1.76,-74.0,-0.483,19.36,20.74,04a60381o0186o
