MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59926.464929,20.099,0.662,33,22,o,0,0.84,76.407,32.51907,5721.13,3286.9,2.68,2.21,36.5,-0.423,18.87,19.81,02a59926o0333o
59926.471288,19.937,0.454,38,18,o,0,1.24,76.407,32.51907,5779.49,3364.79,2.58,2.1,35.6,-0.432,19.0,19.84,02a59926o0347o
59926.482213,20.427,0.639,24,16,o,0,1.7,76.407,32.51907,5799.61,3250.03,2.73,2.27,36.8,-0.414,18.91,19.84,02a59926o0370o
59927.322707,-21.704,1.5,-8,11,c,0,1.06,76.407,32.51907,4819.66,7242.16,2.55,2.35,31.3,-0.401,19.55,21.2,02a59927o0300c
59927.344243,21.469,1.214,9,11,c,0,1.26,76.407,32.51907,4837.58,7282.76,2.95,2.45,34.2,-0.377,19.48,21.24,02a59927o0347c
59927.346051,20.362,0.388,26,10,c,0,1.3,76.407,32.51907,4779.85,7204.38,2.66,2.42,36.3,-0.397,19.53,21.24,02a59927o0351c
59927.356619,20.241,0.418,29,12,c,0,0.73,76.407,32.51907,4764.28,7320.38,2.68,2.43,36.0,-0.397,19.47,21.2,02a59927o0373c
59958.333769,-23.157,7.421,-2,15,o,0,1.0,76.407,32.51907,5387.16,9920.58,2.04,1.9,-60.0,-0.451,19.39,20.42,02a59958o0306o
59958.336934,20.917,0.879,16,14,o,0,1.26,76.407,32.51907,5368.4,9885.56,2.08,2.04,-55.7,-0.434,19.34,20.43,02a59958o0313o
59958.342181,21.885,2.016,6,13,o,0,1.44,76.407,32.51907,5424.5,9962.81,2.04,1.87,-70.4,-0.452,19.42,20.44,02a59958o0324o
59958.377615,20.138,0.505,32,16,o,0,1.22,76.407,32.51907,5435.09,9844.42,2.14,2.06,-72.3,-0.442,19.38,20.5,02a59958o0400o
59966.323326,20.442,0.456,24,11,o,0,1.78,76.407,32.51907,3855.92,5338.96,2.55,1.88,35.5,-0.43,19.37,20.46,02a59966o0267o
59966.32884,21.266,1.219,11,14,o,0,1.21,76.407,32.51907,3836.07,5304.47,2.42,1.84,33.1,-0.435,19.38,20.47,02a59966o0278o
59966.332456,21.015,0.75,14,11,o,0,2.15,76.407,32.51907,3893.18,5379.4,2.46,1.89,32.5,-0.435,19.37,20.48,02a59966o0286o
59966.343834,25.002,37.667,0,14,o,0,1.03,76.407,32.51907,3912.28,5262.04,2.41,1.87,29.5,-0.445,19.41,20.49,02a59966o0310o
59969.344297,21.264,1.354,11,15,o,0,1.22,76.407,32.51907,3886.28,5374.56,2.74,2.02,36.8,-0.421,19.3,20.46,02a59969o0161o
59969.360147,-20.95,0.876,-15,13,o,0,1.29,76.407,32.51907,3902.62,5258.56,2.58,1.96,35.8,-0.433,19.35,20.45,02a59969o0195o
59985.041888,-21.512,2.581,-9,23,o,0,1.05,76.407,32.51907,5115.21,623.64,2.62,2.44,37.7,-0.433,18.85,20.09,04a59985o0067o
59985.045041,19.914,0.511,39,20,o,0,1.18,76.407,32.51907,5137.66,660.45,2.39,2.26,14.4,-0.431,18.94,20.13,04a59985o0074o
59985.050897,-22.051,3.63,-6,20,o,0,1.39,76.407,32.51907,5087.17,578.58,2.65,2.36,49.4,-0.412,18.91,20.16,04a59985o0087o
