# Combination of '2021zqs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1822, nan, 45.880016666666656, 27.682208333333335, 59753.47155090002, 22.64407691566016, 2.3890125759512255, 26.0165217588752, 57.2457631899643, ZTF
ZTF_r, 26.1764, nan, 45.880016666666656, 27.682208333333335, 59753.47398150014, 21.48256465344077, 0.9097725434218653, 75.428268548118, 63.2037205926072, ZTF
ZTF_r, 26.2075, nan, 45.880016666666656, 27.682208333333335, 59753.476412000135, nan, 2.273084290661479, -34.5204404552767, 72.2715799303659, ZTF
ZTF_r, 26.2152, nan, 45.880016666666656, 27.682208333333335, 59753.47883100016, nan, 0.6384070231825546, -151.010009458993, 88.7930697961716, ZTF
ZTF_r, 26.2178, nan, 45.880016666666656, 27.682208333333335, 59753.48126159981, nan, 35.449540215107284, -3.15222530907576, 102.920891254484, ZTF
ZTF_r, 26.3132, nan, 45.880016666666656, 27.682208333333335, 59755.47172449995, nan, 1.4197484048667763, -48.8081271733714, 63.8232937200859, ZTF
ZTF_r, 26.323, nan, 45.880016666666656, 27.682208333333335, 59755.474085600115, nan, 1.8490351038019055, -43.4188682208873, 73.9433862072565, ZTF
ZTF_r, 26.3352, nan, 45.880016666666656, 27.682208333333335, 59755.476446799934, nan, 12.149543776974303, -7.2182748766893, 80.7735306459234, ZTF
ZTF_r, 26.3419, nan, 45.880016666666656, 27.682208333333335, 59755.4788079001, 23.636972088934957, 7.915599462815257, 12.0773364332344, 88.0502624523619, ZTF
ZTF_r, 26.3453, nan, 45.880016666666656, 27.682208333333335, 59755.4811689998, 21.489033018999393, 1.1974100943539714, 87.6005418320402, 96.610735278694, ZTF
ZTF_r, 26.32, nan, 45.880016666666656, 27.682208333333335, 59756.473865699954, nan, 1.0531952436656387, -62.7052072649099, 60.8258486315001, ZTF
ZTF_r, 26.3264, nan, 45.880016666666656, 27.682208333333335, 59756.47622689977, 21.41858914712519, 0.6478360969276632, 91.8595558329809, 54.8106767145171, ZTF
ZTF_r, 26.3367, nan, 45.880016666666656, 27.682208333333335, 59756.47858799994, nan, 1.9390817500809117, -39.7370166221429, 70.9687338387059, ZTF
ZTF_r, 26.3243, nan, 45.880016666666656, 27.682208333333335, 59756.48096060008, nan, 0.9656034229969708, -92.8572214741871, 82.5829059695792, ZTF
ZTF_g, 26.0926, nan, 45.880016666666656, 27.682208333333335, 59757.472291700076, 20.969397772855974, 0.6144264984676839, 112.016214220886, 63.3908402184661, ZTF
ZTF_g, 26.0866, nan, 45.880016666666656, 27.682208333333335, 59757.474664399866, nan, 3.9909372678594175, -22.5730061193635, 82.9736090354472, ZTF
ZTF_g, 26.113, nan, 45.880016666666656, 27.682208333333335, 59757.47702550003, nan, 0.6250919596667078, -145.148299612708, 83.5663715084955, ZTF
ZTF_g, 26.1292, nan, 45.880016666666656, 27.682208333333335, 59757.47939810017, nan, 1.0370039574203231, -94.8742987262033, 90.6159551511857, ZTF
ZTF_g, 26.1334, nan, 45.880016666666656, 27.682208333333335, 59757.48177079996, 22.087980325211795, 2.875516980707338, 41.5114467800462, 109.940950284639, ZTF
ZTF_r, 26.3351, nan, 45.880016666666656, 27.682208333333335, 59763.46388889989, nan, 0.6676492996556624, -77.7726727511346, 47.8245731025631, ZTF
ZTF_r, 26.3438, nan, 45.880016666666656, 27.682208333333335, 59763.46642359998, 23.735873653014878, 4.631133239360846, 11.0451225472264, 47.1122119139253, ZTF
ZTF_r, 26.3566, nan, 45.880016666666656, 27.682208333333335, 59763.4689468001, nan, 1.6763342046588439, -34.3089371563101, 52.9716561246353, ZTF
ZTF_r, 26.3596, nan, 45.880016666666656, 27.682208333333335, 59763.471469900105, nan, 5.030262086569136, -10.4216052656331, 48.2837411325816, ZTF
ZTF_r, 26.3623, nan, 45.880016666666656, 27.682208333333335, 59763.4740046002, 21.9827199306967, 0.907419511784809, 56.4718516125309, 47.1971550687621, ZTF
ZTF_r, 26.3461, nan, 45.880016666666656, 27.682208333333335, 59764.46348380018, 21.49268444141541, 0.5558463540598716, 87.3707821232187, 44.7297699769399, ZTF
ZTF_r, 26.351, nan, 45.880016666666656, 27.682208333333335, 59764.46599540021, nan, 3.0443274564437073, -15.2027259955075, 42.6273674563008, ZTF
ZTF_r, 26.3594, nan, 45.880016666666656, 27.682208333333335, 59764.46850690013, 24.61464336780635, 9.25142860479955, 4.98772675017431, 42.4998242917454, ZTF
ZTF_r, 26.3666, nan, 45.880016666666656, 27.682208333333335, 59764.47103009978, nan, 0.41304917660321594, -104.748377761008, 39.8496715823075, ZTF
ZTF_r, 26.3653, nan, 45.880016666666656, 27.682208333333335, 59764.473541699816, nan, 2.690688067188969, -16.4140860959354, 40.677639189446, ZTF
ZTF_r, 26.3367, nan, 45.880016666666656, 27.682208333333335, 59765.46380789997, 22.185889094419455, 0.8896946192333945, 45.742970333855, 37.4835751035673, ZTF
ZTF_r, 26.3517, nan, 45.880016666666656, 27.682208333333335, 59765.466284700204, nan, 19.51312644602202, -2.22889010774099, 40.0581783272591, ZTF
ZTF_r, 26.3557, nan, 45.880016666666656, 27.682208333333335, 59765.46876160009, nan, 1.1152095699542621, -41.1561746190787, 42.2733990049184, ZTF
ZTF_r, 26.3615, nan, 45.880016666666656, 27.682208333333335, 59765.471238399856, 23.850878063843165, 4.192564163356665, 10.0983117633829, 38.994573289486, ZTF
ZTF_r, 26.3626, nan, 45.880016666666656, 27.682208333333335, 59765.47372689983, 23.300806908554794, 2.5748746139201155, 16.7771132667628, 39.7877153364329, ZTF
ZTF_g, 25.1094, nan, 45.880016666666656, 27.682208333333335, 59795.42877310002, nan, 3.7705821843278837, -9.23183310422037, 32.0606287962519, ZTF
ZTF_g, 26.2954, nan, 45.880016666666656, 27.682208333333335, 59798.4309605998, 22.949730580444072, 1.677653059900712, 21.7905287116894, 33.6701926395656, ZTF
ZTF_r, 26.3008, nan, 45.880016666666656, 27.682208333333335, 59798.475034699775, nan, 1.2661960092659947, -32.0552628291992, 37.3831559566318, ZTF
ZTF_g, 26.3239, nan, 45.880016666666656, 27.682208333333335, 59801.43310189992, 23.876662303486334, 6.379544136251912, 9.52566005383298, 55.9706570287874, ZTF
ZTF_r, 26.3808, nan, 45.880016666666656, 27.682208333333335, 59801.44350690022, 22.500536762475242, 1.545139464031587, 35.6537565737613, 50.7397893535951, ZTF
ZTF_r, 26.3907, nan, 45.880016666666656, 27.682208333333335, 59803.433588000014, 22.24931177401612, 1.3711801454405355, 45.347702664354, 57.2697762698701, ZTF
ZTF_g, 26.3386, nan, 45.880016666666656, 27.682208333333335, 59803.45291669993, nan, 5.536706348757988, -15.0717359760174, 76.8582422685865, ZTF
ZTF_r, 26.3676, nan, 45.880016666666656, 27.682208333333335, 59806.43196759978, nan, 2.294950849371907, -26.2490208584589, 55.4832863178005, ZTF
ZTF_g, 26.3186, nan, 45.880016666666656, 27.682208333333335, 59806.46812500013, 21.94614740620031, 1.163020495788916, 56.10234796843, 60.0957951508937, ZTF
ZTF_g, 26.3529, nan, 45.880016666666656, 27.682208333333335, 59811.4696411998, nan, 1.4947168935224435, -30.4772287390327, 41.9575477581589, ZTF
ZTF_r, 26.3952, nan, 45.880016666666656, 27.682208333333335, 59811.4818519, nan, 27.190714380920586, -1.544039909601, 38.668276871161, ZTF
ZTF_g, 26.3367, nan, 45.880016666666656, 27.682208333333335, 59814.445208299905, nan, 3.1349208653576177, -9.21972435194792, 26.6207446312028, ZTF
ZTF_r, 26.389, nan, 45.880016666666656, 27.682208333333335, 59814.46681710007, 22.970952108235835, 1.2318887858377556, 23.292663717593, 26.4281241614629, ZTF
ZTF_g, 26.3681, nan, 45.880016666666656, 27.682208333333335, 59816.449548599776, nan, 1.4448525558263074, -20.0982201746688, 26.7458749736996, ZTF
ZTF_r, 26.3987, nan, 45.880016666666656, 27.682208333333335, 59816.477233800106, 22.72984435084759, 0.9476672788944166, 29.3455504124194, 25.6137888605674, ZTF
ZTF_r, 26.4051, nan, 45.880016666666656, 27.682208333333335, 59818.45285880007, 23.199807592279367, 1.474018222994141, 19.1477153699973, 25.9953396233295, ZTF
ZTF_g, 26.3644, nan, 45.880016666666656, 27.682208333333335, 59818.47238430008, nan, 1.6974086948120737, -17.9369389703105, 28.0420934965954, ZTF
ZTF_g, 26.4018, nan, 45.880016666666656, 27.682208333333335, 59821.448159699794, 22.775775400855213, 1.0372627971185404, 28.2104386834191, 26.9509650764318, ZTF
ZTF_r, 26.4196, nan, 45.880016666666656, 27.682208333333335, 59821.46344910003, nan, 10.853386832786137, -2.67374089091176, 26.7276195198061, ZTF
ZTF_g, 26.3206, nan, 45.880016666666656, 27.682208333333335, 59824.43195600016, 22.89600349436653, 1.2769923931436957, 23.4335778663153, 27.5614836718463, ZTF
ZTF_r, 26.3827, nan, 45.880016666666656, 27.682208333333335, 59824.468078699894, nan, 5.643260555354094, -5.22599634475647, 27.1628217844204, ZTF
ZTF_r, 26.3739, nan, 45.880016666666656, 27.682208333333335, 59826.450347200036, nan, 11.22298920659629, -2.84772139950529, 29.4361985811331, ZTF
ZTF_r, 26.4048, nan, 45.880016666666656, 27.682208333333335, 59829.472696799785, nan, 0.4912418701469373, -54.3694163069565, 24.5994686631368, ZTF
ZTF_g, 26.3356, nan, 45.880016666666656, 27.682208333333335, 59829.487442099955, nan, 0.8316641327522617, -37.9511191551886, 29.0702147177219, ZTF
ZTF_g, 26.4238, nan, 45.880016666666656, 27.682208333333335, 59840.40575229982, nan, 0.8153807917683671, -47.7155733788749, 35.8340836667124, ZTF
ZTF_g, 26.4198, nan, 45.880016666666656, 27.682208333333335, 59840.488576400094, 24.28827089570797, 5.246022067047073, 7.12215861920932, 34.4125959119514, ZTF
ZTF_r, 26.4525, nan, 45.880016666666656, 27.682208333333335, 59842.40287039988, nan, 3.773767465764364, -8.84998992714953, 30.7605143063289, ZTF
ZTF_g, 26.4198, nan, 45.880016666666656, 27.682208333333335, 59842.44768519979, 22.85495576399376, 1.502426066332325, 26.6647609391318, 36.8983107607867, ZTF
ZTF_r, 26.4427, nan, 45.880016666666656, 27.682208333333335, 59844.40533560002, 22.550395213056003, 0.9900372214413118, 36.0513817577902, 32.8737401112016, ZTF
ZTF_g, 26.4121, nan, 45.880016666666656, 27.682208333333335, 59844.44726849999, nan, 23.24935499871941, -1.37164255758917, 29.3715956168112, ZTF
ZTF_i, 25.6402, nan, 45.880016666666656, 27.682208333333335, 59847.36348380009, nan, 0.7451712538268268, -41.8855571931211, 28.7472343963446, ZTF
ZTF_r, 26.4311, nan, 45.880016666666656, 27.682208333333335, 59847.424872700125, 24.83920304226776, 8.452379969372815, 4.3327016356681, 33.7297774155786, ZTF
ZTF_g, 26.3908, nan, 45.880016666666656, 27.682208333333335, 59847.48326390004, 23.720681290755188, 2.7961052763498633, 11.6962726552448, 30.1215060726337, ZTF
ZTF_i, 25.6327, nan, 45.880016666666656, 27.682208333333335, 59848.38807869982, nan, 0.5696122194850569, -53.976159015208, 28.3176333267133, ZTF
ZTF_i, 25.6513, nan, 45.880016666666656, 27.682208333333335, 59849.35267359996, nan, 0.3518623245030961, -88.7491597853096, 28.761577188686, ZTF
ZTF_g, 26.4149, nan, 45.880016666666656, 27.682208333333335, 59849.46358799981, 24.279987804016834, 4.627969034683465, 7.14438546745226, 30.4530645383796, ZTF
ZTF_r, 26.437, nan, 45.880016666666656, 27.682208333333335, 59849.48513890011, nan, 5.234679108036654, -7.36664001555013, 35.5169113977839, ZTF
ZTF_i, 25.6058, nan, 45.880016666666656, 27.682208333333335, 59850.33074070001, nan, 0.43458296640269545, -73.0935141663076, 29.2568269087177, ZTF
ZTF_i, 25.5988, nan, 45.880016666666656, 27.682208333333335, 59851.36690969998, nan, 0.4286255415425148, -67.747025457878, 26.7450835179585, ZTF
ZTF_r, 26.4038, nan, 45.880016666666656, 27.682208333333335, 59851.42111109989, 23.577103605655815, 2.5893937319220197, 13.510721994268, 32.2219878938566, ZTF
ZTF_g, 26.3639, nan, 45.880016666666656, 27.682208333333335, 59851.48993059993, 24.741352954804988, 5.544442513811779, 4.45675559201785, 22.7589584557644, ZTF
ZTF_i, 25.6471, nan, 45.880016666666656, 27.682208333333335, 59852.3630903, nan, 0.3394224595801691, -88.7926751233743, 27.7583339773961, ZTF
ZTF_i, 25.6679, nan, 45.880016666666656, 27.682208333333335, 59853.348495400045, nan, 0.6876622423032542, -43.7176008746833, 27.6889941717001, ZTF
ZTF_i, 25.6242, nan, 45.880016666666656, 27.682208333333335, 59854.3254976999, nan, 2.3358339324357944, -12.0893264170328, 26.0087659796145, ZTF
ZTF_g, 26.3991, nan, 45.880016666666656, 27.682208333333335, 59854.39533559978, nan, 1.3089238213940346, -19.5365011789613, 23.5524906213178, ZTF
ZTF_r, 26.4321, nan, 45.880016666666656, 27.682208333333335, 59856.41175930016, nan, 1.2591207414439753, -24.5881651374861, 28.5147244633902, ZTF
ZTF_g, 26.3983, nan, 45.880016666666656, 27.682208333333335, 59856.42601849977, nan, 1.0385412404753067, -30.8645541365572, 29.5229284969666, ZTF
ZTF_i, 25.6044, nan, 45.880016666666656, 27.682208333333335, 59857.341284700204, 21.339113561847483, 0.6539382903907016, 50.8293522508557, 30.6144895664954, ZTF
ZTF_i, 25.6123, nan, 45.880016666666656, 27.682208333333335, 59858.29848380014, nan, 0.6373709483187536, -67.136972257381, 39.4121108675709, ZTF
ZTF_r, 26.4063, nan, 45.880016666666656, 27.682208333333335, 59858.366446800064, 25.741240411748443, 22.254885923543675, 1.84511668158506, 37.8202928890815, ZTF
ZTF_g, 26.4034, nan, 45.880016666666656, 27.682208333333335, 59858.44396989979, nan, 14.131193031139201, -1.7742912312622, 23.0929499932869, ZTF
ZTF_i, 25.6149, nan, 45.880016666666656, 27.682208333333335, 59859.388981500175, nan, 0.7882744750681117, -40.1058641033772, 29.1179651508729, ZTF
ZTF_i, 25.6158, nan, 45.880016666666656, 27.682208333333335, 59860.37355320016, nan, 0.8027087820998666, -43.5797024869376, 32.219437607588, ZTF
ZTF_r, 26.4204, nan, 45.880016666666656, 27.682208333333335, 59860.4066666998, 24.878302368706276, 14.350082629535068, 4.13846276922836, 54.6977087411476, ZTF
ZTF_g, 26.3861, nan, 45.880016666666656, 27.682208333333335, 59860.497430600226, 22.118042740795296, 1.1234363475394167, 50.9592354616204, 52.7286988399349, ZTF
ZTF_g, 26.4155, nan, 45.880016666666656, 27.682208333333335, 59863.33024309995, 21.40983786628687, 1.0476867298351253, 100.522863974781, 97.0000541288751, ZTF
ZTF_g, 26.3779, nan, 45.880016666666656, 27.682208333333335, 59866.31791670015, nan, 2.3808302188154653, -30.1342164040972, 66.0790832254307, ZTF
ZTF_r, 26.4345, nan, 45.880016666666656, 27.682208333333335, 59866.374606499914, 23.474499958872794, 4.0067070650173875, 15.275661161016, 56.3719798863885, ZTF
ZTF_i, 25.6408, nan, 45.880016666666656, 27.682208333333335, 59866.41660880018, 22.01274435878866, 1.3502858064949474, 28.2632601809876, 35.1498631991344, ZTF
ZTF_r, 26.2611, nan, 45.880016666666656, 27.682208333333335, 59867.39275459992, 23.791343294042797, 5.336523200141736, 9.72529272962027, 47.8009760126407, ZTF
ZTF_g, 26.3319, nan, 45.880016666666656, 27.682208333333335, 59867.4578009001, 21.586810400898194, 0.7246687479453097, 79.0743880514955, 52.7777719234162, ZTF
ZTF_r, 26.4132, nan, 45.880016666666656, 27.682208333333335, 59869.349143499974, nan, 2.0024183038862913, -15.0371885618476, 27.7330179128448, ZTF
ZTF_r, 26.4466, nan, 45.880016666666656, 27.682208333333335, 59871.32873839978, nan, 0.7040315361555952, -78.1559601549917, 50.6792169648587, ZTF
ZTF_g, 26.4049, nan, 45.880016666666656, 27.682208333333335, 59871.37516199984, 23.07554947030326, 2.3063359932762615, 21.46546059954, 45.5972308705648, ZTF
ZTF_r, 26.1467, nan, 45.880016666666656, 27.682208333333335, 59872.412534699775, nan, 17.21717051413028, -2.09064731998131, 33.1526490829182, ZTF
ZTF_i, 24.7045, nan, 45.880016666666656, 27.682208333333335, 59873.290381900035, nan, 1.0273428285592208, -33.4016035610725, 31.6051889311651, ZTF
ZTF_r, 26.237, nan, 45.880016666666656, 27.682208333333335, 59873.33015049994, 23.920740888483884, 3.7131720970518844, 8.44313327370633, 28.8751602333706, ZTF
ZTF_g, 23.0957, nan, 45.880016666666656, 27.682208333333335, 59873.401562499814, nan, 5.169327969790653, -6.56024263681959, 31.2341484077349, ZTF
ZTF_r, 26.2949, nan, 45.880016666666656, 27.682208333333335, 59874.31099539995, 22.738005545740364, 1.0170977240261774, 26.4702340713687, 24.7968288341094, ZTF
ZTF_r, 26.3182, nan, 45.880016666666656, 27.682208333333335, 59876.34572920017, nan, 1.4700838142209942, -35.7259378614565, 48.3728209188729, ZTF
ZTF_r, 26.4277, nan, 45.880016666666656, 27.682208333333335, 59876.38442130014, nan, 18.681531082687286, -2.68251567225839, 46.156239141135, ZTF
ZTF_g, 26.3901, nan, 45.880016666666656, 27.682208333333335, 59876.430983799975, nan, 1.1681721842892125, -38.9694107076434, 41.9282155529427, ZTF
ZTF_g, 26.4297, nan, 45.880016666666656, 27.682208333333335, 59877.43310189992, nan, 5.234620965197518, -5.66529632080235, 27.313889658385, ZTF
ZTF_r, 26.4308, nan, 45.880016666666656, 27.682208333333335, 59878.317592599895, nan, 0.8367151972229344, -58.7200330377702, 45.2521927598386, ZTF
ZTF_r, 26.4063, nan, 45.880016666666656, 27.682208333333335, 59880.22178239981, nan, 2.3341619824465947, -19.0835789267961, 41.0266915892271, ZTF
ZTF_i, 25.6431, nan, 45.880016666666656, 27.682208333333335, 59880.331412000116, nan, 0.7047843808328537, -47.711902324076, 30.9712464136393, ZTF
ZTF_g, 26.4005, nan, 45.880016666666656, 27.682208333333335, 59880.38119209977, nan, 0.5933372015530766, -61.5103946054816, 33.6144316102173, ZTF
ZTF_g, 26.4409, nan, 45.880016666666656, 27.682208333333335, 59881.3990162001, 25.142758065445854, 8.36666668584031, 3.30564927659856, 25.4732830648333, ZTF
ZTF_r, 26.1244, nan, 45.880016666666656, 27.682208333333335, 59882.26512729982, nan, 1.7551359082925342, -19.4598226535465, 31.4575799890488, ZTF
ZTF_r, 26.2622, nan, 45.880016666666656, 27.682208333333335, 59882.3160184999, 25.625535405944277, 20.786377980807625, 1.79748732909123, 34.4128259464846, ZTF
ZTF_g, 25.7295, nan, 45.880016666666656, 27.682208333333335, 59882.400509300176, nan, 1.2786580770314637, -31.0235066264591, 36.5359994000842, ZTF
ZTF_r, 26.3198, nan, 45.880016666666656, 27.682208333333335, 59883.324502300005, 30.216902220940916, 1155.3498485168361, 0.0276158942904653, 29.3865297530525, ZTF
ZTF_g, 26.405, nan, 45.880016666666656, 27.682208333333335, 59887.2780439998, nan, 6.2251583418111585, -10.469452315419, 60.0274708808585, ZTF
ZTF_r, 26.4315, nan, 45.880016666666656, 27.682208333333335, 59887.30501159979, 22.15956270172915, 1.0517399869195636, 51.1416716209869, 49.5403402832929, ZTF
ZTF_g, 26.3821, nan, 45.880016666666656, 27.682208333333335, 59889.24431709992, nan, 1.5850999331863795, -53.7704354787664, 78.5011251454357, ZTF
ZTF_r, 26.4388, nan, 45.880016666666656, 27.682208333333335, 59889.327025500126, 22.667901426532005, 2.2809082502789617, 32.237357052037, 67.7240505979384, ZTF
ZTF_g, 26.4021, nan, 45.880016666666656, 27.682208333333335, 59894.38285879977, 22.074601369685652, 2.082582261613062, 53.8269103474796, 103.246965695389, ZTF
ZTF_g, 26.3823, nan, 45.880016666666656, 27.682208333333335, 59896.24157410022, 24.077960380173888, 7.266479623888195, 8.3509493175321, 55.890190259782, ZTF
ZTF_r, 26.4153, nan, 45.880016666666656, 27.682208333333335, 59896.29604170006, nan, 1.5171060839231052, -35.3820817913566, 49.439607256532, ZTF
ZTF_g, 26.4017, nan, 45.880016666666656, 27.682208333333335, 59898.21305559995, 23.574385560920668, 2.5780301108427044, 13.518415030251, 32.0988476262145, ZTF
ZTF_r, 26.3368, nan, 45.880016666666656, 27.682208333333335, 59898.38929399988, 25.535496554208528, 17.569059900120212, 2.09180587453497, 33.8489796582329, ZTF
ZTF_g, 26.4339, nan, 45.880016666666656, 27.682208333333335, 59899.258217600174, nan, 2.588549003844292, -20.1553995184184, 48.0533292679675, ZTF
ZTF_r, 26.3107, nan, 45.880016666666656, 27.682208333333335, 59899.33282409981, 22.429568397320885, 2.461876590455464, 35.6822836358572, 80.9085838640952, ZTF
ZTF_r, 26.4309, nan, 45.880016666666656, 27.682208333333335, 59900.26633099979, 22.285094556062727, 1.9483608869911688, 45.5325714302969, 81.7085042112343, ZTF
ZTF_g, 26.4007, nan, 45.880016666666656, 27.682208333333335, 59900.29568290012, 21.292303359960023, 0.660336228623029, 110.499078436601, 67.2046712647613, ZTF
ZTF_g, 26.4154, nan, 45.880016666666656, 27.682208333333335, 59900.34384260001, nan, 1.4371763275930756, -41.4185045505319, 54.825190505173, ZTF
ZTF_r, 26.3355, nan, 45.880016666666656, 27.682208333333335, 59901.29164349986, nan, 7.259004659672166, -4.67397490717685, 31.2492164133804, ZTF
ZTF_i, 25.6472, nan, 45.880016666666656, 27.682208333333335, 59902.24741900014, nan, 0.9634590798472431, -47.1518357323393, 41.8415302617913, ZTF
ZTF_r, 26.4266, nan, 45.880016666666656, 27.682208333333335, 59902.265740700066, nan, 0.8127617288447805, -75.3654189214598, 56.4171369704457, ZTF
ZTF_g, 26.3948, nan, 45.880016666666656, 27.682208333333335, 59902.322187500075, nan, 19.769293369891077, -2.85748470709836, 52.0296304267498, ZTF
ZTF_r, 26.326, nan, 45.880016666666656, 27.682208333333335, 59903.31013889983, nan, 4.89925971121471, -7.45332112419067, 33.6322540764537, ZTF
ZTF_r, 26.4312, nan, 45.880016666666656, 27.682208333333335, 59904.25789349992, nan, 3.1324255537779755, -15.9310017956143, 45.9620641764414, ZTF
ZTF_g, 26.358, nan, 45.880016666666656, 27.682208333333335, 59904.28093749983, 22.97151578459754, 1.6303875608173035, 22.6252656016863, 33.9750589834397, ZTF
ZTF_g, 26.3922, nan, 45.880016666666656, 27.682208333333335, 59904.31231479999, 23.41323705293668, 2.480510092442648, 15.5448014338705, 35.5141853727316, ZTF
ZTF_g, 26.4064, nan, 45.880016666666656, 27.682208333333335, 59906.2120254999, 24.03189914488379, 3.7907091740404293, 8.90841298019254, 31.1025851971302, ZTF
ZTF_r, 26.4514, nan, 45.880016666666656, 27.682208333333335, 59906.24709489988, 25.019189129535736, 9.238812998947441, 3.74010976580699, 31.8255710460222, ZTF
ZTF_i, 25.8749, nan, 45.880016666666656, 27.682208333333335, 59907.2200230998, nan, 0.8606482471691405, -48.6852608348427, 38.5921407214581, ZTF
ZTF_i, 25.6747, nan, 45.880016666666656, 27.682208333333335, 59907.22049769992, nan, 0.58874236320853, -63.5521934842403, 34.4612884925101, ZTF
ZTF_g, 26.4397, nan, 45.880016666666656, 27.682208333333335, 59908.31078700023, 23.40632048818355, 2.5187631146996408, 16.3437535442349, 37.9153273166018, ZTF
ZTF_r, 26.4543, nan, 45.880016666666656, 27.682208333333335, 59909.26287040021, nan, 0.7102477205272386, -52.0888832577226, 34.0745850017821, ZTF
ZTF_g, 26.4108, nan, 45.880016666666656, 27.682208333333335, 59909.27641199995, 23.414914493977165, 2.244907741700211, 15.7889846460621, 32.6458800122315, ZTF
ZTF_g, 26.4704, nan, 45.880016666666656, 27.682208333333335, 59909.30657410016, 22.10884812097606, 0.5340395714437184, 55.5419024833938, 27.3193190660498, ZTF
ZTF_r, 26.4444, nan, 45.880016666666656, 27.682208333333335, 59913.26643519988, nan, 0.985291984447548, -54.5488825822364, 49.5024265868785, ZTF
ZTF_g, 26.4134, nan, 45.880016666666656, 27.682208333333335, 59913.3238309999, nan, 6.253472127541816, -6.80115645236289, 39.1723533980373, ZTF
ZTF_g, 26.4504, nan, 45.880016666666656, 27.682208333333335, 59914.196030099876, 21.72092122207235, 0.5426786016478926, 77.9455832576423, 38.9591872698368, ZTF
ZTF_g, 26.3951, nan, 45.880016666666656, 27.682208333333335, 59922.21241899999, 21.185402195555284, 0.8139121514236178, 121.305117203903, 90.9352644678062, ZTF
ZTF_r, 26.4406, nan, 45.880016666666656, 27.682208333333335, 59922.289178200066, 22.383619600132615, 1.6818940294882845, 41.9558148243346, 64.9929827761088, ZTF
ZTF_r, 26.3896, nan, 45.880016666666656, 27.682208333333335, 59928.21377310017, 23.891154483055765, 4.230665634786746, 9.98569292634409, 38.9101217384157, ZTF
ZTF_g, 26.4315, nan, 45.880016666666656, 27.682208333333335, 59930.234525499865, nan, 30.081396578217255, -1.14894542972885, 31.8326707416408, ZTF
ZTF_g, 26.4168, nan, 45.880016666666656, 27.682208333333335, 59932.20651620021, nan, 1.4745251781002195, -23.069205880437, 31.3300088551447, ZTF
ZTF_r, 26.4321, nan, 45.880016666666656, 27.682208333333335, 59932.21831020014, nan, 2.1771561516716953, -21.8054269779515, 43.7250036212701, ZTF
ZTF_g, 26.4116, nan, 45.880016666666656, 27.682208333333335, 59934.211608800106, nan, 9.262473021583432, -3.27916957278177, 27.9747691639355, ZTF
ZTF_r, 26.4269, nan, 45.880016666666656, 27.682208333333335, 59934.281967599876, nan, 2.4967293386942035, -16.2983932426399, 37.4793401970688, ZTF
ZTF_g, 25.886, nan, 45.880016666666656, 27.682208333333335, 59936.18442129996, 23.90196494643575, 5.945138393217631, 6.2174746241366, 34.0448692184688, ZTF
ZTF_r, 26.4299, nan, 45.880016666666656, 27.682208333333335, 59936.1921064998, nan, 0.475401173926479, -68.5620544196622, 30.0206265711877, ZTF
ZTF_r, 26.2898, nan, 45.880016666666656, 27.682208333333335, 59940.24832180003, 22.303106963152963, 0.9971814571027251, 39.3257681761743, 36.1182823596362, ZTF
ZTF_g, 24.3892, nan, 45.880016666666656, 27.682208333333335, 59953.13972220011, 20.63683026613286, 2.35761606856942, 31.691872026023, 68.817145826056, ZTF
ZTF_g, 25.9545, nan, 45.880016666666656, 27.682208333333335, 59957.12935189996, nan, 3.6333951861199774, -15.0577669175704, 50.3905254261192, ZTF
ZTF_r, 26.2924, nan, 45.880016666666656, 27.682208333333335, 59957.186400500126, nan, 0.9576191244739704, -55.5782086262522, 49.0199693545893, ZTF
ZTF_r, 26.4365, nan, 45.880016666666656, 27.682208333333335, 59965.17488430021, 22.082272543414007, 1.1349273312136323, 55.1684754495209, 57.6679771150211, ZTF
ZTF_r, 26.4356, nan, 45.880016666666656, 27.682208333333335, 59967.15973380022, nan, 3.303386887860814, -23.2904127622357, 70.861820573297, ZTF
ZTF_g, 26.4104, nan, 45.880016666666656, 27.682208333333335, 59967.17533560004, 23.696847605337457, 5.472038190249145, 12.1736541066537, 61.3544062493683, ZTF
ZTF_r, 26.4494, nan, 45.880016666666656, 27.682208333333335, 59969.13280089991, 24.725800572732876, 11.759045066321775, 4.89147424187882, 52.9770176207025, ZTF
ZTF_g, 26.412, nan, 45.880016666666656, 27.682208333333335, 59969.18491900014, nan, 2.088133336276201, -22.5941672215106, 43.4540485744088, ZTF
ZTF_g, 26.4084, nan, 45.880016666666656, 27.682208333333335, 59972.14456020016, nan, 1.5589961835044028, -37.0598752968064, 53.2138505610961, ZTF
ZTF_r, 26.4265, nan, 45.880016666666656, 27.682208333333335, 59972.2131829001, nan, 11.265231246034704, -5.37892966466966, 55.8099529729268, ZTF
ZTF_g, 26.3573, nan, 45.880016666666656, 27.682208333333335, 59978.15166669991, nan, 73.16556372157228, -1.20761268389593, 81.3785727943902, ZTF
ZTF_r, 25.812, nan, 45.880016666666656, 27.682208333333335, 59978.18034720002, 20.812693290642358, 1.4962122485311047, 99.9361659546732, 137.718273478475, ZTF
