# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3705, nan, 29.626375, 12.9244166666667, 58884.12817130005, 22.988290640522692, 4.6314171628658, 22.5363585603679, 96.1331835186038, ZTF
ZTF_g, 26.2502, nan, 29.626375, 12.9244166666667, 58885.11829859996, 21.346135645109673, 0.8234548935439671, 91.5431267152483, 69.429052226042, ZTF
ZTF_g, 26.2536, nan, 29.626375, 12.9244166666667, 58885.12011570018, nan, 5.74642618910633, -13.0498029559365, 69.068093280768, ZTF
ZTF_r, 26.2731, nan, 29.626375, 12.9244166666667, 58885.14174770005, 21.649172332014132, 1.2024562551062261, 70.7246923870315, 78.3278188370336, ZTF
ZTF_r, 26.255, nan, 29.626375, 12.9244166666667, 58885.14354170021, nan, 3.0468287449651377, -25.1256697549135, 70.508483101283, ZTF
ZTF_g, 26.3187, nan, 29.626375, 12.9244166666667, 58886.150925899856, nan, 3.2255993547092086, -28.0220016629398, 83.2501947391715, ZTF
ZTF_r, 26.3604, nan, 29.626375, 12.9244166666667, 58887.12288190005, 21.74019560633614, 0.7880928160003701, 70.4825742406616, 51.1605030473831, ZTF
ZTF_g, 26.2217, nan, 29.626375, 12.9244166666667, 58887.18468749989, nan, 1.4320133513821982, -71.6719610456799, 94.5305173459199, ZTF
ZTF_r, 26.354, nan, 29.626375, 12.9244166666667, 58891.10910880007, 21.559656709579826, 0.5421096960817512, 82.7441532760795, 41.3142783563644, ZTF
ZTF_r, 26.3647, nan, 29.626375, 12.9244166666667, 58891.120532399975, nan, 16.82965859712057, -2.58767126514301, 40.1106859686626, ZTF
ZTF_g, 26.2784, nan, 29.626375, 12.9244166666667, 58891.151736100204, 22.344648727668666, 1.2741348770132037, 37.454198594679, 43.9533106760571, ZTF
ZTF_g, 26.2435, nan, 29.626375, 12.9244166666667, 58891.163090299815, 24.07510033657672, 6.27273976992366, 7.36817386701449, 42.5689380576109, ZTF
ZTF_r, 26.3236, nan, 29.626375, 12.9244166666667, 58892.139305599965, 22.914362882453325, 1.4889947267839443, 23.1044080994347, 31.6857277805589, ZTF
ZTF_g, 26.2303, nan, 29.626375, 12.9244166666667, 58892.15496530011, 22.624998533750368, 1.47021473035959, 27.6771002297111, 37.4780543127921, ZTF
ZTF_g, 26.2439, nan, 29.626375, 12.9244166666667, 58893.150358799845, 22.98988541962589, 1.9420839859580041, 20.0265358383702, 35.8219744127535, ZTF
ZTF_r, 26.334, nan, 29.626375, 12.9244166666667, 58894.12939810008, nan, 1.065046552016962, -35.9032679213439, 35.2190997574969, ZTF
ZTF_r, 26.3255, nan, 29.626375, 12.9244166666667, 58894.137303200085, nan, 8.463774108270318, -4.48529195379305, 34.9647527089127, ZTF
ZTF_g, 26.2379, nan, 29.626375, 12.9244166666667, 58894.15103009995, nan, 1.2214373351386636, -30.4130529983152, 34.2142393749359, ZTF
ZTF_g, 26.1979, nan, 29.626375, 12.9244166666667, 58894.16519680014, 22.36315285057706, 1.2077627556125765, 34.1899810250292, 38.0326137381214, ZTF
ZTF_r, 26.3434, nan, 29.626375, 12.9244166666667, 58895.11688659992, 27.265127849494032, 88.93080037853102, 0.427867067149018, 35.0458615733348, ZTF
ZTF_g, 26.2776, nan, 29.626375, 12.9244166666667, 58895.13843750022, 23.832814874408555, 4.553532012013356, 9.50416681266758, 39.8600761762045, ZTF
ZTF_g, 26.1633, nan, 29.626375, 12.9244166666667, 58900.140173600055, nan, 7.408351939862871, -7.38122435632404, 50.3646351102603, ZTF
ZTF_r, 25.8577, nan, 29.626375, 12.9244166666667, 58900.15317129996, 24.92555418248902, 29.980035063311806, 2.3597083374149, 65.1577596701086, ZTF
ZTF_r, 26.3257, nan, 29.626375, 12.9244166666667, 58905.11133099999, 22.556891215216247, 2.6050784551223, 32.1753673438481, 77.2004800849691, ZTF
ZTF_g, 26.1944, nan, 29.626375, 12.9244166666667, 58905.142268499825, 21.469696458464007, 0.9502230560592718, 77.6035192579271, 67.917651550104, ZTF
ZTF_r, 26.2875, nan, 29.626375, 12.9244166666667, 58912.11516200006, nan, 1.6041726017921882, -56.0290827283832, 82.7828334565744, ZTF
ZTF_r, 26.2713, nan, 29.626375, 12.9244166666667, 58912.12795139989, 21.77183084739655, 1.3100321033283513, 63.0648926842314, 76.0931003747478, ZTF
ZTF_r, 25.2593, nan, 29.626375, 12.9244166666667, 58914.115601900034, 20.021101214356847, 1.2688374820553532, 124.531584586029, 145.532903415916, ZTF
ZTF_r, 24.9983, nan, 29.626375, 12.9244166666667, 58914.12042819988, nan, 2.660341298585457, -54.1416078702409, 132.661280666108, ZTF
ZTF_r, 24.6416, nan, 29.626375, 12.9244166666667, 58914.12525459984, nan, 1.6428900508159647, -90.3710741734212, 136.74568278202, ZTF
ZTF_r, 25.1096, nan, 29.626375, 12.9244166666667, 58914.13008099981, 20.625381867022416, 2.4075009832375738, 62.1852311784782, 137.888931536676, ZTF
ZTF_r, 26.3737, nan, 29.626375, 12.9244166666667, 59047.42649309989, nan, 1.6220354339056533, -16.642751373699, 24.8634358212168, ZTF
ZTF_g, 26.3551, nan, 29.626375, 12.9244166666667, 59047.464502300136, nan, 9.535111894735785, -2.79904334152585, 24.5816537595923, ZTF
ZTF_r, 26.3716, nan, 29.626375, 12.9244166666667, 59048.42585649993, 23.278941157179403, 1.8299027442213334, 17.2609039993044, 29.0915744152145, ZTF
ZTF_g, 26.3635, nan, 29.626375, 12.9244166666667, 59048.46585649997, 24.047156838282987, 3.0828995181377645, 8.44378690809141, 23.975756243633, ZTF
ZTF_r, 26.3722, nan, 29.626375, 12.9244166666667, 59049.42564810021, nan, 2.570209626789412, -11.2270988649183, 26.5773559516771, ZTF
ZTF_g, 26.3632, nan, 29.626375, 12.9244166666667, 59049.467754600104, nan, 1.4428256266083392, -19.5487763969959, 25.9782030209232, ZTF
ZTF_g, 26.2714, nan, 29.626375, 12.9244166666667, 59050.420023099985, 23.7386732898595, 3.1990059153263033, 10.3060129551955, 30.3655678631327, ZTF
ZTF_r, 26.3882, nan, 29.626375, 12.9244166666667, 59050.461064800154, nan, 5.373591011629257, -5.7975143826701, 28.6934073303688, ZTF
ZTF_r, 26.3361, nan, 29.626375, 12.9244166666667, 59051.42561340006, nan, 1.220522231251546, -28.6508144256652, 32.2075986751466, ZTF
ZTF_g, 26.3178, nan, 29.626375, 12.9244166666667, 59051.46909719985, 26.24637817073186, 28.389388025860857, 1.06799380050961, 27.9254668665887, ZTF
ZTF_r, 26.3935, nan, 29.626375, 12.9244166666667, 59052.43671299983, 22.61046205687088, 0.8641253135521014, 32.5998181335613, 25.9458309881378, ZTF
ZTF_g, 26.3634, nan, 29.626375, 12.9244166666667, 59052.46643520007, 25.366211570001866, 11.723890359350799, 2.50539018661791, 27.0534589585641, ZTF
ZTF_g, 26.3375, nan, 29.626375, 12.9244166666667, 59053.434722200036, nan, 1.5448882739619758, -16.8789820971612, 24.0170138971119, ZTF
ZTF_r, 26.4156, nan, 29.626375, 12.9244166666667, 59053.46956019988, nan, 0.5568902699519899, -47.0200637581265, 24.1172909999911, ZTF
ZTF_r, 26.3739, nan, 29.626375, 12.9244166666667, 59054.42278939998, 24.899031765594138, 8.632273169750762, 3.88997933108062, 30.9277373853393, ZTF
ZTF_g, 26.3736, nan, 29.626375, 12.9244166666667, 59054.46121530002, nan, 0.6759427827556406, -36.5231798585859, 22.7381013182244, ZTF
ZTF_g, 26.2662, nan, 29.626375, 12.9244166666667, 59055.426365700085, 22.4363010412874, 0.7832444653552023, 34.0376511949838, 24.554584986005, ZTF
ZTF_r, 26.3908, nan, 29.626375, 12.9244166666667, 59055.47134259995, nan, 9.192038075776619, -2.87396692699205, 24.3315211426271, ZTF
ZTF_g, 26.3092, nan, 29.626375, 12.9244166666667, 59056.44670139998, nan, 0.8721082526337867, -28.50699005041, 22.8979941644364, ZTF
ZTF_r, 26.3904, nan, 29.626375, 12.9244166666667, 59056.48440970015, nan, 0.8706378105460237, -30.6827290794548, 24.6040833401317, ZTF
ZTF_g, 26.2905, nan, 29.626375, 12.9244166666667, 59057.42192129977, 25.610976188005715, 15.092084320293532, 1.86986186645648, 25.9916845658662, ZTF
ZTF_r, 26.4066, nan, 29.626375, 12.9244166666667, 59057.464282399975, 24.55307726876881, 5.911502617445584, 5.51326785327351, 30.0180625850174, ZTF
ZTF_g, 26.3323, nan, 29.626375, 12.9244166666667, 59059.422847200185, 24.01070754916336, 3.276867214255874, 8.48470955523644, 25.6077548507132, ZTF
ZTF_r, 26.4093, nan, 29.626375, 12.9244166666667, 59059.46401620004, 23.177462977708785, 1.3988716330078532, 19.6216176585457, 25.2806567708893, ZTF
ZTF_r, 26.3371, nan, 29.626375, 12.9244166666667, 59061.39490740001, nan, 1.1984704278060168, -37.0028259165052, 40.8449054307702, ZTF
ZTF_g, 26.3606, nan, 29.626375, 12.9244166666667, 59061.46774310013, 22.63906192760468, 0.8895939387292462, 30.8045755388693, 25.2396148938985, ZTF
ZTF_g, 26.2877, nan, 29.626375, 12.9244166666667, 59062.41952549992, nan, 1.189513198564842, -55.9377848299456, 61.284438210669, ZTF
ZTF_r, 26.3838, nan, 29.626375, 12.9244166666667, 59062.48324069986, 24.716365230840264, 7.222736381787629, 4.64487368065033, 30.8994928740143, ZTF
ZTF_r, 26.3683, nan, 29.626375, 12.9244166666667, 59063.40187499998, nan, 0.645263305398489, -122.724255530141, 72.9361869197797, ZTF
ZTF_g, 26.3912, nan, 29.626375, 12.9244166666667, 59063.46472219983, nan, 2.3786392437770916, -25.2057295954018, 55.220906626126, ZTF
ZTF_r, 26.3654, nan, 29.626375, 12.9244166666667, 59064.4036226999, 21.196579442661985, 0.6280528865781063, 116.822964562741, 67.5771884464881, ZTF
ZTF_r, 26.4044, nan, 29.626375, 12.9244166666667, 59064.44074069988, nan, 1.6802315412925186, -40.152136133187, 62.1374559358687, ZTF
ZTF_g, 26.3987, nan, 29.626375, 12.9244166666667, 59064.49916670006, nan, 10.388709789026029, -7.85405233289289, 75.1503634092069, ZTF
ZTF_r, 26.3541, nan, 29.626375, 12.9244166666667, 59065.43332180008, 21.25734170783029, 0.7377009202916293, 109.320929814024, 74.2778496078325, ZTF
ZTF_r, 26.3769, nan, 29.626375, 12.9244166666667, 59065.4539005002, 21.864573823214403, 1.172361936738144, 63.8161310238594, 68.9077168415921, ZTF
ZTF_g, 26.3341, nan, 29.626375, 12.9244166666667, 59065.46292820014, nan, 2.0647652533328005, -51.6901493108847, 98.3001430446829, ZTF
ZTF_g, 26.3316, nan, 29.626375, 12.9244166666667, 59066.424294000026, 24.281950160775214, 12.015629152440782, 6.6048040212522, 73.0940677818316, ZTF
ZTF_r, 26.4098, nan, 29.626375, 12.9244166666667, 59066.48127309978, 24.44745936496508, 9.636683595693848, 6.09447435640546, 54.0928089136823, ZTF
ZTF_r, 26.4181, nan, 29.626375, 12.9244166666667, 59067.443738400005, nan, 8.999270846384363, -6.87117765244885, 56.9526819285531, ZTF
ZTF_g, 26.4059, nan, 29.626375, 12.9244166666667, 59067.474108799826, nan, 2.157534406911613, -34.663660044732, 68.8823296930845, ZTF
ZTF_g, 26.4089, nan, 29.626375, 12.9244166666667, 59067.47978009982, nan, 2.2187232510523356, -32.5520808467625, 66.5208163163467, ZTF
ZTF_g, 26.4131, nan, 29.626375, 12.9244166666667, 59068.48982639983, 25.024029997195033, 15.889932368555627, 3.59441320534575, 52.6048431351816, ZTF
ZTF_g, 26.3585, nan, 29.626375, 12.9244166666667, 59073.42424769979, nan, 2.961885849540857, -15.145604293066, 41.3171733996782, ZTF
ZTF_r, 26.3942, nan, 29.626375, 12.9244166666667, 59073.460833299905, 22.16562727415279, 0.8142148438970149, 49.139314117402, 36.8505340412324, ZTF
ZTF_g, 26.2726, nan, 29.626375, 12.9244166666667, 59075.45679400023, 22.075617239210686, 0.6382786260992134, 47.7301835317862, 28.0594455951352, ZTF
ZTF_r, 26.3468, nan, 29.626375, 12.9244166666667, 59075.47767359996, 24.324731739878487, 5.1641601398184624, 6.4391316438214, 30.6268749483367, ZTF
ZTF_r, 26.3327, nan, 29.626375, 12.9244166666667, 59076.4165856, 23.4474217540398, 2.3867656859504542, 14.2597298658107, 31.3470562973104, ZTF
ZTF_r, 26.3404, nan, 29.626375, 12.9244166666667, 59076.42701390013, nan, 0.7010006099154947, -42.2778195828196, 27.2964806584901, ZTF
ZTF_g, 26.3093, nan, 29.626375, 12.9244166666667, 59076.461967600044, 22.51427994557548, 0.8336691950788543, 32.9615800391254, 25.3091439516094, ZTF
ZTF_g, 26.323, nan, 29.626375, 12.9244166666667, 59076.47318289988, nan, 0.7764303880254396, -35.6624798933463, 25.5029103571811, ZTF
ZTF_r, 26.2222, nan, 29.626375, 12.9244166666667, 59077.485115699936, nan, 1.036693794106129, -26.7556268254269, 25.5470823996984, ZTF
ZTF_r, 26.2065, nan, 29.626375, 12.9244166666667, 59079.45495369984, nan, 1.375466899802107, -17.3419946707666, 21.969737714933, ZTF
ZTF_r, 26.2804, nan, 29.626375, 12.9244166666667, 59079.45783559978, 22.86406359046701, 1.2134988464428917, 23.2559756379763, 25.9925933075304, ZTF
ZTF_g, 23.7214, nan, 29.626375, 12.9244166666667, 59079.479606499895, 20.772124480205242, 2.0590009795928443, 15.1255162989893, 28.6841801350363, ZTF
ZTF_g, 26.1016, nan, 29.626375, 12.9244166666667, 59080.44846059987, 23.256507792687554, 1.7718765869123556, 13.7415867195716, 22.4257012602954, ZTF
ZTF_g, 25.9484, nan, 29.626375, 12.9244166666667, 59082.380347200204, 22.732549517649225, 1.1996970914568972, 19.3348226548604, 21.3642415175778, ZTF
ZTF_g, 26.1375, nan, 29.626375, 12.9244166666667, 59082.45745369978, nan, 5.819804724001167, -5.91221403688013, 31.6908757673295, ZTF
ZTF_r, 26.2875, nan, 29.626375, 12.9244166666667, 59082.48231479991, 23.083319436105544, 1.7415744375492588, 19.1281172649045, 30.6824437841843, ZTF
ZTF_r, 26.095, nan, 29.626375, 12.9244166666667, 59083.47943289997, nan, 1.8703149031244337, -14.3848114297469, 24.7796168882822, ZTF
ZTF_r, 26.3887, nan, 29.626375, 12.9244166666667, 59084.5135764, 21.93625505908073, 0.6612828720775719, 60.3918003140409, 36.782473483448, ZTF
ZTF_g, 26.2648, nan, 29.626375, 12.9244166666667, 59085.40837959992, 22.965723224279508, 1.1441481946716363, 20.875203136236, 21.9982771846571, ZTF
ZTF_g, 26.2802, nan, 29.626375, 12.9244166666667, 59085.44123840006, nan, 2.1923897799648877, -12.6593097456306, 25.5625088175681, ZTF
ZTF_r, 26.3373, nan, 29.626375, 12.9244166666667, 59085.49076389987, 24.313973917881132, 3.8124827849372434, 6.44659568038779, 22.6367463341264, ZTF
ZTF_r, 26.3314, nan, 29.626375, 12.9244166666667, 59086.39512730017, nan, 0.6790288734762805, -33.5851686151291, 21.0044568010727, ZTF
ZTF_r, 26.3196, nan, 29.626375, 12.9244166666667, 59086.45342590008, 22.98026808970422, 1.1548436424680668, 21.6637065447515, 23.0426080164015, ZTF
ZTF_g, 26.257, nan, 29.626375, 12.9244166666667, 59086.485069400165, 25.305979925164266, 9.615334411823575, 2.40108773832756, 21.2641537188603, ZTF
ZTF_g, 26.2295, nan, 29.626375, 12.9244166666667, 59086.504236099776, 24.33783890002713, 4.382169327583048, 5.71037251113674, 23.0477892858959, ZTF
ZTF_r, 26.2825, nan, 29.626375, 12.9244166666667, 59087.45341440011, nan, 3.786130880132625, -7.32281841678991, 25.535805857686, ZTF
ZTF_r, 26.2602, nan, 29.626375, 12.9244166666667, 59087.456747699995, nan, 35.715813989351005, -0.754025236374578, 24.8040223468313, ZTF
ZTF_g, 26.1637, nan, 29.626375, 12.9244166666667, 59087.47274310002, nan, 2.7790263560563844, -8.56377723334261, 21.9196546403419, ZTF
ZTF_r, 26.265, nan, 29.626375, 12.9244166666667, 59088.423796299845, nan, 1.3834032749787857, -20.5357112067056, 26.1658126650155, ZTF
ZTF_g, 26.1892, nan, 29.626375, 12.9244166666667, 59088.51469910005, 22.679237802034766, 2.060019648368067, 25.3504036656057, 48.0985431049094, ZTF
ZTF_g, 26.1625, nan, 29.626375, 12.9244166666667, 59089.36520829983, 22.703982985288693, 1.1917012165027356, 24.1772446909912, 26.5368804905123, ZTF
ZTF_g, 26.2329, nan, 29.626375, 12.9244166666667, 59089.41232640017, 25.407246040400864, 11.914641214643625, 2.13925021268802, 23.475682804703, ZTF
ZTF_r, 26.3255, nan, 29.626375, 12.9244166666667, 59089.44131939998, 27.88284428099824, 108.91250987251206, 0.238266117207818, 23.9009814068214, ZTF
ZTF_r, 26.3343, nan, 29.626375, 12.9244166666667, 59089.47650460014, 23.406683531986793, 2.0644658376611744, 14.8267712488002, 28.1922649274932, ZTF
ZTF_g, 26.2959, nan, 29.626375, 12.9244166666667, 59090.38644680008, nan, 1.4726135660767299, -26.1244941773683, 35.433362509072, ZTF
ZTF_r, 26.3722, nan, 29.626375, 12.9244166666667, 59090.4693287001, nan, 1.7104575785408993, -15.1287010307468, 23.8335990068973, ZTF
ZTF_g, 26.3734, nan, 29.626375, 12.9244166666667, 59091.36543980008, 21.740013049897936, 0.8735480423136779, 71.3435605698386, 57.4007087488125, ZTF
ZTF_g, 26.3183, nan, 29.626375, 12.9244166666667, 59092.36714120023, 23.189718275135164, 3.993344600025586, 17.8415544598378, 65.6213496850322, ZTF
ZTF_r, 26.3932, nan, 29.626375, 12.9244166666667, 59093.39532409981, 22.73289581748043, 2.455912542658316, 29.1153270596065, 65.8582596728389, ZTF
ZTF_g, 26.3457, nan, 29.626375, 12.9244166666667, 59093.43690969981, nan, 176.30127397841085, -0.430758996438862, 69.9464193207228, ZTF
ZTF_r, 26.3036, nan, 29.626375, 12.9244166666667, 59094.37481479999, 20.80340438193993, 0.689854611116926, 158.51787698063, 100.719021710919, ZTF
ZTF_r, 26.3354, nan, 29.626375, 12.9244166666667, 59094.42121529998, 21.054477379342295, 0.6880871435042982, 129.529607121913, 82.0896060875603, ZTF
ZTF_g, 26.2499, nan, 29.626375, 12.9244166666667, 59094.496134299785, nan, 2.72149240219833, -37.1886204295895, 93.2165175147101, ZTF
ZTF_g, 26.2543, nan, 29.626375, 12.9244166666667, 59095.33618059987, 21.02474913523926, 1.0433346622055313, 123.543626623439, 118.718844766998, ZTF
ZTF_r, 26.3831, nan, 29.626375, 12.9244166666667, 59095.43657410005, 22.089372876542182, 1.8323882492847148, 52.1784110093365, 88.0610840650663, ZTF
ZTF_r, 26.3878, nan, 29.626375, 12.9244166666667, 59095.441342600156, 21.41498207564102, 0.8923081807614344, 97.5275175163463, 80.1526202660125, ZTF
ZTF_r, 26.3821, nan, 29.626375, 12.9244166666667, 59096.38542820001, 21.903021219112244, 1.4174526004910482, 61.8915718239485, 80.8008142730457, ZTF
ZTF_r, 25.8896, nan, 29.626375, 12.9244166666667, 59102.419131900184, nan, 13.313923080697583, -5.91841658942994, 72.5750351565487, ZTF
ZTF_r, 25.8295, nan, 29.626375, 12.9244166666667, 59102.44133100007, nan, 0.7556376700284507, -114.603583140409, 79.7604281421867, ZTF
ZTF_g, 25.1568, nan, 29.626375, 12.9244166666667, 59102.477928199805, 19.79948219859895, 0.5862918542665251, 138.971940128768, 75.0441185546746, ZTF
ZTF_r, 25.7945, nan, 29.626375, 12.9244166666667, 59104.41608799994, nan, 0.6722613861248197, -53.8602869502031, 33.3489764857089, ZTF
ZTF_r, 25.9578, nan, 29.626375, 12.9244166666667, 59106.37903939979, 22.513869235543446, 1.1757687197628153, 23.8546091831207, 25.8327051973734, ZTF
ZTF_g, 25.6364, nan, 29.626375, 12.9244166666667, 59106.51468749996, 21.75150520111499, 0.8702812353878662, 35.806174145626, 28.7007482419329, ZTF
ZTF_g, 25.9127, nan, 29.626375, 12.9244166666667, 59107.38849540008, 22.109304856449864, 0.7613087722589766, 33.2168203316769, 23.2913451667073, ZTF
ZTF_g, 25.7418, nan, 29.626375, 12.9244166666667, 59109.37361110002, nan, 1.3884123170458393, -20.3945252354329, 26.0800090418247, ZTF
ZTF_r, 26.1007, nan, 29.626375, 12.9244166666667, 59109.395868100226, nan, 1.3683510260868839, -21.5003948862634, 27.0969018762665, ZTF
ZTF_r, 26.1333, nan, 29.626375, 12.9244166666667, 59109.41847220017, nan, 2.320526915890259, -10.7285304810898, 22.9299194778359, ZTF
ZTF_g, 26.2281, nan, 29.626375, 12.9244166666667, 59111.372152800206, nan, 1.4620857505325415, -17.5335571213942, 23.6112270282131, ZTF
ZTF_r, 26.2992, nan, 29.626375, 12.9244166666667, 59111.4099653, nan, 0.7183955602461234, -41.6157475290737, 27.5357569639291, ZTF
ZTF_g, 26.331, nan, 29.626375, 12.9244166666667, 59112.32906250004, nan, 0.8855423253564947, -27.5976259421072, 22.5090272793238, ZTF
ZTF_r, 26.3848, nan, 29.626375, 12.9244166666667, 59112.36339120008, 22.550057148595673, 0.7116130903728559, 34.1898456801052, 22.4087044690278, ZTF
ZTF_r, 26.3921, nan, 29.626375, 12.9244166666667, 59112.37751160003, 22.75300051059076, 0.8772459681653436, 28.5522143779727, 23.0694296049617, ZTF
ZTF_r, 26.3201, nan, 29.626375, 12.9244166666667, 59113.34401619993, 23.509332254791676, 1.9889000400489307, 13.313955409033, 24.3890977662376, ZTF
ZTF_i, 25.5615, nan, 29.626375, 12.9244166666667, 59114.38653940009, 22.921319471923866, 2.2753539954167907, 11.3781645768609, 23.8449746052201, ZTF
ZTF_r, 26.3703, nan, 29.626375, 12.9244166666667, 59115.339803200215, nan, 5.5371300862199755, -5.5594102641368, 28.3523545592703, ZTF
ZTF_r, 26.3802, nan, 29.626375, 12.9244166666667, 59115.381018499844, 22.00724458921002, 0.5286512012386029, 56.1283356315889, 27.3292093651072, ZTF
ZTF_g, 26.3583, nan, 29.626375, 12.9244166666667, 59115.4202430998, nan, 1.0651741298023807, -24.6861722352986, 24.2186563491252, ZTF
ZTF_r, 26.3737, nan, 29.626375, 12.9244166666667, 59116.371134299785, nan, 1.7723365792008885, -17.2172124836705, 28.1050731686972, ZTF
ZTF_g, 26.3429, nan, 29.626375, 12.9244166666667, 59117.31157410005, nan, 0.8237222599710651, -34.8535278995863, 26.4425434498226, ZTF
ZTF_r, 26.387, nan, 29.626375, 12.9244166666667, 59117.38628470013, 24.298169307669152, 3.796332689402073, 6.84750372110151, 23.9426502526608, ZTF
ZTF_r, 26.3845, nan, 29.626375, 12.9244166666667, 59118.286585600115, 21.813678905723783, 0.5652785686842043, 67.348579126171, 35.0644182670249, ZTF
ZTF_r, 26.4027, nan, 29.626375, 12.9244166666667, 59118.35131940013, 23.797702962809517, 2.4466398221682786, 11.0153630361172, 24.8224437406158, ZTF
ZTF_g, 26.3769, nan, 29.626375, 12.9244166666667, 59119.34037039988, 22.412851681042753, 1.2408130709416463, 38.5140622116347, 44.0150670095962, ZTF
ZTF_g, 26.3459, nan, 29.626375, 12.9244166666667, 59120.305763899814, nan, 9.7687677902312, -6.34681817007989, 57.1046563967494, ZTF
ZTF_g, 26.33, nan, 29.626375, 12.9244166666667, 59121.309756900184, nan, 2.467128654387952, -29.8882680883079, 67.9153944645266, ZTF
ZTF_g, 26.3099, nan, 29.626375, 12.9244166666667, 59122.328240700066, 22.089595799653786, 1.7941012017260414, 48.7665104423623, 80.583160628753, ZTF
ZTF_g, 26.3379, nan, 29.626375, 12.9244166666667, 59123.37966440013, nan, 2.6780052657197158, -49.8830608916522, 123.038265789056, ZTF
ZTF_g, 26.2721, nan, 29.626375, 12.9244166666667, 59128.318460599985, 22.776901981773303, 3.3026580733252326, 25.00801420088, 76.0708905499061, ZTF
ZTF_r, 26.2669, nan, 29.626375, 12.9244166666667, 59128.386134299915, 22.30802758090953, 2.01124243873435, 38.3308956872279, 71.0050229354684, ZTF
ZTF_r, 26.4068, nan, 29.626375, 12.9244166666667, 59130.276435200125, 22.14360254648894, 0.6420992708505683, 50.7316492793657, 30.0024581187546, ZTF
ZTF_i, 25.6456, nan, 29.626375, 12.9244166666667, 59130.35122689977, 26.60444713038436, 60.90947045061221, 0.41348632204531, 23.1964567488272, ZTF
ZTF_i, 25.8671, nan, 29.626375, 12.9244166666667, 59130.35216439981, nan, 2.1911335216737635, -12.8823777929166, 25.9980368133388, ZTF
ZTF_g, 26.3884, nan, 29.626375, 12.9244166666667, 59130.38225689996, 23.227468999212313, 2.5439348046417503, 18.3811381989313, 43.0679358468364, ZTF
ZTF_g, 26.3455, nan, 29.626375, 12.9244166666667, 59134.28611110011, 22.39206067340426, 0.7566519995254248, 38.1395645816774, 26.579548213679, ZTF
ZTF_r, 26.3811, nan, 29.626375, 12.9244166666667, 59134.33083330002, 22.203129678833925, 0.739306236404146, 46.901650756306, 31.9365631815244, ZTF
ZTF_i, 25.826, nan, 29.626375, 12.9244166666667, 59135.373900500126, 22.69739290304784, 1.6739578035968945, 17.8419713960742, 27.5082539562296, ZTF
ZTF_i, 25.6059, nan, 29.626375, 12.9244166666667, 59135.37436340004, 22.413714569718145, 1.3800769137521847, 18.9179543044762, 24.0465703147456, ZTF
ZTF_r, 26.3998, nan, 29.626375, 12.9244166666667, 59136.32833330007, 22.90128603258032, 1.348625041915354, 25.0845079793219, 31.1582090352389, ZTF
ZTF_g, 26.3648, nan, 29.626375, 12.9244166666667, 59136.381284699775, nan, 1.1777663931309372, -21.4976659563604, 23.3198712386616, ZTF
ZTF_r, 26.3671, nan, 29.626375, 12.9244166666667, 59138.32340280013, 28.094127562346802, 147.98843123458386, 0.203792865105988, 27.7774530052656, ZTF
ZTF_g, 26.3533, nan, 29.626375, 12.9244166666667, 59138.36929399986, 22.63734183360118, 1.0185745066630536, 30.6466682095974, 28.7509201734294, ZTF
ZTF_g, 26.3346, nan, 29.626375, 12.9244166666667, 59140.2972916998, nan, 3.3745218857882437, -7.88434668653746, 24.5049399036517, ZTF
ZTF_i, 25.5859, nan, 29.626375, 12.9244166666667, 59140.34777780017, nan, 3.27929579713135, -8.79972502350682, 26.5781882919491, ZTF
ZTF_i, 25.8184, nan, 29.626375, 12.9244166666667, 59140.348715300206, 22.008468809967656, 0.8816073674468552, 33.4173860644686, 27.134596438887, ZTF
ZTF_r, 26.3685, nan, 29.626375, 12.9244166666667, 59140.359201400075, nan, 1.3540532838144141, -23.6891005519399, 29.5433681333805, ZTF
ZTF_i, 25.5865, nan, 29.626375, 12.9244166666667, 59141.287488400005, nan, 0.5223982427928304, -45.0626035016045, 21.6817167758644, ZTF
ZTF_i, 25.8151, nan, 29.626375, 12.9244166666667, 59141.287963000126, nan, 4.087697907608022, -6.60045595559782, 24.8501154153924, ZTF
ZTF_r, 26.3844, nan, 29.626375, 12.9244166666667, 59142.28667820012, nan, 1.3819841058488356, -20.8845632950763, 26.5830082895406, ZTF
ZTF_g, 26.3731, nan, 29.626375, 12.9244166666667, 59142.39564809995, 24.705607438465734, 5.101716680713387, 4.64512092802282, 21.8267483561196, ZTF
ZTF_r, 26.2957, nan, 29.626375, 12.9244166666667, 59144.23833330022, 23.697503589573756, 2.268405667951025, 10.9465827433955, 22.870463590465, ZTF
ZTF_g, 26.3655, nan, 29.626375, 12.9244166666667, 59144.3387616002, nan, 1.090479134077438, -20.2671405416418, 20.3556755049544, ZTF
ZTF_i, 24.9156, nan, 29.626375, 12.9244166666667, 59146.26581020001, 25.163703406043528, 52.21189922528529, 0.795717001814339, 38.2651842394443, ZTF
ZTF_i, 25.1676, nan, 29.626375, 12.9244166666667, 59146.26627309993, 20.597637952814175, 0.56104359498813, 67.2953132235415, 34.7741967996119, ZTF
ZTF_r, 22.9874, nan, 29.626375, 12.9244166666667, 59146.29938660003, 20.582473174965244, 4.3897203790321555, 9.16158742026107, 37.041048117111, ZTF
