# Combination of '2021qqr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.4645, nan, 257.3738166666666, -22.44768611111111, 59721.397071800195, 23.73376390831751, 3.034870004078552, 12.3678564726479, 34.5708621109166, ZTF
ZTF_r, 26.3737, nan, 257.3738166666666, -22.44768611111111, 59723.33449070016, nan, 3.586902529467364, -14.4447625701537, 47.7205744574878, ZTF
ZTF_r, 26.5012, nan, 257.3738166666666, -22.44768611111111, 59726.378020800184, nan, 0.7957169573345756, -50.4299593228163, 36.9592297050903, ZTF
ZTF_g, 26.2404, nan, 257.3738166666666, -22.44768611111111, 59729.400925899856, nan, 1.4057964804265448, -36.3708901661985, 47.0925342283529, ZTF
ZTF_g, 26.2747, nan, 257.3738166666666, -22.44768611111111, 59733.31383100012, nan, 1.3512940342789164, -26.4205021951718, 32.8826346975143, ZTF
ZTF_g, 26.2902, nan, 257.3738166666666, -22.44768611111111, 59736.292951399926, 23.42596730583082, 3.1274925956789525, 13.9859856294256, 40.2870110691111, ZTF
ZTF_r, 26.4227, nan, 257.3738166666666, -22.44768611111111, 59736.42309030006, 25.274452726068926, 16.776800738999352, 2.8793795082463, 44.4921851643367, ZTF
ZTF_r, 26.3908, nan, 257.3738166666666, -22.44768611111111, 59738.29311340023, nan, 1.9966760827881775, -25.1908759495716, 46.3261879750172, ZTF
ZTF_r, 26.4155, nan, 257.3738166666666, -22.44768611111111, 59740.335763900075, 22.11984499401256, 1.0636387103124938, 52.2711436721635, 51.2072928933127, ZTF
ZTF_g, 26.175, nan, 257.3738166666666, -22.44768611111111, 59742.33612270001, 24.30182770597812, 25.40420306782338, 5.61395487703883, 131.356078101326, ZTF
ZTF_r, 26.3934, nan, 257.3738166666666, -22.44768611111111, 59742.356631900184, 21.232688138658986, 1.1017794016348907, 115.953735593845, 117.667106300611, ZTF
ZTF_g, 26.2655, nan, 257.3738166666666, -22.44768611111111, 59747.3147454001, nan, 6.810459043379139, -9.47598619162715, 59.4396830194757, ZTF
ZTF_r, 26.477, nan, 257.3738166666666, -22.44768611111111, 59747.33586810017, 21.51089172009993, 0.6592167484459406, 96.9266743589331, 58.8501026570247, ZTF
ZTF_r, 26.4377, nan, 257.3738166666666, -22.44768611111111, 59749.33453699993, 24.457996587260446, 13.504518885242442, 6.19271887349545, 77.0257900689632, ZTF
ZTF_g, 26.1913, nan, 257.3738166666666, -22.44768611111111, 59749.3823032002, nan, 2.2863057990582436, -34.2275783319286, 72.0752522435288, ZTF
ZTF_g, 26.2471, nan, 257.3738166666666, -22.44768611111111, 59751.31481479993, nan, 1.9159714104093177, -22.6136563411131, 39.905751364321, ZTF
ZTF_r, 26.3917, nan, 257.3738166666666, -22.44768611111111, 59751.35586810019, 25.50668266594559, 33.88024655838392, 2.25947184297516, 70.5065031414754, ZTF
ZTF_g, 26.3144, nan, 257.3738166666666, -22.44768611111111, 59755.272754599806, 24.029311126011283, 4.1704231368021345, 8.20418697748512, 31.5131162059, ZTF
ZTF_g, 26.2439, nan, 257.3738166666666, -22.44768611111111, 59757.251921299845, nan, 0.9980919057737014, -40.2133001078069, 36.9671465003075, ZTF
ZTF_g, 26.2619, nan, 257.3738166666666, -22.44768611111111, 59757.29285879992, nan, 1.3957066762697004, -25.3368062173945, 32.5702960239647, ZTF
ZTF_g, 26.2485, nan, 257.3738166666666, -22.44768611111111, 59759.25230319984, nan, 0.5357400123229601, -66.9588695590646, 33.0398355009579, ZTF
ZTF_r, 26.4294, nan, 257.3738166666666, -22.44768611111111, 59759.29398149997, nan, 10.882739158212951, -4.15715479792728, 41.6687139176284, ZTF
ZTF_g, 26.2869, nan, 257.3738166666666, -22.44768611111111, 59761.29336810019, nan, 1.4929940810475684, -24.2957707259807, 33.4090746254484, ZTF
ZTF_r, 25.3708, nan, 257.3738166666666, -22.44768611111111, 59761.335486100055, nan, 1.8166589382105822, -38.0313726823444, 63.6342721306516, ZTF
ZTF_r, 26.5011, nan, 257.3738166666666, -22.44768611111111, 59763.293263900094, 26.08577232178702, 31.51742059672682, 1.46599021413076, 42.5556686484984, ZTF
ZTF_g, 26.3118, nan, 257.3738166666666, -22.44768611111111, 59765.25177079998, nan, 7.974952503949935, -4.39070098754481, 32.2505887536983, ZTF
ZTF_r, 26.4712, nan, 257.3738166666666, -22.44768611111111, 59765.315219900105, nan, 3.630118992762522, -12.3670063732036, 41.3486301020101, ZTF
ZTF_g, 26.0854, nan, 257.3738166666666, -22.44768611111111, 59768.27174769994, nan, 1.3280112540174371, -41.9024869431752, 51.2527573345093, ZTF
ZTF_g, 26.2303, nan, 257.3738166666666, -22.44768611111111, 59768.31326390011, 21.884698269646474, 0.9984175811074942, 54.7319210898073, 50.3301925682131, ZTF
ZTF_g, 26.2122, nan, 257.3738166666666, -22.44768611111111, 59770.30910879979, 21.493650608251695, 1.2407925519667757, 77.1648927133705, 88.1849787566307, ZTF
ZTF_r, 26.3985, nan, 257.3738166666666, -22.44768611111111, 59773.268368099816, 22.377418155429073, 2.923869479567261, 40.5912791878825, 109.311637425113, ZTF
ZTF_r, 26.3694, nan, 257.3738166666666, -22.44768611111111, 59775.273611099925, 21.976866086012013, 1.1387068581134432, 57.1496487621509, 59.9378529507734, ZTF
ZTF_r, 26.303, nan, 257.3738166666666, -22.44768611111111, 59775.313576399814, nan, 1.2141555586458335, -69.4566630139384, 77.6718995955422, ZTF
ZTF_g, 26.213, nan, 257.3738166666666, -22.44768611111111, 59783.2724768999, nan, 5.51837294068051, -5.96566353003103, 30.3211369879711, ZTF
ZTF_r, 26.0722, nan, 257.3738166666666, -22.44768611111111, 59785.27407409996, 22.972548289047772, 3.1354561601084248, 17.3724345585844, 50.1691909268463, ZTF
ZTF_r, 26.3287, nan, 257.3738166666666, -22.44768611111111, 59787.27262730012, 23.200077125296822, 2.0397705562133677, 17.8422306747338, 33.5201650529226, ZTF
ZTF_g, 26.1282, nan, 257.3738166666666, -22.44768611111111, 59789.18869209988, 23.34780152508819, 2.6477263550275256, 12.9467091008747, 31.5724415810911, ZTF
ZTF_r, 26.3422, nan, 257.3738166666666, -22.44768611111111, 59789.229838000145, 23.955948614189154, 4.976856397370423, 9.00534912173727, 41.2792068557567, ZTF
ZTF_g, 25.9231, nan, 257.3738166666666, -22.44768611111111, 59791.23100689985, 22.259340410698098, 1.5239717738402616, 29.2081355693309, 40.997411690807, ZTF
ZTF_g, 26.114, nan, 257.3738166666666, -22.44768611111111, 59794.21180560021, nan, 4.787896746136418, -9.44795415035012, 41.66373814909, ZTF
ZTF_r, 26.2453, nan, 257.3738166666666, -22.44768611111111, 59794.252476899885, nan, 1.7485455387509177, -31.662056469757, 50.9907907143163, ZTF
ZTF_r, 24.249, nan, 257.3738166666666, -22.44768611111111, 59801.19189810008, nan, 4.136004520663073, -65.6804759804971, 250.20326704007, ZTF
ZTF_r, 26.4246, nan, 257.3738166666666, -22.44768611111111, 59803.17298609996, 22.924170788497566, 3.251201138185865, 25.128796227424, 75.2473487921506, ZTF
ZTF_g, 26.222, nan, 257.3738166666666, -22.44768611111111, 59803.191770799924, nan, 0.795352298943641, -100.951492935831, 73.9516667458412, ZTF
ZTF_g, 26.1981, nan, 257.3738166666666, -22.44768611111111, 59806.17072919989, nan, 2.0918073121309098, -17.854751984385, 34.3994246424492, ZTF
ZTF_r, 26.194, nan, 257.3738166666666, -22.44768611111111, 59808.220972199924, nan, 6.342839525240827, -9.26359065879431, 54.1176288666182, ZTF
ZTF_r, 26.2833, nan, 257.3738166666666, -22.44768611111111, 59810.17387730023, 21.850422106420226, 0.8556581029317378, 59.3131729846595, 46.7441325548634, ZTF
ZTF_g, 25.8672, nan, 257.3738166666666, -22.44768611111111, 59812.2120949002, nan, 0.48463071804400587, -96.7778044392135, 43.1978749999093, ZTF
ZTF_g, 26.0968, nan, 257.3738166666666, -22.44768611111111, 59815.19031250011, nan, 0.9681309759598318, -38.189775459031, 34.0531193716721, ZTF
ZTF_r, 26.3161, nan, 257.3738166666666, -22.44768611111111, 59817.19987270003, nan, 3.879007089480436, -14.9768637168816, 53.5078044567998, ZTF
ZTF_g, 26.2452, nan, 257.3738166666666, -22.44768611111111, 59819.16512730019, nan, 1.516427727530267, -23.586649029579, 32.9430375731873, ZTF
ZTF_r, 26.3988, nan, 257.3738166666666, -22.44768611111111, 60042.459687499795, nan, 1.2161185387960018, -81.8791674704224, 91.7117556413936, ZTF
ZTF_g, 24.9191, nan, 257.3738166666666, -22.44768611111111, 60046.441411999986, 26.00643084640148, 252.53112310576543, 0.367339526150473, 85.4394121640478, ZTF
ZTF_r, 25.4351, nan, 257.3738166666666, -22.44768611111111, 60046.482476899866, nan, 1.8361263005586526, -81.0314653263052, 137.035132480752, ZTF
ZTF_r, 26.4877, nan, 257.3738166666666, -22.44768611111111, 60051.43890050007, 23.3639724688476, 2.0966858626762797, 17.7619651027901, 34.3004690836496, ZTF
ZTF_g, 26.2473, nan, 257.3738166666666, -22.44768611111111, 60053.46200230019, 21.604464406697733, 0.6519328021244978, 71.9671388912689, 43.212834123588, ZTF
ZTF_g, 26.2638, nan, 257.3738166666666, -22.44768611111111, 60055.419097200036, 22.560082744568106, 1.412008895929269, 30.3030890574286, 39.4094174401086, ZTF
ZTF_r, 26.4704, nan, 257.3738166666666, -22.44768611111111, 60055.46017359989, nan, 3.0236414068166773, -16.9890431825536, 47.3123896981225, ZTF
ZTF_r, 25.8306, nan, 257.3738166666666, -22.44768611111111, 60057.43576390017, nan, 11.582960213344691, -3.24091338695808, 34.5750382564885, ZTF
ZTF_g, 26.179, nan, 257.3738166666666, -22.44768611111111, 60057.46084489999, 24.41020822882324, 6.285840318642703, 5.0993721584655, 29.5226768462897, ZTF
ZTF_g, 26.1384, nan, 257.3738166666666, -22.44768611111111, 60060.41773150023, nan, 2.1437864220196077, -21.3050031381135, 42.0667343028032, ZTF
ZTF_r, 26.3573, nan, 257.3738166666666, -22.44768611111111, 60060.45744210016, nan, 1.930364339763752, -30.2682475423221, 53.8148635245667, ZTF
ZTF_g, 26.2251, nan, 257.3738166666666, -22.44768611111111, 60062.43927079998, 24.105672080584288, 4.344978309418379, 7.04321859983952, 28.186065741042, ZTF
ZTF_r, 26.4444, nan, 257.3738166666666, -22.44768611111111, 60062.46008099988, nan, 3.1117928909086583, -12.4576234433183, 35.7043855575434, ZTF
ZTF_r, 26.2609, nan, 257.3738166666666, -22.44768611111111, 60067.39893520018, 21.723588050393097, 2.0118358851995692, 65.301743970083, 121.002128610207, ZTF
ZTF_g, 26.1983, nan, 257.3738166666666, -22.44768611111111, 60075.45253469981, nan, 11.665501092126378, -5.32306696332414, 57.1927538216761, ZTF
ZTF_r, 26.4349, nan, 257.3738166666666, -22.44768611111111, 60078.41814809991, 24.208769224497953, 5.720830367577434, 7.77055985730108, 40.9436975665306, ZTF
ZTF_g, 26.1204, nan, 257.3738166666666, -22.44768611111111, 60078.4670833, 24.96868533202227, 13.983744318334713, 2.88858975895571, 37.2036047547347, ZTF
ZTF_g, 26.1752, nan, 257.3738166666666, -22.44768611111111, 60081.355104200076, nan, 1.5271356076628595, -22.6816018693778, 31.9026681635029, ZTF
ZTF_r, 26.3669, nan, 257.3738166666666, -22.44768611111111, 60081.44870370021, 22.269767248965934, 1.2530622521626122, 43.5364587229026, 50.245992331594, ZTF
ZTF_g, 26.1394, nan, 257.3738166666666, -22.44768611111111, 60083.418831000105, 23.426905482378828, 2.2756669962203953, 12.1617985958234, 25.4907256089085, ZTF
ZTF_g, 26.1508, nan, 257.3738166666666, -22.44768611111111, 60085.3550809999, nan, 0.7014171722198106, -46.1271572748604, 29.7994854334096, ZTF
ZTF_r, 26.4122, nan, 257.3738166666666, -22.44768611111111, 60085.3995254999, nan, 0.7382406434287533, -47.7757000392322, 32.4848369084443, ZTF
ZTF_g, 26.1195, nan, 257.3738166666666, -22.44768611111111, 60087.4603587999, 22.0716233713621, 0.7311376568932282, 41.605490983496, 28.0172486265112, ZTF
ZTF_r, 26.3324, nan, 257.3738166666666, -22.44768611111111, 60090.335787000135, nan, 2.5130837589382202, -26.274323714692, 60.8154871459532, ZTF
ZTF_g, 26.2489, nan, 257.3738166666666, -22.44768611111111, 60092.35306710005, nan, 1.3763706733848058, -25.7666170636874, 32.6639343178532, ZTF
ZTF_r, 26.3732, nan, 257.3738166666666, -22.44768611111111, 60101.37555560004, nan, 0.7690804817734029, -167.897620411799, 118.930162067735, ZTF
ZTF_g, 26.1068, nan, 257.3738166666666, -22.44768611111111, 60101.419108800124, nan, 1.3625100259812353, -126.909890794269, 159.26152028945, ZTF
ZTF_g, 26.0995, nan, 257.3738166666666, -22.44768611111111, 60103.3150231, nan, 1.1234707364280792, -37.988012771542, 39.3082781036279, ZTF
ZTF_g, 24.6419, nan, 257.3738166666666, -22.44768611111111, 60105.356932899915, nan, 2.7942605366822995, -20.9076506330823, 53.8081191569701, ZTF
ZTF_r, 24.9624, nan, 257.3738166666666, -22.44768611111111, 60111.35596060008, nan, 76.08067652574691, -0.665311815405634, 46.6203234217674, ZTF
ZTF_g, 26.2594, nan, 257.3738166666666, -22.44768611111111, 60113.32173610013, nan, 0.9876888115415808, -31.5265428791735, 28.6795388528364, ZTF
ZTF_g, 26.1639, nan, 257.3738166666666, -22.44768611111111, 60116.31480319984, 24.43148531643086, 14.76437006740932, 4.93135052207081, 67.0589077906449, ZTF
ZTF_r, 26.4399, nan, 257.3738166666666, -22.44768611111111, 60118.313750000205, nan, 4.190813333685545, -13.1537795983624, 50.7720334713931, ZTF
ZTF_r, 26.4481, nan, 257.3738166666666, -22.44768611111111, 60120.35703699989, nan, 2.2717247027038785, -23.9904269323683, 50.1960285120275, ZTF
ZTF_r, 26.4245, nan, 257.3738166666666, -22.44768611111111, 60122.2581944, nan, 11.544427753319004, -6.38438809370717, 67.8839913174348, ZTF
ZTF_g, 26.205, nan, 257.3738166666666, -22.44768611111111, 60122.31394679984, nan, 23.41251837057485, -2.89218746871803, 62.3663390293549, ZTF
ZTF_r, 26.4406, nan, 257.3738166666666, -22.44768611111111, 60124.24560189992, 23.61644237639, 6.6758342015214405, 13.4791668575713, 82.8789559759405, ZTF
ZTF_g, 26.253, nan, 257.3738166666666, -22.44768611111111, 60124.288391199894, 23.57529574324595, 7.176896925848075, 11.7782753433787, 77.8563593376462, ZTF
ZTF_g, 26.2516, nan, 257.3738166666666, -22.44768611111111, 60133.312951399945, nan, 2.211848079616268, -25.3619249233134, 51.6669930422029, ZTF
ZTF_g, 26.3168, nan, 257.3738166666666, -22.44768611111111, 60135.231886600144, 23.68813368229668, 3.9825436637082596, 11.2581369431207, 41.2955023065627, ZTF
ZTF_r, 26.4904, nan, 257.3738166666666, -22.44768611111111, 60135.27369209984, nan, 21.590784519497234, -2.13078253347032, 42.3724163718345, ZTF
ZTF_r, 26.1826, nan, 257.3738166666666, -22.44768611111111, 60138.27321759984, 22.41941493514832, 1.477319691933871, 32.0091414719548, 43.5536134938678, ZTF
ZTF_r, 26.4415, nan, 257.3738166666666, -22.44768611111111, 60140.25144679984, nan, 2.210327649973293, -28.3475061462965, 57.7094844661621, ZTF
ZTF_g, 26.2172, nan, 257.3738166666666, -22.44768611111111, 60140.273564800154, 22.355570401104355, 1.3815483084445666, 35.0470799712713, 44.5957626152241, ZTF
ZTF_g, 26.2577, nan, 257.3738166666666, -22.44768611111111, 60143.25581019977, nan, 4.417637305919141, -9.13571047808354, 37.171326927409, ZTF
ZTF_g, 26.2918, nan, 257.3738166666666, -22.44768611111111, 60145.23087960016, 23.6741155958036, 2.7716296946246453, 11.1448380427993, 28.4501556877096, ZTF
ZTF_r, 26.4865, nan, 257.3738166666666, -22.44768611111111, 60145.25234950008, 24.702084695001545, 8.095978380132447, 5.1732816329175, 38.5754625026016, ZTF
ZTF_r, 26.3889, nan, 257.3738166666666, -22.44768611111111, 60147.25111109996, 24.767795567605212, 15.898413094413263, 4.45083785326301, 65.1735278764776, ZTF
ZTF_g, 26.0984, nan, 257.3738166666666, -22.44768611111111, 60147.29449070012, 23.669032144786602, 4.751104249302811, 9.37016292018297, 41.0031651072939, ZTF
ZTF_g, 26.1457, nan, 257.3738166666666, -22.44768611111111, 60149.272638900205, 21.72874695729878, 0.6569882518784323, 58.44955608056, 35.3683256615044, ZTF
ZTF_g, 26.2596, nan, 257.3738166666666, -22.44768611111111, 60152.21107639978, nan, 1.025679196620778, -64.8799164827884, 61.2911131849006, ZTF
ZTF_r, 26.445, nan, 257.3738166666666, -22.44768611111111, 60152.23087960016, nan, 0.5496089011793355, -98.9485152228872, 50.0885799760164, ZTF
ZTF_r, 26.4183, nan, 257.3738166666666, -22.44768611111111, 60159.25377310021, nan, 0.9328400594485302, -91.1216645941719, 78.2896790623887, ZTF
ZTF_g, 26.3057, nan, 257.3738166666666, -22.44768611111111, 60162.18940970022, nan, 0.775135263379069, -59.1251194364412, 42.2109577130804, ZTF
ZTF_r, 26.5005, nan, 257.3738166666666, -22.44768611111111, 60162.23126159981, nan, 0.8881052893253083, -65.3929592788399, 53.4898189500918, ZTF
ZTF_r, 26.4332, nan, 257.3738166666666, -22.44768611111111, 60164.18982640002, nan, 0.921922050188478, -46.082440193435, 39.1295947897497, ZTF
ZTF_g, 26.2304, nan, 257.3738166666666, -22.44768611111111, 60171.191365700215, nan, 12.934073491678486, -3.31784202790829, 39.5245294709789, ZTF
ZTF_r, 26.4051, nan, 257.3738166666666, -22.44768611111111, 60184.167754599825, nan, 14.505883225689036, -6.95276563565261, 92.8918147559189, ZTF
ZTF_g, 26.1902, nan, 257.3738166666666, -22.44768611111111, 60184.190798600204, nan, 3.438485110716446, -41.3516283334549, 130.95902826589, ZTF
ZTF_g, 26.126, nan, 257.3738166666666, -22.44768611111111, 60186.20427080011, 24.184698769106205, 23.159760672761358, 5.97751249153238, 127.505887816399, ZTF
ZTF_g, 26.2812, nan, 257.3738166666666, -22.44768611111111, 60403.474120399915, nan, 2.7401730218287867, -20.2983550237649, 51.2288386256018, ZTF
ZTF_g, 26.2209, nan, 257.3738166666666, -22.44768611111111, 60407.45952549996, nan, 1.2149195772704238, -30.8892639422854, 34.5645390900927, ZTF
ZTF_r, 26.3896, nan, 257.3738166666666, -22.44768611111111, 60407.481527800206, 22.307720751790853, 1.449819470168359, 42.9290916578088, 57.324636177064, ZTF
ZTF_g, 26.2346, nan, 257.3738166666666, -22.44768611111111, 60413.46364580002, 23.995594655679234, 5.8405488395772736, 7.8632509797797, 42.2991341579228, ZTF
ZTF_r, 26.3801, nan, 257.3738166666666, -22.44768611111111, 60421.418252300005, 22.47364892859288, 1.834118476792257, 36.5241761432209, 61.699762815503, ZTF
ZTF_g, 26.1907, nan, 257.3738166666666, -22.44768611111111, 60421.4605208002, nan, 0.8919760991844933, -76.3566960423982, 62.730106616984, ZTF
ZTF_r, 26.4258, nan, 257.3738166666666, -22.44768611111111, 60423.438865699805, 21.787757591633646, 1.0914791244510471, 71.6501268060849, 72.0291147428385, ZTF
ZTF_g, 26.2608, nan, 257.3738166666666, -22.44768611111111, 60423.46068290016, 22.386077374804877, 3.001897199928122, 35.4722756054024, 98.0755033755867, ZTF
ZTF_g, 26.2609, nan, 257.3738166666666, -22.44768611111111, 60429.4637616002, nan, 3.456274325791263, -19.1497280781568, 60.9602159458686, ZTF
ZTF_r, 26.3345, nan, 257.3738166666666, -22.44768611111111, 60432.46059030015, nan, 0.3783820262733199, -111.419389261019, 38.8299608043736, ZTF
ZTF_r, 26.4193, nan, 257.3738166666666, -22.44768611111111, 60434.37910880009, nan, 2.776878189605438, -15.5996349619409, 39.8976159233776, ZTF
ZTF_g, 26.2396, nan, 257.3738166666666, -22.44768611111111, 60434.41799770016, nan, 4.613778106584507, -5.01726967754006, 21.3206199549932, ZTF
ZTF_r, 26.3905, nan, 257.3738166666666, -22.44768611111111, 60440.39773150021, nan, 3.6615636052851506, -15.5002692258509, 52.2734909462126, ZTF
ZTF_g, 26.2139, nan, 257.3738166666666, -22.44768611111111, 60440.419722199906, nan, 0.8390384604246203, -49.3472512574798, 38.134715909575, ZTF
ZTF_g, 26.2035, nan, 257.3738166666666, -22.44768611111111, 60442.35535879992, nan, 0.5760408096256034, -70.4747636326333, 37.3906108345064, ZTF
ZTF_g, 26.2337, nan, 257.3738166666666, -22.44768611111111, 60445.40116900019, 22.746008565769856, 1.3054914635056836, 24.8357096357235, 29.862508754334, ZTF
ZTF_r, 26.3904, nan, 257.3738166666666, -22.44768611111111, 60447.35627309978, nan, 4.628954096843572, -10.926830350304, 46.5857138168612, ZTF
ZTF_r, 26.4177, nan, 257.3738166666666, -22.44768611111111, 60449.33543979982, nan, 2.6669410931181465, -25.126547736248, 61.7194327611164, ZTF
ZTF_g, 26.2406, nan, 257.3738166666666, -22.44768611111111, 60449.39836810017, nan, 15.358586740532498, -4.31398792637157, 61.0247290956219, ZTF
ZTF_r, 26.2441, nan, 257.3738166666666, -22.44768611111111, 60452.380243100226, nan, 5.530545187106888, -25.8398281805817, 131.623442925876, ZTF
ZTF_r, 26.418, nan, 257.3738166666666, -22.44768611111111, 60456.342430599965, nan, 29.330032123331165, -3.02958182335467, 81.8409958235615, ZTF
ZTF_g, 26.1925, nan, 257.3738166666666, -22.44768611111111, 60456.414212999865, nan, 0.97043842700036, -128.925346505418, 115.234354270106, ZTF
ZTF_r, 26.4223, nan, 257.3738166666666, -22.44768611111111, 60458.37598379981, 22.26200713214064, 1.0868434825748337, 46.1442027731696, 46.1912625025863, ZTF
ZTF_g, 26.1355, nan, 257.3738166666666, -22.44768611111111, 60460.43707180023, 22.261681725296675, 1.584551955018835, 35.4427417154938, 51.7260688464631, ZTF
ZTF_g, 26.2075, nan, 257.3738166666666, -22.44768611111111, 60463.31371530006, 23.206282695727204, 2.602203213892166, 15.8667113741167, 38.0280284940416, ZTF
ZTF_r, 26.373, nan, 257.3738166666666, -22.44768611111111, 60463.35662040021, 21.62498211282693, 0.744445420897245, 79.2879437218027, 54.3645375159079, ZTF
ZTF_g, 26.2134, nan, 257.3738166666666, -22.44768611111111, 60468.336666699965, nan, 1.412928678226691, -24.8210351091064, 32.3009881913998, ZTF
ZTF_r, 26.4163, nan, 257.3738166666666, -22.44768611111111, 60468.35642360011, 22.455701587308273, 0.8273368065430542, 38.3918787276953, 29.2548173345484, ZTF
ZTF_r, 26.4143, nan, 257.3738166666666, -22.44768611111111, 60470.33443289995, nan, 0.6906283906804849, -79.4522219303776, 50.5389430021768, ZTF
ZTF_g, 26.2178, nan, 257.3738166666666, -22.44768611111111, 60470.37781250011, 22.06768201017315, 0.788677675922971, 45.7137865297303, 33.2064480854961, ZTF
ZTF_r, 26.3867, nan, 257.3738166666666, -22.44768611111111, 60472.33474540012, nan, 3.198477649150892, -16.7369568673526, 49.305514746893, ZTF
ZTF_g, 26.1452, nan, 257.3738166666666, -22.44768611111111, 60472.39962959988, nan, 0.6188400720698685, -74.1492416243873, 42.2630486388773, ZTF
ZTF_g, 26.2258, nan, 257.3738166666666, -22.44768611111111, 60475.356250000186, 22.487747413870697, 1.1841750790799712, 31.2767079214248, 34.1124279671611, ZTF
ZTF_g, 26.2552, nan, 257.3738166666666, -22.44768611111111, 60477.272419000044, 20.85477607633612, 0.45504874591844163, 144.6004250185, 60.6042625966287, ZTF
ZTF_r, 26.3357, nan, 257.3738166666666, -22.44768611111111, 60480.334571800195, nan, 1.0263085294980245, -115.488810238199, 109.167540411202, ZTF
ZTF_g, 26.2084, nan, 257.3738166666666, -22.44768611111111, 60484.25196760008, nan, 2.325007665879433, -50.4203419259651, 107.97068475767, ZTF
ZTF_r, 26.4189, nan, 257.3738166666666, -22.44768611111111, 60484.314375000075, 21.513224859735555, 1.0403693632576727, 91.6790398084218, 87.8482856622122, ZTF
ZTF_r, 26.4276, nan, 257.3738166666666, -22.44768611111111, 60489.3348842999, nan, 6.635344825813123, -10.6678660514601, 65.1953665141618, ZTF
ZTF_g, 26.2969, nan, 257.3738166666666, -22.44768611111111, 60491.27349539986, nan, 8.315123699762013, -4.9077019345908, 37.5856939178927, ZTF
ZTF_g, 26.1274, nan, 257.3738166666666, -22.44768611111111, 60498.21100689983, 22.961610976184428, 2.0381388017563857, 18.4635671201963, 34.6597197381143, ZTF
ZTF_r, 26.3001, nan, 257.3738166666666, -22.44768611111111, 60500.295567099936, nan, 0.8106054579458843, -85.1922769929885, 63.6041465713295, ZTF
ZTF_g, 26.0349, nan, 257.3738166666666, -22.44768611111111, 60500.316192099825, nan, 1.0146625944030283, -55.0646140100397, 51.4600175127978, ZTF
ZTF_g, 25.9872, nan, 257.3738166666666, -22.44768611111111, 60502.27321759984, 22.34290169278445, 1.2866304785502891, 28.6892584492243, 33.9976452530086, ZTF
ZTF_g, 25.8254, nan, 257.3738166666666, -22.44768611111111, 60504.31383100012, 22.906972123044852, 2.101185530471036, 14.7018216780267, 28.4518972896032, ZTF
ZTF_g, 24.9629, nan, 257.3738166666666, -22.44768611111111, 60506.191122699995, 23.316615876392092, 20.391529327895714, 4.55526502685198, 85.5537652554588, ZTF
