# Combination of '2016iuh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2431, nan, 184.881, 49.81785, 59343.208090300206, 23.011429264895483, 1.753130046070511, 19.6186127170722, 31.6780257172349, ZTF
ZTF_g, 26.2993, nan, 184.881, 49.81785, 59343.24974540016, nan, 1.120324742762155, -30.3483369397185, 31.3151506104238, ZTF
ZTF_r, 26.251, nan, 184.881, 49.81785, 59344.23870369978, 22.94499626035244, 1.5753028762985457, 21.0088120538335, 30.4818444028355, ZTF
ZTF_r, 26.2349, nan, 184.881, 49.81785, 59344.23964119982, nan, 1.4960433114793612, -21.639867865238, 29.8177213204774, ZTF
ZTF_g, 26.3211, nan, 184.881, 49.81785, 59344.28560189996, 24.376209364649522, 5.089212986031719, 5.99730663204004, 28.1114055690342, ZTF
ZTF_g, 26.326, nan, 184.881, 49.81785, 59344.2865394, nan, 1.6228454375514725, -22.6872848223676, 33.9105912679301, ZTF
ZTF_g, 26.3143, nan, 184.881, 49.81785, 59345.18087959988, 22.39218786546984, 1.001192445547313, 37.0548324452562, 34.1694586148692, ZTF
ZTF_r, 26.2372, nan, 184.881, 49.81785, 59345.200277800206, nan, 3.386071109682371, -11.1750171743894, 34.8513779300273, ZTF
ZTF_g, 28.2954, nan, 184.881, 49.81785, 59345.23041669978, nan, 2.0659152328069887, -38.8150546233895, 73.8564416081356, ZTF
ZTF_r, 26.2255, nan, 184.881, 49.81785, 59346.28335649986, 22.887879776918357, 1.604828946416768, 21.6295801383554, 31.9707274683236, ZTF
ZTF_r, 26.2362, nan, 184.881, 49.81785, 59346.28873840021, 21.736913598302976, 0.533309226962679, 63.0542785070963, 30.9720062570284, ZTF
ZTF_g, 26.2809, nan, 184.881, 49.81785, 59346.320185199846, nan, 1.9272623162147022, -19.1486273919052, 33.9902342925123, ZTF
ZTF_g, 26.2721, nan, 184.881, 49.81785, 59346.32159719989, nan, 7.525025183264855, -4.73934112822894, 32.8474459870195, ZTF
ZTF_g, 26.3411, nan, 184.881, 49.81785, 59348.25774310017, 23.76244396248371, 2.954227851537459, 10.7513355146439, 29.2537862137569, ZTF
ZTF_g, 26.3337, nan, 184.881, 49.81785, 59348.26331020007, nan, 3.9949672765803017, -9.42957996190793, 34.6961473832832, ZTF
ZTF_r, 26.2101, nan, 184.881, 49.81785, 59348.32531249989, nan, 2.058441123294959, -15.3005921843082, 29.008306092093, ZTF
ZTF_r, 26.2066, nan, 184.881, 49.81785, 59348.32628470007, 22.057955161931268, 0.7682724218851367, 45.6518030766035, 32.3034464166536, ZTF
ZTF_r, 26.2311, nan, 184.881, 49.81785, 59349.28333330015, 22.389643613707857, 1.0002415448518633, 34.4019099343412, 31.6929834224202, ZTF
ZTF_r, 26.2157, nan, 184.881, 49.81785, 59350.258495400194, 22.06645473323329, 1.6375936731556506, 45.6770562027436, 68.8937680424155, ZTF
ZTF_r, 26.2244, nan, 184.881, 49.81785, 59350.25943290023, 21.29560032941741, 0.47617582222732685, 93.6526063387, 41.0736112801178, ZTF
ZTF_r, 26.2616, nan, 184.881, 49.81785, 59353.20283559989, nan, 3.1992705372765493, -12.2099258930814, 35.9782201245653, ZTF
ZTF_g, 26.3192, nan, 184.881, 49.81785, 59353.24624999985, nan, 2.333223290727462, -22.5329848494694, 48.4228902286744, ZTF
ZTF_i, 25.5844, nan, 184.881, 49.81785, 59353.26576389978, 21.563097781730942, 1.2835543247437449, 40.5995189040723, 47.9966384499047, ZTF
ZTF_r, 26.2503, nan, 184.881, 49.81785, 59354.2409144002, 21.838036593108544, 1.5482204256469845, 58.1976385300153, 82.9877204992963, ZTF
ZTF_r, 26.256, nan, 184.881, 49.81785, 59354.242314800154, 22.803286386897188, 2.5902430120051196, 24.0483589275588, 57.3722174771444, ZTF
ZTF_g, 26.3257, nan, 184.881, 49.81785, 59354.303588000126, nan, 2.1287690545003137, -48.178591677428, 94.4622594352797, ZTF
ZTF_g, 26.3233, nan, 184.881, 49.81785, 59354.307256899774, nan, 0.7243615528706858, -117.745927239404, 78.5555665597306, ZTF
ZTF_r, 26.2698, nan, 184.881, 49.81785, 59355.23836810002, nan, 7.747261431951972, -8.08997056191688, 57.7259159685291, ZTF
ZTF_g, 26.3523, nan, 184.881, 49.81785, 59355.263749999925, nan, 0.9127215694583041, -83.6866616868492, 70.350993973192, ZTF
ZTF_g, 26.3423, nan, 184.881, 49.81785, 59356.192291699816, 22.989774801206778, 3.5035197749211795, 21.9285582863293, 70.7604087022675, ZTF
ZTF_g, 26.3454, nan, 184.881, 49.81785, 59356.19321760023, nan, 3.0605164299035854, -24.2029435231962, 68.2242205611485, ZTF
ZTF_r, 26.2515, nan, 184.881, 49.81785, 59356.262928199954, nan, 4.635266989072098, -12.9010120813681, 55.077499639615, ZTF
ZTF_r, 26.2665, nan, 184.881, 49.81785, 59356.2664005002, 21.44872113064646, 0.6859074197785066, 84.549598136621, 53.4137080876092, ZTF
ZTF_i, 25.6156, nan, 184.881, 49.81785, 59356.32769680023, 22.189920528069212, 2.2558616984185655, 23.4569633218878, 48.7371286755172, ZTF
ZTF_r, 26.199, nan, 184.881, 49.81785, 59358.28060190007, nan, 1.877604117566052, -38.9201108076773, 67.3059993654493, ZTF
ZTF_g, 26.1456, nan, 184.881, 49.81785, 59358.38658560021, nan, 0.6235070222095158, -164.120280448335, 94.2495487374411, ZTF
ZTF_r, 26.212, nan, 184.881, 49.81785, 59359.222939800005, nan, 1.566714777324523, -43.4917469988095, 62.7584881262722, ZTF
ZTF_r, 26.2136, nan, 184.881, 49.81785, 59359.224363400135, 21.73797230882988, 1.124058917953698, 61.6951573866982, 63.8727819437545, ZTF
ZTF_r, 26.22, nan, 184.881, 49.81785, 59359.2252894002, nan, 1.2013392835897108, -57.7006161592519, 63.8442529368938, ZTF
ZTF_g, 26.2641, nan, 184.881, 49.81785, 59359.27625000011, nan, 8.860115949520079, -9.612904974311, 78.4458069195001, ZTF
ZTF_g, 26.2694, nan, 184.881, 49.81785, 59359.27718750015, nan, 15.086732089942418, -6.49107483749963, 90.1960408244565, ZTF
ZTF_g, 26.278, nan, 184.881, 49.81785, 59359.28020829987, nan, 0.6957791611116602, -127.08977039222, 81.4437369240338, ZTF
ZTF_g, 26.3484, nan, 184.881, 49.81785, 59361.27716440009, nan, 0.46067701633813424, -169.206003876101, 71.7939741443655, ZTF
ZTF_g, 26.3944, nan, 184.881, 49.81785, 59362.18743060017, 23.47106606990569, 2.7545986030622673, 14.7684042640422, 37.4686093885779, ZTF
ZTF_r, 26.2791, nan, 184.881, 49.81785, 59362.24483799981, nan, 1.867805304653537, -29.3365408778304, 50.4680109510664, ZTF
ZTF_r, 26.2898, nan, 184.881, 49.81785, 59362.24584490014, 23.38568562379126, 3.9459801094770364, 14.5092762811169, 52.7322524174737, ZTF
ZTF_r, 26.2908, nan, 184.881, 49.81785, 59362.24685190013, 21.49552661773494, 0.6231279883193644, 82.8150661137046, 47.5293955601075, ZTF
ZTF_r, 26.3245, nan, 184.881, 49.81785, 59363.200127299875, nan, 120.01760610478485, -0.316334675982933, 34.9677300738043, ZTF
ZTF_g, 26.3928, nan, 184.881, 49.81785, 59363.242037000135, nan, 1.1428196933547876, -36.8130120273529, 38.7484869088115, ZTF
ZTF_r, 26.2264, nan, 184.881, 49.81785, 59364.30886569992, nan, 1.8028857304409, -29.5060037462551, 48.9952834613431, ZTF
ZTF_r, 26.2175, nan, 184.881, 49.81785, 59364.31179400021, 22.328499627744247, 1.3507437265505458, 35.9418269544921, 44.7145421389692, ZTF
ZTF_g, 26.3421, nan, 184.881, 49.81785, 59365.19754630001, 25.80889146212275, 19.557214826681314, 1.63411800499491, 29.4351397104767, ZTF
ZTF_i, 25.5771, nan, 184.881, 49.81785, 59366.18700229982, 21.778911990768428, 0.9394380255819651, 33.0578955925208, 28.603489530127, ZTF
ZTF_r, 26.0235, nan, 184.881, 49.81785, 59366.19682870014, 24.22170465142308, 7.526965449837909, 5.25675987763851, 36.4429681939413, ZTF
ZTF_r, 26.2413, nan, 184.881, 49.81785, 59366.20020829979, 21.99193027934692, 0.7326948298999033, 50.0896374493358, 33.8023345171597, ZTF
ZTF_g, 26.2423, nan, 184.881, 49.81785, 59366.26339119999, nan, 0.8246190480177428, -42.8123300377318, 32.5160593193442, ZTF
ZTF_g, 26.2156, nan, 184.881, 49.81785, 59366.264317099936, nan, 92.73090041443658, -0.391949281598775, 33.4757279347428, ZTF
ZTF_g, 26.2913, nan, 184.881, 49.81785, 59367.25753469998, nan, 11.277097109989437, -3.07301523229978, 31.9181501392244, ZTF
ZTF_g, 26.323, nan, 184.881, 49.81785, 59368.196631900035, nan, 3.019188800532971, -12.0195107580866, 33.4235628411436, ZTF
ZTF_r, 26.2554, nan, 184.881, 49.81785, 59368.21966439998, nan, 3.2411020987061767, -12.6331756711179, 37.7121182857073, ZTF
ZTF_r, 26.2652, nan, 184.881, 49.81785, 59369.19806709979, 21.884669998380467, 0.6779885314761154, 56.5212815852164, 35.294743355804, ZTF
ZTF_g, 26.3349, nan, 184.881, 49.81785, 59369.21781249996, nan, 0.8142110814726975, -45.4614598023845, 34.0922815217433, ZTF
ZTF_g, 26.3332, nan, 184.881, 49.81785, 59370.225254599936, nan, 2.2688389529244093, -15.3815519499465, 32.1424891861124, ZTF
ZTF_r, 26.2539, nan, 184.881, 49.81785, 59370.26224539988, 22.6454776739694, 1.3427713564310328, 27.7567702347098, 34.3278559329653, ZTF
ZTF_i, 25.5959, nan, 184.881, 49.81785, 59371.301041699946, 24.50030510519441, 15.090820241477417, 2.7430767423697, 38.126460042685, ZTF
ZTF_r, 25.5122, nan, 184.881, 49.81785, 59372.18771990016, nan, 5.027155732269235, -10.4875204640666, 48.5591236500007, ZTF
ZTF_g, 25.5647, nan, 184.881, 49.81785, 59372.20178239979, nan, 4.5674818060224744, -7.38525614480865, 31.068341394847, ZTF
ZTF_i, 25.6279, nan, 184.881, 49.81785, 59375.1958912001, nan, 1.3251463352243384, -28.5075154367396, 34.7935616789137, ZTF
ZTF_r, 26.2659, nan, 184.881, 49.81785, 59375.219444400165, 23.252366754185825, 2.6151861990071623, 16.047718526998, 38.6537464932687, ZTF
ZTF_g, 26.3402, nan, 184.881, 49.81785, 59375.26967590023, 23.76152684875868, 5.107140810015941, 10.7515049820053, 50.5734722872455, ZTF
ZTF_r, 26.2975, nan, 184.881, 49.81785, 59377.220949099865, nan, 1.6155344738003055, -22.6597238314603, 33.7168133990802, ZTF
ZTF_g, 26.264, nan, 184.881, 49.81785, 59377.323009300046, nan, 3.081514803521492, -13.7578206538273, 39.0471717007299, ZTF
ZTF_g, 26.3701, nan, 184.881, 49.81785, 59379.1996065001, nan, 2.3860770271683918, -15.1569624909479, 33.3098222595406, ZTF
ZTF_i, 25.6241, nan, 184.881, 49.81785, 59379.25952549977, nan, 3.4617728627005997, -10.5115198318426, 33.5150416280495, ZTF
ZTF_r, 26.0356, nan, 184.881, 49.81785, 59380.20493059978, nan, 2.168387318106812, -23.9270206812255, 47.7860533505166, ZTF
ZTF_g, 24.9713, nan, 184.881, 49.81785, 59380.2421875, 20.38213731160271, 0.6858832381309846, 68.4959786873799, 43.2704034875911, ZTF
ZTF_g, 25.2866, nan, 184.881, 49.81785, 59381.28379630018, nan, 1.1640591133543228, -41.170120576281, 44.140053398431, ZTF
ZTF_r, 25.2647, nan, 184.881, 49.81785, 59383.18771990016, nan, 1.255105728338761, -246.833460691391, 285.338270107633, ZTF
ZTF_g, 25.9723, nan, 184.881, 49.81785, 59383.242662000004, 22.595104470217404, 2.7520368312602175, 22.4325276595439, 56.8601673838212, ZTF
ZTF_i, 25.4177, nan, 184.881, 49.81785, 59383.28520830022, nan, 0.9451106000827254, -64.8406581478904, 56.4424333122959, ZTF
ZTF_g, 26.2906, nan, 184.881, 49.81785, 59385.19707180001, nan, 2.5934065523292342, -25.7715338859635, 61.5582906330425, ZTF
ZTF_g, 26.2837, nan, 184.881, 49.81785, 59385.198009300046, nan, 1.5201269383784797, -44.3288654766537, 62.0643414702308, ZTF
ZTF_r, 26.2279, nan, 184.881, 49.81785, 59385.22126160003, 23.07424445375683, 3.4913116005808575, 18.2583790316908, 58.7119506945384, ZTF
ZTF_r, 26.2163, nan, 184.881, 49.81785, 59385.22648150008, nan, 0.8162804808759074, -84.526593183007, 63.5489613662454, ZTF
ZTF_i, 25.5859, nan, 184.881, 49.81785, 59386.24373839982, 21.465847043275886, 1.2873918257962822, 44.4652954863802, 52.7239099974896, ZTF
ZTF_r, 26.2067, nan, 184.881, 49.81785, 59387.228414400015, 23.54077498174446, 5.309124090076025, 11.651182563189, 56.9729311345696, ZTF
ZTF_g, 26.0932, nan, 184.881, 49.81785, 59387.28435190022, nan, 1.4178824913538803, -64.8452157182154, 84.6825367081195, ZTF
ZTF_g, 26.1021, nan, 184.881, 49.81785, 59387.28528939979, 22.563053710651175, 3.1914203236842993, 26.0386530993732, 76.5381925539399, ZTF
ZTF_g, 26.3434, nan, 184.881, 49.81785, 59390.201874999795, 24.403711765255554, 1.1523846971041565, 5.96863874654806, 6.33502679924478, ZTF
ZTF_r, 26.1608, nan, 184.881, 49.81785, 59390.30869209999, nan, 4.4997247403141545, -18.6169232718485, 77.1559701772904, ZTF
ZTF_g, 26.344, nan, 184.881, 49.81785, 59391.204351900145, 21.948092219609997, 1.2188454214561006, 57.3275144085821, 64.3557598558706, ZTF
ZTF_r, 26.1698, nan, 184.881, 49.81785, 59391.300995400175, 21.980559562746876, 1.7143828680446231, 47.3910329585415, 74.8306767766126, ZTF
ZTF_r, 26.2334, nan, 184.881, 49.81785, 59392.204074100126, nan, 0.9188251332248322, -50.7263722073038, 42.9281675392699, ZTF
ZTF_g, 26.2021, nan, 184.881, 49.81785, 59392.275358799845, nan, 0.47280394415563154, -185.501389440952, 80.7800165358022, ZTF
ZTF_r, 26.2309, nan, 184.881, 49.81785, 59393.20089119999, 24.37609349140282, 8.385423454043721, 5.51979061129804, 42.6307803409948, ZTF
ZTF_r, 26.2134, nan, 184.881, 49.81785, 59393.20230320003, 22.23145659201794, 1.0070988699418408, 39.1541105942239, 36.3182699076864, ZTF
ZTF_g, 26.1237, nan, 184.881, 49.81785, 59393.3056481001, nan, 1.411049174433425, -59.3576549909668, 77.1426518744689, ZTF
ZTF_g, 26.109, nan, 184.881, 49.81785, 59393.30659720022, 21.21054316245488, 0.8345525100466507, 91.0715514400916, 70.0022634549353, ZTF
ZTF_i, 25.1917, nan, 184.881, 49.81785, 59395.2019675998, nan, 3.6685708053402153, -10.8665039478657, 36.7165974243866, ZTF
ZTF_r, 26.2075, nan, 184.881, 49.81785, 59396.19643520005, nan, 3.7567817283039058, -11.0526488985429, 38.2435339720321, ZTF
ZTF_r, 26.2084, nan, 184.881, 49.81785, 59396.197384300176, nan, 3.5380163197778693, -11.0833930877626, 36.1167155070465, ZTF
ZTF_g, 26.1432, nan, 184.881, 49.81785, 59396.24361110013, 26.543160305533853, 58.95114639408278, 0.691856264690059, 37.5650362994228, ZTF
ZTF_g, 26.1443, nan, 184.881, 49.81785, 59396.24454860017, nan, 13.837180493776023, -2.83960261356349, 36.1893558695149, ZTF
ZTF_g, 26.2042, nan, 184.881, 49.81785, 59397.24302079994, 22.038508596694765, 1.0479708631207045, 46.3742139493931, 44.7611720103157, ZTF
ZTF_i, 25.5946, nan, 184.881, 49.81785, 59401.19995369995, nan, 2.7648864767055397, -14.8633101289, 37.8502300966929, ZTF
ZTF_g, 26.2747, nan, 184.881, 49.81785, 59401.21849540016, nan, 1.2682034837000622, -49.2320407059859, 57.5059072906167, ZTF
ZTF_r, 26.1708, nan, 184.881, 49.81785, 59401.283067100216, 21.846819274891594, 1.6758954883105162, 53.6527874546503, 82.8161242448458, ZTF
ZTF_g, 26.2952, nan, 184.881, 49.81785, 59402.20328699984, 24.13856254811882, 6.1528706808852895, 7.28878232949346, 41.3055536859512, ZTF
ZTF_r, 26.2155, nan, 184.881, 49.81785, 59402.21873839991, nan, 3.1200909561650234, -15.8501636951191, 45.5487734332374, ZTF
ZTF_r, 26.1995, nan, 184.881, 49.81785, 59403.19769679988, 21.901561026809066, 0.8601727052515067, 52.3812175886901, 41.4989326505798, ZTF
ZTF_g, 26.0785, nan, 184.881, 49.81785, 59403.26655089995, 22.729956747784474, 2.2069164720706405, 21.8482824122959, 44.4098061119786, ZTF
ZTF_i, 25.4676, nan, 184.881, 49.81785, 59412.19799769996, nan, 1.806800203410685, -23.7798456219773, 39.5726233669814, ZTF
ZTF_g, 25.4848, nan, 184.881, 49.81785, 59418.19876160007, 23.01383178379787, 10.342924803588923, 9.73615067813476, 92.7483802224489, ZTF
ZTF_r, 25.6211, nan, 184.881, 49.81785, 59418.240590299945, nan, 0.6028644507999162, -195.170470387786, 108.370097567763, ZTF
ZTF_i, 25.5584, nan, 184.881, 49.81785, 59424.18700229982, 21.21472762832815, 0.6873648860501325, 54.6347485551184, 34.5885193386066, ZTF
ZTF_r, 26.0808, nan, 184.881, 49.81785, 59436.165983799845, 24.247128390687006, 9.363144849921229, 5.41338161590652, 46.6837855967394, ZTF
ZTF_r, 26.0693, nan, 184.881, 49.81785, 59436.16745370021, nan, 2.014495010144325, -30.062568775989, 55.7786454258816, ZTF
ZTF_r, 26.0809, nan, 184.881, 49.81785, 59436.16891200002, nan, 1.371981205561165, -37.4097034039634, 47.2724495608035, ZTF
ZTF_r, 26.0718, nan, 184.881, 49.81785, 59436.17038189992, 21.499092102186573, 0.8114309943076482, 67.4657199340408, 50.4208812119893, ZTF
ZTF_r, 25.9934, nan, 184.881, 49.81785, 59438.16236109985, 22.732233006842968, 2.9731278080233468, 20.1588984570495, 55.20215805553, ZTF
ZTF_r, 25.9669, nan, 184.881, 49.81785, 59438.16381940013, nan, 7.995480339677618, -7.13747517400603, 52.5611489959635, ZTF
ZTF_r, 25.9546, nan, 184.881, 49.81785, 59438.165289400145, 21.227465615384183, 0.6962711254277535, 77.7774595841887, 49.8778608286028, ZTF
ZTF_r, 25.9793, nan, 184.881, 49.81785, 59438.16674769996, nan, 4.65488825768923, -11.8644622078012, 50.8666336931257, ZTF
ZTF_r, 25.9615, nan, 184.881, 49.81785, 59438.16821759986, 24.937904683654445, 24.44434044980598, 2.56707245403614, 57.7952478241703, ZTF
ZTF_r, 26.073, nan, 184.881, 49.81785, 59449.15196759999, nan, 2.056332876130419, -43.7409262855479, 82.8432397842455, ZTF
ZTF_r, 26.0584, nan, 184.881, 49.81785, 59449.153530099895, nan, 11.843412072702122, -8.64762863392476, 94.3299384456911, ZTF
ZTF_r, 26.0726, nan, 184.881, 49.81785, 59449.15510419989, nan, 0.9246511260727583, -121.055148122102, 103.094820396773, ZTF
ZTF_r, 26.0722, nan, 184.881, 49.81785, 59449.1566666998, 21.96022299781833, 1.997684008336074, 44.1357794623605, 81.206963939178, ZTF
ZTF_r, 26.0707, nan, 184.881, 49.81785, 59449.15822920017, nan, 664.3023923440327, -0.158418405588158, 96.9275274805847, ZTF
ZTF_g, 26.2777, nan, 184.881, 49.81785, 59522.51475689979, nan, 0.9374158223262694, -39.6897391128555, 34.2677984442978, ZTF
ZTF_g, 26.3543, nan, 184.881, 49.81785, 59524.55065969983, nan, 1.2507815664690969, -50.9526223940534, 58.6980525972513, ZTF
ZTF_g, 26.287, nan, 184.881, 49.81785, 59527.49415510008, 24.48785273370935, 8.717134660685184, 5.24395439985979, 42.1025442991237, ZTF
ZTF_r, 26.2498, nan, 184.881, 49.81785, 59530.474664399866, nan, 1.2524792986291753, -94.7772977724555, 109.332822208184, ZTF
ZTF_g, 26.3009, nan, 184.881, 49.81785, 59530.49202550016, nan, 3.111168924081649, -36.2383902850595, 103.84083465149, ZTF
ZTF_i, 25.6539, nan, 184.881, 49.81785, 59531.51942129992, nan, 2.170050141328651, -16.1790146777936, 32.3368355353547, ZTF
ZTF_r, 26.252, nan, 184.881, 49.81785, 59532.47640050016, 23.183278924820268, 3.635755017209158, 16.8845087730002, 56.5403798965304, ZTF
ZTF_g, 26.3398, nan, 184.881, 49.81785, 59532.516018500086, nan, 9.700941024488827, -4.76070823056932, 42.5364370986968, ZTF
ZTF_g, 26.3292, nan, 184.881, 49.81785, 59550.47216439992, nan, 0.79852989568936, -47.1611336920168, 34.685750555774, ZTF
ZTF_r, 26.2949, nan, 184.881, 49.81785, 59550.513472199906, 23.760071846209314, 4.0105459681880005, 10.3259795713774, 38.142612870438, ZTF
ZTF_r, 26.3401, nan, 184.881, 49.81785, 59622.40826389985, nan, 5.430456338454978, -12.4981281200713, 62.511076604898, ZTF
ZTF_g, 26.3843, nan, 184.881, 49.81785, 59623.3289005002, nan, 12.595839342809054, -5.66277699848873, 65.6949901775499, ZTF
ZTF_r, 26.289, nan, 184.881, 49.81785, 59623.37150460016, nan, 1.3647482813014904, -43.2272724887713, 54.335800515598, ZTF
ZTF_i, 25.6723, nan, 184.881, 49.81785, 59624.44884259999, nan, 6.7986185597558615, -6.39676181851803, 40.0549815241056, ZTF
ZTF_g, 26.2511, nan, 184.881, 49.81785, 59625.22314810008, 22.632825183212532, 4.4088217316239176, 28.0097947693592, 113.738669979025, ZTF
ZTF_r, 26.3018, nan, 184.881, 49.81785, 59625.28762729978, 22.253442489862614, 1.941347452202228, 41.6239224792488, 74.4255331096883, ZTF
ZTF_i, 25.6567, nan, 184.881, 49.81785, 59627.40258099977, 20.510121507002353, 0.8728847014761503, 114.45411120499, 92.0161290135569, ZTF
ZTF_g, 26.2672, nan, 184.881, 49.81785, 59628.2005671002, nan, 0.8535939405493477, -134.382291201395, 105.649888972805, ZTF
ZTF_r, 26.3229, nan, 184.881, 49.81785, 59628.42299770005, nan, 10.998243644174584, -7.14949081858209, 72.4226028475641, ZTF
ZTF_i, 25.6713, nan, 184.881, 49.81785, 59630.34615739994, nan, 1.5290472566298223, -29.5956745443572, 41.6797236490438, ZTF
ZTF_r, 26.3267, nan, 184.881, 49.81785, 59630.37356479978, 24.520777006206544, 10.029928672882019, 5.27678254679363, 48.7464195580988, ZTF
ZTF_g, 26.4531, nan, 184.881, 49.81785, 59630.4153355998, nan, 0.4828873388101712, -126.942884437767, 56.4585682768039, ZTF
ZTF_i, 25.6469, nan, 184.881, 49.81785, 59636.3883795999, nan, 4.975504541036751, -8.09695628272962, 37.1051850133362, ZTF
ZTF_r, 26.2928, nan, 184.881, 49.81785, 59637.324155100156, 24.558695922090457, 8.808034478772571, 4.9390296253932, 40.0678756418174, ZTF
ZTF_g, 26.4011, nan, 184.881, 49.81785, 59637.368437500205, nan, 3.0921200709805663, -19.6748726286222, 56.0330108568101, ZTF
ZTF_g, 26.3588, nan, 184.881, 49.81785, 59638.409247700125, nan, 2.5348957741635965, -17.9079659241378, 41.8101809131409, ZTF
ZTF_g, 26.4, nan, 184.881, 49.81785, 59638.44230319979, nan, 1.095562781942905, -41.7858327700751, 42.164020131855, ZTF
ZTF_r, 26.3002, nan, 184.881, 49.81785, 59638.47506939992, 22.39355672363902, 1.1991850408328142, 36.5306424920204, 40.3477380752223, ZTF
ZTF_r, 26.2717, nan, 184.881, 49.81785, 59638.50365740014, 22.496274204738146, 1.2986717527138636, 32.3720586165708, 38.7208954792393, ZTF
ZTF_r, 26.2717, nan, 184.881, 49.81785, 59639.243784700055, nan, 1.3075777113737017, -46.6269316575741, 56.1539131861829, ZTF
ZTF_r, 26.2966, nan, 184.881, 49.81785, 59639.30026620021, 21.858953316917436, 1.0291948354795302, 59.5742622987421, 56.4718417020288, ZTF
ZTF_g, 26.4044, nan, 184.881, 49.81785, 59639.32017360022, nan, 0.7926392867255682, -68.3361716206996, 49.8886691753644, ZTF
ZTF_g, 26.4183, nan, 184.881, 49.81785, 59639.350879599806, nan, 0.9558458017299302, -51.6549802347557, 45.4753150713509, ZTF
ZTF_i, 25.6529, nan, 184.881, 49.81785, 59639.367928199936, nan, 1.728504091709304, -35.3130835769497, 56.2188210967163, ZTF
ZTF_g, 26.4068, nan, 184.881, 49.81785, 59639.38487270009, nan, 1.3530649806130766, -40.3988340961942, 50.345790656618, ZTF
ZTF_r, 26.3003, nan, 184.881, 49.81785, 59639.47305560019, 24.391495477140595, 10.512591145922045, 5.80125304181096, 56.1703672542412, ZTF
ZTF_g, 26.4197, nan, 184.881, 49.81785, 59640.36031250004, nan, 1.2267070849809665, -37.4908655825399, 42.358641289241, ZTF
ZTF_r, 26.2986, nan, 184.881, 49.81785, 59640.38709490001, 24.190460369669342, 6.28338269572303, 6.97037032543094, 40.3389921912712, ZTF
ZTF_r, 26.3129, nan, 184.881, 49.81785, 59640.406701399945, nan, 0.9380625165315367, -40.1706564920717, 34.706945346827, ZTF
ZTF_r, 25.7758, nan, 184.881, 49.81785, 59641.29133100016, 22.344238422705136, 1.614176901070227, 23.5843890783907, 35.0631911409884, ZTF
ZTF_r, 26.286, nan, 184.881, 49.81785, 59641.31067130016, nan, 0.9795202274237323, -37.1600367141426, 33.5247249320171, ZTF
ZTF_r, 26.2614, nan, 184.881, 49.81785, 59641.3228356, 23.014824679004168, 1.9294268741451641, 19.889786822053, 35.345500175128, ZTF
ZTF_g, 26.3899, nan, 184.881, 49.81785, 59641.34380789986, nan, 1.4343226571007752, -27.3641501882277, 36.1496839059165, ZTF
ZTF_r, 26.324, nan, 184.881, 49.81785, 59641.36510419985, 22.573029601217282, 1.2919995270822415, 31.6510527347858, 37.6639785849618, ZTF
ZTF_r, 26.2704, nan, 184.881, 49.81785, 59670.361319399904, 22.236528866683997, 0.8318581483630957, 41.0722460764041, 31.4683091716402, ZTF
ZTF_r, 26.2841, nan, 184.881, 49.81785, 59671.333217599895, 25.42829238492148, 17.929131143492498, 2.19949533920636, 36.3210144538271, ZTF
ZTF_r, 26.2806, nan, 184.881, 49.81785, 59671.36054399982, 26.194636532591968, 32.11241716239611, 1.08239402686123, 32.0135668058862, ZTF
ZTF_r, 26.3024, nan, 184.881, 49.81785, 59671.370231499895, 21.721783434550225, 0.5154336562257588, 67.9589446795606, 32.262281736449, ZTF
ZTF_g, 26.3389, nan, 184.881, 49.81785, 59671.429166700225, nan, 2.865767409019529, -12.5668714813525, 33.1698718037663, ZTF
ZTF_g, 26.3356, nan, 184.881, 49.81785, 59671.43012729986, 27.321026041545117, 85.54703535383689, 0.40348703408613, 31.7914419897335, ZTF
ZTF_g, 26.2995, nan, 184.881, 49.81785, 59671.46856479999, nan, 0.565522844948322, -54.2405034218348, 28.2520226110777, ZTF
ZTF_g, 26.2826, nan, 184.881, 49.81785, 59672.166909699794, nan, 12.586286064919934, -2.86272306755439, 33.1858247840683, ZTF
ZTF_g, 26.3471, nan, 184.881, 49.81785, 59672.30957179982, nan, 0.5684602289010047, -46.9712372884021, 24.5927879936828, ZTF
ZTF_r, 26.1377, nan, 184.881, 49.81785, 59673.29712959984, nan, 4.146342739064361, -8.44544399657867, 32.252498571814, ZTF
ZTF_g, 26.195, nan, 184.881, 49.81785, 59673.32497690013, 23.03483355738946, 1.7698185326652744, 18.3681990498939, 29.9413236361339, ZTF
ZTF_g, 26.2247, nan, 184.881, 49.81785, 59673.404999999795, nan, 2.0114927028764407, -24.5259750309171, 45.4381272258713, ZTF
ZTF_i, 25.6079, nan, 184.881, 49.81785, 59674.3487383998, nan, 4.317119806361237, -8.37362575655074, 33.2953303446786, ZTF
ZTF_g, 26.3542, nan, 184.881, 49.81785, 59674.38372689998, 23.31381713603289, 2.4566312854782, 16.4495168149083, 37.2193516816878, ZTF
ZTF_g, 26.3514, nan, 184.881, 49.81785, 59674.384687500075, nan, 1.2232120466263754, -33.5885439275206, 37.8415229967065, ZTF
