# Combination of '2021twa' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1402, nan, 32.76211249999999, 36.481725000000004, 58768.282824099995, 21.299437642987108, 0.8512933162631038, 86.3584706770166, 67.7110964594739, ZTF
ZTF_g, 26.1758, nan, 32.76211249999999, 36.481725000000004, 58768.28328699991, nan, 0.6421319146638762, -113.32319732307, 67.0222116144506, ZTF
ZTF_g, 26.1744, nan, 32.76211249999999, 36.481725000000004, 58768.283738399856, 27.539798726954977, 225.66629200830639, 0.284341669621731, 59.0993741994362, ZTF
ZTF_i, 25.4082, nan, 32.76211249999999, 36.481725000000004, 58769.308935199864, 21.12124661423357, 0.8578041351256097, 51.8538914623359, 40.9680383906684, ZTF
ZTF_r, 26.1093, nan, 32.76211249999999, 36.481725000000004, 58769.34037039988, nan, 5.191922310059666, -13.6565276598457, 65.3046571757022, ZTF
ZTF_r, 26.1615, nan, 32.76211249999999, 36.481725000000004, 58769.37709489977, nan, 0.25729688667793676, -332.782382074663, 78.8624994484783, ZTF
ZTF_r, 26.1556, nan, 32.76211249999999, 36.481725000000004, 58769.37754630018, nan, 0.36599660972522957, -204.398697828261, 68.9018475292823, ZTF
ZTF_g, 26.1522, nan, 32.76211249999999, 36.481725000000004, 58769.48717590002, nan, 0.6742093696522964, -145.769520816684, 90.5184669291361, ZTF
ZTF_r, 26.1732, nan, 32.76211249999999, 36.481725000000004, 58770.29185190005, nan, 331.0953093316607, -0.269272645265279, 82.1147064892891, ZTF
ZTF_r, 26.1589, nan, 32.76211249999999, 36.481725000000004, 58770.4410184999, 20.888527128486544, 0.6712183725138994, 128.277104568596, 79.3028260288704, ZTF
ZTF_g, 26.1139, nan, 32.76211249999999, 36.481725000000004, 58772.2573958002, nan, 0.7103202173849203, -148.752992333226, 97.3185359275653, ZTF
ZTF_g, 26.051, nan, 32.76211249999999, 36.481725000000004, 58772.29724540003, nan, 37.264172342428836, -2.54682109329822, 87.4109012206851, ZTF
ZTF_g, 26.0608, nan, 32.76211249999999, 36.481725000000004, 58772.29769679997, nan, 4.641002548064524, -24.2088917349373, 103.481423696742, ZTF
ZTF_g, 26.1144, nan, 32.76211249999999, 36.481725000000004, 58772.29815969989, 21.125363138311638, 1.043960536212594, 98.995338428836, 95.1863133380171, ZTF
ZTF_g, 26.1082, nan, 32.76211249999999, 36.481725000000004, 58772.29861109983, nan, 1.7646347176731465, -61.2426463358391, 99.5369772626203, ZTF
ZTF_r, 25.8546, nan, 32.76211249999999, 36.481725000000004, 58772.3900462999, 19.769996654779916, 0.4869721261288135, 271.544704640168, 121.792661585669, ZTF
ZTF_r, 26.068, nan, 32.76211249999999, 36.481725000000004, 58775.1948032002, 21.198042171006563, 0.4453311315640587, 88.7121554740428, 36.3866327820163, ZTF
ZTF_g, 26.1825, nan, 32.76211249999999, 36.481725000000004, 58775.39576390013, 21.31301606964807, 0.43797450057830106, 88.6734431272972, 35.769929010354, ZTF
ZTF_g, 26.168, nan, 32.76211249999999, 36.481725000000004, 58775.396215300076, nan, 1.1703233741443109, -37.5587637188065, 40.4848791919939, ZTF
ZTF_r, 26.1, nan, 32.76211249999999, 36.481725000000004, 58778.330891199876, 22.884568247600846, 1.9786958149055391, 19.3273673371353, 35.2230870587807, ZTF
ZTF_r, 26.1025, nan, 32.76211249999999, 36.481725000000004, 58778.33215280017, 22.10327905450797, 0.8274495905624144, 39.7821616898491, 30.3183528905438, ZTF
ZTF_r, 26.1124, nan, 32.76211249999999, 36.481725000000004, 58779.295879600104, 22.52984683011451, 1.2118453010626173, 27.1032435667845, 30.2513061791319, ZTF
ZTF_g, 26.1918, nan, 32.76211249999999, 36.481725000000004, 58779.3937615999, nan, 0.6107133494701847, -35.8001544559602, 20.1371494691773, ZTF
ZTF_g, 26.1808, nan, 32.76211249999999, 36.481725000000004, 58779.39421299985, nan, 1.9619269300876112, -10.0029830022343, 18.0754051004776, ZTF
ZTF_r, 26.1087, nan, 32.76211249999999, 36.481725000000004, 58781.29283560021, nan, 2.0993392579715917, -22.7497448241143, 43.9880628542329, ZTF
ZTF_r, 26.0948, nan, 32.76211249999999, 36.481725000000004, 58781.29665509984, nan, 0.9711276187166327, -55.2761324147608, 49.4412718379211, ZTF
ZTF_g, 26.2134, nan, 32.76211249999999, 36.481725000000004, 58781.37939810008, nan, 2.2091254488181074, -32.9181796920257, 66.9779529941125, ZTF
ZTF_g, 26.2077, nan, 32.76211249999999, 36.481725000000004, 58781.380312500056, 20.98064273753574, 0.5454298086459735, 123.260210476058, 61.9209276791868, ZTF
ZTF_g, 26.1995, nan, 32.76211249999999, 36.481725000000004, 58782.2317476999, nan, 0.3886013215956279, -84.6147404975258, 30.2848885757457, ZTF
ZTF_r, 26.1159, nan, 32.76211249999999, 36.481725000000004, 58782.37883100007, nan, 0.5115157068399566, -66.4933578021575, 31.3265752465638, ZTF
ZTF_g, 26.1348, nan, 32.76211249999999, 36.481725000000004, 58783.228425899986, 24.910447248136958, 10.278986318571391, 3.08845374032589, 29.2393065674437, ZTF
ZTF_g, 26.1368, nan, 32.76211249999999, 36.481725000000004, 58783.22887729993, 23.723395358034956, 3.3771797373213692, 9.2334043956979, 28.7204811766758, ZTF
ZTF_g, 26.2046, nan, 32.76211249999999, 36.481725000000004, 58783.22979169991, nan, 0.8665803098349476, -44.8927143347037, 35.8311182098775, ZTF
ZTF_g, 26.1714, nan, 32.76211249999999, 36.481725000000004, 58783.23582179984, nan, 0.3925973869658492, -83.3792547212367, 30.1495679956195, ZTF
ZTF_g, 26.1645, nan, 32.76211249999999, 36.481725000000004, 58783.23626160016, 24.374696180309304, 5.828944726967903, 5.19902047598916, 27.9117550433109, ZTF
ZTF_r, 26.1246, nan, 32.76211249999999, 36.481725000000004, 58783.303044000175, nan, 1.3132888572102006, -25.1996938782666, 30.4811399217834, ZTF
ZTF_g, 26.1865, nan, 32.76211249999999, 36.481725000000004, 58785.377419000026, nan, 2.3743982281692615, -14.8981039984364, 32.5806872626009, ZTF
ZTF_g, 26.1781, nan, 32.76211249999999, 36.481725000000004, 58785.380891200155, 23.16274755506424, 2.471187132853438, 16.0746297296475, 36.5866201929492, ZTF
ZTF_g, 26.1892, nan, 32.76211249999999, 36.481725000000004, 58785.38224539999, nan, 2.8999588176764384, -9.51971207155544, 25.426777556663, ZTF
ZTF_g, 26.1857, nan, 32.76211249999999, 36.481725000000004, 58785.382696799934, nan, 1.6526629019650385, -16.9339047231037, 25.7760918339002, ZTF
ZTF_g, 26.1094, nan, 32.76211249999999, 36.481725000000004, 58786.22055559978, 24.068788017941394, 5.045946143476012, 6.55005267886268, 30.4412921937864, ZTF
ZTF_g, 26.1179, nan, 32.76211249999999, 36.481725000000004, 58786.22100690007, nan, 0.41988115014435295, -69.3792841327875, 26.8306919214378, ZTF
ZTF_g, 26.147, nan, 32.76211249999999, 36.481725000000004, 58786.2573958002, 22.697969654048915, 1.5687455179210597, 23.9669151517073, 34.6290291857276, ZTF
ZTF_g, 26.1534, nan, 32.76211249999999, 36.481725000000004, 58786.25785879977, nan, 0.7246788322830904, -48.7304787091252, 32.5253466290469, ZTF
ZTF_r, 26.1131, nan, 32.76211249999999, 36.481725000000004, 58788.27315969998, nan, 1.0580838161386055, -47.5364998245974, 46.3258026395098, ZTF
ZTF_r, 26.1056, nan, 32.76211249999999, 36.481725000000004, 58788.279664400034, 22.10788468725721, 1.1158209058064965, 39.7270324481184, 40.8278301275421, ZTF
ZTF_g, 26.1921, nan, 32.76211249999999, 36.481725000000004, 58788.35913190013, nan, 1.292909390007127, -26.2991543452037, 31.3173894847476, ZTF
ZTF_g, 26.2125, nan, 32.76211249999999, 36.481725000000004, 58788.36337959999, 21.304870112507068, 0.39088433548152735, 91.8442463920229, 33.0655614700472, ZTF
ZTF_g, 26.1735, nan, 32.76211249999999, 36.481725000000004, 58788.369409699924, nan, 0.41174187501071813, -64.3170988134499, 24.3908628491884, ZTF
ZTF_g, 26.1721, nan, 32.76211249999999, 36.481725000000004, 58788.36986109987, nan, 1.648801055259568, -15.5431263238121, 23.6038210500672, ZTF
ZTF_r, 26.105, nan, 32.76211249999999, 36.481725000000004, 58789.26646990003, 22.077194201524744, 1.1816366783626226, 40.843440601317, 44.4510437005364, ZTF
ZTF_r, 26.1059, nan, 32.76211249999999, 36.481725000000004, 58789.27805559989, 20.397770389931047, 0.23817500552600607, 191.97816845689, 42.1137299581896, ZTF
ZTF_g, 26.1929, nan, 32.76211249999999, 36.481725000000004, 58789.355208300054, 21.049794331037603, 0.3693287003122414, 114.088604392356, 38.8088706961563, ZTF
ZTF_g, 26.1755, nan, 32.76211249999999, 36.481725000000004, 58789.36363429995, nan, 0.435589885777466, -64.8382017530776, 26.0126398768128, ZTF
ZTF_g, 26.1691, nan, 32.76211249999999, 36.481725000000004, 58789.36408559978, 23.68091279607785, 2.707767443245993, 9.89178985730332, 24.6695895500303, ZTF
ZTF_g, 26.1362, nan, 32.76211249999999, 36.481725000000004, 58789.36454859981, 24.39987337303604, 6.507916311293392, 4.94915038832288, 29.6652689649694, ZTF
ZTF_g, 26.1318, nan, 32.76211249999999, 36.481725000000004, 58789.36500000022, nan, 0.8713478826444117, -32.3561170304442, 25.9671123993737, ZTF
ZTF_g, 26.2035, nan, 32.76211249999999, 36.481725000000004, 58789.36916670017, 22.249004362012403, 1.017639807018842, 38.176688572237, 35.7822810190413, ZTF
ZTF_g, 26.2174, nan, 32.76211249999999, 36.481725000000004, 58790.279606500175, nan, 1.067171376249439, -33.6757157327802, 33.0999000928406, ZTF
ZTF_g, 26.1432, nan, 32.76211249999999, 36.481725000000004, 58791.27063659998, 22.561235265647664, 0.906098713312549, 27.0885584245847, 22.6066956470643, ZTF
ZTF_g, 26.1404, nan, 32.76211249999999, 36.481725000000004, 58791.27108799992, 22.68476784404807, 1.0979628319144972, 24.1130897371003, 24.3846306109018, ZTF
ZTF_g, 26.2152, nan, 32.76211249999999, 36.481725000000004, 58791.28567129979, 20.995849658275162, 0.25386664525696667, 122.388366030159, 28.6168258609615, ZTF
ZTF_g, 26.2178, nan, 32.76211249999999, 36.481725000000004, 58791.2861227002, 21.94728163427721, 0.492986493362247, 51.0748789832707, 23.1909237054774, ZTF
ZTF_g, 26.1876, nan, 32.76211249999999, 36.481725000000004, 58791.29071759991, nan, 0.4320040582808156, -51.15234784223, 20.3530302863208, ZTF
ZTF_g, 26.1753, nan, 32.76211249999999, 36.481725000000004, 58791.29116899986, nan, 0.46202651810779555, -49.1415589331829, 20.9118046066322, ZTF
ZTF_r, 26.1206, nan, 32.76211249999999, 36.481725000000004, 58791.34547450021, 22.69720280384291, 1.5063510351919065, 23.4077073135771, 32.4758665951185, ZTF
ZTF_r, 26.1221, nan, 32.76211249999999, 36.481725000000004, 58792.3614236, 21.15495376835851, 0.4468111419718084, 97.0193794875443, 39.9262173925647, ZTF
ZTF_r, 26.0919, nan, 32.76211249999999, 36.481725000000004, 58793.37052079989, 21.9369733911139, 0.8201814900026975, 45.9166974068412, 34.686165138493, ZTF
ZTF_r, 26.1104, nan, 32.76211249999999, 36.481725000000004, 58794.318784699775, nan, 60.90030715703253, -0.653812774122222, 36.6731795372306, ZTF
ZTF_g, 26.1245, nan, 32.76211249999999, 36.481725000000004, 58795.19759259978, 21.32638801228511, 0.6288804109380586, 83.0318654308396, 48.0937389986387, ZTF
ZTF_g, 26.1146, nan, 32.76211249999999, 36.481725000000004, 58795.19804400019, 21.295308913437275, 0.582381474747489, 84.6674411616695, 45.415036387894, ZTF
ZTF_g, 26.1585, nan, 32.76211249999999, 36.481725000000004, 58795.20807870012, 24.015017586864044, 7.106317966513818, 7.20100255899082, 47.1317191390703, ZTF
ZTF_g, 26.1648, nan, 32.76211249999999, 36.481725000000004, 58795.20853010006, nan, 45.80996259610329, -1.15516853932361, 48.7394887879854, ZTF
ZTF_g, 26.2068, nan, 32.76211249999999, 36.481725000000004, 58795.25615740009, 21.191677683234502, 0.6284088688846691, 101.402561730301, 58.6903787859151, ZTF
ZTF_r, 26.1053, nan, 32.76211249999999, 36.481725000000004, 58795.31533560017, nan, 0.3808615762002151, -125.775670109528, 44.1204039761592, ZTF
ZTF_r, 26.1028, nan, 32.76211249999999, 36.481725000000004, 58796.298171299975, nan, 0.6421237261281915, -94.5938206592322, 55.9444700509317, ZTF
ZTF_g, 26.1949, nan, 32.76211249999999, 36.481725000000004, 58797.22773149982, 22.890792148852995, 4.080308112524572, 20.9721589425245, 78.8155261795412, ZTF
ZTF_r, 26.1341, nan, 32.76211249999999, 36.481725000000004, 58797.317534700036, nan, 1.5276479299864376, -50.5173392657069, 71.0786915084393, ZTF
ZTF_g, 26.2179, nan, 32.76211249999999, 36.481725000000004, 58798.18717590021, 21.8933857533327, 2.0406810572678356, 53.6791584578917, 100.891949034077, ZTF
ZTF_r, 26.1447, nan, 32.76211249999999, 36.481725000000004, 58798.242592600174, 23.17358215940074, 4.9532577929807715, 15.4328855770495, 70.4066608606817, ZTF
ZTF_r, 26.123, nan, 32.76211249999999, 36.481725000000004, 58799.23028940009, 21.707887203474, 1.9114005248566228, 58.3505721207412, 102.724136570469, ZTF
ZTF_g, 26.18, nan, 32.76211249999999, 36.481725000000004, 58800.21832180023, nan, 1.7219175283027133, -67.1755508637474, 106.536705692011, ZTF
ZTF_r, 26.1208, nan, 32.76211249999999, 36.481725000000004, 58800.29653939977, nan, 16.70975508631223, -4.72434566108114, 72.7088758702652, ZTF
ZTF_g, 26.1907, nan, 32.76211249999999, 36.481725000000004, 58801.20188659988, 22.67274433010344, 3.628756021974168, 25.537728642943, 85.3523960924801, ZTF
ZTF_g, 26.1254, nan, 32.76211249999999, 36.481725000000004, 58801.20233799983, 22.295407729096215, 2.4139656774486706, 34.0405766425186, 75.6839306779541, ZTF
ZTF_g, 26.1298, nan, 32.76211249999999, 36.481725000000004, 58801.20278939977, 21.31253552038812, 1.0149796959843178, 84.5095505220181, 79.002134699533, ZTF
ZTF_g, 26.2002, nan, 32.76211249999999, 36.481725000000004, 58801.22798610013, 21.936468958383465, 1.9147820021994568, 50.7565876183133, 89.5132722281185, ZTF
ZTF_r, 25.9722, nan, 32.76211249999999, 36.481725000000004, 58801.25346060004, nan, 1.0556427095278846, -95.0932027480896, 92.4574917614243, ZTF
ZTF_g, 26.2428, nan, 32.76211249999999, 36.481725000000004, 58802.206168999895, 20.675540202977512, 0.3485798438297776, 168.617994190205, 54.1354647878805, ZTF
ZTF_g, 26.2126, nan, 32.76211249999999, 36.481725000000004, 58802.234849500004, 21.059794718671817, 0.5319926591699126, 115.112401015658, 56.4031594887176, ZTF
ZTF_g, 26.1852, nan, 32.76211249999999, 36.481725000000004, 58802.23579860013, nan, 1.2018283077063951, -49.9340038512466, 55.2731861408397, ZTF
ZTF_g, 26.1805, nan, 32.76211249999999, 36.481725000000004, 58802.23626160016, nan, 0.3372944242677865, -173.356373327636, 53.8548294496835, ZTF
ZTF_g, 26.1505, nan, 32.76211249999999, 36.481725000000004, 58802.23672450008, nan, 1.1382821516555166, -50.219727961617, 52.6501923294896, ZTF
ZTF_g, 26.1371, nan, 32.76211249999999, 36.481725000000004, 58802.23717590002, nan, 4.183332605335679, -12.5041376260854, 48.1783387193674, ZTF
ZTF_g, 26.0479, nan, 32.76211249999999, 36.481725000000004, 58803.19037039997, 21.112154620989024, 0.6511199146672484, 94.2536444052221, 56.5242502121141, ZTF
ZTF_r, 25.6391, nan, 32.76211249999999, 36.481725000000004, 58803.26707179984, nan, 0.9296951864278664, -72.9778445755435, 62.489535229933, ZTF
ZTF_r, 26.0942, nan, 32.76211249999999, 36.481725000000004, 58803.2820255002, 22.312448237299265, 1.4142442898022032, 32.5612227338276, 42.4131783746426, ZTF
ZTF_r, 26.1109, nan, 32.76211249999999, 36.481725000000004, 58804.22715280019, nan, 0.3046974393676663, -191.73719271155, 53.8084954656809, ZTF
ZTF_r, 25.9898, nan, 32.76211249999999, 36.481725000000004, 58805.229016200174, nan, 2.1643397977069614, -18.8725764332127, 37.6211717732097, ZTF
ZTF_g, 26.1857, nan, 32.76211249999999, 36.481725000000004, 58806.19822920021, 21.803053856992253, 0.5960335894385138, 56.6315511496348, 31.0888653792741, ZTF
ZTF_r, 26.0934, nan, 32.76211249999999, 36.481725000000004, 58806.24340280006, nan, 7.0614091093956715, -3.9018942247741, 25.3771324028093, ZTF
ZTF_r, 26.0772, nan, 32.76211249999999, 36.481725000000004, 58811.161608799826, 22.355653793034822, 1.3882166252507369, 30.8048063342588, 39.3868640498178, ZTF
ZTF_g, 26.1826, nan, 32.76211249999999, 36.481725000000004, 58811.21651619999, 20.65434261111493, 0.24587233020020044, 162.668310318725, 36.8373425629987, ZTF
ZTF_g, 26.1946, nan, 32.76211249999999, 36.481725000000004, 58811.23630789993, nan, 7.314437344759251, -4.63181118364708, 31.2037975219134, ZTF
ZTF_g, 26.1678, nan, 32.76211249999999, 36.481725000000004, 58811.23728010012, nan, 2.319428593451384, -10.7005902698182, 22.8593786684218, ZTF
ZTF_g, 26.1639, nan, 32.76211249999999, 36.481725000000004, 58811.23773150006, nan, 2.017888581143129, -13.018030330575, 24.1945830284336, ZTF
ZTF_r, 23.2686, nan, 32.76211249999999, 36.481725000000004, 58811.31079859985, nan, 0.4357148299717276, -171.275145824552, 68.7341185770108, ZTF
ZTF_g, 26.1645, nan, 32.76211249999999, 36.481725000000004, 58812.15511569986, nan, 2.3250794672884747, -11.9346508699066, 25.5577842621636, ZTF
ZTF_r, 26.087, nan, 32.76211249999999, 36.481725000000004, 58812.19976849994, 22.228793441444893, 1.1001995553726733, 34.9367597539446, 35.4021606527787, ZTF
ZTF_g, 26.0813, nan, 32.76211249999999, 36.481725000000004, 58813.178321800195, nan, 0.9893061650431252, -36.7934358878951, 33.5256140464246, ZTF
ZTF_g, 26.0799, nan, 32.76211249999999, 36.481725000000004, 58813.17877310002, 25.553196309954984, 21.79580123503859, 1.62435696894537, 32.608437919512, ZTF
ZTF_g, 26.1496, nan, 32.76211249999999, 36.481725000000004, 58813.17922449997, 22.387012130611378, 1.4868926872489088, 31.9915400898096, 43.8117351202109, ZTF
ZTF_g, 26.1275, nan, 32.76211249999999, 36.481725000000004, 58813.190196800046, 21.121103599525362, 0.5323758805662147, 100.59086904045, 49.3233552013382, ZTF
ZTF_r, 25.2397, nan, 32.76211249999999, 36.481725000000004, 58814.176620400045, nan, 0.5518951210622286, -106.165690961555, 53.9655273619933, ZTF
ZTF_r, 26.0485, nan, 32.76211249999999, 36.481725000000004, 58814.205069399904, nan, 0.5059892086758762, -74.4967375065972, 34.717959200992, ZTF
ZTF_g, 25.7509, nan, 32.76211249999999, 36.481725000000004, 58814.23703699978, 21.815693639433157, 1.0556245059396074, 37.5044278302233, 36.4642837967981, ZTF
ZTF_r, 26.08, nan, 32.76211249999999, 36.481725000000004, 58819.15248840023, 21.888050773898264, 0.8029286945921896, 47.5094158322753, 35.1343844552725, ZTF
ZTF_g, 26.1872, nan, 32.76211249999999, 36.481725000000004, 58819.21362269996, 23.470652946937722, 2.5899098154884306, 12.2072776126948, 29.1191801202752, ZTF
ZTF_g, 25.3444, nan, 32.76211249999999, 36.481725000000004, 58820.16327549983, nan, 2.2897123624437543, -22.749271371288, 47.9760071249905, ZTF
ZTF_r, 26.0985, nan, 32.76211249999999, 36.481725000000004, 58827.24053240009, nan, 27.977640422086008, -3.40501107827135, 87.7415482356077, ZTF
ZTF_g, 26.0707, nan, 32.76211249999999, 36.481725000000004, 58828.12202550005, nan, 2.346765469119958, -46.0411660841106, 99.515718689782, ZTF
ZTF_r, 24.2982, nan, 32.76211249999999, 36.481725000000004, 58828.2766435002, nan, 4.714224546561751, -61.965318146114, 269.051011248622, ZTF
ZTF_r, 25.3489, nan, 32.76211249999999, 36.481725000000004, 58829.21489580022, nan, 0.8967183560630687, -310.160064774963, 256.163718389495, ZTF
ZTF_r, 26.2031, nan, 32.76211249999999, 36.481725000000004, 58829.31254629977, 20.145625159338508, 0.5326457611968178, 264.843876666461, 129.928400348873, ZTF
ZTF_g, 26.3655, nan, 32.76211249999999, 36.481725000000004, 58830.12865740014, 21.828949978118988, 1.412353088995518, 65.2559338045908, 84.8865675475689, ZTF
ZTF_g, 26.3741, nan, 32.76211249999999, 36.481725000000004, 58830.184803199954, 21.303360907847484, 0.8125352937415457, 106.732243135444, 79.8754929121316, ZTF
ZTF_r, 26.2593, nan, 32.76211249999999, 36.481725000000004, 58830.23432870023, nan, 2.9291229708664104, -19.4275253876423, 52.4120045279436, ZTF
ZTF_r, 26.235, nan, 32.76211249999999, 36.481725000000004, 58831.09917820012, nan, 0.3804656284291813, -128.068553250156, 44.8780121549943, ZTF
