# Combination of '2022aaok' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1804, nan, 138.75348827764117, 22.589551264070604, 59839.522465299815, 21.801581953574303, 1.8373248146137504, 56.4322308050694, 95.4968044241315, ZTF
ZTF_g, 26.2016, nan, 138.75348827764117, 22.589551264070604, 59839.5249073999, nan, 1.856558896177783, -67.5101944534169, 115.439322687861, ZTF
ZTF_g, 26.143, nan, 138.75348827764117, 22.589551264070604, 59840.51554400008, nan, 2.9075202781522105, -23.2665987031595, 62.3062095898512, ZTF
ZTF_g, 26.1514, nan, 138.75348827764117, 22.589551264070604, 59840.51798610017, nan, 6.4360301902791655, -10.9892172692041, 65.1419136637972, ZTF
ZTF_g, 26.1672, nan, 138.75348827764117, 22.589551264070604, 59840.520416699816, nan, 0.6754511645001142, -129.553152753346, 80.596766975503, ZTF
ZTF_g, 26.1615, nan, 138.75348827764117, 22.589551264070604, 59840.5228587999, 19.97162683601157, 0.3957080626558967, 299.191509982103, 109.043515597125, ZTF
ZTF_g, 26.1772, nan, 138.75348827764117, 22.589551264070604, 59840.525300899986, nan, 6.801336484149034, -20.2613263503263, 126.922264837052, ZTF
ZTF_g, 26.1628, nan, 138.75348827764117, 22.589551264070604, 59841.51641200017, nan, 1.029338419385239, -60.3836584952603, 57.2470728338184, ZTF
ZTF_g, 26.1735, nan, 138.75348827764117, 22.589551264070604, 59841.51884259982, nan, 0.690237352730431, -99.6659338804431, 63.3608330066232, ZTF
ZTF_g, 26.18, nan, 138.75348827764117, 22.589551264070604, 59841.521284699906, 20.990084976004056, 0.6602898559850939, 119.114877817646, 72.4396452610522, ZTF
ZTF_g, 26.1946, nan, 138.75348827764117, 22.589551264070604, 59841.52373840008, 22.497029615429593, 3.1477038414798733, 30.1320135340857, 87.3569973414774, ZTF
ZTF_g, 26.212, nan, 138.75348827764117, 22.589551264070604, 59841.52616900019, nan, 11.721473417832362, -9.54682140843089, 103.066299965977, ZTF
ZTF_r, 26.0634, nan, 138.75348827764117, 22.589551264070604, 59842.50462959986, nan, 4.383059500342799, -14.9569859364072, 60.3805593086532, ZTF
ZTF_r, 26.0788, nan, 138.75348827764117, 22.589551264070604, 59842.507118099835, 21.359960470192874, 0.7684615388506222, 77.1855160137192, 54.6303053659275, ZTF
ZTF_r, 26.081, nan, 138.75348827764117, 22.589551264070604, 59842.509606500156, 22.31164036329512, 1.7738113667941615, 32.1916957666527, 52.592881785581, ZTF
ZTF_r, 26.0911, nan, 138.75348827764117, 22.589551264070604, 59842.51209490001, 23.01993828659679, 3.2717679063438116, 16.9225063354787, 50.9944431074376, ZTF
ZTF_r, 26.0903, nan, 138.75348827764117, 22.589551264070604, 59842.5145717999, 28.613760588192417, 664.4764825103986, 0.0978623780140946, 59.8923094098006, ZTF
ZTF_r, 26.1788, nan, 138.75348827764117, 22.589551264070604, 59842.516932900064, 21.602193463454096, 0.8733497993708151, 67.7084098846884, 54.4636219454253, ZTF
ZTF_r, 26.1801, nan, 138.75348827764117, 22.589551264070604, 59842.51930559985, 23.06950152565347, 3.065453421059899, 17.5484753400668, 49.5461360961838, ZTF
ZTF_r, 26.1779, nan, 138.75348827764117, 22.589551264070604, 59842.52166670002, 22.346681783255967, 2.1320892095810504, 34.0790348541519, 66.9219117562125, ZTF
ZTF_r, 26.1986, nan, 138.75348827764117, 22.589551264070604, 59842.52403939981, nan, 0.8271856289632389, -94.491313482416, 71.9897303155626, ZTF
ZTF_r, 26.1974, nan, 138.75348827764117, 22.589551264070604, 59842.52641199995, nan, 1.2208660519926933, -72.4192458419823, 81.4324864288126, ZTF
ZTF_r, 26.1041, nan, 138.75348827764117, 22.589551264070604, 59843.50579860015, nan, 0.3358817166153003, -237.460547204812, 73.4604371429166, ZTF
ZTF_r, 26.1134, nan, 138.75348827764117, 22.589551264070604, 59843.50827550003, 21.970345368780777, 1.654267545121042, 45.4173564805347, 69.1995518631059, ZTF
ZTF_r, 26.1202, nan, 138.75348827764117, 22.589551264070604, 59843.51076389989, nan, 4.6520719968030795, -14.1500379808482, 60.6289033706441, ZTF
ZTF_r, 26.1262, nan, 138.75348827764117, 22.589551264070604, 59843.51325230021, 23.95564885953158, 9.318898932028638, 7.38278899519564, 63.3666485294459, ZTF
ZTF_r, 26.1759, nan, 138.75348827764117, 22.589551264070604, 59843.515740700066, nan, 1.1155873064220105, -56.8145696467763, 58.3766226454457, ZTF
ZTF_r, 26.0767, nan, 138.75348827764117, 22.589551264070604, 59844.504467600025, nan, 1.5990029831510366, -24.2058471686386, 35.6488267248184, ZTF
ZTF_r, 26.0753, nan, 138.75348827764117, 22.589551264070604, 59844.50693289982, nan, 13.010245989594738, -3.2311156477136, 38.7180690975254, ZTF
ZTF_r, 26.0843, nan, 138.75348827764117, 22.589551264070604, 59844.509398099966, nan, 4.400470755814112, -9.96323162894693, 40.3808118623755, ZTF
ZTF_r, 26.0942, nan, 138.75348827764117, 22.589551264070604, 59844.51187499985, nan, 7.545858655315375, -5.28295500917728, 36.7164985443716, ZTF
ZTF_r, 26.0939, nan, 138.75348827764117, 22.589551264070604, 59844.51434030011, 23.377810338968327, 3.4016924238685027, 12.2021360916301, 38.2302015129778, ZTF
ZTF_r, 26.0772, nan, 138.75348827764117, 22.589551264070604, 59846.50633100001, 23.41155943517536, 3.381708168131523, 11.648130454648, 36.2800629925129, ZTF
ZTF_r, 26.0769, nan, 138.75348827764117, 22.589551264070604, 59846.5088657001, nan, 14.643170906322323, -2.50007260428749, 33.7181262467787, ZTF
ZTF_r, 26.0894, nan, 138.75348827764117, 22.589551264070604, 59846.51140049985, nan, 1.7390444434923895, -20.7713538444151, 33.2698746975368, ZTF
ZTF_r, 26.0952, nan, 138.75348827764117, 22.589551264070604, 59846.51393519994, 23.793383163427386, 4.919356190498109, 8.33156783436089, 37.7494548149272, ZTF
ZTF_r, 26.0897, nan, 138.75348827764117, 22.589551264070604, 59846.51646990003, 24.400859043397716, 8.712446316163195, 4.73735993331401, 38.014753416521, ZTF
ZTF_r, 26.1451, nan, 138.75348827764117, 22.589551264070604, 59848.50799770001, nan, 0.6225072329306492, -70.136157309728, 40.2125903362673, ZTF
ZTF_r, 26.1333, nan, 138.75348827764117, 22.589551264070604, 59848.51045140019, nan, 4.881591475759046, -8.49427697738957, 38.1912198412202, ZTF
ZTF_r, 26.138, nan, 138.75348827764117, 22.589551264070604, 59848.51291669998, nan, 0.5833309553559809, -74.5276661878818, 40.0413051782119, ZTF
ZTF_r, 26.1489, nan, 138.75348827764117, 22.589551264070604, 59848.51537040016, nan, 0.7542454581906585, -63.0721506939456, 43.8153236400005, ZTF
ZTF_r, 26.1578, nan, 138.75348827764117, 22.589551264070604, 59848.517835599836, nan, 5.294385625900015, -8.37114474532732, 40.8202915382989, ZTF
ZTF_r, 26.1597, nan, 138.75348827764117, 22.589551264070604, 59849.506435200106, 23.939529794631497, 5.2752157164687095, 7.72801723814395, 37.5477559033868, ZTF
ZTF_r, 26.1699, nan, 138.75348827764117, 22.589551264070604, 59849.50887730019, 23.03733599409126, 2.4798425497090895, 17.9071141626362, 40.9001960589677, ZTF
ZTF_r, 26.1758, nan, 138.75348827764117, 22.589551264070604, 59849.51131939981, 23.243991591069925, 2.6463945274448673, 14.8841268819139, 36.2788601443008, ZTF
ZTF_r, 26.1625, nan, 138.75348827764117, 22.589551264070604, 59849.513761600014, 25.27376708585334, 18.321459453331755, 2.26721739845215, 38.2585857002083, ZTF
ZTF_r, 26.1789, nan, 138.75348827764117, 22.589551264070604, 59849.51621530019, nan, 1.0249393242534608, -42.6478233214624, 40.2597159644713, ZTF
ZTF_r, 26.1329, nan, 138.75348827764117, 22.589551264070604, 59850.50664350018, 22.825870156756235, 1.9722970958275767, 21.0286763701599, 38.1997000303884, ZTF
ZTF_r, 26.131, nan, 138.75348827764117, 22.589551264070604, 59850.511736100074, 22.676130047404904, 1.7800675583638068, 24.0961679211254, 39.50573501117, ZTF
ZTF_r, 26.1481, nan, 138.75348827764117, 22.589551264070604, 59850.51428239979, nan, 1.7495704880118352, -20.7608523358496, 33.4543274816953, ZTF
ZTF_r, 26.1413, nan, 138.75348827764117, 22.589551264070604, 59851.5083912001, nan, 2.6280670301278, -13.2219600871615, 32.0042725170207, ZTF
ZTF_r, 26.1245, nan, 138.75348827764117, 22.589551264070604, 59851.510937499814, nan, 0.7502294119523402, -50.8045323713814, 35.1052624738809, ZTF
ZTF_r, 26.1168, nan, 138.75348827764117, 22.589551264070604, 59851.513472199906, nan, 0.6612525100997373, -61.5628360298716, 37.4939876510885, ZTF
ZTF_r, 26.1307, nan, 138.75348827764117, 22.589551264070604, 59851.516018500086, nan, 0.46080907171425695, -80.6858065777383, 34.2447377793968, ZTF
ZTF_r, 26.1456, nan, 138.75348827764117, 22.589551264070604, 59851.5185647998, 22.398330561745674, 1.2415660488011278, 31.5433471282013, 36.0705931037643, ZTF
ZTF_g, 26.1171, nan, 138.75348827764117, 22.589551264070604, 59853.49140049983, nan, 4.155680319319008, -6.40232862031637, 24.5050601873802, ZTF
ZTF_g, 25.9662, nan, 138.75348827764117, 22.589551264070604, 59855.465428200085, 22.5935868637721, 1.440775645228326, 22.3380497835737, 29.6426682180918, ZTF
ZTF_r, 26.066, nan, 138.75348827764117, 22.589551264070604, 59855.50366900023, 23.362935910020372, 2.4917014403638884, 12.0566217472508, 27.6692456619221, ZTF
ZTF_g, 26.0072, nan, 138.75348827764117, 22.589551264070604, 59858.472870400175, 23.032375674491092, 2.1134951419520633, 15.4856603727107, 30.1444013970947, ZTF
ZTF_r, 25.9961, nan, 138.75348827764117, 22.589551264070604, 59860.44817129988, 22.49257292440945, 3.11522197030862, 25.2005970541655, 72.3061948785106, ZTF
ZTF_g, 26.1266, nan, 138.75348827764117, 22.589551264070604, 59860.486250000075, nan, 0.8419557262320607, -76.044965259924, 58.9705802118518, ZTF
ZTF_g, 25.2354, nan, 138.75348827764117, 22.589551264070604, 59861.47454860015, 19.684695806403724, 0.7760385287789856, 166.0663641861, 118.69724559028, ZTF
ZTF_r, 25.9319, nan, 138.75348827764117, 22.589551264070604, 59861.491493099835, nan, 12.971493556092108, -5.91147660467153, 70.6255169057719, ZTF
ZTF_r, 26.1217, nan, 138.75348827764117, 22.589551264070604, 59862.5025231, 22.12464765987537, 1.5798384473800333, 39.7027817185254, 57.7709214741794, ZTF
ZTF_r, 26.1536, nan, 138.75348827764117, 22.589551264070604, 59863.48288189992, nan, 1.6481666917507942, -41.1905329660433, 62.5279549051257, ZTF
ZTF_g, 26.0879, nan, 138.75348827764117, 22.589551264070604, 59865.464479200076, 23.044212935123177, 4.4326364155468445, 16.4996535766184, 67.3616344071286, ZTF
ZTF_r, 26.144, nan, 138.75348827764117, 22.589551264070604, 59865.49688659981, 23.52267450840371, 4.696087641217636, 11.1822757261307, 48.3662114314206, ZTF
ZTF_i, 25.3746, nan, 138.75348827764117, 22.589551264070604, 59866.43174770009, nan, 7.320881826370285, -6.52694008571928, 44.0097298458536, ZTF
ZTF_g, 26.1892, nan, 138.75348827764117, 22.589551264070604, 59866.46325229993, 23.507075868064582, 5.182258986627671, 11.8263207266871, 56.4474654118794, ZTF
ZTF_r, 26.1865, nan, 138.75348827764117, 22.589551264070604, 59866.48606480006, nan, 0.7119006982997228, -78.5605159742712, 51.5109341805847, ZTF
ZTF_g, 25.9859, nan, 138.75348827764117, 22.589551264070604, 59867.46383100003, 21.12447892445502, 0.7424815328930099, 88.0173786576586, 60.1907516213007, ZTF
ZTF_r, 26.0709, nan, 138.75348827764117, 22.589551264070604, 59867.508206000086, nan, 0.5694046003357426, -93.5764852537791, 49.0753471728703, ZTF
ZTF_g, 26.2015, nan, 138.75348827764117, 22.589551264070604, 59869.46837959997, 25.242145997964627, 21.61908863618028, 2.4195889965207, 48.1786540317778, ZTF
ZTF_r, 26.1994, nan, 138.75348827764117, 22.589551264070604, 59869.511736100074, nan, 2.6401604283680657, -15.8478397131205, 38.5368371269792, ZTF
ZTF_g, 23.7478, nan, 138.75348827764117, 22.589551264070604, 59873.435324099846, 19.7625609249201, 0.9254584542453587, 39.2731403875775, 33.4755897768764, ZTF
ZTF_r, 25.7375, nan, 138.75348827764117, 22.589551264070604, 59873.47048609983, nan, 6.606981512080899, -6.44459729888198, 39.217017006384, ZTF
ZTF_r, 26.1075, nan, 138.75348827764117, 22.589551264070604, 59873.4831019002, 21.98155312607436, 0.7282080863294691, 44.7073316217937, 29.985405536329, ZTF
ZTF_i, 25.493, nan, 138.75348827764117, 22.589551264070604, 59873.505243100226, nan, 0.7417882317253183, -46.7338079086583, 31.9291081741327, ZTF
ZTF_i, 25.4136, nan, 138.75348827764117, 22.589551264070604, 59873.50570600014, nan, 1.4831083111180916, -20.1286132648168, 27.4955495574826, ZTF
ZTF_r, 26.2178, nan, 138.75348827764117, 22.589551264070604, 59876.495763900224, 23.904137596187343, 7.041199029529535, 8.42296433004088, 54.6244732435312, ZTF
ZTF_g, 26.2085, nan, 138.75348827764117, 22.589551264070604, 59876.50982639985, 22.607667328651996, 1.7602718799353, 27.5634178288273, 44.6877511372268, ZTF
ZTF_g, 26.108, nan, 138.75348827764117, 22.589551264070604, 59877.42356480006, nan, 19.008565958377467, -1.74086633593793, 30.47828047579, ZTF
ZTF_i, 25.4439, nan, 138.75348827764117, 22.589551264070604, 59877.47258100007, 21.381588720377927, 0.8272940121371611, 42.1623211401386, 32.1262528265335, ZTF
ZTF_i, 25.5208, nan, 138.75348827764117, 22.589551264070604, 59877.4730440001, nan, 1.2464245474563043, -32.347226662886, 37.1345978682423, ZTF
ZTF_r, 26.1582, nan, 138.75348827764117, 22.589551264070604, 59877.481886600144, 23.56291915395765, 3.1521915928809983, 10.9172269448883, 31.6957202333119, ZTF
ZTF_g, 26.2506, nan, 138.75348827764117, 22.589551264070604, 59878.454976900015, 23.430599616607548, 3.4023258705949146, 13.4276543529175, 42.0776755772239, ZTF
ZTF_g, 26.1322, nan, 138.75348827764117, 22.589551264070604, 59880.43024310004, 21.616407730071625, 0.7017194714051298, 64.0201825197572, 41.376725248795, ZTF
ZTF_r, 26.1483, nan, 138.75348827764117, 22.589551264070604, 59880.48231479991, 22.055583345131826, 0.8658729557620805, 43.3597392600971, 34.5793254656295, ZTF
ZTF_i, 25.545, nan, 138.75348827764117, 22.589551264070604, 59880.509120400064, 25.379793756831024, 28.031906024996328, 1.164347184278, 30.0615109886335, ZTF
ZTF_i, 25.4733, nan, 138.75348827764117, 22.589551264070604, 59880.5100579001, 22.5480051807409, 1.896988172481799, 14.7951007768306, 25.8498621131713, ZTF
ZTF_g, 26.2598, nan, 138.75348827764117, 22.589551264070604, 59881.46489580022, nan, 1.2486666861859217, -29.379666750823, 33.78851231281, ZTF
ZTF_r, 26.245, nan, 138.75348827764117, 22.589551264070604, 59881.493495400064, nan, 69.87052966468251, -0.498249513523676, 32.0639187147351, ZTF
ZTF_r, 25.9459, nan, 138.75348827764117, 22.589551264070604, 59882.48717590002, nan, 0.7482336010654754, -78.9521705282962, 54.4097789198997, ZTF
ZTF_g, 26.1183, nan, 138.75348827764117, 22.589551264070604, 59882.51168979984, 23.175983804372734, 3.0385553481262066, 15.0288752059927, 42.0600040168918, ZTF
ZTF_r, 26.212, nan, 138.75348827764117, 22.589551264070604, 59883.446342600044, 22.374034390291296, 1.256630258265928, 34.2914811426165, 39.6889342140826, ZTF
ZTF_i, 25.4587, nan, 138.75348827764117, 22.589551264070604, 59883.47030089982, 22.887559690784336, 3.1757626090457185, 10.6771691677524, 31.2305645374506, ZTF
ZTF_i, 25.5266, nan, 138.75348827764117, 22.589551264070604, 59883.47789350012, 23.25070337089953, 4.357718382347679, 8.13502049919962, 32.6507748518652, ZTF
ZTF_g, 26.3257, nan, 138.75348827764117, 22.589551264070604, 59883.52245370019, nan, 1.1730064468282997, -33.8628638789469, 36.5847223883026, ZTF
ZTF_g, 26.0662, nan, 138.75348827764117, 22.589551264070604, 59887.390509299934, nan, 1.4088983696240998, -52.4804837082206, 68.100950865814, ZTF
ZTF_r, 26.1826, nan, 138.75348827764117, 22.589551264070604, 59887.521296299994, nan, 33.055309375685766, -1.21162528301692, 36.8880105516793, ZTF
ZTF_r, 25.4804, nan, 138.75348827764117, 22.589551264070604, 59888.40511569986, nan, 29.846507948188265, -2.95643870959701, 81.271464521001, ZTF
ZTF_g, 25.4151, nan, 138.75348827764117, 22.589551264070604, 59888.436747699976, nan, 55.176656398252334, -1.49483616309412, 75.9669438866674, ZTF
ZTF_g, 26.1431, nan, 138.75348827764117, 22.589551264070604, 59889.40539349988, nan, 1.496785695201074, -57.699959640366, 79.5446203458508, ZTF
ZTF_i, 25.4482, nan, 138.75348827764117, 22.589551264070604, 59889.43143519992, nan, 4.358197773984836, -9.52066118945347, 38.2163956777253, ZTF
ZTF_i, 25.5203, nan, 138.75348827764117, 22.589551264070604, 59889.43332180008, 22.502159946830712, 3.2814991183615905, 16.1159540802509, 48.7084145062559, ZTF
ZTF_r, 26.1822, nan, 138.75348827764117, 22.589551264070604, 59889.503865700215, nan, 0.6040548785014269, -59.9317816061762, 33.3433525544957, ZTF
ZTF_g, 26.278, nan, 138.75348827764117, 22.589551264070604, 59893.42427079985, 21.070488739235664, 0.931585817717997, 121.061068939132, 103.873090357529, ZTF
ZTF_r, 26.2281, nan, 138.75348827764117, 22.589551264070604, 59893.47416670015, nan, 6.020324985729428, -12.8441180402886, 71.2196612939699, ZTF
ZTF_r, 26.1289, nan, 138.75348827764117, 22.589551264070604, 59895.402349499986, nan, 3.2148789584232444, -16.5831501031495, 49.102922143758, ZTF
ZTF_i, 25.4046, nan, 138.75348827764117, 22.589551264070604, 59896.36520829983, nan, 207.98490395251022, -0.369012159444761, 70.6884031341593, ZTF
ZTF_i, 25.4911, nan, 138.75348827764117, 22.589551264070604, 59896.36568289995, 20.657656908132363, 1.0189176778745825, 85.7782608606455, 80.4992833296638, ZTF
ZTF_r, 26.1609, nan, 138.75348827764117, 22.589551264070604, 59900.40971060004, 18.822342390115097, 0.12380849159157564, 861.832850251265, 98.2763812479328, ZTF
ZTF_r, 26.2333, nan, 138.75348827764117, 22.589551264070604, 59900.41018520016, 19.138103031804306, 0.17631546791084088, 688.777239128888, 111.852290336207, ZTF
ZTF_i, 25.5622, nan, 138.75348827764117, 22.589551264070604, 59900.42278939998, 19.27567902701586, 0.26084650720136154, 327.045659181762, 78.5722328489422, ZTF
ZTF_i, 25.4697, nan, 138.75348827764117, 22.589551264070604, 59900.423252299894, 19.092477121380217, 0.18856509913576516, 355.540559446063, 61.7484620525774, ZTF
ZTF_g, 26.2351, nan, 138.75348827764117, 22.589551264070604, 59900.46255790023, 19.11915827569764, 0.0925518843527052, 702.063976716583, 59.8463454533476, ZTF
ZTF_g, 26.3686, nan, 138.75348827764117, 22.589551264070604, 59900.48527779989, 19.11461235873547, 0.0720487717799955, 797.250970353762, 52.9050730394455, ZTF
ZTF_g, 26.208, nan, 138.75348827764117, 22.589551264070604, 59902.41928240005, 18.69974525475533, 0.055479910883369316, 1007.63187677904, 51.4888667080054, ZTF
ZTF_g, 26.3174, nan, 138.75348827764117, 22.589551264070604, 59902.4449306, 18.690338876458554, 0.052106079980230154, 1124.15047783284, 53.9496375371583, ZTF
ZTF_r, 26.2529, nan, 138.75348827764117, 22.589551264070604, 59902.509386599995, 18.485954982372206, 0.0578987939473571, 1278.72750572171, 68.1903947238868, ZTF
ZTF_r, 26.1879, nan, 138.75348827764117, 22.589551264070604, 59902.5098611, 18.487289009418397, 0.046012603331402786, 1202.94119106105, 50.9796538170452, ZTF
ZTF_i, 25.4716, nan, 138.75348827764117, 22.589551264070604, 59903.40174769983, 18.368456146923393, 0.05389654429443098, 693.837136818525, 34.4424583188022, ZTF
ZTF_i, 25.5419, nan, 138.75348827764117, 22.589551264070604, 59903.40222219983, 18.543697804965234, 0.07919820811353753, 629.913444848903, 45.9485608750483, ZTF
ZTF_g, 26.1144, nan, 138.75348827764117, 22.589551264070604, 59904.42130789999, 18.424665232188488, 0.03478031131478648, 1190.9510375923, 38.1507475448738, ZTF
ZTF_r, 26.2616, nan, 138.75348827764117, 22.589551264070604, 59904.47318289988, 18.09202748647797, 0.022908672881543957, 1852.8019768075, 39.093505600049, ZTF
ZTF_r, 26.1937, nan, 138.75348827764117, 22.589551264070604, 59904.47365739988, 18.032174124052325, 0.019306421332243154, 1839.12119889818, 32.7030162495476, ZTF
ZTF_g, 26.1045, nan, 138.75348827764117, 22.589551264070604, 59906.34309029998, 18.25769605611046, 0.030676050176789663, 1376.3268347442, 38.8863066895774, ZTF
ZTF_i, 25.5517, nan, 138.75348827764117, 22.589551264070604, 59906.40160880005, 18.15158166412399, 0.04325845017287002, 912.110246083543, 36.3407570452078, ZTF
ZTF_i, 25.4881, nan, 138.75348827764117, 22.589551264070604, 59906.41494210018, 18.127875044628404, 0.03564834130677612, 879.204661741019, 28.8672218194848, ZTF
ZTF_g, 24.5642, nan, 138.75348827764117, 22.589551264070604, 59906.43748839991, 18.105208028080572, 0.08916148497226756, 383.351166198113, 31.481090060573, ZTF
ZTF_r, 26.1781, nan, 138.75348827764117, 22.589551264070604, 59906.44528939994, 17.892991278808438, 0.01994729505726591, 2060.83626666953, 37.8619676637368, ZTF
ZTF_r, 26.2458, nan, 138.75348827764117, 22.589551264070604, 59906.479560200125, 17.901934030463913, 0.021240834057286783, 2175.43638408222, 42.5592174543803, ZTF
ZTF_r, 26.2386, nan, 138.75348827764117, 22.589551264070604, 59909.4267477002, 17.74904012291271, 0.01750770265200419, 2487.84861917422, 40.117031813754, ZTF
ZTF_r, 26.1792, nan, 138.75348827764117, 22.589551264070604, 59909.4551736, 17.719045418379945, 0.01722608602156501, 2421.37376512499, 38.41705985813, ZTF
ZTF_g, 26.3425, nan, 138.75348827764117, 22.589551264070604, 59909.46634260006, 18.262909713716994, 0.023520590871475355, 1705.43870273551, 36.9453701622564, ZTF
ZTF_g, 26.3189, nan, 138.75348827764117, 22.589551264070604, 59909.46681710007, 18.32842811483613, 0.021048768141717515, 1571.04546736314, 30.457280173256, ZTF
ZTF_g, 26.1812, nan, 138.75348827764117, 22.589551264070604, 59913.349641200155, 18.9378769023863, 0.0525279714118851, 789.458379940971, 38.1940355591062, ZTF
ZTF_g, 26.2313, nan, 138.75348827764117, 22.589551264070604, 59913.35011570016, 18.850796943728984, 0.058758669539983564, 895.779712772523, 48.4784645594985, ZTF
ZTF_i, 25.4715, nan, 138.75348827764117, 22.589551264070604, 59913.37513889978, 18.14011858857592, 0.045283367298247515, 856.155329691186, 35.7081177626642, ZTF
ZTF_i, 25.5325, nan, 138.75348827764117, 22.589551264070604, 59913.38190970011, 18.253586919413326, 0.05430610140125842, 815.765308140936, 40.8027597765547, ZTF
ZTF_r, 26.1773, nan, 138.75348827764117, 22.589551264070604, 59913.42854169989, 17.942987019637492, 0.024139128692977223, 1966.64146719323, 43.7242594116282, ZTF
ZTF_r, 26.2455, nan, 138.75348827764117, 22.589551264070604, 59913.44591439981, 17.912632864573318, 0.02273903349247064, 2153.50980852404, 45.1018686193822, ZTF
ZTF_g, 26.3203, nan, 138.75348827764117, 22.589551264070604, 59922.42697919998, 19.928632805193832, 0.21025959118229154, 360.302170130133, 69.7747635765726, ZTF
ZTF_g, 26.3532, nan, 138.75348827764117, 22.589551264070604, 59922.42745369999, 19.837913953357063, 0.1926235670027392, 403.751750865667, 71.6307534872501, ZTF
ZTF_r, 26.2504, nan, 138.75348827764117, 22.589551264070604, 59922.44069440011, 18.581597350995327, 0.06750597097501135, 1168.21037679094, 72.6338271143757, ZTF
ZTF_r, 26.0437, nan, 138.75348827764117, 22.589551264070604, 59928.47577549983, 19.06362424098088, 0.08396493711907586, 619.484299098723, 47.9075488060904, ZTF
ZTF_r, 26.1331, nan, 138.75348827764117, 22.589551264070604, 59928.47624999983, 19.141142901922592, 0.09548043509856267, 626.300616544686, 55.0773338017251, ZTF
ZTF_g, 26.2422, nan, 138.75348827764117, 22.589551264070604, 59928.52609949978, 20.567744021796255, 0.3969805911389888, 186.115434816912, 68.0498771338657, ZTF
ZTF_g, 26.2315, nan, 138.75348827764117, 22.589551264070604, 59928.52707180008, 20.601442024342546, 0.30413260186348473, 178.658297146547, 50.0451329866906, ZTF
ZTF_i, 25.4871, nan, 138.75348827764117, 22.589551264070604, 59932.41607639985, 19.478424606531064, 0.10184215916051435, 253.20376399452, 23.7505371191627, ZTF
ZTF_i, 25.5462, nan, 138.75348827764117, 22.589551264070604, 59932.416550899856, 19.37125669521647, 0.09669211704405754, 295.10551237851, 26.2811322107076, ZTF
ZTF_g, 26.298, nan, 138.75348827764117, 22.589551264070604, 59932.440196800046, 20.537861611981697, 0.12184946278523469, 201.398093566495, 22.6024050772742, ZTF
ZTF_r, 26.1909, nan, 138.75348827764117, 22.589551264070604, 59932.46284720022, 19.467562846485293, 0.05583042759960245, 489.029278513096, 25.1467286514098, ZTF
ZTF_r, 26.2428, nan, 138.75348827764117, 22.589551264070604, 59934.42251159996, 19.615649268640915, 0.10916368038718553, 447.569303204741, 45.000168689187, ZTF
ZTF_r, 26.1884, nan, 138.75348827764117, 22.589551264070604, 59934.422974499874, 19.55711838673793, 0.08301454311318437, 449.275405982602, 34.3512470120497, ZTF
ZTF_g, 26.3283, nan, 138.75348827764117, 22.589551264070604, 59934.52422450017, 21.193660371526377, 0.5001769779102592, 113.202456557085, 52.1501100953488, ZTF
ZTF_g, 26.2781, nan, 138.75348827764117, 22.589551264070604, 59934.52469909983, 20.552904133652834, 0.19889454886321312, 195.019638262003, 35.7253841232661, ZTF
ZTF_i, 25.5645, nan, 138.75348827764117, 22.589551264070604, 59935.40365740005, 19.740446436830304, 0.1509142046121864, 213.609923884741, 29.6911640405887, ZTF
ZTF_i, 25.4893, nan, 138.75348827764117, 22.589551264070604, 59935.404606500175, 19.599356685305725, 0.10920487794296706, 226.974634738544, 22.8294287084691, ZTF
ZTF_r, 26.2018, nan, 138.75348827764117, 22.589551264070604, 59936.43474540021, 19.67533995909313, 0.07046815415762385, 407.928469868966, 26.4760133943992, ZTF
ZTF_r, 26.2454, nan, 138.75348827764117, 22.589551264070604, 59936.43521990022, 19.79338661398134, 0.09227449284266769, 380.895072516463, 32.3714908728653, ZTF
ZTF_g, 26.3381, nan, 138.75348827764117, 22.589551264070604, 59936.44622689998, 20.791370766203062, 0.26263528092328736, 165.459494633648, 40.0239953904264, ZTF
ZTF_g, 26.3154, nan, 138.75348827764117, 22.589551264070604, 59936.44670139998, 21.03311674374372, 0.2304956314999953, 129.692034305211, 27.5328824963579, ZTF
ZTF_r, 26.183, nan, 138.75348827764117, 22.589551264070604, 59951.3213657001, 21.38662824834121, 1.2111481970112463, 82.8988871735917, 92.4744309845762, ZTF
ZTF_g, 26.2908, nan, 138.75348827764117, 22.589551264070604, 59951.40280089993, 20.926530967063293, 0.8457465735295702, 139.864537375935, 108.949073196047, ZTF
ZTF_r, 26.08, nan, 138.75348827764117, 22.589551264070604, 59951.42123840004, 19.617316350410185, 0.6452580374359722, 384.65684029477, 228.603335475757, ZTF
ZTF_g, 26.2924, nan, 138.75348827764117, 22.589551264070604, 59951.47840279993, 20.781302275512175, 0.9405296265782984, 160.117606616383, 138.703445735059, ZTF
ZTF_g, 26.3079, nan, 138.75348827764117, 22.589551264070604, 59957.40225689998, 20.864256606148906, 0.30752363852809456, 150.47257656983, 42.6198132129896, ZTF
ZTF_r, 26.2457, nan, 138.75348827764117, 22.589551264070604, 59965.312893500086, 21.32963188769967, 0.5243136787922814, 92.5608309819586, 44.6986197857784, ZTF
