# Combination of '2021bmu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2352, nan, 19.5190582901647, 14.5536782776485, 59220.12957180012, nan, 15.91714203603916, -2.06744965501669, 30.3092866084677, ZTF
ZTF_g, 26.2426, nan, 19.5190582901647, 14.5536782776485, 59220.13103009993, 24.190752736582883, 5.016537719756707, 6.61818503682733, 30.5786753062293, ZTF
ZTF_i, 25.4899, nan, 19.5190582901647, 14.5536782776485, 59220.1710994998, nan, 1.633678339536114, -18.6170918834806, 28.0126421333798, ZTF
ZTF_i, 25.4968, nan, 19.5190582901647, 14.5536782776485, 59220.17156249983, nan, nan, nan, nan, ZTF
ZTF_r, 25.2737, nan, 19.5190582901647, 14.5536782776485, 59221.12357639987, nan, nan, nan, nan, ZTF
ZTF_r, 25.295, nan, 19.5190582901647, 14.5536782776485, 59221.124525499996, 20.96334958786428, 0.8738315725391591, 54.0331348554628, 43.4874134186273, ZTF
ZTF_g, 25.3113, nan, 19.5190582901647, 14.5536782776485, 59221.12853009999, 23.01572407443684, 4.587396455336671, 8.28381459689127, 35.0003449749981, ZTF
ZTF_g, 26.2763, nan, 19.5190582901647, 14.5536782776485, 59221.15934030013, nan, nan, nan, nan, ZTF
ZTF_g, 26.1259, nan, 19.5190582901647, 14.5536782776485, 59222.245474500116, nan, 1.2235130886978915, -33.5709095732708, 37.8309639876747, ZTF
ZTF_g, 26.1168, nan, 19.5190582901647, 14.5536782776485, 59222.24593750015, nan, 11.223321910399283, -3.57816730434049, 36.9877354460663, ZTF
ZTF_r, 26.1586, nan, 19.5190582901647, 14.5536782776485, 59223.10893520014, 22.505541320250572, 1.0291935716350604, 28.9216770222176, 27.4155029017859, ZTF
ZTF_r, 26.1954, nan, 19.5190582901647, 14.5536782776485, 59223.10987270018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2714, nan, 19.5190582901647, 14.5536782776485, 59223.15298609994, nan, nan, nan, nan, ZTF
ZTF_i, 25.5167, nan, 19.5190582901647, 14.5536782776485, 59223.19481479982, nan, nan, nan, nan, ZTF
ZTF_i, 25.4847, nan, 19.5190582901647, 14.5536782776485, 59223.19528939994, nan, 10.200069369231098, -3.09901786008795, 29.1140674970589, ZTF
ZTF_g, 26.1961, nan, 19.5190582901647, 14.5536782776485, 59223.203240700066, nan, 0.47318855787607766, -71.8074379928327, 31.2953163757814, ZTF
ZTF_r, 26.1645, nan, 19.5190582901647, 14.5536782776485, 59224.12156250002, nan, 1.2711110309487372, -27.9573292647732, 32.7306664993957, ZTF
ZTF_g, 26.246, nan, 19.5190582901647, 14.5536782776485, 59224.1744328998, 23.593161596390065, 4.349231294038035, 11.5115912774335, 46.1130178845387, ZTF
ZTF_r, 24.1965, nan, 19.5190582901647, 14.5536782776485, 59225.153807899915, nan, nan, nan, nan, ZTF
ZTF_g, 26.0708, nan, 19.5190582901647, 14.5536782776485, 59225.24556710012, nan, 1.2115228707832921, -41.9321820671467, 46.7901847368412, ZTF
ZTF_g, 26.0826, nan, 19.5190582901647, 14.5536782776485, 59225.24650460016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1463, nan, 19.5190582901647, 14.5536782776485, 59226.11063659983, 25.978395474020186, 35.120550182120624, 1.16724443054765, 37.7571148665078, ZTF
ZTF_i, 25.4966, nan, 19.5190582901647, 14.5536782776485, 59226.13092589984, nan, nan, nan, nan, ZTF
ZTF_i, 25.4726, nan, 19.5190582901647, 14.5536782776485, 59226.14174770005, nan, 4.4879563786041095, -9.50895166303322, 39.3058277718403, ZTF
ZTF_g, 26.1179, nan, 19.5190582901647, 14.5536782776485, 59226.1750810002, 23.420609946794613, 3.7121559022538126, 11.9926738061953, 41.0032148309113, ZTF
ZTF_g, 25.9632, nan, 19.5190582901647, 14.5536782776485, 59227.17680560006, nan, nan, nan, nan, ZTF
ZTF_r, 25.6913, nan, 19.5190582901647, 14.5536782776485, 59228.11174769979, nan, 5.670117020613176, -8.4329854087114, 44.0401765096216, ZTF
ZTF_g, 25.7571, nan, 19.5190582901647, 14.5536782776485, 59228.1534258998, nan, 3.0277319268378946, -13.6026904572784, 37.9330633056479, ZTF
ZTF_r, 26.1987, nan, 19.5190582901647, 14.5536782776485, 59229.1344444002, nan, nan, nan, nan, ZTF
ZTF_i, 25.4797, nan, 19.5190582901647, 14.5536782776485, 59229.150914399885, 25.249515587541815, 35.23517837295973, 1.23615737713153, 40.1167663833293, ZTF
ZTF_i, 25.5067, nan, 19.5190582901647, 14.5536782776485, 59229.15138889989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2347, nan, 19.5190582901647, 14.5536782776485, 59229.18743060017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1632, nan, 19.5190582901647, 14.5536782776485, 59230.12490739999, 20.644147125365876, 0.26876352339010784, 161.295090989888, 39.9270437606461, ZTF
ZTF_g, 26.1614, nan, 19.5190582901647, 14.5536782776485, 59230.163263900205, 21.105613706533553, 0.3755095824083054, 105.272398374419, 36.4092071162323, ZTF
ZTF_g, 26.2742, nan, 19.5190582901647, 14.5536782776485, 59231.13347220002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1935, nan, 19.5190582901647, 14.5536782776485, 59231.16601849999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1608, nan, 19.5190582901647, 14.5536782776485, 59232.16234950023, 20.137263714272052, 0.12629243742601443, 256.693288813387, 29.8584692792008, ZTF
ZTF_g, 26.1887, nan, 19.5190582901647, 14.5536782776485, 59232.196678199805, 20.568387390044954, 0.19561319896854482, 177.061868927152, 31.900602047111, ZTF
ZTF_i, 25.409, nan, 19.5190582901647, 14.5536782776485, 59232.243495400064, 20.588842916599713, 0.3278569024097344, 84.7349999157334, 25.5872047706122, ZTF
ZTF_r, 26.0824, nan, 19.5190582901647, 14.5536782776485, 59248.123645800166, nan, nan, nan, nan, ZTF
ZTF_g, 26.1964, nan, 19.5190582901647, 14.5536782776485, 59248.13062500022, 19.928626505957386, 0.10543455229299405, 321.44701530901, 31.2153375713545, ZTF
ZTF_g, 25.8072, nan, 19.5190582901647, 14.5536782776485, 59248.14438659977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2058, nan, 19.5190582901647, 14.5536782776485, 59250.14327549981, nan, nan, nan, nan, ZTF
ZTF_g, 26.1719, nan, 19.5190582901647, 14.5536782776485, 59250.14421299985, 20.085718196935744, 0.17450762804791733, 271.939767074628, 43.7081894442181, ZTF
ZTF_r, 26.117, nan, 19.5190582901647, 14.5536782776485, 59250.15199070005, 19.346801323089224, 0.1173813327755741, 510.598424912599, 55.2019204725684, ZTF
ZTF_r, 26.0958, nan, 19.5190582901647, 14.5536782776485, 59250.185705999844, nan, nan, nan, nan, ZTF
ZTF_g, 26.2195, nan, 19.5190582901647, 14.5536782776485, 59252.13193289982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1026, nan, 19.5190582901647, 14.5536782776485, 59252.15592590021, 19.15744628345058, 0.07160769102650949, 599.875999592428, 39.5636942424043, ZTF
ZTF_r, 26.1392, nan, 19.5190582901647, 14.5536782776485, 59252.1573379999, nan, nan, nan, nan, ZTF
ZTF_i, 25.4208, nan, 19.5190582901647, 14.5536782776485, 59253.12995370012, nan, nan, nan, nan, ZTF
ZTF_r, 26.0234, nan, 19.5190582901647, 14.5536782776485, 59254.15589120006, 19.087019352193465, 0.07270998490361494, 595.048355260411, 39.8494189824583, ZTF
ZTF_r, 25.9919, nan, 19.5190582901647, 14.5536782776485, 59254.1568287001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1583, nan, 19.5190582901647, 14.5536782776485, 59256.13202549983, nan, nan, nan, nan, ZTF
ZTF_r, 26.0625, nan, 19.5190582901647, 14.5536782776485, 59256.15210650023, 19.34090601916002, 0.08975016546160239, 488.244761505708, 40.3597558401253, ZTF
ZTF_r, 26.1007, nan, 19.5190582901647, 14.5536782776485, 59256.1530439998, nan, nan, nan, nan, ZTF
ZTF_r, 25.7446, nan, 19.5190582901647, 14.5536782776485, 59260.16179399984, 19.7829804320343, 0.3171849078429455, 242.464313547569, 70.8330629582244, ZTF
ZTF_r, 26.1049, nan, 19.5190582901647, 14.5536782776485, 59262.12780090002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1585, nan, 19.5190582901647, 14.5536782776485, 59263.116736100055, nan, nan, nan, nan, ZTF
ZTF_r, 26.1498, nan, 19.5190582901647, 14.5536782776485, 59263.11972220009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1528, nan, 19.5190582901647, 14.5536782776485, 59263.12270830013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1366, nan, 19.5190582901647, 14.5536782776485, 59263.125694400165, nan, nan, nan, nan, ZTF
ZTF_r, 26.138, nan, 19.5190582901647, 14.5536782776485, 59263.12868059985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1682, nan, 19.5190582901647, 14.5536782776485, 59264.1198148001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1616, nan, 19.5190582901647, 14.5536782776485, 59264.122800900135, nan, nan, nan, nan, ZTF
ZTF_r, 26.1634, nan, 19.5190582901647, 14.5536782776485, 59264.12578700017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1463, nan, 19.5190582901647, 14.5536782776485, 59264.12877310021, nan, nan, nan, nan, ZTF
ZTF_r, 26.0636, nan, 19.5190582901647, 14.5536782776485, 59264.16179399984, 20.226495814107942, 0.36851241032906057, 216.19302305107, 73.3786086082363, ZTF
ZTF_r, 26.1122, nan, 19.5190582901647, 14.5536782776485, 59267.11806710018, 20.37567523833598, 0.4305308325209212, 197.065184682356, 78.1429574239335, ZTF
ZTF_r, 26.1155, nan, 19.5190582901647, 14.5536782776485, 59267.121053200215, 21.031607387612965, 0.787752626601282, 108.033151403904, 78.3831269560098, ZTF
ZTF_r, 26.1228, nan, 19.5190582901647, 14.5536782776485, 59267.124027799815, 20.484434181829272, 0.3987690851534185, 180.030599327584, 66.1216205913954, ZTF
ZTF_r, 26.1087, nan, 19.5190582901647, 14.5536782776485, 59267.12700230023, 20.528891242707033, 0.3900489860949118, 170.578190433708, 61.2799406862183, ZTF
ZTF_r, 26.1002, nan, 19.5190582901647, 14.5536782776485, 59267.1299883998, 20.453481065089946, 0.40314644634465474, 181.421007310795, 67.3637243272936, ZTF
ZTF_r, 26.1154, nan, 19.5190582901647, 14.5536782776485, 59268.11893519992, 20.331340656743283, 0.3121512608312569, 205.884540429955, 59.192203961809, ZTF
ZTF_r, 26.1255, nan, 19.5190582901647, 14.5536782776485, 59268.121956000105, 20.714436593967, 0.43974837444042786, 146.024377126506, 59.1432635188318, ZTF
ZTF_r, 26.1114, nan, 19.5190582901647, 14.5536782776485, 59268.12498839991, 20.802989210722853, 0.5373835979376976, 132.850843353807, 65.7543368983512, ZTF
ZTF_r, 26.1126, nan, 19.5190582901647, 14.5536782776485, 59268.128020800184, 20.280836527795284, 0.34979960566593077, 215.132185349768, 69.3107158732294, ZTF
ZTF_r, 26.1043, nan, 19.5190582901647, 14.5536782776485, 59268.13107640017, 20.66170298993282, 0.45905678219476126, 150.327627718432, 63.5595614780569, ZTF
ZTF_i, 25.4672, nan, 19.5190582901647, 14.5536782776485, 59268.14211810008, 21.246493966119864, 1.0129835538855683, 48.7845623833918, 45.5156226357987, ZTF
ZTF_r, 26.1213, nan, 19.5190582901647, 14.5536782776485, 59269.11959489994, 20.185094067442144, 0.25166144458742273, 236.854899608046, 54.9003026072488, ZTF
ZTF_r, 26.1174, nan, 19.5190582901647, 14.5536782776485, 59269.122523100115, 20.257798162277865, 0.2677105739003846, 220.719515974543, 54.4229325995641, ZTF
ZTF_r, 26.097, nan, 19.5190582901647, 14.5536782776485, 59269.125451399945, 20.683816683844444, 0.4111225061834413, 146.309769617452, 55.4013386497921, ZTF
ZTF_r, 26.095, nan, 19.5190582901647, 14.5536782776485, 59269.12836810015, 20.17268408489896, 0.269046350265671, 233.844072602778, 57.9467590646894, ZTF
ZTF_r, 26.0827, nan, 19.5190582901647, 14.5536782776485, 59269.131284699775, 20.414241902961063, 0.33985212041520046, 185.090120777312, 57.9360527338956, ZTF
ZTF_r, 26.095, nan, 19.5190582901647, 14.5536782776485, 59270.119965299964, 21.0699093833001, 0.7131846572159444, 102.337840096774, 67.2223852254897, ZTF
ZTF_r, 26.0713, nan, 19.5190582901647, 14.5536782776485, 59270.12288190005, 20.66806804636724, 0.5643401543097273, 144.974887848406, 75.3545384419505, ZTF
ZTF_r, 26.0856, nan, 19.5190582901647, 14.5536782776485, 59270.125798599795, 20.3773533897288, 0.4217055722605608, 191.998857363385, 74.5733518536371, ZTF
ZTF_r, 26.076, nan, 19.5190582901647, 14.5536782776485, 59270.1287153, 20.04673200291053, 0.3296065723954495, 258.051981860248, 78.3391295859112, ZTF
ZTF_r, 26.0478, nan, 19.5190582901647, 14.5536782776485, 59270.13163190009, 21.381739946686892, 1.0958582308317646, 73.523135743546, 74.2085721263537, ZTF
ZTF_r, 26.052, nan, 19.5190582901647, 14.5536782776485, 59271.12146990001, 20.305047828860037, 0.4703197477095532, 198.96691602382, 86.1885873719723, ZTF
ZTF_r, 26.0533, nan, 19.5190582901647, 14.5536782776485, 59271.1244212999, 20.88209665832004, 0.7339950718941387, 117.079628755553, 79.1498617703065, ZTF
ZTF_r, 26.0842, nan, 19.5190582901647, 14.5536782776485, 59271.12736110017, 21.054593140795117, 0.740638991127659, 102.764412486707, 70.101126272017, ZTF
ZTF_r, 26.0422, nan, 19.5190582901647, 14.5536782776485, 59271.13030089997, 19.98595184795588, 0.3381228348119405, 264.544819208733, 82.3852458944588, ZTF
ZTF_r, 26.0698, nan, 19.5190582901647, 14.5536782776485, 59275.11224539997, 21.2015661780701, 1.0744716650437405, 88.5714039530269, 87.6524734677215, ZTF
ZTF_r, 26.061, nan, 19.5190582901647, 14.5536782776485, 59275.114618100226, 20.701257578248065, 0.5603180974393805, 139.282633194852, 71.8798725656733, ZTF
ZTF_r, 26.0626, nan, 19.5190582901647, 14.5536782776485, 59275.11700229999, 20.00654419408547, 0.35351186462670875, 264.497957305382, 86.119598542493, ZTF
ZTF_r, 26.0557, nan, 19.5190582901647, 14.5536782776485, 59275.11937499978, 20.62376928054116, 0.5866214499570022, 148.858037054055, 80.4277476900621, ZTF
ZTF_r, 26.0367, nan, 19.5190582901647, 14.5536782776485, 59275.12174770003, 20.380856385196616, 0.4600049009776123, 182.952119823839, 77.5131854259318, ZTF
ZTF_r, 26.0971, nan, 19.5190582901647, 14.5536782776485, 59276.11135420017, nan, nan, nan, nan, ZTF
ZTF_r, 26.0473, nan, 19.5190582901647, 14.5536782776485, 59276.11278939992, 21.15315423144675, 0.912824211390726, 90.7106559461008, 76.2642736013748, ZTF
ZTF_r, 26.092, nan, 19.5190582901647, 14.5536782776485, 59276.11372689996, nan, nan, nan, nan, ZTF
ZTF_r, 26.0484, nan, 19.5190582901647, 14.5536782776485, 59276.11517360015, 20.43987933162817, 0.36358407018863387, 175.149244098596, 58.6528060689537, ZTF
ZTF_r, 26.0929, nan, 19.5190582901647, 14.5536782776485, 59276.116111100186, nan, nan, nan, nan, ZTF
ZTF_r, 26.0436, nan, 19.5190582901647, 14.5536782776485, 59276.11753469985, 21.83672502059384, 1.4879796546233746, 48.1670436871251, 66.0119656280968, ZTF
ZTF_r, 26.0764, nan, 19.5190582901647, 14.5536782776485, 59276.11847219989, nan, nan, nan, nan, ZTF
ZTF_r, 26.035, nan, 19.5190582901647, 14.5536782776485, 59276.119907400105, 20.761329782637635, 0.4812137904668527, 128.667270159702, 57.0271715275989, ZTF
ZTF_r, 26.075, nan, 19.5190582901647, 14.5536782776485, 59276.12084490014, nan, nan, nan, nan, ZTF
ZTF_r, 26.032, nan, 19.5190582901647, 14.5536782776485, 59276.122280099895, nan, 1.3623393663739187, -51.0654007460651, 64.0748695595009, ZTF
ZTF_r, 26.0463, nan, 19.5190582901647, 14.5536782776485, 59278.112442099955, 21.062686844820643, 1.8117987840219487, 98.5020484241435, 164.373160603946, ZTF
ZTF_r, 26.0524, nan, 19.5190582901647, 14.5536782776485, 59278.11484949989, nan, 1.4965939959905066, -119.054472229104, 164.106352494049, ZTF
ZTF_r, 26.0469, nan, 19.5190582901647, 14.5536782776485, 59278.11725689983, 20.675955609895112, 1.0669769995538263, 140.72710580103, 138.295641653276, ZTF
ZTF_r, 26.0085, nan, 19.5190582901647, 14.5536782776485, 59278.119652799796, 21.00908780230415, 1.212551325964779, 99.9458760593655, 111.619658632719, ZTF
ZTF_r, 26.0138, nan, 19.5190582901647, 14.5536782776485, 59278.1220602002, 21.022753258326752, 1.3368589777456534, 99.1787651437247, 122.118081724487, ZTF
ZTF_r, 25.825, nan, 19.5190582901647, 14.5536782776485, 59279.11344909994, 20.488082969081447, 0.9376800727717511, 136.385064167519, 117.786950764756, ZTF
ZTF_r, 25.9676, nan, 19.5190582901647, 14.5536782776485, 59279.115868099965, 20.531097069883188, 0.8673542229875633, 149.48622407989, 119.418977801167, ZTF
ZTF_r, 25.9697, nan, 19.5190582901647, 14.5536782776485, 59279.11829859996, 19.949352455045094, 0.413206282009388, 255.940502321937, 97.4050813783445, ZTF
ZTF_r, 25.9333, nan, 19.5190582901647, 14.5536782776485, 59279.120729200076, 20.41752610612161, 0.6643985687900438, 160.808706108987, 98.4042658975407, ZTF
ZTF_r, 25.9239, nan, 19.5190582901647, 14.5536782776485, 59279.123148099985, 22.861232214497743, 5.553525403175636, 16.7906347409359, 85.8838603340514, ZTF
ZTF_r, 26.031, nan, 19.5190582901647, 14.5536782776485, 59280.1139814998, 21.158504494860463, 1.0524719724235483, 88.9197436644539, 86.1954658890748, ZTF
ZTF_r, 26.0441, nan, 19.5190582901647, 14.5536782776485, 59280.11640049983, 20.944686214779104, 0.725795312620371, 109.588634130028, 73.2580498092767, ZTF
ZTF_r, 26.0296, nan, 19.5190582901647, 14.5536782776485, 59280.11884259991, 20.910008327106958, 0.6618780846394505, 111.644329329064, 68.0597501798434, ZTF
ZTF_r, 26.0117, nan, 19.5190582901647, 14.5536782776485, 59280.123680599965, 21.324154482233332, 0.8248215657320973, 74.9925648115656, 56.9710068200354, ZTF
ZTF_i, 25.4055, nan, 19.5190582901647, 14.5536782776485, 59379.449513900094, nan, nan, nan, nan, ZTF
ZTF_g, 26.0917, nan, 19.5190582901647, 14.5536782776485, 59391.44504630007, nan, nan, nan, nan, ZTF
ZTF_i, 25.3442, nan, 19.5190582901647, 14.5536782776485, 59395.44987270003, nan, nan, nan, nan, ZTF
ZTF_i, 25.3473, nan, 19.5190582901647, 14.5536782776485, 59395.45509260008, nan, 0.6671807706430977, -64.7627861965273, 39.7964859366041, ZTF
ZTF_g, 25.9683, nan, 19.5190582901647, 14.5536782776485, 59400.40543980012, nan, nan, nan, nan, ZTF
ZTF_r, 26.0885, nan, 19.5190582901647, 14.5536782776485, 59402.43609949993, nan, nan, nan, nan, ZTF
ZTF_i, 25.3778, nan, 19.5190582901647, 14.5536782776485, 59403.44934030017, nan, nan, nan, nan, ZTF
ZTF_g, 25.7442, nan, 19.5190582901647, 14.5536782776485, 59404.416562499944, nan, nan, nan, nan, ZTF
ZTF_r, 25.8676, nan, 19.5190582901647, 14.5536782776485, 59404.450925900135, nan, nan, nan, nan, ZTF
ZTF_r, 25.9869, nan, 19.5190582901647, 14.5536782776485, 59406.46194439987, nan, nan, nan, nan, ZTF
ZTF_r, 22.2806, nan, 19.5190582901647, 14.5536782776485, 59408.45587959979, 18.202391720412642, 0.6580217753095265, 42.7841897629301, 25.9298053979936, ZTF
ZTF_g, 25.8817, nan, 19.5190582901647, 14.5536782776485, 59409.424594900105, nan, nan, nan, nan, ZTF
ZTF_r, 25.9963, nan, 19.5190582901647, 14.5536782776485, 59409.46541670011, nan, nan, nan, nan, ZTF
ZTF_r, 25.878, nan, 19.5190582901647, 14.5536782776485, 59410.43313660007, nan, 116.99068786877693, -0.21992220833716, 23.6971469848628, ZTF
ZTF_g, 25.921, nan, 19.5190582901647, 14.5536782776485, 59410.46194439987, 22.803336628042747, 1.466474562744148, 17.6630357839252, 23.8569853012239, ZTF
ZTF_r, 25.9902, nan, 19.5190582901647, 14.5536782776485, 59412.43136569997, nan, nan, nan, nan, ZTF
ZTF_g, 26.0475, nan, 19.5190582901647, 14.5536782776485, 59412.46646990022, nan, nan, nan, nan, ZTF
ZTF_g, 26.1211, nan, 19.5190582901647, 14.5536782776485, 59414.4358680998, 22.145578778128538, 0.6518691377879332, 38.9231956043571, 23.369240011824, ZTF
ZTF_r, 26.1017, nan, 19.5190582901647, 14.5536782776485, 59414.46439810004, 23.200274080033473, 1.659455556460161, 14.4733934399747, 22.121352368561, ZTF
ZTF_r, 23.8861, nan, 19.5190582901647, 14.5536782776485, 59416.42143520014, nan, nan, nan, nan, ZTF
ZTF_i, 24.3672, nan, 19.5190582901647, 14.5536782776485, 59417.400925899856, nan, nan, nan, nan, ZTF
ZTF_i, 25.247, nan, 19.5190582901647, 14.5536782776485, 59417.41177080013, nan, 6.228805602321284, -5.23326107649302, 30.0229151139665, ZTF
ZTF_g, 25.8504, nan, 19.5190582901647, 14.5536782776485, 59417.4233448999, 22.191097573525518, 1.6547171920010153, 29.0884761508308, 44.3323169706135, ZTF
ZTF_r, 24.8837, nan, 19.5190582901647, 14.5536782776485, 59417.45952549996, nan, 2.878850864665847, -13.6484041086531, 36.189011471889, ZTF
ZTF_r, 25.8525, nan, 19.5190582901647, 14.5536782776485, 59418.403530099895, nan, nan, nan, nan, ZTF
ZTF_g, 25.8778, nan, 19.5190582901647, 14.5536782776485, 59418.44806709979, nan, nan, nan, nan, ZTF
ZTF_r, 24.4809, nan, 19.5190582901647, 14.5536782776485, 59419.463437499944, nan, 1.0193922431160478, -146.255669723266, 137.318710174721, ZTF
ZTF_r, 26.1287, nan, 19.5190582901647, 14.5536782776485, 59422.43537040008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2111, nan, 19.5190582901647, 14.5536782776485, 59422.47113429988, nan, nan, nan, nan, ZTF
ZTF_i, 24.7163, nan, 19.5190582901647, 14.5536782776485, 59423.46608800022, nan, nan, nan, nan, ZTF
ZTF_i, 25.4362, nan, 19.5190582901647, 14.5536782776485, 59427.40108799981, nan, nan, nan, nan, ZTF
ZTF_i, 25.4252, nan, 19.5190582901647, 14.5536782776485, 59427.40581020014, 22.82290925760195, 2.1138929257481283, 10.9879404473972, 21.3931611366216, ZTF
ZTF_r, 26.1142, nan, 19.5190582901647, 14.5536782776485, 59427.4212962999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1027, nan, 19.5190582901647, 14.5536782776485, 59427.44784720009, nan, 1.107522937006066, -29.6469411253418, 30.2418461910299, ZTF
ZTF_g, 26.1897, nan, 19.5190582901647, 14.5536782776485, 59427.464826399926, nan, nan, nan, nan, ZTF
ZTF_g, 26.1717, nan, 19.5190582901647, 14.5536782776485, 59427.467175900005, 21.814292668051767, 0.6965791488110707, 55.3302882561501, 35.4984248733419, ZTF
