# Combination of '2021cad' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1376, nan, 163.939433333333, 24.0276555555556, 59694.23403939977, 20.738184917146047, 0.2199130301840913, 144.466128071745, 29.2612366097188, ZTF
ZTF_r, 26.1509, nan, 163.939433333333, 24.0276555555556, 59696.24895829987, nan, 0.24601144763876048, -144.731872282743, 32.7940592416888, ZTF
ZTF_i, 25.5307, nan, 163.939433333333, 24.0276555555556, 59697.25024309987, 20.50635490582371, 0.25809099075355485, 102.267593773247, 24.310089765086, ZTF
ZTF_g, 26.2737, nan, 163.939433333333, 24.0276555555556, 59699.2399420999, 21.840534258546484, 0.5301395142342678, 59.3289000406917, 28.9689098601794, ZTF
ZTF_r, 26.12, nan, 163.939433333333, 24.0276555555556, 59699.264097199775, 20.97525974952368, 0.3129558096172078, 114.260494739213, 32.9347823915271, ZTF
ZTF_r, 26.1623, nan, 163.939433333333, 24.0276555555556, 59701.21740739979, nan, 0.6924726779576106, -50.1318912535237, 31.9736643534706, ZTF
ZTF_i, 25.553, nan, 163.939433333333, 24.0276555555556, 59701.24399309978, 21.45774966169086, 0.8492100974915063, 43.4610420789674, 33.9931151039775, ZTF
ZTF_g, 26.2727, nan, 163.939433333333, 24.0276555555556, 59701.26164350007, 25.443891459674028, 13.774472543980606, 2.14547479161913, 27.2191195995834, ZTF
ZTF_g, 26.2665, nan, 163.939433333333, 24.0276555555556, 59703.26120370021, 22.01961901863714, 0.6601260163455828, 49.9749527924356, 30.3846978292682, ZTF
ZTF_r, 26.1602, nan, 163.939433333333, 24.0276555555556, 59703.28099540016, nan, 0.09807011219580786, -498.658367193781, 45.0417714760488, ZTF
ZTF_r, 26.2186, nan, 163.939433333333, 24.0276555555556, 59708.237662000116, nan, 0.15469185889950476, -552.956818840748, 78.7833341309089, ZTF
ZTF_r, 26.217, nan, 163.939433333333, 24.0276555555556, 59708.26714120014, nan, 0.08750455672897767, -1026.49820310359, 82.7302892285212, ZTF
ZTF_g, 26.3252, nan, 163.939433333333, 24.0276555555556, 59711.19262730004, 23.4192874949556, 4.18015423259203, 14.5333255518575, 55.9542382881706, ZTF
ZTF_r, 26.2016, nan, 163.939433333333, 24.0276555555556, 59711.25719910022, 21.193203986320757, 0.6675758311734019, 100.7762991352, 61.9633216271274, ZTF
ZTF_g, 26.3286, nan, 163.939433333333, 24.0276555555556, 59713.19414350018, 21.048630898009456, 0.5169105362225119, 129.415901159557, 61.6139008451814, ZTF
ZTF_r, 26.1813, nan, 163.939433333333, 24.0276555555556, 59713.21247689985, 21.104521878937923, 0.5861726013246034, 107.327558088345, 57.9445298431117, ZTF
ZTF_r, 26.1483, nan, 163.939433333333, 24.0276555555556, 59715.20862270007, 22.433816435940884, 1.0684036302803839, 30.6050734155619, 30.116497358041, ZTF
ZTF_g, 26.3365, nan, 163.939433333333, 24.0276555555556, 59715.21325229993, 22.052710624122533, 0.46531081498660753, 51.7030008509542, 22.1582050573037, ZTF
ZTF_r, 26.1246, nan, 163.939433333333, 24.0276555555556, 59718.186192099936, 21.901058935666626, 0.676493542033054, 48.912113114238, 30.4758453332469, ZTF
ZTF_r, 26.1264, nan, 163.939433333333, 24.0276555555556, 59718.2409144002, 21.15137579143913, 0.3619145687227288, 97.7259010567682, 32.5755254167088, ZTF
ZTF_r, 26.1378, nan, 163.939433333333, 24.0276555555556, 59723.17905090004, 21.397155216483373, 0.37980586120483845, 78.7513329476727, 27.5483286825011, ZTF
ZTF_g, 26.0825, nan, 163.939433333333, 24.0276555555556, 59723.23474540003, 21.91218224094804, 0.6370414655831382, 46.5722375104371, 27.3256490011706, ZTF
ZTF_i, 25.5284, nan, 163.939433333333, 24.0276555555556, 59724.182129600085, 21.387714932361035, 0.6208138057198361, 45.3183435141004, 25.9126049058358, ZTF
ZTF_g, 26.198, nan, 163.939433333333, 24.0276555555556, 59725.271215300076, 21.62468140342112, 0.438873437001746, 67.5036783452869, 27.2861595623083, ZTF
ZTF_g, 25.6472, nan, 163.939433333333, 24.0276555555556, 59727.18356479984, 20.519844405721784, 0.3517967753728251, 112.445540854488, 36.4342448048017, ZTF
ZTF_i, 24.6724, nan, 163.939433333333, 24.0276555555556, 59727.20734950015, nan, 3.4113958624613296, -11.6883917411115, 36.7250636477292, ZTF
ZTF_r, 25.572, nan, 163.939433333333, 24.0276555555556, 59727.21714119986, 21.07264704814965, 0.9146637661577764, 63.0581435348, 53.1224792906369, ZTF
ZTF_g, 26.2572, nan, 163.939433333333, 24.0276555555556, 59731.20854170015, 22.536168464804074, 1.3254781249083774, 30.790207385658, 37.5890075067575, ZTF
ZTF_r, 26.1664, nan, 163.939433333333, 24.0276555555556, 59731.23950230004, nan, 1.057532920461062, -45.4094685477849, 44.2299038011161, ZTF
ZTF_i, 25.5681, nan, 163.939433333333, 24.0276555555556, 59732.24209489999, 23.950861368321053, 7.0169027194086615, 4.43501867265626, 28.6626663533514, ZTF
ZTF_r, 26.1825, nan, 163.939433333333, 24.0276555555556, 59733.223263899796, 21.096795739606115, 0.3532894497157373, 108.213564859721, 35.2117858955619, ZTF
ZTF_g, 26.2576, nan, 163.939433333333, 24.0276555555556, 59738.18766199984, 21.088106515451635, 0.6302453225275736, 116.895392578107, 67.855132834648, ZTF
ZTF_r, 26.0959, nan, 163.939433333333, 24.0276555555556, 59738.244386599865, nan, 0.39993511407994814, -193.529023068915, 71.2871612639613, ZTF
ZTF_i, 25.5466, nan, 163.939433333333, 24.0276555555556, 59739.21754630003, 23.392927177452734, 6.196987649126701, 7.26890727759811, 41.4882808774714, ZTF
ZTF_g, 26.0994, nan, 163.939433333333, 24.0276555555556, 59740.24760420015, nan, 3.9888149642303885, -15.8713825391099, 58.308830356284, ZTF
ZTF_r, 26.1168, nan, 163.939433333333, 24.0276555555556, 59742.24538190011, nan, 1.1828376969121714, -83.7092860111286, 91.1957238245109, ZTF
ZTF_i, 25.5934, nan, 163.939433333333, 24.0276555555556, 59748.1994097, 20.81368899934693, 0.5405046969717963, 81.6365043829258, 40.6405477406768, ZTF
ZTF_r, 26.1031, nan, 163.939433333333, 24.0276555555556, 59773.18180559995, 21.233000398135086, 0.9864201363717691, 88.7237400542871, 80.6078708438291, ZTF
ZTF_r, 26.1281, nan, 163.939433333333, 24.0276555555556, 59773.18278940022, 22.08034768131088, 2.134718999229211, 41.6007276898319, 81.7932232451208, ZTF
ZTF_r, 26.1006, nan, 163.939433333333, 24.0276555555556, 59773.18377309991, 21.40409876258468, 1.1410479465449255, 75.6137008847816, 79.4657650237555, ZTF
ZTF_r, 26.1176, nan, 163.939433333333, 24.0276555555556, 59773.18574069999, nan, 167.13295673175875, -0.551762581059049, 84.9356512033511, ZTF
ZTF_r, 26.0065, nan, 163.939433333333, 24.0276555555556, 59774.18204860017, 22.141309483063193, 2.928212444380026, 35.162213515974, 94.8319036779125, ZTF
ZTF_r, 26.0158, nan, 163.939433333333, 24.0276555555556, 59774.183032399975, 21.49108098536653, 1.4148772295968215, 64.5487157221057, 84.1166645033392, ZTF
ZTF_r, 25.986, nan, 163.939433333333, 24.0276555555556, 59774.18401619978, 21.80093611347896, 2.1088544071696043, 47.2090819053987, 91.6954597241581, ZTF
ZTF_r, 25.9702, nan, 163.939433333333, 24.0276555555556, 59774.185000000056, nan, 28.32570641907919, -3.6109900558354, 94.2069019669631, ZTF
ZTF_r, 25.9847, nan, 163.939433333333, 24.0276555555556, 59774.18598379986, 21.247217368899825, 1.2927218752455418, 78.5223073022897, 93.4918665320373, ZTF
ZTF_r, 24.8013, nan, 163.939433333333, 24.0276555555556, 59775.18171299994, nan, 0.29699932413390995, -358.510965471776, 98.0694149950076, ZTF
ZTF_r, 26.1124, nan, 163.939433333333, 24.0276555555556, 59776.17035879986, 20.94824416013548, 0.8492420738010541, 116.322127293904, 90.984941074026, ZTF
ZTF_r, 26.0382, nan, 163.939433333333, 24.0276555555556, 59776.17512729997, 20.52284723977919, 0.4886316676838888, 160.74634397532, 72.3433130316503, ZTF
ZTF_r, 26.0205, nan, 163.939433333333, 24.0276555555556, 59777.16907409998, nan, 0.6027732276276637, -164.614075872022, 91.389563497385, ZTF
ZTF_r, 25.9937, nan, 163.939433333333, 24.0276555555556, 59777.1714583002, 20.040328616496456, 0.3741899117832948, 240.629325331719, 82.930886548315, ZTF
ZTF_r, 26.0012, nan, 163.939433333333, 24.0276555555556, 59777.17384260008, 21.744777668479703, 1.5406585446763186, 50.4160634739514, 71.5403416037476, ZTF
ZTF_r, 25.9833, nan, 163.939433333333, 24.0276555555556, 59777.17621529987, 25.9177508409129, 74.551120397114, 1.06223269249397, 72.9372724246342, ZTF
ZTF_r, 25.9755, nan, 163.939433333333, 24.0276555555556, 59777.1785995001, 20.631648033554207, 0.5088668618157896, 137.258986113746, 64.3310494883593, ZTF
ZTF_r, 26.0073, nan, 163.939433333333, 24.0276555555556, 59778.16638890002, 21.247286251727072, 1.6352672406000717, 80.1688214802499, 120.745211322438, ZTF
ZTF_r, 25.9607, nan, 163.939433333333, 24.0276555555556, 59778.168750000186, nan, 0.6382878786302445, -162.644894683387, 95.616471424978, ZTF
ZTF_r, 25.9925, nan, 163.939433333333, 24.0276555555556, 59778.17111109989, 21.04800294037838, 0.9672147880802587, 95.0164551527302, 84.6442442757078, ZTF
ZTF_r, 25.9566, nan, 163.939433333333, 24.0276555555556, 59778.17349540023, nan, 0.3711234484776694, -223.81669150852, 76.5044234643218, ZTF
ZTF_r, 25.958, nan, 163.939433333333, 24.0276555555556, 59778.17585649993, nan, 1.4410350194894783, -56.4637103319547, 74.9410248658351, ZTF
ZTF_r, 26.0323, nan, 163.939433333333, 24.0276555555556, 59779.16765049985, 20.057747414999117, 0.4271500935682646, 245.369757672177, 96.5333148963756, ZTF
ZTF_r, 25.9775, nan, 163.939433333333, 24.0276555555556, 59779.17003470007, nan, 0.9137667623722042, -109.055249423362, 91.78202011538, ZTF
ZTF_r, 25.9937, nan, 163.939433333333, 24.0276555555556, 59779.17240739986, nan, 2.505521512398711, -34.7308278345625, 80.1473100937512, ZTF
ZTF_r, 25.9505, nan, 163.939433333333, 24.0276555555556, 59781.16693289997, nan, 0.8455571664680253, -147.615121967622, 114.960727763854, ZTF
ZTF_r, 25.8999, nan, 163.939433333333, 24.0276555555556, 59781.16929400014, 20.718598162340395, 1.0204136730973645, 118.17367323306, 111.063839852158, ZTF
ZTF_r, 25.904, nan, 163.939433333333, 24.0276555555556, 59781.17166669993, nan, 0.9484028261108378, -89.857685154529, 78.491701920515, ZTF
ZTF_r, 25.8784, nan, 163.939433333333, 24.0276555555556, 59781.176400499884, nan, 2.738465551666585, -31.0659522396764, 78.3551655228062, ZTF
ZTF_r, 24.526, nan, 163.939433333333, 24.0276555555556, 59782.17353009991, nan, 0.4430036662886173, -433.304698309098, 176.797613572668, ZTF
ZTF_r, 24.4136, nan, 163.939433333333, 24.0276555555556, 59782.17542820005, nan, 0.4628645047272557, -377.615062817516, 160.982574093324, ZTF
ZTF_r, 26.0173, nan, 163.939433333333, 24.0276555555556, 59783.16396989999, 21.429683605400466, 2.3917489856481273, 68.3984968857143, 150.673832952292, ZTF
ZTF_r, 26.0301, nan, 163.939433333333, 24.0276555555556, 59783.16638890002, nan, 1.8279341524057922, -68.9560954082312, 116.093763163328, ZTF
ZTF_r, 26.0015, nan, 163.939433333333, 24.0276555555556, 59783.168819400016, nan, 0.7175517146758753, -148.885541065801, 98.3968986332423, ZTF
ZTF_r, 25.9922, nan, 163.939433333333, 24.0276555555556, 59783.17123840004, 22.44920640785564, 3.672969931702352, 26.1334915254058, 88.4077809714668, ZTF
ZTF_r, 25.957, nan, 163.939433333333, 24.0276555555556, 59783.173669000156, 21.30436543420471, 1.360011509547482, 72.6195956350603, 90.9645321297889, ZTF
ZTF_r, 26.067, nan, 163.939433333333, 24.0276555555556, 59856.52583329985, 22.489667756108098, 2.2357815013588596, 26.9732263939227, 55.544100251154, ZTF
ZTF_r, 26.0669, nan, 163.939433333333, 24.0276555555556, 59856.52821760019, 23.370654671568726, 6.177902609170183, 11.9811396808536, 68.1733866575256, ZTF
ZTF_r, 26.0945, nan, 163.939433333333, 24.0276555555556, 59856.53061340004, nan, 0.9717554359508759, -83.8843138417489, 75.078124510684, ZTF
ZTF_r, 26.0897, nan, 163.939433333333, 24.0276555555556, 59856.53299769992, 20.298885391323893, 0.48697567655749435, 207.169512205158, 92.9199127061381, ZTF
ZTF_r, 26.0839, nan, 163.939433333333, 24.0276555555556, 59857.52428240003, 21.360831945369128, 0.728800767958772, 77.48671004126, 52.012978416937, ZTF
ZTF_r, 26.0854, nan, 163.939433333333, 24.0276555555556, 59857.52667819988, 20.361527862014714, 0.3226778271293751, 194.782015422168, 57.8886816380954, ZTF
ZTF_r, 26.0928, nan, 163.939433333333, 24.0276555555556, 59857.52906250022, 23.05590810029037, 4.106006004512622, 16.3967116720231, 62.0086134039079, ZTF
ZTF_r, 26.0939, nan, 163.939433333333, 24.0276555555556, 59857.5314468001, 20.952905149006583, 0.7150095231311897, 113.867016189628, 74.9869080437584, ZTF
ZTF_r, 26.117, nan, 163.939433333333, 24.0276555555556, 59857.53384259995, 25.24672814458175, 52.508423717328775, 2.22899319275942, 107.79867016991, ZTF
ZTF_r, 26.0644, nan, 163.939433333333, 24.0276555555556, 59858.52746530017, nan, 0.3309422217863811, -154.956508583675, 47.2321462673132, ZTF
ZTF_r, 26.0742, nan, 163.939433333333, 24.0276555555556, 59858.529895800166, 20.920074441462496, 0.5147616850218167, 115.25246516929, 54.6426958163159, ZTF
ZTF_r, 26.0526, nan, 163.939433333333, 24.0276555555556, 59859.52560190018, 21.27755197300273, 0.5824743585939466, 81.286647211015, 43.6085556407824, ZTF
ZTF_r, 26.0582, nan, 163.939433333333, 24.0276555555556, 59859.52803240018, nan, 16.09677010567944, -3.90318969885619, 57.867414742085, ZTF
ZTF_r, 26.0734, nan, 163.939433333333, 24.0276555555556, 59859.53046299983, 20.91414101155766, 0.5317985360618237, 115.798676405951, 56.7187188937796, ZTF
ZTF_r, 26.1128, nan, 163.939433333333, 24.0276555555556, 59859.532893499825, 21.081999937544857, 0.7038189615752848, 102.877410683702, 66.6893781744735, ZTF
ZTF_r, 26.1174, nan, 163.939433333333, 24.0276555555556, 59859.53533559991, 21.097243408558604, 1.0284273459700064, 101.873830605844, 96.4965824796506, ZTF
ZTF_r, 26.0403, nan, 163.939433333333, 24.0276555555556, 59860.52677079989, 21.062324464631388, 0.6024491741170684, 97.9919080567115, 54.3733770874585, ZTF
ZTF_r, 26.0927, nan, 163.939433333333, 24.0276555555556, 59860.52916669985, 19.919804415007455, 0.2055023350158269, 294.549462116062, 55.750744957323, ZTF
ZTF_r, 26.0799, nan, 163.939433333333, 24.0276555555556, 59860.53155090008, 23.4216331514739, 5.554049944160338, 11.5692908529417, 59.182349206048, ZTF
ZTF_r, 26.124, nan, 163.939433333333, 24.0276555555556, 59860.53393519996, 21.186196263486263, 0.7788919176997565, 94.4325015835294, 67.7445515117912, ZTF
ZTF_r, 26.1368, nan, 163.939433333333, 24.0276555555556, 59860.536319400184, nan, 1.001388547726786, -91.9362531989583, 84.7939956968622, ZTF
ZTF_r, 26.0884, nan, 163.939433333333, 24.0276555555556, 59861.52780089993, 23.12813395253213, 5.742381646206101, 15.2794041701563, 80.8116830653771, ZTF
ZTF_r, 26.0918, nan, 163.939433333333, 24.0276555555556, 59861.5301620001, 21.069401298434467, 0.9034390142078892, 102.08442352057, 84.9442530764561, ZTF
ZTF_r, 26.1193, nan, 163.939433333333, 24.0276555555556, 59861.5325230998, nan, 0.7362392475283887, -124.79214994959, 84.6217324001323, ZTF
ZTF_r, 26.1178, nan, 163.939433333333, 24.0276555555556, 59861.534895800054, nan, 5.946762371174872, -17.6927739378154, 96.906340447919, ZTF
ZTF_r, 26.1371, nan, 163.939433333333, 24.0276555555556, 59861.537268499844, nan, 7.642823054450955, -17.6091573101683, 123.956144107175, ZTF
ZTF_r, 25.6316, nan, 163.939433333333, 24.0276555555556, 59867.51650460018, nan, 0.39737920876258315, -226.783554281225, 83.002730281579, ZTF
ZTF_r, 26.1063, nan, 163.939433333333, 24.0276555555556, 59869.52223380003, 22.215949740929496, 1.4157267353745098, 35.9865409202178, 46.9240206516489, ZTF
ZTF_r, 26.1414, nan, 163.939433333333, 24.0276555555556, 59869.524664400145, 21.65724954084306, 0.935593683478887, 62.1813553005127, 53.5825212369849, ZTF
ZTF_r, 26.1162, nan, 163.939433333333, 24.0276555555556, 59869.527083300054, nan, 1.8721947793688192, -30.4161252995921, 52.4482012710553, ZTF
ZTF_r, 26.1282, nan, 163.939433333333, 24.0276555555556, 59869.52951390017, 21.754684570416657, 1.0297219432372797, 56.1572938910113, 53.2600806152371, ZTF
ZTF_r, 26.1327, nan, 163.939433333333, 24.0276555555556, 59870.517766200006, 21.358422378050207, 0.8251517183185483, 81.2289891626075, 61.7334484112744, ZTF
ZTF_r, 26.1578, nan, 163.939433333333, 24.0276555555556, 59870.5202314998, nan, 1.1419281335418685, -48.5753252568641, 51.0893256240096, ZTF
ZTF_r, 26.1655, nan, 163.939433333333, 24.0276555555556, 59870.522685199976, nan, 0.3670380688375728, -154.350568470025, 52.1789126372022, ZTF
ZTF_r, 26.1611, nan, 163.939433333333, 24.0276555555556, 59870.52515049977, nan, 1.3013995239690501, -50.5333862747863, 60.5709974063986, ZTF
ZTF_r, 26.1607, nan, 163.939433333333, 24.0276555555556, 59870.52761569992, 21.385318115897093, 0.8140274635104433, 81.3116461909471, 60.9631628866115, ZTF
ZTF_g, 25.2325, nan, 163.939433333333, 24.0276555555556, 59888.45771990018, nan, 5.94426416545521, -10.0435808207596, 54.9872955363881, ZTF
ZTF_r, 25.622, nan, 163.939433333333, 24.0276555555556, 59888.47527780011, nan, 0.9199730026976894, -63.0155068722749, 53.394705656535, ZTF
ZTF_r, 26.2328, nan, 163.939433333333, 24.0276555555556, 59893.49444440007, nan, 0.16739591218006403, -555.034084540104, 85.5736747704339, ZTF
ZTF_r, 26.1378, nan, 163.939433333333, 24.0276555555556, 59897.42633099994, nan, 0.15868657168113753, -602.571282111715, 88.069247882318, ZTF
ZTF_g, 26.2616, nan, 163.939433333333, 24.0276555555556, 59897.47577549983, nan, 0.9062771758612304, -77.9656046596307, 65.0788356282751, ZTF
ZTF_i, 25.6081, nan, 163.939433333333, 24.0276555555556, 59897.51532409992, 20.615305265065103, 0.48396447368553436, 99.3385677199368, 44.2799433531658, ZTF
ZTF_g, 26.301, nan, 163.939433333333, 24.0276555555556, 59902.472048600204, nan, 0.3559101178351086, -157.52995901003, 51.6391606248527, ZTF
ZTF_i, 25.614, nan, 163.939433333333, 24.0276555555556, 59902.49871530011, 23.19633116540401, 5.908354802750865, 9.26973958856555, 50.4440306754417, ZTF
ZTF_r, 26.2515, nan, 163.939433333333, 24.0276555555556, 59902.51965280017, nan, 0.4316465931040247, -212.595093009892, 84.519561202841, ZTF
ZTF_g, 25.9724, nan, 163.939433333333, 24.0276555555556, 59904.4323148001, 22.99727345641205, 2.523360289771188, 15.4899714548348, 36.0002537333269, ZTF
ZTF_g, 26.2341, nan, 163.939433333333, 24.0276555555556, 59906.42650459986, 22.083193510438985, 0.7997020860291437, 45.7469975438067, 33.6950810012264, ZTF
ZTF_r, 26.2303, nan, 163.939433333333, 24.0276555555556, 59906.5236343001, 21.605051497547784, 0.6581151826942836, 70.8107837005348, 42.9217075450699, ZTF
ZTF_r, 26.277, nan, 163.939433333333, 24.0276555555556, 59906.53862270014, nan, 0.44866255805844096, -91.2925205992711, 37.725126641352, ZTF
ZTF_r, 26.1724, nan, 163.939433333333, 24.0276555555556, 59909.45281249983, 22.21645659730368, 1.2544376129604977, 38.2276288731668, 44.1674278729568, ZTF
ZTF_g, 26.337, nan, 163.939433333333, 24.0276555555556, 59909.48381939996, 21.916719501507217, 0.4902349202973717, 58.6289612085255, 26.4723272551573, ZTF
ZTF_i, 25.5618, nan, 163.939433333333, 24.0276555555556, 59913.38662040001, 20.20454307250825, 0.40213465509808266, 138.964148615425, 51.469500353279, ZTF
ZTF_r, 26.2187, nan, 163.939433333333, 24.0276555555556, 59913.507986099925, nan, 0.26474116960097566, -163.945961214061, 39.9758664516128, ZTF
ZTF_g, 26.3266, nan, 163.939433333333, 24.0276555555556, 59923.43431709986, 22.24856030297343, 1.4949630926371908, 42.7775471656653, 58.9009134316862, ZTF
ZTF_r, 26.2456, nan, 163.939433333333, 24.0276555555556, 59923.45613430021, 21.011644471672657, 0.42714398349557564, 124.045841991878, 48.8013891884409, ZTF
ZTF_r, 26.2358, nan, 163.939433333333, 24.0276555555556, 59930.46560190013, 21.572288184090446, 0.6544670088720828, 73.3507783016869, 44.2148509583466, ZTF
ZTF_g, 26.3444, nan, 163.939433333333, 24.0276555555556, 59930.4878934999, nan, 0.9746776635174134, -38.7072379251402, 34.7479250085685, ZTF
ZTF_i, 25.5988, nan, 163.939433333333, 24.0276555555556, 59932.541539399885, 21.270285672504126, 0.584014221186431, 53.87728853455, 28.9804305734625, ZTF
ZTF_g, 25.5811, nan, 163.939433333333, 24.0276555555556, 59933.42530089989, 22.94077665472512, 2.398981705952827, 11.3796613533937, 25.1438602554148, ZTF
ZTF_r, 25.5024, nan, 163.939433333333, 24.0276555555556, 59933.49899310013, 20.460179651730783, 0.4111185714549863, 103.965234937079, 39.3668726168729, ZTF
ZTF_g, 25.9991, nan, 163.939433333333, 24.0276555555556, 59935.339884299785, nan, 2.097203536400281, -16.6140715944188, 32.0916715764531, ZTF
ZTF_r, 26.2474, nan, 163.939433333333, 24.0276555555556, 59935.46479169978, 21.34269456369104, 0.29950847277298176, 91.5971950300692, 25.2677730313039, ZTF
ZTF_i, 25.585, nan, 163.939433333333, 24.0276555555556, 59936.4769444, 20.42417133393932, 0.2350426381129869, 115.966210697911, 25.1046285229372, ZTF
ZTF_g, 26.3427, nan, 163.939433333333, 24.0276555555556, 59937.457326400094, 21.648224568273346, 0.3293723442783254, 75.4727496570105, 22.8956503197346, ZTF
ZTF_r, 26.2864, nan, 163.939433333333, 24.0276555555556, 59937.462789400015, 20.903709580850215, 0.2070739969902546, 142.257826060334, 27.1317254746694, ZTF
ZTF_g, 26.2318, nan, 163.939433333333, 24.0276555555556, 59951.34995369986, nan, 5.524829155529369, -26.456873036803, 134.627272146809, ZTF
ZTF_g, 26.1925, nan, 163.939433333333, 24.0276555555556, 59957.40564810019, 21.299985197669827, 0.5097893678051805, 90.574494924243, 42.5277468912534, ZTF
ZTF_r, 26.0905, nan, 163.939433333333, 24.0276555555556, 59957.46369209979, 23.683716014601675, 5.809035531072476, 9.17727179828973, 49.1013357764548, ZTF
ZTF_r, 26.26, nan, 163.939433333333, 24.0276555555556, 59965.38450230006, nan, 0.09977716142477565, -578.419535434776, 53.1556920597271, ZTF
ZTF_g, 26.3872, nan, 163.939433333333, 24.0276555555556, 59965.41374999983, 21.741458207541207, 0.47068244796735087, 72.1600319763871, 31.2824241718604, ZTF
ZTF_r, 26.2405, nan, 163.939433333333, 24.0276555555556, 59968.36425929982, 21.112108633132664, 0.3314148490780318, 112.552863038575, 34.3561262429074, ZTF
ZTF_g, 26.3942, nan, 163.939433333333, 24.0276555555556, 59968.41261570016, 22.596737242441183, 1.0624350921482744, 33.035820904187, 32.3268352594839, ZTF
ZTF_r, 26.2559, nan, 163.939433333333, 24.0276555555556, 59970.368414400145, 22.57970567820466, 2.102447722748283, 29.5445737552468, 57.210878240003, ZTF
ZTF_g, 26.3876, nan, 163.939433333333, 24.0276555555556, 59970.388773099985, nan, 3.746794797867202, -14.3958307623603, 49.678940036186, ZTF
ZTF_r, 26.2728, nan, 163.939433333333, 24.0276555555556, 59972.38141199993, 20.824189443748168, 0.22195915021614207, 151.162554513862, 30.9024530980015, ZTF
ZTF_g, 26.3965, nan, 163.939433333333, 24.0276555555556, 59972.42122690007, 21.52039558297302, 0.3507955923474186, 89.2157984892522, 28.8251499218479, ZTF
ZTF_g, 26.3077, nan, 163.939433333333, 24.0276555555556, 59979.29753470002, nan, 1.271526884814158, -95.1317263563533, 111.410623621624, ZTF
ZTF_r, 26.2106, nan, 163.939433333333, 24.0276555555556, 59979.413391199894, 21.289925385813582, 0.7555673705962408, 92.9543772554335, 64.687254694453, ZTF
ZTF_r, 26.2494, nan, 163.939433333333, 24.0276555555556, 59984.3902083002, 21.886307811029287, 1.2066179955306895, 55.6207544719107, 61.8133603508568, ZTF
ZTF_g, 26.39, nan, 163.939433333333, 24.0276555555556, 59984.402407399844, 21.668622410290986, 0.9859989214233236, 77.3661589860818, 70.2591927767613, ZTF
ZTF_g, 26.3013, nan, 163.939433333333, 24.0276555555556, 59987.33995370008, 22.22817814047585, 0.8152533311164141, 42.5842246058524, 31.975475083844, ZTF
ZTF_r, 26.2205, nan, 163.939433333333, 24.0276555555556, 59987.36809029989, 21.254958931566634, 0.4240685617240404, 96.8760510467755, 37.838001028981, ZTF
ZTF_r, 26.1325, nan, 163.939433333333, 24.0276555555556, 59993.32609950006, 20.82567131046983, 0.24726473391784598, 132.657398368791, 30.2112945723713, ZTF
ZTF_g, 26.107, nan, 163.939433333333, 24.0276555555556, 59993.42635420011, 23.302536681389423, 2.455165496207972, 13.236870725189, 29.9324164928563, ZTF
ZTF_g, 26.3748, nan, 163.939433333333, 24.0276555555556, 59996.306504600216, 21.334618978984295, 0.25034206824799976, 103.770141373825, 23.9266515199731, ZTF
ZTF_r, 26.2785, nan, 163.939433333333, 24.0276555555556, 59996.32768520014, 20.52576804791686, 0.12343180687220891, 200.028915729064, 22.7402663620164, ZTF
ZTF_r, 25.1184, nan, 163.939433333333, 24.0276555555556, 60016.24252310023, nan, 3.298882224736043, -13.0105864496447, 39.5311422645356, ZTF
ZTF_g, 26.3132, nan, 163.939433333333, 24.0276555555556, 60020.2233564998, 21.986152080787843, 0.4884266695090482, 53.8045703433499, 24.2043941999491, ZTF
ZTF_r, 26.2109, nan, 163.939433333333, 24.0276555555556, 60020.29906249978, 23.566884278127926, 2.9644500980286153, 11.4184272374426, 31.1764106188682, ZTF
ZTF_g, 26.1778, nan, 163.939433333333, 24.0276555555556, 60031.27636570018, 21.665361585051627, 0.47855732542878954, 63.8227283681321, 28.1309898808918, ZTF
ZTF_r, 23.3021, nan, 163.939433333333, 24.0276555555556, 60031.33894680021, nan, 1.5462512905917887, -41.703256661572, 59.3916958393133, ZTF
ZTF_r, 25.1804, nan, 163.939433333333, 24.0276555555556, 60042.32068290003, nan, 0.4754602515495867, -242.863500744995, 106.353588146168, ZTF
ZTF_r, 26.1688, nan, 163.939433333333, 24.0276555555556, 60044.200000000186, 20.81915631700628, 0.25688234854996045, 137.993132429663, 32.648814497379, ZTF
ZTF_g, 26.3345, nan, 163.939433333333, 24.0276555555556, 60046.23240739992, 22.72558897474599, 0.8789063866066565, 27.7692666083717, 22.4792962291203, ZTF
ZTF_r, 26.1243, nan, 163.939433333333, 24.0276555555556, 60050.23156249989, 21.141112373207605, 0.36512158502257114, 98.4634504619555, 33.1122154183, ZTF
ZTF_r, 26.1503, nan, 163.939433333333, 24.0276555555556, 60052.24663189985, nan, 0.13178262662789827, -318.757812106522, 38.6896389319955, ZTF
ZTF_g, 26.2553, nan, 163.939433333333, 24.0276555555556, 60052.267002299894, 21.23421666670464, 0.2239484912519849, 101.960823234765, 21.0308659047465, ZTF
ZTF_g, 26.341, nan, 163.939433333333, 24.0276555555556, 60054.263402800076, 21.201293697397023, 0.2964596408098249, 113.731959323211, 31.0544455105555, ZTF
ZTF_g, 26.3344, nan, 163.939433333333, 24.0276555555556, 60056.23738430021, 21.558260542687155, 0.3143820555778823, 81.3684012481107, 23.5607554867543, ZTF
