# Combination of '2021abzd' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2006, nan, 10.8995375, 30.592322222222222, 58758.37971059978, 23.540060700611708, 1.907121309494724, 11.5935307901234, 20.3643108935609, ZTF
ZTF_g, 26.1686, nan, 10.8995375, 30.592322222222222, 58759.27020830009, nan, 0.9552793626324922, -22.6725139657538, 19.9482936974264, ZTF
ZTF_r, 26.0879, nan, 10.8995375, 30.592322222222222, 58759.30086810002, nan, 4.924689241306271, -5.82741280487594, 26.4320163765439, ZTF
ZTF_r, 26.0957, nan, 10.8995375, 30.592322222222222, 58760.30053240014, nan, 0.786227948925382, -38.1026740894518, 27.5917733668502, ZTF
ZTF_g, 26.1752, nan, 10.8995375, 30.592322222222222, 58760.37082180008, nan, 0.6425481516222553, -39.2424512457923, 23.2240247700721, ZTF
ZTF_g, 26.1989, nan, 10.8995375, 30.592322222222222, 58760.38517360017, 23.26893196536525, 1.6574973865996516, 14.858918952183, 22.6837966929393, ZTF
ZTF_g, 26.2045, nan, 10.8995375, 30.592322222222222, 58760.38562500011, 22.775626389912848, 0.9932870882827164, 23.5260732036318, 21.5228567019435, ZTF
ZTF_g, 26.1684, nan, 10.8995375, 30.592322222222222, 58761.28907410009, 23.69093104485028, 2.6731381443758577, 9.79461978895621, 24.114855572404, ZTF
ZTF_g, 26.1815, nan, 10.8995375, 30.592322222222222, 58761.29034719989, nan, 2.4543212261261953, -10.014049054671, 22.6368919509144, ZTF
ZTF_i, 25.4117, nan, 10.8995375, 30.592322222222222, 58761.31252310006, 23.558239735116945, 4.835973180524873, 5.51295066406984, 24.5552109620327, ZTF
ZTF_r, 26.0897, nan, 10.8995375, 30.592322222222222, 58761.338078700006, 22.28440253334668, 0.8474195712974218, 33.2750706817787, 25.971268166633, ZTF
ZTF_r, 26.0905, nan, 10.8995375, 30.592322222222222, 58761.339004599955, 22.536601375328026, 1.05171019387357, 26.397296459539, 25.5700285718451, ZTF
ZTF_r, 26.0834, nan, 10.8995375, 30.592322222222222, 58763.36256940011, 22.9355133374624, 1.533420412768836, 18.1616233634352, 25.6502489945677, ZTF
ZTF_g, 26.1616, nan, 10.8995375, 30.592322222222222, 58763.39035880007, nan, 0.9954522548687843, -26.8662978855467, 24.6322418768891, ZTF
ZTF_r, 25.983, nan, 10.8995375, 30.592322222222222, 58764.12853009999, nan, 48.851305849466314, -0.776038716990176, 34.9168652095327, ZTF
ZTF_g, 26.0817, nan, 10.8995375, 30.592322222222222, 58764.15765050007, nan, 2.0778664952527466, -20.7310671522022, 39.674821248056, ZTF
ZTF_g, 26.1981, nan, 10.8995375, 30.592322222222222, 58764.29160880018, 23.112680315686898, 2.0945643318227267, 17.146199546915, 33.0778487811612, ZTF
ZTF_g, 26.1939, nan, 10.8995375, 30.592322222222222, 58764.292060200125, 25.166713606507184, 13.14339516319894, 2.57557711401873, 31.1786856092936, ZTF
ZTF_r, 25.9996, nan, 10.8995375, 30.592322222222222, 58765.1287153, nan, 0.7724347641646014, -58.9321532093613, 41.9266150160734, ZTF
ZTF_g, 26.0899, nan, 10.8995375, 30.592322222222222, 58765.16209489992, 22.35268521344909, 1.513083497162722, 31.2525828113916, 43.5536432222787, ZTF
ZTF_i, 25.4112, nan, 10.8995375, 30.592322222222222, 58765.30824070005, nan, 0.43686005628587044, -61.3107002196702, 24.6691561278569, ZTF
ZTF_r, 26.0086, nan, 10.8995375, 30.592322222222222, 58766.12842589989, nan, 2.0724433392179935, -36.6029730393838, 69.8674202246161, ZTF
ZTF_g, 26.0865, nan, 10.8995375, 30.592322222222222, 58766.16064810008, nan, 4.145487828434877, -14.509276858015, 55.3983834660728, ZTF
ZTF_g, 26.2159, nan, 10.8995375, 30.592322222222222, 58766.295231500175, nan, 3.3925051791800107, -18.6987790221165, 58.4264431809153, ZTF
ZTF_r, 25.971, nan, 10.8995375, 30.592322222222222, 58767.12863430008, 20.63699693607901, 0.7916842713260936, 136.01951612877, 99.1811003818709, ZTF
ZTF_g, 26.0428, nan, 10.8995375, 30.592322222222222, 58767.15813660016, nan, 0.7859631126189658, -160.932618163791, 116.498925742181, ZTF
ZTF_g, 26.2373, nan, 10.8995375, 30.592322222222222, 58767.32144680014, nan, 0.32065823445928787, -336.842746030794, 99.4821760194765, ZTF
ZTF_g, 26.2164, nan, 10.8995375, 30.592322222222222, 58767.321898099966, nan, 4.818437859493485, -24.4869832797861, 108.671891738368, ZTF
ZTF_r, 26.0234, nan, 10.8995375, 30.592322222222222, 58768.12883100007, 21.049758948270636, 0.7480137640997391, 97.6014839243213, 67.2421653177623, ZTF
ZTF_g, 26.0895, nan, 10.8995375, 30.592322222222222, 58768.158726899885, nan, 1.3518422680819233, -62.7862142709705, 78.1746596753751, ZTF
ZTF_g, 26.2057, nan, 10.8995375, 30.592322222222222, 58768.30754629988, 21.67660443303788, 1.2678139686747336, 64.8094337220744, 75.6779639607836, ZTF
ZTF_g, 26.1899, nan, 10.8995375, 30.592322222222222, 58768.30799769983, 23.280125449496076, 5.633293190748407, 14.5851137381506, 75.6742029483825, ZTF
ZTF_r, 26.0148, nan, 10.8995375, 30.592322222222222, 58769.12836810015, nan, 2.6500224113997564, -34.4271694681308, 84.0284870778265, ZTF
ZTF_g, 26.0764, nan, 10.8995375, 30.592322222222222, 58769.15862269979, nan, 1.8778861284551283, -57.386292564107, 99.2551618866071, ZTF
ZTF_i, 25.4168, nan, 10.8995375, 30.592322222222222, 58769.30601850012, nan, 1.0864288831592552, -42.612131346072, 42.6393170499292, ZTF
ZTF_r, 26.0074, nan, 10.8995375, 30.592322222222222, 58770.12943289988, nan, 0.9622859259805664, -118.454333301057, 104.985849516011, ZTF
ZTF_g, 26.091, nan, 10.8995375, 30.592322222222222, 58770.158680600114, 21.172685709863956, 1.3190983753995036, 92.7525196216596, 112.688236249971, ZTF
ZTF_r, 25.9991, nan, 10.8995375, 30.592322222222222, 58771.12939810008, 20.840466420884802, 0.8808857590045576, 115.731992880315, 93.8963478813175, ZTF
ZTF_g, 26.0651, nan, 10.8995375, 30.592322222222222, 58771.15890049981, 21.674605523445003, 1.8919843197313597, 57.0424001185391, 99.4010571913962, ZTF
ZTF_r, 26.0212, nan, 10.8995375, 30.592322222222222, 58772.12958330009, 23.885307447890725, 9.234770961386486, 7.15083934188436, 60.8217384798096, ZTF
ZTF_g, 26.0847, nan, 10.8995375, 30.592322222222222, 58772.15923610004, 21.871072334399834, 1.4794443007041955, 48.4675499149627, 66.0427829305351, ZTF
ZTF_g, 26.1681, nan, 10.8995375, 30.592322222222222, 58772.24855320016, nan, 3.190004502866177, -23.4280507324109, 68.8340197205528, ZTF
ZTF_g, 26.2086, nan, 10.8995375, 30.592322222222222, 58772.249004600104, nan, 1.0542501344665993, -72.9500929563547, 70.8345590498091, ZTF
ZTF_r, 22.8743, nan, 10.8995375, 30.592322222222222, 58773.12947920011, nan, 5.08924585117452, -11.8694471317703, 55.6364744090394, ZTF
ZTF_g, 25.6897, nan, 10.8995375, 30.592322222222222, 58773.15785880014, nan, 1.4418354870056176, -37.8376393949996, 50.2476116989132, ZTF
ZTF_r, 26.0445, nan, 10.8995375, 30.592322222222222, 58774.12978010019, nan, 1.902339224361629, -23.5066249200324, 41.1864082837865, ZTF
ZTF_g, 26.1128, nan, 10.8995375, 30.592322222222222, 58774.15776620014, nan, 2.025902274972508, -17.6786249248245, 32.9869873515957, ZTF
ZTF_r, 26.0184, nan, 10.8995375, 30.592322222222222, 58775.129490700085, 24.199886477469867, 4.838907627967925, 5.33832990057992, 23.7918613778155, ZTF
ZTF_g, 26.0845, nan, 10.8995375, 30.592322222222222, 58775.15787040023, 22.842328820482233, 1.1443703164016878, 19.8092700158722, 20.8790500826682, ZTF
ZTF_r, 26.0367, nan, 10.8995375, 30.592322222222222, 58776.129270799924, 23.694652093153017, 3.059326808346823, 8.64607827006824, 24.3624362185948, ZTF
ZTF_g, 26.1135, nan, 10.8995375, 30.592322222222222, 58776.15708329994, 22.36799144194775, 0.8027668448412619, 31.4922306249128, 23.2845865367112, ZTF
ZTF_r, 26.0532, nan, 10.8995375, 30.592322222222222, 58777.12966440013, 22.603610576165988, 1.6158789787977257, 23.9792596075563, 35.6878414453801, ZTF
ZTF_g, 26.1254, nan, 10.8995375, 30.592322222222222, 58777.157500000205, 22.090575698354034, 0.8549153742755411, 41.1083192527595, 32.3689437505493, ZTF
ZTF_r, 26.0315, nan, 10.8995375, 30.592322222222222, 58778.12984950002, nan, 6.307827855651286, -5.05527553159153, 29.369756370254, ZTF
ZTF_g, 26.1223, nan, 10.8995375, 30.592322222222222, 58778.15768520022, 22.947808553037994, 1.5272724256700527, 18.6121514922893, 26.181153057202, ZTF
ZTF_r, 26.0527, nan, 10.8995375, 30.592322222222222, 58779.12962959986, nan, 0.5052356914862448, -66.3864597963756, 30.8922266509108, ZTF
ZTF_g, 26.122, nan, 10.8995375, 30.592322222222222, 58779.15748840012, 22.884188294730965, 1.4200419527188257, 19.7298908254346, 25.8048617812027, ZTF
ZTF_r, 26.0593, nan, 10.8995375, 30.592322222222222, 58781.129513899796, 23.69490116384719, 7.260279635002225, 8.82591081160078, 59.0185537194788, ZTF
ZTF_g, 26.1459, nan, 10.8995375, 30.592322222222222, 58781.1574074002, 22.29015692722743, 1.243440169704776, 34.8575797061372, 39.9206682390019, ZTF
ZTF_r, 26.0702, nan, 10.8995375, 30.592322222222222, 58782.128611099906, nan, 2.920089607034061, -13.2237334214096, 35.5652564230211, ZTF
ZTF_r, 26.0779, nan, 10.8995375, 30.592322222222222, 58783.129814799875, 23.55979110350565, 3.261859484447643, 10.1681877960949, 30.5481199364338, ZTF
ZTF_g, 26.1526, nan, 10.8995375, 30.592322222222222, 58783.1577198999, 23.794278985096344, 2.736414762872149, 8.77664244770424, 22.1200452347972, ZTF
ZTF_g, 26.2071, nan, 10.8995375, 30.592322222222222, 58783.240891200025, nan, 2.956108221925176, -10.136671944184, 27.5988763622231, ZTF
ZTF_g, 26.2063, nan, 10.8995375, 30.592322222222222, 58783.24134259997, nan, 3.638100579859615, -8.86341677681338, 29.6996651432381, ZTF
ZTF_r, 26.0774, nan, 10.8995375, 30.592322222222222, 58785.12942129979, nan, 1.0879381498660023, -27.9622917143729, 28.0190010984048, ZTF
ZTF_g, 26.1424, nan, 10.8995375, 30.592322222222222, 58785.15739580011, 23.641539586461196, 2.6383581663779707, 10.0079278424274, 24.3194415326939, ZTF
ZTF_r, 26.0589, nan, 10.8995375, 30.592322222222222, 58786.13626160007, nan, 0.8889546948275715, -39.2343409412928, 32.123412137608, ZTF
ZTF_g, 26.1152, nan, 10.8995375, 30.592322222222222, 58786.164293999784, 23.425147755684936, 2.1399943838679545, 11.9129933053342, 23.4806011411465, ZTF
ZTF_g, 26.1631, nan, 10.8995375, 30.592322222222222, 58786.20319439983, nan, 0.6495533254452125, -48.9499087773311, 29.2848077527115, ZTF
ZTF_g, 26.1812, nan, 10.8995375, 30.592322222222222, 58786.20365739986, 22.8214731010362, 1.3612587991602205, 22.0744941162013, 27.6762432909123, ZTF
ZTF_r, 26.0795, nan, 10.8995375, 30.592322222222222, 58787.12865740014, nan, 1.1302453998821418, -49.099042711278, 51.1118326161976, ZTF
ZTF_g, 26.16, nan, 10.8995375, 30.592322222222222, 58787.156655100174, nan, 5.607917665258665, -5.99347406908417, 30.9567913098343, ZTF
ZTF_r, 26.0901, nan, 10.8995375, 30.592322222222222, 58788.129525499884, nan, 6.034227733001362, -6.79672114809725, 37.7743351152144, ZTF
ZTF_g, 26.1409, nan, 10.8995375, 30.592322222222222, 58788.157546299975, nan, 1.9170042126042113, -19.0860519217492, 33.6988319773896, ZTF
ZTF_r, 26.0828, nan, 10.8995375, 30.592322222222222, 58789.12990739988, nan, 7.115217578535967, -5.7514567406728, 37.6913525808695, ZTF
ZTF_g, 26.1585, nan, 10.8995375, 30.592322222222222, 58789.15792819997, 23.721152505488384, 2.9390831750632684, 9.4392828021579, 25.5520974126665, ZTF
ZTF_r, 26.1036, nan, 10.8995375, 30.592322222222222, 58790.14437500015, 21.983297316351855, 0.8994959208499127, 44.4755239917362, 36.8464754448087, ZTF
ZTF_r, 26.0873, nan, 10.8995375, 30.592322222222222, 58790.1698264, nan, 1501.8807471261034, -0.0231766221263969, 32.059834057709, ZTF
ZTF_g, 26.1926, nan, 10.8995375, 30.592322222222222, 58790.25868060021, 25.4312827720769, 14.01965157963504, 2.01616880636995, 26.0339335347885, ZTF
ZTF_g, 26.2047, nan, 10.8995375, 30.592322222222222, 58791.25694439979, 23.684234511408956, 2.7346590574950693, 10.1902818321883, 25.6664062491875, ZTF
ZTF_r, 26.0674, nan, 10.8995375, 30.592322222222222, 58792.18638890004, nan, 3.4151936621629195, -10.3141637461555, 32.4433011462183, ZTF
ZTF_r, 26.0557, nan, 10.8995375, 30.592322222222222, 58793.106875000056, 21.56636469846355, 0.7134376077117367, 62.4790072991845, 41.0549756969627, ZTF
ZTF_g, 26.1433, nan, 10.8995375, 30.592322222222222, 58793.167685199995, 22.044825728758518, 0.9642475992127769, 43.590284998533, 38.7127439193457, ZTF
ZTF_g, 26.1553, nan, 10.8995375, 30.592322222222222, 58793.16813659994, nan, 1.6582923228768716, -22.5915809019311, 34.5051081534168, ZTF
ZTF_g, 26.1987, nan, 10.8995375, 30.592322222222222, 58794.20744210016, nan, 0.8964121407019732, -48.8941909843507, 40.3683198699829, ZTF
ZTF_g, 26.1972, nan, 10.8995375, 30.592322222222222, 58794.207893500105, nan, 2.6826027735384517, -15.4406576748616, 38.150290026478, ZTF
ZTF_r, 26.0786, nan, 10.8995375, 30.592322222222222, 58796.1095718001, nan, 0.8313171250956822, -75.4856285568642, 57.7971844752144, ZTF
ZTF_g, 26.1837, nan, 10.8995375, 30.592322222222222, 58796.18989579985, nan, 1.203757135102419, -55.9021765746263, 61.9788155027368, ZTF
ZTF_r, 26.1159, nan, 10.8995375, 30.592322222222222, 58799.304861099925, nan, 0.669700324631808, -147.111780583962, 90.7410168163458, ZTF
ZTF_r, 26.1124, nan, 10.8995375, 30.592322222222222, 58800.28938659979, nan, 1.067865322245663, -58.255209203657, 57.2963464569212, ZTF
ZTF_r, 26.1148, nan, 10.8995375, 30.592322222222222, 58800.3190394002, 22.805220941719867, 3.443612228658563, 21.0781078977297, 66.8530991187232, ZTF
ZTF_r, 26.0183, nan, 10.8995375, 30.592322222222222, 58801.29086809978, 22.42075715616265, 2.5097455734136553, 27.4800258888313, 63.5217588116003, ZTF
ZTF_r, 25.6585, nan, 10.8995375, 30.592322222222222, 58803.25447920011, 22.718451333581825, 4.490212122771541, 14.9975205802359, 62.024319006454, ZTF
ZTF_r, 26.0739, nan, 10.8995375, 30.592322222222222, 58803.28064810019, 21.51524378947718, 0.5912662221767302, 66.5981989091048, 36.2678017921168, ZTF
ZTF_g, 26.1845, nan, 10.8995375, 30.592322222222222, 58806.20820599981, 26.308907649903247, 29.413572240980248, 0.891737314674029, 24.1579674787949, ZTF
ZTF_r, 26.0963, nan, 10.8995375, 30.592322222222222, 58806.22564810002, 25.255990874958673, 14.749920039803913, 2.16832136987871, 29.4570326439273, ZTF
ZTF_r, 26.0749, nan, 10.8995375, 30.592322222222222, 58811.15174769983, 24.96759164879144, 12.24842832823577, 2.77283061508929, 31.2809105069555, ZTF
ZTF_g, 26.1716, nan, 10.8995375, 30.592322222222222, 58811.1791782002, nan, 5.989816803939115, -5.29909219833082, 29.2341651277999, ZTF
ZTF_r, 26.0798, nan, 10.8995375, 30.592322222222222, 58812.242870400194, nan, 2.151207008213451, -12.1503968403592, 24.0740050124174, ZTF
ZTF_g, 24.571, nan, 10.8995375, 30.592322222222222, 58814.11254630005, 21.676694488227714, 2.992976409810558, 14.3787854891406, 39.637036678018, ZTF
ZTF_r, 26.0273, nan, 10.8995375, 30.592322222222222, 58814.152048599906, nan, 1.4527699360691249, -26.0090148910863, 34.8013769227643, ZTF
ZTF_r, 25.2694, nan, 10.8995375, 30.592322222222222, 58819.146261599846, 23.062373326748144, 5.586655834890329, 7.63502861906771, 39.2860411187061, ZTF
ZTF_r, 25.9725, nan, 10.8995375, 30.592322222222222, 58819.16597220022, 22.68126959743359, 1.7309551699487007, 20.7248865102506, 33.0410363900946, ZTF
ZTF_g, 25.1769, nan, 10.8995375, 30.592322222222222, 58819.18401619978, 21.86397433254238, 1.459927794523924, 21.1431780457703, 28.4300303869956, ZTF
ZTF_g, 25.269, nan, 10.8995375, 30.592322222222222, 58819.19334489992, nan, 9.266460862144736, -3.46246574506689, 29.551195928178, ZTF
ZTF_g, 25.7031, nan, 10.8995375, 30.592322222222222, 58820.15393520007, 22.2998909349334, 1.6825894989800032, 22.9764869070371, 35.6071718192154, ZTF
ZTF_r, 24.7046, nan, 10.8995375, 30.592322222222222, 58828.22424770007, nan, 0.8806619705030801, -287.230919385271, 232.978642828954, ZTF
ZTF_g, 26.3438, nan, 10.8995375, 30.592322222222222, 58830.175520800054, 22.304344913623996, 1.6018539481328005, 41.2840252071783, 60.9088823629592, ZTF
ZTF_r, 26.2228, nan, 10.8995375, 30.592322222222222, 58830.23570600012, 21.746799210791455, 0.8684265850683951, 61.7163617064206, 49.3638592915855, ZTF
ZTF_r, 26.2058, nan, 10.8995375, 30.592322222222222, 58830.28528939979, nan, 1.6863569889827363, -34.8283280635433, 54.0950869898666, ZTF
ZTF_r, 26.2164, nan, 10.8995375, 30.592322222222222, 58833.1020717998, nan, 1.225514604954502, -31.3099197390959, 35.3407796037317, ZTF
ZTF_g, 26.3214, nan, 10.8995375, 30.592322222222222, 58833.12807870004, 22.60671765497134, 1.1290178601700613, 30.6106772289824, 31.830937525991, ZTF
ZTF_r, 26.2261, nan, 10.8995375, 30.592322222222222, 58836.09690969996, nan, 4.811855593858825, -7.67430881362282, 34.011637110318, ZTF
ZTF_r, 26.2318, nan, 10.8995375, 30.592322222222222, 58837.08335650014, 21.80680073398028, 0.5632071570378323, 58.8843257285153, 30.5452406784, ZTF
ZTF_r, 25.0018, nan, 10.8995375, 30.592322222222222, 58839.091284700204, 20.82689472732968, 1.24095295485416, 46.7694334535104, 53.4555874498245, ZTF
ZTF_g, 24.5291, nan, 10.8995375, 30.592322222222222, 58839.10887729982, nan, 20.91297846248046, -2.03697837372299, 39.2353913146185, ZTF
ZTF_g, 26.3378, nan, 10.8995375, 30.592322222222222, 58846.1011806, 24.135201930512554, 4.459905180147509, 7.60394956768296, 31.2349297350603, ZTF
ZTF_r, 26.2336, nan, 10.8995375, 30.592322222222222, 58846.11252309987, 22.577517830062543, 1.1515240190588527, 29.0023285416798, 30.7596613044351, ZTF
ZTF_g, 26.3793, nan, 10.8995375, 30.592322222222222, 58849.0855208002, nan, 4.304412914499, -8.97559877760409, 35.5838583297686, ZTF
ZTF_g, 26.3413, nan, 10.8995375, 30.592322222222222, 58849.12124999985, 23.15445325736324, 1.8252559577114336, 18.8251609095374, 31.6474084168584, ZTF
ZTF_r, 26.2256, nan, 10.8995375, 30.592322222222222, 58849.15067130001, 22.236087207297217, 0.819973591122956, 39.4280335182064, 29.7769809030053, ZTF
ZTF_g, 26.0314, nan, 10.8995375, 30.592322222222222, 58852.109143500216, 22.818863831778906, 2.777378732950358, 19.2758912428394, 49.3088930458576, ZTF
ZTF_r, 26.22, nan, 10.8995375, 30.592322222222222, 58852.154930599965, 22.40400539112534, 1.1647918110304085, 33.6045313853815, 36.05137491004, ZTF
ZTF_r, 25.8882, nan, 10.8995375, 30.592322222222222, 58853.18572920002, nan, 5.700412441938552, -14.0427836057749, 73.7284600392457, ZTF
ZTF_r, 26.2276, nan, 10.8995375, 30.592322222222222, 58854.13577549998, nan, 3.4829117942272827, -23.7442660053974, 76.1687634186879, ZTF
ZTF_r, 26.2153, nan, 10.8995375, 30.592322222222222, 58855.19267359981, 22.382451053930033, 2.1839150224344257, 34.1302585647004, 68.6516522818697, ZTF
ZTF_r, 26.2189, nan, 10.8995375, 30.592322222222222, 58856.16576390015, 22.485585313720865, 1.7666673877773644, 31.1405210147668, 50.6706349792813, ZTF
ZTF_g, 26.3248, nan, 10.8995375, 30.592322222222222, 58859.095393499825, nan, 0.8782273145805365, -73.8096768949486, 59.7029684055129, ZTF
ZTF_r, 26.2058, nan, 10.8995375, 30.592322222222222, 58859.154398099985, nan, 3.5710915588125927, -15.8978341915128, 52.2895167682679, ZTF
ZTF_r, 26.1715, nan, 10.8995375, 30.592322222222222, 58860.20194440009, nan, 1.7777124153283457, -44.2393037287668, 72.434500331961, ZTF
ZTF_g, 26.3002, nan, 10.8995375, 30.592322222222222, 58862.11146989977, 22.90743431343641, 1.1821462488878984, 22.7565422972521, 24.7772534400305, ZTF
ZTF_g, 26.2734, nan, 10.8995375, 30.592322222222222, 58864.143969899975, 25.88929783928016, 19.278540593288138, 1.42442918819599, 25.2924382612543, ZTF
ZTF_r, 23.0943, nan, 10.8995375, 30.592322222222222, 58867.10043979995, nan, 9.095198641445668, -9.53949565210229, 79.9122360612968, ZTF
ZTF_g, 25.7062, nan, 10.8995375, 30.592322222222222, 58867.14155089995, 21.827781415192135, 1.1719187918210725, 35.5932327005841, 38.4185201530562, ZTF
ZTF_r, 26.2218, nan, 10.8995375, 30.592322222222222, 58871.09019679995, 22.061470496734046, 0.9675363992000026, 46.1457598181907, 41.1220534943013, ZTF
ZTF_g, 26.2424, nan, 10.8995375, 30.592322222222222, 58871.16265049996, 22.04630396272598, 1.1123783772636398, 47.6912180834569, 48.8614817750587, ZTF
ZTF_g, 26.2375, nan, 10.8995375, 30.592322222222222, 58871.163541700225, 22.331896592655628, 1.309662328782229, 36.4956718446669, 44.022669934935, ZTF
