# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2694, nan, 228.61520416666664, 50.31702777777778, 58864.46993059991, nan, 26.65736326863458, -1.6674934322629, 40.9408638829726, ZTF
ZTF_r, 26.2419, nan, 228.61520416666664, 50.31702777777778, 58864.486805600114, nan, 5.776492569804936, -5.89420420003402, 31.3592073444173, ZTF
ZTF_r, 25.3476, nan, 228.61520416666664, 50.31702777777778, 58864.506516200025, nan, 0.9207651011146025, -63.1516969594327, 53.5561754148783, ZTF
ZTF_r, 25.4106, nan, 228.61520416666664, 50.31702777777778, 58864.50697920006, nan, 334.674360530616, -0.146288163730612, 45.0928111590079, ZTF
ZTF_i, 26.8151, nan, 228.61520416666664, 50.31702777777778, 58864.55902779987, nan, 1.9002850080668119, -25.2429738189116, 44.1809387002105, ZTF
ZTF_g, 26.0043, nan, 228.61520416666664, 50.31702777777778, 58872.43379630009, nan, 0.8454858284828185, -29.0648648239124, 22.6334271691886, ZTF
ZTF_g, 26.1381, nan, 228.61520416666664, 50.31702777777778, 58872.43469909998, 25.6407043473403, 16.440401467289878, 1.58109607685266, 23.9412245330445, ZTF
ZTF_g, 25.6575, nan, 228.61520416666664, 50.31702777777778, 58872.45074070012, 25.271463218591155, 20.552728042177048, 1.42696957210811, 27.0121945012257, ZTF
ZTF_i, 26.1493, nan, 228.61520416666664, 50.31702777777778, 58872.51893519983, nan, 1.0847681494996027, -48.8861038424803, 48.8425164132525, ZTF
ZTF_i, 26.6088, nan, 228.61520416666664, 50.31702777777778, 58872.52828700002, nan, 5.284180435628578, -10.1222751438772, 49.2642025243588, ZTF
ZTF_r, 26.1327, nan, 228.61520416666664, 50.31702777777778, 58872.55354169989, 23.719871479079575, 2.7785504355101662, 9.22850620084984, 23.6170349768779, ZTF
ZTF_r, 26.0874, nan, 228.61520416666664, 50.31702777777778, 58872.555381900165, 22.760027615627063, 1.2560063965938855, 21.4263874412585, 24.786572985349, ZTF
ZTF_r, 25.8897, nan, 228.61520416666664, 50.31702777777778, 58872.5558449002, nan, 4.6673601610571005, -5.52716340447104, 23.7601566242173, ZTF
ZTF_r, 26.0287, nan, 228.61520416666664, 50.31702777777778, 58872.570462999865, nan, 0.7318341935807005, -43.2968139250412, 29.1839663856934, ZTF
ZTF_g, 26.1886, nan, 228.61520416666664, 50.31702777777778, 58875.47166670021, 23.14842680268941, 1.7046117764325968, 16.4463405533191, 25.820844569336, ZTF
ZTF_g, 26.2706, nan, 228.61520416666664, 50.31702777777778, 58875.47214120021, nan, 2.1337419204673957, -14.7106317558376, 28.9100533963754, ZTF
ZTF_r, 26.1236, nan, 228.61520416666664, 50.31702777777778, 58875.551400499884, nan, 0.5540201177291928, -65.263754992668, 33.3022266973953, ZTF
ZTF_r, 26.2529, nan, 228.61520416666664, 50.31702777777778, 58875.55187499989, 24.678505498965542, 7.563649740827069, 4.26341688059284, 29.7005772143906, ZTF
ZTF_i, 26.8081, nan, 228.61520416666664, 50.31702777777778, 58876.467372700106, nan, 3.125638219140548, -12.6369528676268, 36.3795023905122, ZTF
ZTF_i, 26.7968, nan, 228.61520416666664, 50.31702777777778, 58876.498749999795, 24.861149002865396, 8.114259334082845, 5.94648597407429, 44.44111664379, ZTF
ZTF_g, 26.3366, nan, 228.61520416666664, 50.31702777777778, 58876.51846060017, nan, 1.1446649020368538, -25.007281042498, 26.3645596225158, ZTF
ZTF_g, 26.3309, nan, 228.61520416666664, 50.31702777777778, 58876.52601849986, 23.857229661170837, 2.3018100630575553, 9.76041167028368, 20.6925160124043, ZTF
ZTF_r, 26.2701, nan, 228.61520416666664, 50.31702777777778, 58876.5535995001, 22.71643530136877, 0.8932996266494693, 26.3916096731425, 21.7139439251803, ZTF
ZTF_r, 26.2759, nan, 228.61520416666664, 50.31702777777778, 58876.569340299815, nan, 3.400505377055598, -7.58101020837102, 23.7435814188194, ZTF
ZTF_i, 26.7831, nan, 228.61520416666664, 50.31702777777778, 58877.44584489986, nan, 3.4327643027673727, -19.5583926284678, 61.8376284590729, ZTF
ZTF_i, 26.7864, nan, 228.61520416666664, 50.31702777777778, 58877.47715280019, 25.111409781293546, 9.991780205047295, 4.67730927525062, 43.0441998935311, ZTF
ZTF_r, 26.2284, nan, 228.61520416666664, 50.31702777777778, 58877.496076399926, 25.074487671112927, 10.185829596911937, 2.89444253406488, 27.1542003488369, ZTF
ZTF_r, 26.2459, nan, 228.61520416666664, 50.31702777777778, 58877.51353010023, 22.570661089937644, 0.900259162826529, 29.518586948859, 24.4759070001503, ZTF
ZTF_g, 26.3157, nan, 228.61520416666664, 50.31702777777778, 58877.5402199002, 22.990469653617822, 1.6482456957230631, 21.3841572094118, 32.4630835027459, ZTF
ZTF_g, 26.3272, nan, 228.61520416666664, 50.31702777777778, 58878.528252299875, nan, 1.0651299499306075, -34.246625756711, 33.5966569205464, ZTF
ZTF_g, 26.2223, nan, 228.61520416666664, 50.31702777777778, 58878.5287269, nan, 1.221971198551212, -28.334882693463, 31.8902606488955, ZTF
ZTF_r, 26.0455, nan, 228.61520416666664, 50.31702777777778, 58878.55317129986, 22.005138897548626, 0.8607699734001979, 41.3184899334684, 32.7572345152013, ZTF
ZTF_r, 26.2146, nan, 228.61520416666664, 50.31702777777778, 58878.55413189996, 21.84709848512126, 0.7119675484444591, 55.847097394564, 36.6215300230647, ZTF
ZTF_g, 26.3145, nan, 228.61520416666664, 50.31702777777778, 58880.475544000044, nan, 0.8732390215662758, -34.3938111712919, 27.6623528657158, ZTF
ZTF_g, 26.3339, nan, 228.61520416666664, 50.31702777777778, 58880.497222200036, nan, 1.8321201493625945, -14.636025239828, 24.6974878712788, ZTF
ZTF_r, 26.2512, nan, 228.61520416666664, 50.31702777777778, 58880.505960599985, 24.030659865433194, 3.6113245747097564, 7.7306507565703, 25.7133260669631, ZTF
ZTF_r, 26.2656, nan, 228.61520416666664, 50.31702777777778, 58880.54119209992, 23.514032699120055, 2.1724093363983656, 12.6074403008762, 25.2257600857684, ZTF
ZTF_i, 26.7942, nan, 228.61520416666664, 50.31702777777778, 58880.56293979986, nan, 0.6846631470065943, -63.7035101596624, 40.1713100751965, ZTF
ZTF_i, 26.7856, nan, 228.61520416666664, 50.31702777777778, 58880.57376160007, nan, 0.8334438218242113, -93.348086384519, 71.6568034990486, ZTF
ZTF_g, 26.2317, nan, 228.61520416666664, 50.31702777777778, 58881.50871529989, nan, 117.84526166845892, -0.187367719195485, 20.3367980177976, ZTF
ZTF_g, 26.3471, nan, 228.61520416666664, 50.31702777777778, 58881.509178199805, nan, 1.0388775440691846, -23.1743935864701, 22.1742233415957, ZTF
ZTF_r, 26.111, nan, 228.61520416666664, 50.31702777777778, 58881.548472200055, 26.94859607882712, 58.51209241270185, 0.462340106248366, 24.9162613388974, ZTF
ZTF_r, 26.2663, nan, 228.61520416666664, 50.31702777777778, 58881.55640049977, 22.431717344532448, 0.7279728722416073, 34.184801480333, 22.920492115438, ZTF
ZTF_i, 26.6953, nan, 228.61520416666664, 50.31702777777778, 58883.34181710007, nan, 2.1415095058946103, -55.7222395668051, 109.906720618594, ZTF
ZTF_i, 26.7334, nan, 228.61520416666664, 50.31702777777778, 58883.389027799945, nan, 1.7510951958861227, -51.9187752736051, 83.7355497213042, ZTF
ZTF_g, 26.2719, nan, 228.61520416666664, 50.31702777777778, 58883.474421299994, nan, 1.714609531282834, -25.9531250729969, 40.9855316803887, ZTF
ZTF_g, 26.292, nan, 228.61520416666664, 50.31702777777778, 58883.49571759999, nan, 1.8946444334430357, -20.7271139286023, 36.1694773131809, ZTF
ZTF_r, 26.2332, nan, 228.61520416666664, 50.31702777777778, 58883.52447920013, nan, 4.4270508030759395, -9.80506780272705, 39.9798156310648, ZTF
ZTF_r, 26.2459, nan, 228.61520416666664, 50.31702777777778, 58883.55252309982, 22.031009074760618, 0.849707546775103, 48.5239749767696, 37.9753273000613, ZTF
ZTF_i, 26.7658, nan, 228.61520416666664, 50.31702777777778, 58884.368981500156, nan, 5.287339696132315, -20.8673765298517, 101.620363949099, ZTF
ZTF_i, 26.7913, nan, 228.61520416666664, 50.31702777777778, 58884.40983799985, 21.162328127108182, 0.4701355232055231, 178.479667891349, 77.2836271626361, ZTF
ZTF_g, 26.2896, nan, 228.61520416666664, 50.31702777777778, 58884.42214119993, nan, 1.6618390829345147, -40.742504427174, 62.3608993573875, ZTF
ZTF_g, 26.3242, nan, 228.61520416666664, 50.31702777777778, 58884.448368099984, nan, 3.585900344847407, -16.2085652189483, 53.5326162591734, ZTF
ZTF_g, 26.3161, nan, 228.61520416666664, 50.31702777777778, 58884.44975689985, nan, 1688.755735631733, -0.0334406862961107, 52.0136940616268, ZTF
ZTF_g, 26.2212, nan, 228.61520416666664, 50.31702777777778, 58884.46811340004, 22.803955895369718, 1.8147503230637128, 23.2754261834487, 38.903636998267, ZTF
ZTF_r, 26.0129, nan, 228.61520416666664, 50.31702777777778, 58884.544155099895, 24.992836883060036, 15.661935679006667, 2.55873462911866, 36.9101969752974, ZTF
ZTF_r, 26.2093, nan, 228.61520416666664, 50.31702777777778, 58884.54694439983, 22.27644326013318, 1.123936973496526, 37.4233529819664, 38.7400640268242, ZTF
ZTF_r, 26.2521, nan, 228.61520416666664, 50.31702777777778, 58884.55383099988, 23.036803469245037, 1.956818363108103, 19.3249603844719, 34.8293049277382, ZTF
ZTF_r, 26.2382, nan, 228.61520416666664, 50.31702777777778, 58884.57200230006, 24.11933166470496, 13.982430439866341, 7.03958948828755, 90.6579055885429, ZTF
ZTF_i, 26.4058, nan, 228.61520416666664, 50.31702777777778, 58885.37260420015, nan, 1.7232069999778117, -71.6015690904801, 113.641163042347, ZTF
ZTF_i, 26.6216, nan, 228.61520416666664, 50.31702777777778, 58885.41002310021, nan, 2.062906376856192, -50.430182933252, 95.8177000112344, ZTF
ZTF_g, 26.3031, nan, 228.61520416666664, 50.31702777777778, 58885.42947919993, 24.38612734296249, 13.061717375822337, 5.84506120088782, 70.3177596138628, ZTF
ZTF_g, 26.3267, nan, 228.61520416666664, 50.31702777777778, 58885.45750000002, 24.450911016189888, 12.05565651018858, 5.6275011642775, 62.4859157775, ZTF
ZTF_r, 26.2729, nan, 228.61520416666664, 50.31702777777778, 58885.52070599981, 23.692188854772983, 3.6735255213511753, 10.771705174179, 36.4454401468209, ZTF
ZTF_r, 26.2572, nan, 228.61520416666664, 50.31702777777778, 58885.53760420019, 23.42399039191153, 2.3553082479199356, 13.592014940269, 29.4854171338452, ZTF
ZTF_i, 26.7681, nan, 228.61520416666664, 50.31702777777778, 58886.37268520007, nan, 5.806867500884517, -11.3683879835028, 60.8018065801176, ZTF
ZTF_i, 26.7918, nan, 228.61520416666664, 50.31702777777778, 58886.410138899926, nan, 0.9424660173074776, -72.4304761061554, 62.8727881120462, ZTF
ZTF_g, 26.3256, nan, 228.61520416666664, 50.31702777777778, 58886.4527083002, 21.767054919084387, 1.0345029256060865, 66.591382655854, 63.4490955313249, ZTF
ZTF_g, 26.3709, nan, 228.61520416666664, 50.31702777777778, 58886.49458329985, 22.37192392000417, 1.3816060048401926, 39.7731906521979, 50.6116299666706, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58886.52340279985, nan, 1.7361339726967828, -23.7569628277316, 37.9882977766562, ZTF
ZTF_r, 26.2832, nan, 228.61520416666664, 50.31702777777778, 58886.551076400094, nan, 1.8458865624820162, -20.6139465680157, 35.0462725686057, ZTF
ZTF_g, 26.305, nan, 228.61520416666664, 50.31702777777778, 58887.45366899995, nan, 1.471366739169896, -46.6554867931208, 63.2265288439494, ZTF
ZTF_g, 26.3129, nan, 228.61520416666664, 50.31702777777778, 58887.45456020022, nan, 1.2302616770612738, -60.4088537416603, 68.4500501942755, ZTF
ZTF_g, 26.1835, nan, 228.61520416666664, 50.31702777777778, 58887.467175900005, nan, 1.8199008308641587, -33.9780698218223, 56.9537215658786, ZTF
ZTF_g, 26.3146, nan, 228.61520416666664, 50.31702777777778, 58887.46763890004, nan, 1.7298147850323706, -41.113943395894, 65.5034868003893, ZTF
ZTF_r, 26.2869, nan, 228.61520416666664, 50.31702777777778, 58887.50499999989, nan, 1.6108577577430363, -30.8676510743862, 45.7969394209079, ZTF
ZTF_r, 26.274, nan, 228.61520416666664, 50.31702777777778, 58887.53010419989, nan, 3.551679298158796, -15.4046284660904, 50.3918905706336, ZTF
ZTF_r, 26.2761, nan, 228.61520416666664, 50.31702777777778, 58887.53100690013, 23.504814273639738, 3.6904322212339613, 12.8385001511103, 43.6382377434376, ZTF
ZTF_r, 26.121, nan, 228.61520416666664, 50.31702777777778, 58887.543854199816, 21.546964342487385, 0.6934816406663555, 67.5482750326995, 43.1444474159479, ZTF
ZTF_i, 26.7824, nan, 228.61520416666664, 50.31702777777778, 58888.39166670013, 21.575897435186217, 0.9118343349998006, 120.94865019273, 101.576360384878, ZTF
ZTF_i, 26.7883, nan, 228.61520416666664, 50.31702777777778, 58888.40805559978, nan, 0.8180703129302941, -157.282725195488, 118.507909798996, ZTF
ZTF_r, 26.2761, nan, 228.61520416666664, 50.31702777777778, 58888.472372699995, nan, 2.457151694066018, -41.8853627413304, 94.7916165687591, ZTF
ZTF_r, 26.2758, nan, 228.61520416666664, 50.31702777777778, 58888.490601900034, 21.587755185926614, 1.0372165403858986, 75.0270594902456, 71.6742305715055, ZTF
ZTF_g, 26.3458, nan, 228.61520416666664, 50.31702777777778, 58888.537835599855, 21.183782340684814, 1.7155921629406468, 116.09327523469, 183.441163967422, ZTF
ZTF_i, 26.7807, nan, 228.61520416666664, 50.31702777777778, 58890.37060189992, nan, 1.8766822325361934, -56.1680719094433, 97.085850251782, ZTF
ZTF_i, 26.7752, nan, 228.61520416666664, 50.31702777777778, 58890.39296300011, nan, 3.691829554972343, -29.3989225757554, 99.9651764154895, ZTF
ZTF_r, 26.2451, nan, 228.61520416666664, 50.31702777777778, 58890.472916699946, 22.22739456600185, 2.565991165295252, 40.4652449434171, 95.6341518051052, ZTF
ZTF_r, 26.2378, nan, 228.61520416666664, 50.31702777777778, 58890.494675899856, 21.258757671643075, 1.1689411004603862, 98.0882375825991, 105.605184647378, ZTF
ZTF_r, 26.2484, nan, 228.61520416666664, 50.31702777777778, 58890.49562499998, nan, 2.125191936382441, -46.5702946470808, 91.1554889898949, ZTF
ZTF_r, 26.0812, nan, 228.61520416666664, 50.31702777777778, 58890.496099499986, 22.34629548255182, 2.980660310073709, 31.1861531264497, 85.6150218076566, ZTF
ZTF_g, 26.3104, nan, 228.61520416666664, 50.31702777777778, 58890.52725689998, nan, 0.749816106736517, -135.291752623159, 93.4333172097554, ZTF
ZTF_g, 26.3336, nan, 228.61520416666664, 50.31702777777778, 58890.52814809978, 21.049478404319505, 0.9434715849697679, 129.911811387392, 112.889394365411, ZTF
ZTF_g, 26.1718, nan, 228.61520416666664, 50.31702777777778, 58890.555208299775, nan, 2.456686376495206, -39.8529473521697, 90.1749360424966, ZTF
ZTF_g, 26.2925, nan, 228.61520416666664, 50.31702777777778, 58890.557974500116, 20.84380707529589, 0.8670880579835273, 151.1740227673, 120.73023745932, ZTF
ZTF_g, 26.2738, nan, 228.61520416666664, 50.31702777777778, 58890.566446799785, nan, 1.1313574057040294, -107.997465150819, 112.535375959624, ZTF
ZTF_i, 26.7745, nan, 228.61520416666664, 50.31702777777778, 58891.39258099999, nan, 10.035043981164588, -13.4540792282312, 124.350902354976, ZTF
ZTF_i, 26.7911, nan, 228.61520416666664, 50.31702777777778, 58891.41466439981, 22.89593009529414, 2.516743788550023, 36.146642337783, 83.7881588379599, ZTF
ZTF_g, 26.3309, nan, 228.61520416666664, 50.31702777777778, 58891.45334490016, nan, 2.225896270295021, -34.4282357331094, 70.5822290674241, ZTF
ZTF_g, 26.3375, nan, 228.61520416666664, 50.31702777777778, 58891.464513900224, nan, 3.6062793451011412, -18.4460293482327, 61.2685976078006, ZTF
ZTF_g, 26.2123, nan, 228.61520416666664, 50.31702777777778, 58892.364722200204, 21.309002906054378, 0.864816193278211, 91.4784584708387, 72.8648928486245, ZTF
ZTF_g, 26.2518, nan, 228.61520416666664, 50.31702777777778, 58892.38371529989, nan, 0.8968559206700568, -77.6695578539879, 64.1577599713297, ZTF
ZTF_i, 26.7947, nan, 228.61520416666664, 50.31702777777778, 58892.47943289997, nan, 1.6702218577858579, -36.614615753876, 56.3254050831548, ZTF
ZTF_i, 26.7958, nan, 228.61520416666664, 50.31702777777778, 58892.50090279989, 22.59043816142107, 1.1981963947085057, 48.0999622391788, 53.0821401072639, ZTF
ZTF_r, 26.2592, nan, 228.61520416666664, 50.31702777777778, 58892.51774309995, nan, 2.378858618047941, -17.7213873211818, 38.8277325265003, ZTF
ZTF_r, 26.2595, nan, 228.61520416666664, 50.31702777777778, 58892.53449069988, 21.878005860630324, 0.7642484895975917, 56.5714949830541, 39.8206114943305, ZTF
ZTF_i, 26.7841, nan, 228.61520416666664, 50.31702777777778, 58893.403553199954, 23.498991422661064, 2.6335565246981987, 20.6083599362283, 49.9875389025827, ZTF
ZTF_g, 26.3364, nan, 228.61520416666664, 50.31702777777778, 58893.472916699946, nan, 1.2862279662693497, -34.3115691635465, 40.6475344851321, ZTF
ZTF_g, 26.2245, nan, 228.61520416666664, 50.31702777777778, 58893.4899420999, 23.40061554704433, 2.7884911513676567, 13.4757759329211, 34.6097714914739, ZTF
ZTF_g, 26.3422, nan, 228.61520416666664, 50.31702777777778, 58893.496088000014, nan, 2.8111990641039584, -14.3747640910398, 37.2192832681479, ZTF
ZTF_g, 26.3326, nan, 228.61520416666664, 50.31702777777778, 58893.49699069979, 21.702418395192225, 0.5767987269254587, 71.1332484168795, 37.7896278571626, ZTF
ZTF_r, 26.1134, nan, 228.61520416666664, 50.31702777777778, 58893.52946759993, 21.859172370747537, 0.6213003246312909, 50.3142556022641, 28.7917665471775, ZTF
ZTF_r, 26.2651, nan, 228.61520416666664, 50.31702777777778, 58893.531990699936, 21.335128384300887, 0.3936854087992943, 93.753749664969, 33.994890380835, ZTF
ZTF_r, 26.2487, nan, 228.61520416666664, 50.31702777777778, 58893.532893499825, nan, 0.9018093367205561, -42.1803308034662, 35.0348601969443, ZTF
ZTF_r, 26.1101, nan, 228.61520416666664, 50.31702777777778, 58895.4991088002, 24.39141375816029, 7.534990885639499, 4.86938929599296, 33.7934793028735, ZTF
ZTF_r, 26.246, nan, 228.61520416666664, 50.31702777777778, 58895.4995833002, 22.57492944206463, 1.1969738072879674, 29.4054766265851, 32.4181741002376, ZTF
ZTF_g, 26.3192, nan, 228.61520416666664, 50.31702777777778, 58898.43285880005, nan, 0.9436775463444085, -21.054316201279, 18.2995513695467, ZTF
ZTF_g, 26.3226, nan, 228.61520416666664, 50.31702777777778, 58898.44645830011, nan, 3.007450697796159, -7.2181909940322, 19.9941325035087, ZTF
ZTF_g, 26.3272, nan, 228.61520416666664, 50.31702777777778, 58898.44740739977, 23.498166338628643, 1.558881919988967, 13.5398378867765, 19.4402732346419, ZTF
ZTF_r, 26.2717, nan, 228.61520416666664, 50.31702777777778, 58898.49510420021, 25.20978531856528, 8.644962551669265, 2.65929105395562, 21.1740858181267, ZTF
ZTF_r, 26.2741, nan, 228.61520416666664, 50.31702777777778, 58898.51237270003, 29.065028871458953, 322.5112400519136, 0.0764941902092122, 22.7221271916536, ZTF
ZTF_r, 26.2594, nan, 228.61520416666664, 50.31702777777778, 58898.51327549992, nan, 20.30329898223739, -1.2440962095404, 23.2646357321671, ZTF
ZTF_r, 26.1117, nan, 228.61520416666664, 50.31702777777778, 58898.51612270018, nan, 0.8650098073236995, -24.5326763430275, 19.545268494853, ZTF
ZTF_r, 26.2664, nan, 228.61520416666664, 50.31702777777778, 58898.534525500145, 23.76495090003146, 2.395333760850723, 10.0133556146324, 22.0913041841826, ZTF
ZTF_g, 26.3387, nan, 228.61520416666664, 50.31702777777778, 58898.54686339991, 23.817186429426833, 2.0086119455893368, 10.2001234560734, 18.8702280816765, ZTF
ZTF_g, 26.2264, nan, 228.61520416666664, 50.31702777777778, 58898.54871529993, 22.485329422719097, 0.5650158740924891, 31.3637678716791, 16.3216687821218, ZTF
ZTF_g, 26.2984, nan, 228.61520416666664, 50.31702777777778, 58899.42825229978, 22.56152806307967, 0.8801282026841415, 31.2427155482002, 25.3262210119332, ZTF
ZTF_r, 26.2472, nan, 228.61520416666664, 50.31702777777778, 58899.4833217999, 21.84780650765076, 0.5235812158365954, 57.5118578188817, 27.7342952273455, ZTF
ZTF_r, 26.2527, nan, 228.61520416666664, 50.31702777777778, 58899.50530089997, nan, 15.626901334573272, -2.07009482236506, 29.7946843814244, ZTF
ZTF_r, 26.2564, nan, 228.61520416666664, 50.31702777777778, 58899.50619209977, 23.363553721149835, 2.1959725332881943, 14.359473336287, 29.0429746201019, ZTF
ZTF_g, 26.3337, nan, 228.61520416666664, 50.31702777777778, 58899.53162040003, nan, 0.7627339078993584, -33.8686224128767, 23.7928390108825, ZTF
ZTF_g, 26.326, nan, 228.61520416666664, 50.31702777777778, 58899.5325230998, 23.264956196955193, 1.5057262790759465, 16.765539037598, 23.2508712531744, ZTF
ZTF_g, 26.261, nan, 228.61520416666664, 50.31702777777778, 58900.39201389998, nan, 0.7713571352322197, -38.1785696978467, 27.1238188616031, ZTF
ZTF_r, 24.8944, nan, 228.61520416666664, 50.31702777777778, 58900.447731500026, nan, 14.015670175702326, -2.96625428609565, 38.291107498225, ZTF
ZTF_r, 26.0277, nan, 228.61520416666664, 50.31702777777778, 58900.475532399956, 23.245460458808886, 2.737929130579686, 12.968681261179, 32.7034596935392, ZTF
ZTF_r, 26.0601, nan, 228.61520416666664, 50.31702777777778, 58900.47831019992, 23.380541941954576, 2.586094059291069, 11.7984029147868, 28.1023876272019, ZTF
ZTF_r, 25.0698, nan, 228.61520416666664, 50.31702777777778, 58900.49339119997, 22.220507227216714, 2.9258273803122954, 13.794854022156, 37.1741878261829, ZTF
ZTF_g, 24.5757, nan, 228.61520416666664, 50.31702777777778, 58900.53168979986, nan, 1.3502646089503751, -28.6813203690742, 35.6692276287213, ZTF
ZTF_g, 23.9917, nan, 228.61520416666664, 50.31702777777778, 58900.53259260021, 26.100966131829765, 320.88930943534007, 0.143315626746071, 42.3569300684832, ZTF
ZTF_r, 26.2135, nan, 228.61520416666664, 50.31702777777778, 58901.413263900205, 22.56831163169962, 1.4120096209357607, 28.7127868733692, 37.3412354965516, ZTF
ZTF_r, 26.2266, nan, 228.61520416666664, 50.31702777777778, 58901.43314810004, 21.91435168459832, 0.5623798696246238, 53.0761394127282, 27.4919011010658, ZTF
ZTF_r, 26.2258, nan, 228.61520416666664, 50.31702777777778, 58901.453275499865, 25.45243747699376, 19.214802296982278, 2.03866097345956, 36.0791759396638, ZTF
ZTF_g, 26.2368, nan, 228.61520416666664, 50.31702777777778, 58903.36050930014, 23.025774970145157, 1.3531047800672782, 19.2490815284904, 23.9892748477173, ZTF
ZTF_r, 26.234, nan, 228.61520416666664, 50.31702777777778, 58903.411620399915, 22.53290059714353, 0.9155353136988132, 30.2301123436924, 25.4912153305698, ZTF
ZTF_r, 26.2438, nan, 228.61520416666664, 50.31702777777778, 58903.424097199924, 22.162881155033077, 0.6351590379100635, 42.8911349155936, 25.0914465856659, ZTF
ZTF_r, 26.2418, nan, 228.61520416666664, 50.31702777777778, 58903.45466439985, 25.3907641995066, 11.553752547174675, 2.18984976086004, 23.3030658290144, ZTF
ZTF_r, 26.2475, nan, 228.61520416666664, 50.31702777777778, 58903.46096060006, nan, 4.618083962831341, -5.46824987274009, 23.2587224514979, ZTF
ZTF_r, 26.2444, nan, 228.61520416666664, 50.31702777777778, 58903.46204859996, 22.300431722320486, 0.6822185188674798, 37.8083139939441, 23.7567208873971, ZTF
ZTF_r, 26.2601, nan, 228.61520416666664, 50.31702777777778, 58903.495798599906, 22.204939464705834, 0.6243758057275375, 41.8855491871829, 24.0871801156052, ZTF
ZTF_r, 26.1133, nan, 228.61520416666664, 50.31702777777778, 58903.49674770003, 27.9135963672153, 112.65153031494874, 0.190494066620692, 19.7648821386428, ZTF
ZTF_r, 26.2561, nan, 228.61520416666664, 50.31702777777778, 58903.508842600044, nan, 0.9452221847819398, -28.1582457257016, 24.5140563866135, ZTF
ZTF_g, 26.2319, nan, 228.61520416666664, 50.31702777777778, 58903.53677080013, nan, 4.877391431434022, -4.11259639493617, 18.4747845099649, ZTF
ZTF_g, 26.3311, nan, 228.61520416666664, 50.31702777777778, 58903.53907410009, nan, 26.32974638110635, -0.859226943213438, 20.8367625574611, ZTF
ZTF_i, 26.7634, nan, 228.61520416666664, 50.31702777777778, 58904.394317099825, nan, 3.699328628731632, -19.3936016786549, 66.0780266786117, ZTF
ZTF_i, 26.7691, nan, 228.61520416666664, 50.31702777777778, 58904.404050900135, nan, 15.920059885682587, -4.04939918147111, 59.3760042148584, ZTF
ZTF_g, 26.3163, nan, 228.61520416666664, 50.31702777777778, 58904.447511599865, 25.13413304601144, 11.436495243321964, 2.97075462274518, 31.2921508586997, ZTF
ZTF_g, 26.3126, nan, 228.61520416666664, 50.31702777777778, 58904.4484490999, nan, 1.65909102947017, -20.8510700294675, 31.8620886814682, ZTF
ZTF_r, 26.246, nan, 228.61520416666664, 50.31702777777778, 58904.519166700076, 23.4499509838062, 2.243888990745296, 13.1346833248769, 27.145425546652, ZTF
ZTF_r, 26.2449, nan, 228.61520416666664, 50.31702777777778, 58904.52103010006, 26.09888577916989, 25.752406735672505, 1.14394643270121, 27.1330860015441, ZTF
ZTF_r, 26.2418, nan, 228.61520416666664, 50.31702777777778, 58904.5307407002, 23.71196214689179, 3.214293575595622, 10.2786278275102, 30.4296082667774, ZTF
ZTF_g, 26.2369, nan, 228.61520416666664, 50.31702777777778, 58906.33973379992, 22.385800545454348, 1.0895964592157676, 34.7088146180677, 34.8322192311739, ZTF
ZTF_i, 26.7927, nan, 228.61520416666664, 50.31702777777778, 58906.43162039993, nan, 1.6414206902324588, -28.9870127065508, 43.8226911803877, ZTF
ZTF_r, 26.0093, nan, 228.61520416666664, 50.31702777777778, 58906.48736110004, 21.612787362881736, 0.7454693109971043, 57.3594600994769, 39.3831549616372, ZTF
ZTF_r, 25.9658, nan, 228.61520416666664, 50.31702777777778, 58906.50859950017, nan, 6.034028877130174, -7.60752429132974, 42.2791660221922, ZTF
ZTF_r, 25.9972, nan, 228.61520416666664, 50.31702777777778, 58906.50950230006, 24.177622776644117, 7.421596791949469, 5.34356245004973, 36.5261522670113, ZTF
ZTF_r, 25.8724, nan, 228.61520416666664, 50.31702777777778, 58906.51040509995, 22.34504640825516, 1.4042377166064108, 25.7597377128122, 33.3163756607116, ZTF
ZTF_g, 25.9869, nan, 228.61520416666664, 50.31702777777778, 58906.530798600055, 23.016205442842875, 2.2136588261036603, 15.4268701087491, 31.4531531928936, ZTF
ZTF_g, 26.2043, nan, 228.61520416666664, 50.31702777777778, 58906.53442130005, 23.547345146937232, 3.2484951848411865, 11.5553190523044, 34.5732215027425, ZTF
ZTF_g, 26.2171, nan, 228.61520416666664, 50.31702777777778, 58906.53532409994, 22.688219319188338, 1.565024347227261, 25.7959943013679, 37.1833958981781, ZTF
ZTF_i, 26.7441, nan, 228.61520416666664, 50.31702777777778, 58906.5459838002, nan, 3.4966099645048305, -24.5861446349255, 79.1795999270749, ZTF
ZTF_i, 26.7948, nan, 228.61520416666664, 50.31702777777778, 58908.382986099925, nan, 0.8465838058527916, -53.9897387001531, 42.0975539595981, ZTF
ZTF_i, 26.7971, nan, 228.61520416666664, 50.31702777777778, 58908.42818289995, nan, 1.1310296944746816, -36.767894923828, 38.3017355227339, ZTF
