# Combination of '2020yo' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.282, nan, 46.5270791666667, 13.9134527777778, 59463.46369209979, 22.2110873853842, 0.6874452435520003, 42.4976627592564, 26.907840042403, ZTF
ZTF_g, 26.2785, nan, 46.5270791666667, 13.9134527777778, 59465.44113430008, 25.672746513191427, 13.999348150664474, 1.7470341513011, 22.5260419685194, ZTF
ZTF_r, 26.2455, nan, 46.5270791666667, 13.9134527777778, 59465.47869209992, 22.348674921315986, 0.6557339211734504, 36.2017888904229, 21.8641884451646, ZTF
ZTF_r, 26.2379, nan, 46.5270791666667, 13.9134527777778, 59467.40599540016, 22.328305212128335, 0.7866511262167527, 36.6300840472461, 26.539685001616, ZTF
ZTF_g, 26.3196, nan, 46.5270791666667, 13.9134527777778, 59467.454201399814, nan, 0.6166816697934439, -54.6719740158387, 31.0528506640744, ZTF
ZTF_r, 26.3014, nan, 46.5270791666667, 13.9134527777778, 59469.40454859985, 24.219485359149182, 4.998989339229578, 6.80402430549663, 31.3273563301273, ZTF
ZTF_g, 26.3783, nan, 46.5270791666667, 13.9134527777778, 59469.432453699876, nan, 2.345620326386085, -9.25166468081674, 19.9872608402415, ZTF
ZTF_g, 26.098, nan, 46.5270791666667, 13.9134527777778, 59471.39402779983, nan, 1.1832572429276311, -23.1490211854311, 25.2282707938263, ZTF
ZTF_r, 26.1164, nan, 46.5270791666667, 13.9134527777778, 59471.44443289982, 25.150542788818417, 10.39181760057035, 2.43412504267362, 23.2975407373803, ZTF
ZTF_g, 26.3349, nan, 46.5270791666667, 13.9134527777778, 59474.40371529991, nan, 1.068910678244916, -31.9575082545392, 31.4622665004783, ZTF
ZTF_g, 26.3518, nan, 46.5270791666667, 13.9134527777778, 59477.372824099846, 22.062848418532617, 1.7848238123506133, 51.9494115593851, 85.3987795399053, ZTF
ZTF_r, 26.3123, nan, 46.5270791666667, 13.9134527777778, 59477.41586809978, nan, 13.115254279856645, -3.50775530271515, 42.372265514342, ZTF
ZTF_g, 26.2633, nan, 46.5270791666667, 13.9134527777778, 59479.350185200106, 24.464540549506417, 23.572315976536654, 5.24208163815069, 113.810338282496, ZTF
ZTF_r, 26.2835, nan, 46.5270791666667, 13.9134527777778, 59479.40371529991, nan, 1.1151030765242032, -62.9873503846062, 64.6910252122505, ZTF
ZTF_r, 26.2316, nan, 46.5270791666667, 13.9134527777778, 59484.34467589995, 22.638168091539686, 1.60340040592873, 27.3761746839144, 40.4287610641731, ZTF
ZTF_g, 26.3056, nan, 46.5270791666667, 13.9134527777778, 59484.40457180003, 23.87505529866592, 5.58230710175415, 9.38032488981376, 48.2288920822563, ZTF
ZTF_r, 26.286, nan, 46.5270791666667, 13.9134527777778, 59487.39562499989, 22.098587951126163, 0.8755771606411195, 47.311293243204, 38.1535474478359, ZTF
ZTF_g, 26.3595, nan, 46.5270791666667, 13.9134527777778, 59487.41469909996, nan, 1.4694316663103228, -20.0549596175694, 27.1423137585666, ZTF
ZTF_g, 26.3353, nan, 46.5270791666667, 13.9134527777778, 59489.36082179984, nan, 0.7765765143860088, -32.4463766163558, 23.2073812650975, ZTF
ZTF_r, 26.2986, nan, 46.5270791666667, 13.9134527777778, 59489.416562499944, nan, 5.415109293485754, -5.15215636374274, 25.696379732462, ZTF
ZTF_g, 25.9242, nan, 46.5270791666667, 13.9134527777778, 59494.36253469996, nan, 6.323236381776847, -3.08130411637027, 17.9452561372936, ZTF
ZTF_r, 26.2995, nan, 46.5270791666667, 13.9134527777778, 59498.374050899874, 21.473439586094752, 0.3734878459491795, 85.1969731485529, 29.3073343627487, ZTF
ZTF_g, 26.3951, nan, 46.5270791666667, 13.9134527777778, 59498.41500000004, nan, 0.985967355005194, -26.4218858334325, 23.9939653621454, ZTF
ZTF_g, 26.3619, nan, 46.5270791666667, 13.9134527777778, 59503.3531944002, nan, 25.231619800273684, -2.49364987716052, 57.9503799722894, ZTF
ZTF_r, 26.3026, nan, 46.5270791666667, 13.9134527777778, 59503.39550929982, 22.920129062238185, 1.739677797077381, 22.5417887303891, 36.1187636451117, ZTF
ZTF_g, 26.2473, nan, 46.5270791666667, 13.9134527777778, 59505.22315970017, 25.068714883576963, 29.362601879214125, 2.96097026827652, 80.0763489164586, ZTF
ZTF_g, 26.2211, nan, 46.5270791666667, 13.9134527777778, 59511.36427079979, nan, 2.481995294072511, -45.0505283529261, 102.985604493275, ZTF
ZTF_g, 26.3908, nan, 46.5270791666667, 13.9134527777778, 59517.2666782001, nan, 12.958098260027079, -1.93430406896068, 23.0856280563134, ZTF
ZTF_r, 26.3266, nan, 46.5270791666667, 13.9134527777778, 59517.33861109987, 25.243394509907517, 8.732885836528759, 2.7119532335263, 21.813013030753, ZTF
ZTF_r, 26.3296, nan, 46.5270791666667, 13.9134527777778, 59521.28287040023, 23.465778728672028, 2.0403451463221476, 13.9806868617934, 26.2728888063703, ZTF
ZTF_g, 26.4276, nan, 46.5270791666667, 13.9134527777778, 59521.30381939979, 23.498569828248655, 1.4732342438582646, 14.8460893058831, 20.1446420013595, ZTF
ZTF_r, 26.3227, nan, 46.5270791666667, 13.9134527777778, 59523.27460649982, 22.102060190729887, 0.539616379415922, 48.7815868539059, 24.2446951339223, ZTF
ZTF_g, 26.4244, nan, 46.5270791666667, 13.9134527777778, 59523.318113400135, 22.65280772808027, 0.7159682605573057, 32.2579607218629, 21.271903733065, ZTF
ZTF_r, 26.3346, nan, 46.5270791666667, 13.9134527777778, 59525.296724500135, 22.611420894532632, 0.8591875454752509, 30.8511702357176, 24.4137950946608, ZTF
ZTF_g, 26.4135, nan, 46.5270791666667, 13.9134527777778, 59525.3195369998, nan, 2.708713786509173, -10.5903766591742, 26.4210580206001, ZTF
ZTF_r, 25.7973, nan, 46.5270791666667, 13.9134527777778, 59527.28849539999, 21.90635498212997, 1.1463258779843488, 36.0062594993227, 38.0155942599493, ZTF
ZTF_g, 26.2214, nan, 46.5270791666667, 13.9134527777778, 59527.2995023001, 23.96115137242032, 3.362601999338292, 8.01861664246668, 24.8342242210169, ZTF
ZTF_g, 26.4116, nan, 46.5270791666667, 13.9134527777778, 59530.29631939996, nan, 0.6136334310096694, -70.6449803401526, 39.9269375744184, ZTF
ZTF_r, 26.3328, nan, 46.5270791666667, 13.9134527777778, 59530.34085649997, 22.127743980190314, 0.6641869787827714, 48.0864158549635, 29.4163270296951, ZTF
ZTF_g, 26.3953, nan, 46.5270791666667, 13.9134527777778, 59532.256516200025, 25.053126522943877, 17.50107072290898, 3.44246386967834, 55.4893567886658, ZTF
ZTF_r, 26.3327, nan, 46.5270791666667, 13.9134527777778, 59532.350810199976, 22.19969098057661, 1.1360820826584523, 44.9990772018137, 47.0856964343798, ZTF
ZTF_g, 26.3252, nan, 46.5270791666667, 13.9134527777778, 59538.219826399814, nan, 1.9403340276060772, -59.658708811873, 106.616894825118, ZTF
ZTF_r, 26.2563, nan, 46.5270791666667, 13.9134527777778, 59538.291782400105, 22.57058423700543, 3.660725655291848, 29.8048064017117, 100.491462813355, ZTF
ZTF_r, 26.2999, nan, 46.5270791666667, 13.9134527777778, 59542.19681710005, nan, 1.6071983647782, -24.710427890432, 36.5784608861328, ZTF
ZTF_g, 26.3582, nan, 46.5270791666667, 13.9134527777778, 59622.13311340008, nan, 0.539097914200164, -107.294050330606, 53.274449618361, ZTF
ZTF_r, 26.2803, nan, 46.5270791666667, 13.9134527777778, 59622.19358799979, 22.738924445739023, 2.7203842426399656, 26.0945746257032, 65.3816915369855, ZTF
ZTF_g, 26.3958, nan, 46.5270791666667, 13.9134527777778, 59624.13420139998, nan, 2.3001169205245113, -27.1009370834814, 57.4129550755516, ZTF
ZTF_r, 26.3144, nan, 46.5270791666667, 13.9134527777778, 59624.150925899856, 24.11567512756811, 7.219591378855868, 7.57687197246359, 50.3823298249362, ZTF
ZTF_r, 26.2948, nan, 46.5270791666667, 13.9134527777778, 59627.15406250022, nan, 2.284517357746762, -31.7815057225538, 66.8720460459836, ZTF
ZTF_g, 26.2628, nan, 46.5270791666667, 13.9134527777778, 59627.19965279987, nan, 2.660467735896122, -38.8369111798305, 95.1652424436211, ZTF
ZTF_r, 26.3068, nan, 46.5270791666667, 13.9134527777778, 59629.13476849999, 22.178441665237983, 1.001214228476245, 44.8067386347706, 41.3186408043426, ZTF
ZTF_g, 26.2513, nan, 46.5270791666667, 13.9134527777778, 59629.20026620012, 20.955656359042166, 0.769501843080352, 131.297802172272, 93.0556615142958, ZTF
ZTF_r, 25.5678, nan, 46.5270791666667, 13.9134527777778, 59631.13663189998, nan, 4.905966711381248, -8.91118583328215, 40.2657485910016, ZTF
ZTF_g, 25.3097, nan, 46.5270791666667, 13.9134527777778, 59638.14071760001, 20.499277905496566, 1.0967073600712232, 83.978640128671, 84.8272281186797, ZTF
ZTF_r, 25.1787, nan, 46.5270791666667, 13.9134527777778, 59638.20688659977, 19.400292234821205, 0.6646562509052294, 204.815634900022, 125.382198201187, ZTF
ZTF_g, 26.2983, nan, 46.5270791666667, 13.9134527777778, 59640.15326389996, 23.45435240096662, 3.894592099525948, 13.7271076536875, 49.2398473800651, ZTF
ZTF_r, 26.0275, nan, 46.5270791666667, 13.9134527777778, 59793.40339120012, 21.36139325334251, 0.43350993104874425, 73.5262977592404, 29.3573891449291, ZTF
ZTF_g, 26.256, nan, 46.5270791666667, 13.9134527777778, 59793.46524310019, nan, 11.129770397396369, -2.44505876232362, 25.0640464170755, ZTF
ZTF_g, 25.1007, nan, 46.5270791666667, 13.9134527777778, 59796.47126160003, nan, 0.9428046124413464, -31.0152643606795, 26.9322641790324, ZTF
ZTF_g, 26.0495, nan, 46.5270791666667, 13.9134527777778, 59800.38344909996, 21.84130368957956, 1.4354237384867776, 48.2256982217889, 63.7579475835544, ZTF
ZTF_r, 26.2464, nan, 46.5270791666667, 13.9134527777778, 59800.463981499895, nan, 1.1904463315765246, -24.7245300582706, 27.1090030697907, ZTF
ZTF_r, 26.2269, nan, 46.5270791666667, 13.9134527777778, 59803.43452550005, 22.631733704546455, 2.0023060860627004, 27.41994113931, 50.5676376840152, ZTF
ZTF_g, 26.2923, nan, 46.5270791666667, 13.9134527777778, 59803.46457180008, nan, 0.9465843208823501, -83.045236908279, 72.4018586068184, ZTF
ZTF_r, 26.2049, nan, 46.5270791666667, 13.9134527777778, 59806.43291669991, 21.94196297904911, 1.1801970873295975, 50.7194818773868, 55.1321624167354, ZTF
ZTF_g, 26.2583, nan, 46.5270791666667, 13.9134527777778, 59806.46621529991, nan, 5.3373478612272685, -14.0090029884337, 68.8665642818561, ZTF
ZTF_g, 26.2889, nan, 46.5270791666667, 13.9134527777778, 59811.467754600104, nan, 4.862803561224221, -9.13694514006871, 40.922619298357, ZTF
ZTF_r, 26.2461, nan, 46.5270791666667, 13.9134527777778, 59811.483344899956, 22.413536332202145, 1.3019176268681651, 34.1212919832177, 40.9151977153476, ZTF
ZTF_g, 26.274, nan, 46.5270791666667, 13.9134527777778, 59814.4442592999, 21.92670321009428, 0.6149250112104863, 54.8174357135049, 31.046779247919, ZTF
ZTF_r, 26.2278, nan, 46.5270791666667, 13.9134527777778, 59814.483634300064, 22.033045739658053, 0.7203350387566017, 47.6323166195887, 31.6018075917645, ZTF
ZTF_g, 26.249, nan, 46.5270791666667, 13.9134527777778, 59817.44534720015, nan, 0.45010081930264, -56.2889989402895, 23.3350646590533, ZTF
ZTF_r, 26.2067, nan, 46.5270791666667, 13.9134527777778, 59817.46532410011, 22.54000650378156, 0.9759399480534979, 29.2871693505137, 26.3254724391294, ZTF
ZTF_g, 26.3367, nan, 46.5270791666667, 13.9134527777778, 59819.448854200076, nan, 0.98607136440668, -28.1178966533101, 25.5368224764176, ZTF
ZTF_r, 26.2675, nan, 46.5270791666667, 13.9134527777778, 59819.48246529978, nan, 11.98991980432977, -2.03821648007277, 22.5082778236522, ZTF
ZTF_g, 26.3049, nan, 46.5270791666667, 13.9134527777778, 59823.440624999814, 25.282360905771732, 14.45356095613184, 2.56457637785152, 34.1402090502512, ZTF
ZTF_r, 26.246, nan, 46.5270791666667, 13.9134527777778, 59823.46658559982, 21.6424744049256, 0.4669234626071626, 69.408113102474, 29.849125745973, ZTF
ZTF_r, 26.2261, nan, 46.5270791666667, 13.9134527777778, 59825.44167819992, 22.63756692475194, 1.1126843879820467, 27.2529318436076, 27.9293548987104, ZTF
ZTF_g, 26.3006, nan, 46.5270791666667, 13.9134527777778, 59825.477858799975, 23.62753251956773, 2.5640989747769636, 11.7280819562529, 27.6973014147351, ZTF
ZTF_g, 26.3121, nan, 46.5270791666667, 13.9134527777778, 59827.44028940005, 23.790743762049402, 2.9024563744289305, 10.1986454765266, 27.2636423507943, ZTF
ZTF_r, 26.2437, nan, 46.5270791666667, 13.9134527777778, 59827.46401620004, 21.45398935620877, 0.38233769194361805, 82.3918505769655, 29.0139629188508, ZTF
ZTF_g, 26.3369, nan, 46.5270791666667, 13.9134527777778, 59839.34725689981, nan, 5.7746760871233676, -7.6189921620416, 40.5229296520028, ZTF
ZTF_g, 26.376, nan, 46.5270791666667, 13.9134527777778, 59839.410416699946, 21.826800416844208, 0.5733586044513688, 66.0206556918886, 34.8643720698556, ZTF
ZTF_g, 26.3854, nan, 46.5270791666667, 13.9134527777778, 59840.41532409983, nan, 1.3965738631411373, -22.5970092725063, 29.0663536840573, ZTF
ZTF_g, 26.3421, nan, 46.5270791666667, 13.9134527777778, 59840.41579859983, nan, 1.9151622060779383, -17.4816491584028, 30.8363980323268, ZTF
ZTF_g, 26.3862, nan, 46.5270791666667, 13.9134527777778, 59841.399131900165, nan, 1.4219276205994043, -24.2415348249531, 31.7477742587967, ZTF
ZTF_g, 26.3921, nan, 46.5270791666667, 13.9134527777778, 59841.44581020018, nan, 0.7785338647873753, -34.7456100258758, 24.9145546950049, ZTF
ZTF_g, 26.3943, nan, 46.5270791666667, 13.9134527777778, 59843.39195600012, nan, 0.9689203693550337, -35.7999499867093, 31.9481846621129, ZTF
ZTF_r, 26.3246, nan, 46.5270791666667, 13.9134527777778, 59843.41208329983, 22.2734498991688, 0.6236906876524457, 41.7311199672158, 23.9720392437432, ZTF
ZTF_g, 26.3792, nan, 46.5270791666667, 13.9134527777778, 59846.39320599986, 25.631043500857494, 14.756720595338741, 1.99187737963751, 27.0724857682936, ZTF
ZTF_r, 26.2959, nan, 46.5270791666667, 13.9134527777778, 59846.44105320005, 23.36898939025982, 2.547895922018076, 14.8171352083933, 34.7713544118213, ZTF
ZTF_g, 26.3757, nan, 46.5270791666667, 13.9134527777778, 59848.43023149995, 24.067002298116073, 3.6156768893083937, 8.38453690722478, 27.92186185751, ZTF
ZTF_r, 26.3024, nan, 46.5270791666667, 13.9134527777778, 59848.466886600014, 22.710666770316887, 1.1654669709546248, 27.3333770250383, 29.3405967192315, ZTF
ZTF_r, 26.2568, nan, 46.5270791666667, 13.9134527777778, 59850.35900459997, 22.064687319335604, 0.6262241249949658, 47.5165687809652, 27.4063088042648, ZTF
ZTF_g, 26.361, nan, 46.5270791666667, 13.9134527777778, 59850.41916669998, 25.71806550049084, 14.111403513960926, 1.80789748165259, 23.4973935322649, ZTF
ZTF_g, 26.393, nan, 46.5270791666667, 13.9134527777778, 59852.40589120006, 24.30440687289081, 3.856281138398989, 6.84600561246664, 24.3154112398457, ZTF
ZTF_r, 26.3117, nan, 46.5270791666667, 13.9134527777778, 59852.487662000116, 22.426266011329993, 0.6901083392187533, 35.8239603426096, 22.770184569595, ZTF
ZTF_r, 26.276, nan, 46.5270791666667, 13.9134527777778, 59855.401481499895, 26.073555372574674, 19.938916708668827, 1.20497448507463, 22.1286586821382, ZTF
ZTF_r, 26.2731, nan, 46.5270791666667, 13.9134527777778, 59857.39849539986, nan, 3.7854572557636432, -6.87747447779739, 23.9785553333945, ZTF
ZTF_g, 26.3813, nan, 46.5270791666667, 13.9134527777778, 59857.455902799964, 24.19862742210575, 2.8804582492234863, 7.46567415955878, 19.8064342191382, ZTF
ZTF_r, 26.2575, nan, 46.5270791666667, 13.9134527777778, 59859.32329860004, nan, 236.6968891166477, -0.252510493945292, 55.0487753140464, ZTF
ZTF_g, 26.3403, nan, 46.5270791666667, 13.9134527777778, 59859.45721059991, nan, 2.159155980592214, -16.8015101413187, 33.4124264674659, ZTF
ZTF_r, 26.2939, nan, 46.5270791666667, 13.9134527777778, 59861.3591781999, 23.353685842495437, 5.537825114530615, 14.9998067203924, 76.5068955102734, ZTF
ZTF_g, 26.3435, nan, 46.5270791666667, 13.9134527777778, 59861.45163189992, nan, 0.9598711850679484, -104.211886441531, 92.1310227090661, ZTF
ZTF_g, 26.3079, nan, 46.5270791666667, 13.9134527777778, 59866.29468750022, nan, 1.1979198230578652, -62.460073895734, 68.9137567130297, ZTF
ZTF_r, 26.245, nan, 46.5270791666667, 13.9134527777778, 59867.39086809987, 22.00551407258848, 1.094001201314196, 49.6357251391253, 50.0135693110718, ZTF
ZTF_r, 26.2857, nan, 46.5270791666667, 13.9134527777778, 59869.353993100114, 22.9482700066908, 1.4946851871083244, 21.6257907927887, 29.7712731838301, ZTF
ZTF_r, 26.3241, nan, 46.5270791666667, 13.9134527777778, 59871.3120833002, 24.048965224132296, 5.047665625638644, 8.12931421648605, 37.7937658803988, ZTF
ZTF_r, 26.3079, nan, 46.5270791666667, 13.9134527777778, 59871.32777780015, nan, 5.170755944168204, -7.79913098424708, 37.1429106990646, ZTF
ZTF_r, 26.3159, nan, 46.5270791666667, 13.9134527777778, 59872.41631940007, 23.093981449995987, 1.830243425349611, 19.4431855166274, 32.7756984649197, ZTF
ZTF_r, 25.717, nan, 46.5270791666667, 13.9134527777778, 59873.33156249998, nan, 0.6527534913611007, -49.6284259962676, 29.8370158403077, ZTF
ZTF_g, 25.1869, nan, 46.5270791666667, 13.9134527777778, 59873.3415045999, nan, 1.537499350374962, -15.3160793696476, 21.6889351003358, ZTF
ZTF_g, 26.2851, nan, 46.5270791666667, 13.9134527777778, 59873.38653940009, nan, 1.3807818934319807, -13.1162575525954, 16.680562791233, ZTF
ZTF_r, 26.3103, nan, 46.5270791666667, 13.9134527777778, 59874.345127299894, 22.946417682733834, 1.0991031755014569, 22.1591413044552, 22.431952132881, ZTF
ZTF_g, 26.3582, nan, 46.5270791666667, 13.9134527777778, 59874.39554399997, 22.543531146636976, 0.7145126770441483, 33.5635230783193, 22.0878355355425, ZTF
ZTF_r, 26.3097, nan, 46.5270791666667, 13.9134527777778, 59876.341006900184, 22.646297369298605, 1.800977846173677, 29.1985343591663, 48.4334162304401, ZTF
ZTF_r, 26.2962, nan, 46.5270791666667, 13.9134527777778, 59876.38394680014, 22.261063415158794, 0.9694918166986883, 41.1201446700034, 36.7176148168023, ZTF
ZTF_g, 26.3544, nan, 46.5270791666667, 13.9134527777778, 59876.43049769988, 22.173102939062083, 0.7990929567901371, 47.0455797061494, 34.625161458628, ZTF
ZTF_r, 26.3047, nan, 46.5270791666667, 13.9134527777778, 59878.31569440011, 22.996962518183743, 1.8103464992271825, 21.0423864710426, 35.0858804525709, ZTF
ZTF_g, 23.682, nan, 46.5270791666667, 13.9134527777778, 59878.39503470017, 20.473640315406996, 1.653784518815106, 19.2018854183084, 29.2481550284855, ZTF
ZTF_g, 26.3095, nan, 46.5270791666667, 13.9134527777778, 59879.34944440005, 23.579085230596764, 2.868150941577154, 12.3641967624792, 32.6620614019119, ZTF
ZTF_r, 26.3181, nan, 46.5270791666667, 13.9134527777778, 59879.39341440005, 22.979834692485596, 1.2661096262019584, 21.6424350576414, 25.2378941042936, ZTF
ZTF_r, 26.2771, nan, 46.5270791666667, 13.9134527777778, 59880.229016200174, 25.407923741072768, 15.349986182712732, 2.22674509105984, 31.4814097847529, ZTF
ZTF_g, 26.384, nan, 46.5270791666667, 13.9134527777778, 59880.35861109989, 22.425354347583493, 0.9828074958010933, 38.3228907390394, 34.6898483388235, ZTF
ZTF_g, 26.3322, nan, 46.5270791666667, 13.9134527777778, 59881.354606499895, nan, 0.6950162143598247, -33.6135006669382, 21.5171308486309, ZTF
ZTF_r, 26.1479, nan, 46.5270791666667, 13.9134527777778, 59882.28315970022, nan, 2.4737750853446308, -12.4023990227194, 28.2580110770901, ZTF
ZTF_r, 26.0098, nan, 46.5270791666667, 13.9134527777778, 59882.31504630018, 21.633741724526413, 0.5962424305953818, 56.2889710842432, 30.911627325167, ZTF
ZTF_g, 26.1542, nan, 46.5270791666667, 13.9134527777778, 59882.38699069992, nan, 0.7150799468053792, -39.4212883746293, 25.9633718304168, ZTF
ZTF_r, 26.328, nan, 46.5270791666667, 13.9134527777778, 59883.317858799826, 22.034324163464476, 0.5589854767924468, 52.1759463158914, 26.8625068415515, ZTF
ZTF_g, 26.3522, nan, 46.5270791666667, 13.9134527777778, 59887.2756829001, nan, 1.0679083394414939, -64.0362461860274, 62.9847664918787, ZTF
ZTF_r, 26.292, nan, 46.5270791666667, 13.9134527777778, 59887.30642359983, 21.828200144674767, 0.786123855083909, 61.0267078520531, 44.1861942425878, ZTF
ZTF_g, 26.226, nan, 46.5270791666667, 13.9134527777778, 59889.24761570012, nan, 0.7058349904287343, -120.657309967166, 78.4390820279009, ZTF
ZTF_r, 26.3087, nan, 46.5270791666667, 13.9134527777778, 59889.28321760008, nan, 10.106131078249456, -7.38002082314013, 68.6939032445281, ZTF
ZTF_r, 26.3161, nan, 46.5270791666667, 13.9134527777778, 59894.31728010019, nan, 3.003435313373074, -26.4393061168952, 73.1381575970536, ZTF
ZTF_g, 26.3652, nan, 46.5270791666667, 13.9134527777778, 59894.38097220007, nan, 1.4294346678719283, -74.7770872528182, 98.4483711725262, ZTF
ZTF_g, 26.3405, nan, 46.5270791666667, 13.9134527777778, 59896.24046299979, 21.806780811007354, 0.852195926746605, 65.0860140478058, 51.0861071193376, ZTF
ZTF_r, 26.2822, nan, 46.5270791666667, 13.9134527777778, 59896.295555599965, 22.179340799931857, 1.024097142271863, 43.7666876944329, 41.2819795435315, ZTF
ZTF_r, 26.2965, nan, 46.5270791666667, 13.9134527777778, 59896.35177080007, 22.582781766090825, 1.7914685547604214, 30.583507650426, 50.4628951395464, ZTF
ZTF_g, 26.3225, nan, 46.5270791666667, 13.9134527777778, 59897.26903939992, nan, 1.7325019164114253, -25.1421086590199, 40.119092688822, ZTF
ZTF_r, 26.3127, nan, 46.5270791666667, 13.9134527777778, 59897.311747699976, 22.80438687225116, 1.744992994859888, 25.3119294357774, 40.6812809208871, ZTF
ZTF_r, 26.3179, nan, 46.5270791666667, 13.9134527777778, 59900.27017359994, 21.501618001229524, 0.8981024895786573, 84.4331125632749, 69.841632123444, ZTF
ZTF_g, 26.3593, nan, 46.5270791666667, 13.9134527777778, 59900.33340279991, nan, 4.486424905377395, -14.615862396829, 60.3949364341197, ZTF
ZTF_r, 26.3071, nan, 46.5270791666667, 13.9134527777778, 59902.266701399814, 22.310971794634337, 1.364205917788775, 39.6690026937002, 49.843311837876, ZTF
ZTF_g, 26.3741, nan, 46.5270791666667, 13.9134527777778, 59902.29771990003, 24.70701936288215, 10.082766013656235, 4.64335892009759, 43.1208808396663, ZTF
ZTF_r, 26.2575, nan, 46.5270791666667, 13.9134527777778, 59904.25841439981, nan, 1.1580324915745208, -31.5871592345497, 33.6904641751653, ZTF
ZTF_g, 26.322, nan, 46.5270791666667, 13.9134527777778, 59904.28141199984, 22.553839645272248, 1.1751464282707955, 32.1561571100078, 34.8042121180745, ZTF
ZTF_g, 26.3487, nan, 46.5270791666667, 13.9134527777778, 59904.308553200215, 22.402783233797088, 0.9343418354088993, 37.8762266317387, 32.5947895578235, ZTF
ZTF_g, 25.9002, nan, 46.5270791666667, 13.9134527777778, 59905.28134260001, 21.486915960577882, 0.5847439117050534, 58.2523722028343, 31.3729245084109, ZTF
ZTF_g, 26.3633, nan, 46.5270791666667, 13.9134527777778, 59906.25590279978, 25.360757499226484, 11.91800947796502, 2.51777548329265, 27.6373505292685, ZTF
ZTF_g, 26.3922, nan, 46.5270791666667, 13.9134527777778, 59906.27450230019, 23.192205974566164, 1.8281130899161904, 19.0545023266326, 32.0831017446411, ZTF
ZTF_r, 26.3011, nan, 46.5270791666667, 13.9134527777778, 59906.29671300016, 22.38893243820261, 0.802951296086637, 36.7169860683797, 27.1538808623568, ZTF
ZTF_g, 26.3496, nan, 46.5270791666667, 13.9134527777778, 59908.30697919987, nan, 0.7501553608205722, -41.4783085429742, 28.658135719219, ZTF
ZTF_r, 26.3084, nan, 46.5270791666667, 13.9134527777778, 59909.26238430012, 23.059407963303755, 1.774471749785313, 19.9341083582491, 32.5792876610312, ZTF
ZTF_g, 26.3705, nan, 46.5270791666667, 13.9134527777778, 59909.275937499944, 23.029339305053988, 1.653898892118598, 21.7002270536198, 33.0558945399055, ZTF
ZTF_g, 26.3679, nan, 46.5270791666667, 13.9134527777778, 59909.302812499925, nan, 0.7548958384548946, -35.4558542135295, 24.6519151496595, ZTF
ZTF_r, 22.9183, nan, 46.5270791666667, 13.9134527777778, 59911.215972200036, 17.978469705100643, 0.5136694285818342, 94.6089272106053, 44.7601483361738, ZTF
ZTF_g, 26.3292, nan, 46.5270791666667, 13.9134527777778, 59914.192268500105, nan, 19.60185304117684, -2.08702118198351, 37.6790258293974, ZTF
ZTF_g, 26.3475, nan, 46.5270791666667, 13.9134527777778, 59922.21384260012, nan, 2.902326871112067, -33.916669448536, 90.6640680190554, ZTF
ZTF_r, 25.7528, nan, 46.5270791666667, 13.9134527777778, 59922.290590300225, nan, 1.700747467322051, -35.3589355910876, 55.3878740435287, ZTF
ZTF_g, 26.3282, nan, 46.5270791666667, 13.9134527777778, 59923.2589699002, nan, 0.6210584421094585, -85.8424800187156, 49.1032689832984, ZTF
ZTF_g, 26.301, nan, 46.5270791666667, 13.9134527777778, 59924.30534720002, nan, 1.8784470181530277, -30.3069833990903, 52.4345253899116, ZTF
ZTF_g, 26.2971, nan, 46.5270791666667, 13.9134527777778, 59928.20890050009, nan, 1.9865073373768039, -20.2772265237585, 37.1000424361844, ZTF
ZTF_r, 26.2532, nan, 46.5270791666667, 13.9134527777778, 59928.21282410016, 21.66758195018875, 0.653696268608665, 68.2727222545564, 41.1054025737537, ZTF
ZTF_g, 26.3235, nan, 46.5270791666667, 13.9134527777778, 59930.231678199954, 22.746023139614493, 1.3194404196653717, 26.9768193782975, 32.7835672474474, ZTF
ZTF_g, 26.3891, nan, 46.5270791666667, 13.9134527777778, 59932.20842589997, nan, 1.3454742098477719, -29.1116331064324, 36.0759375799885, ZTF
ZTF_r, 26.301, nan, 46.5270791666667, 13.9134527777778, 59932.2192592998, nan, 7.417241969176417, -4.60040900558679, 31.4278427872433, ZTF
ZTF_g, 26.3888, nan, 46.5270791666667, 13.9134527777778, 59934.21065969998, 23.2642831159407, 1.9502230930590723, 17.7748831178137, 31.9276334166721, ZTF
ZTF_r, 26.3059, nan, 46.5270791666667, 13.9134527777778, 59934.25009260001, 22.09400424331178, 0.6054991961047647, 48.390298675269, 26.986561577931, ZTF
ZTF_g, 26.3334, nan, 46.5270791666667, 13.9134527777778, 59935.1999884001, 25.646565645976924, 14.643404125662899, 1.88249461093728, 25.3893434072511, ZTF
ZTF_g, 25.9349, nan, 46.5270791666667, 13.9134527777778, 59936.18728009984, 24.68898406045187, 12.420364455050503, 3.15040491118808, 36.0393040283541, ZTF
ZTF_r, 26.2812, nan, 46.5270791666667, 13.9134527777778, 59936.19163190015, 23.113831174537808, 1.848608511663497, 18.4904521084055, 31.4824236331517, ZTF
ZTF_r, 26.2962, nan, 46.5270791666667, 13.9134527777778, 59942.20474540023, 22.68765389439633, 1.4390411666269292, 27.7599348312359, 36.7931812809536, ZTF
