# Combination of '2019cdc' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.578, nan, 212.204729166667, 35.6142777777778, 59328.38040510006, nan, 1.09555978919078, -39.3793998848512, 39.7356990097273, ZTF
ZTF_g, 26.2735, nan, 212.204729166667, 35.6142777777778, 59329.18701389991, nan, 6.311700919262867, -15.9361425024135, 92.6414398276617, ZTF
ZTF_g, 26.2614, nan, 212.204729166667, 35.6142777777778, 59329.464213000145, 21.653559053254614, 1.1630898191199108, 69.6845305597931, 74.6492266619786, ZTF
ZTF_g, 26.2664, nan, 212.204729166667, 35.6142777777778, 59331.46582179982, 22.81775503497064, 6.596221486899464, 23.9584096300329, 145.555592325942, ZTF
ZTF_g, 26.2727, nan, 212.204729166667, 35.6142777777778, 59334.19439810002, 22.56872180249384, 0.8716301920082585, 30.3103728720139, 24.3331999158261, ZTF
ZTF_g, 26.3143, nan, 212.204729166667, 35.6142777777778, 59334.221493099816, 23.54859380601523, 2.2568264077634566, 12.772693113044, 26.5494979253713, ZTF
ZTF_r, 26.2621, nan, 212.204729166667, 35.6142777777778, 59334.27726850007, 23.800996518825265, 4.227061403343059, 9.64809103165053, 37.5625985732375, ZTF
ZTF_r, 26.2881, nan, 212.204729166667, 35.6142777777778, 59334.343344899826, 22.13651483323907, 1.0054626727936584, 45.7756022359284, 42.3911988668093, ZTF
ZTF_g, 26.2711, nan, 212.204729166667, 35.6142777777778, 59334.44236110011, 24.7472269611056, 12.509524118697334, 4.06957648861765, 46.8884292649146, ZTF
ZTF_g, 26.2433, nan, 212.204729166667, 35.6142777777778, 59335.27060189983, 23.037521985877902, 1.3859169158071074, 19.1562812930962, 24.4525458133082, ZTF
ZTF_r, 26.1157, nan, 212.204729166667, 35.6142777777778, 59335.29777779989, nan, 100.14986986580152, -0.390082970438378, 35.9818145098187, ZTF
ZTF_i, 25.0182, nan, 212.204729166667, 35.6142777777778, 59335.36817129981, nan, 1.357597825002031, -43.6111362440886, 54.5310946169741, ZTF
ZTF_r, 25.9697, nan, 212.204729166667, 35.6142777777778, 59335.38064809982, 22.572594249796026, 2.812759193658183, 22.8476901315947, 59.190298886369, ZTF
ZTF_g, 25.9632, nan, 212.204729166667, 35.6142777777778, 59335.4206019002, nan, 1.8261082963499118, -25.8240168030983, 43.4336177816244, ZTF
ZTF_g, 26.3192, nan, 212.204729166667, 35.6142777777778, 59336.26966439979, 22.39668839085094, 0.6250940302082258, 37.0684685278258, 21.3415360785794, ZTF
ZTF_g, 26.3106, nan, 212.204729166667, 35.6142777777778, 59336.27060189983, 23.506793187192166, 1.7956105065849908, 13.2288692828112, 21.8781473532109, ZTF
ZTF_r, 26.2492, nan, 212.204729166667, 35.6142777777778, 59336.32017360022, nan, 1.3575294362822907, -15.3721418750437, 19.2202627144522, ZTF
ZTF_r, 26.2321, nan, 212.204729166667, 35.6142777777778, 59336.353738400154, 23.094253824497688, 1.8082348450805723, 17.9944455753392, 29.9687745186933, ZTF
ZTF_r, 26.232, nan, 212.204729166667, 35.6142777777778, 59336.35872690007, nan, 8.090348443991122, -4.14407042317814, 30.8794839418291, ZTF
ZTF_g, 26.2744, nan, 212.204729166667, 35.6142777777778, 59336.41906249989, 21.60326576610175, 0.5806642688527623, 73.8675497874119, 39.5052192247138, ZTF
ZTF_r, 26.2498, nan, 212.204729166667, 35.6142777777778, 59338.27103010006, 24.145347850746425, 3.6695432185147467, 6.9467370430027, 23.4784026683448, ZTF
ZTF_g, 26.3142, nan, 212.204729166667, 35.6142777777778, 59338.308807900175, 23.797207110396776, 2.5339950174664656, 10.1577414855407, 23.7071087804079, ZTF
ZTF_r, 26.2324, nan, 212.204729166667, 35.6142777777778, 59338.38429399999, nan, 1.0214003269993561, -35.8371336633782, 33.7135851987043, ZTF
ZTF_g, 26.2763, nan, 212.204729166667, 35.6142777777778, 59338.41262729978, 22.296816604260712, 0.9116730687140845, 39.0654973978859, 32.8025921374201, ZTF
ZTF_i, 25.5492, nan, 212.204729166667, 35.6142777777778, 59339.20767359994, 21.984514856439112, 1.0137957441550525, 26.6608540497621, 24.8943161816755, ZTF
ZTF_g, 26.2806, nan, 212.204729166667, 35.6142777777778, 59339.23582179984, 23.060539826818065, 1.0681400667425731, 19.4099344747476, 19.0953646147489, ZTF
ZTF_g, 26.2885, nan, 212.204729166667, 35.6142777777778, 59339.23675929988, 23.03245065819791, 1.0607600759515496, 20.0641024499371, 19.6025505508491, ZTF
ZTF_r, 26.2429, nan, 212.204729166667, 35.6142777777778, 59339.28630790021, 22.400267686802557, 0.8004979406667069, 34.4391897510417, 25.3915272909526, ZTF
ZTF_r, 26.2535, nan, 212.204729166667, 35.6142777777778, 59341.23704859987, 23.891748957086183, 3.3431145972330905, 8.80441321880214, 27.1098653824073, ZTF
ZTF_g, 26.3392, nan, 212.204729166667, 35.6142777777778, 59341.3322222, 22.44171409960258, 0.6070093796104588, 36.2238294282187, 20.2518845111171, ZTF
ZTF_i, 25.5483, nan, 212.204729166667, 35.6142777777778, 59342.19890049985, 21.41473926414576, 0.559420513607645, 45.0219492761463, 23.1973492983468, ZTF
ZTF_g, 26.2496, nan, 212.204729166667, 35.6142777777778, 59343.26501160022, 22.327387956831664, 0.6675846301009842, 37.0582423602692, 22.7859335534837, ZTF
ZTF_r, 26.1904, nan, 212.204729166667, 35.6142777777778, 59343.305914400145, nan, 26.670750041832555, -0.985975777447417, 24.2201682068937, ZTF
ZTF_g, 26.2674, nan, 212.204729166667, 35.6142777777778, 59344.32778939977, nan, 0.13010943056456128, -162.124663128894, 19.4282437185877, ZTF
ZTF_g, 26.2594, nan, 212.204729166667, 35.6142777777778, 59344.32826389978, nan, 0.1209998682353349, -153.834319308733, 17.1440652755461, ZTF
ZTF_r, 26.2212, nan, 212.204729166667, 35.6142777777778, 59345.32063659979, nan, 4.503344894811656, -6.54281642424739, 27.1378616763889, ZTF
ZTF_r, 26.2372, nan, 212.204729166667, 35.6142777777778, 59345.32157409983, 22.78886917443884, 1.1709566466891161, 23.9514786708085, 25.8314524510264, ZTF
ZTF_g, 26.2726, nan, 212.204729166667, 35.6142777777778, 59345.365324100014, 22.58397386634037, 0.931214126876765, 29.8848068634608, 25.6315983645309, ZTF
ZTF_g, 26.2844, nan, 212.204729166667, 35.6142777777778, 59345.37483800016, 22.257998346251814, 0.5950755547133972, 40.7906533468772, 22.3567387373625, ZTF
ZTF_g, 26.2879, nan, 212.204729166667, 35.6142777777778, 59346.36138889985, 23.277775995481054, 1.3274987347697427, 15.997407283815, 19.5595742646852, ZTF
ZTF_r, 26.2038, nan, 212.204729166667, 35.6142777777778, 59346.38274310017, 21.717630586993664, 0.38440176766840917, 62.2970906716569, 22.056105037114, ZTF
ZTF_r, 26.2333, nan, 212.204729166667, 35.6142777777778, 59348.32289349986, nan, 4.856472776149265, -5.36112888482465, 23.9802047352134, ZTF
ZTF_g, 26.2944, nan, 212.204729166667, 35.6142777777778, 59348.346319399774, 22.14778304127416, 0.5540531484538753, 45.5666166866942, 23.2527268861173, ZTF
ZTF_g, 26.3, nan, 212.204729166667, 35.6142777777778, 59349.23710650019, 23.747074062256576, 2.2748116283037314, 10.4995424823681, 21.9984202664031, ZTF
ZTF_g, 26.3085, nan, 212.204729166667, 35.6142777777778, 59349.23804400023, 22.383334653379322, 0.6457202573104188, 37.1591814455848, 22.0996924476618, ZTF
ZTF_r, 26.2472, nan, 212.204729166667, 35.6142777777778, 59349.29570600018, 22.583564561132185, 0.8269278598482884, 29.2047959041529, 22.2432108908679, ZTF
ZTF_r, 26.2424, nan, 212.204729166667, 35.6142777777778, 59349.29663190013, 25.253955974566846, 10.626254229569993, 2.48529307765507, 24.323915848409, ZTF
ZTF_r, 26.203, nan, 212.204729166667, 35.6142777777778, 59350.25188660016, 21.185390890545605, 0.5746489552355291, 101.635082441203, 53.7925268440545, ZTF
ZTF_g, 26.2655, nan, 212.204729166667, 35.6142777777778, 59352.21811340004, 23.217165633183768, 2.3187428999817765, 16.5704287900647, 35.38848933854, ZTF
ZTF_g, 26.2608, nan, 212.204729166667, 35.6142777777778, 59352.21905090008, 23.09942894281815, 2.083831512472187, 18.3885897113641, 35.2928478782124, ZTF
ZTF_r, 26.1944, nan, 212.204729166667, 35.6142777777778, 59352.27861109981, 22.295141513454325, 0.9260699924567548, 36.2830171954073, 30.94730866775, ZTF
ZTF_r, 26.1987, nan, 212.204729166667, 35.6142777777778, 59352.27975689992, nan, 6.739336004478246, -5.10956264841354, 31.7158618940983, ZTF
ZTF_i, 25.5447, nan, 212.204729166667, 35.6142777777778, 59353.25961809978, 22.575352152510476, 2.3584788169308704, 15.4077470144511, 33.4693130715351, ZTF
ZTF_r, 26.2335, nan, 212.204729166667, 35.6142777777778, 59353.302511599846, 21.87154909523013, 0.7203270342016561, 55.5623187889732, 36.8625823944731, ZTF
ZTF_g, 26.291, nan, 212.204729166667, 35.6142777777778, 59353.348993100226, nan, 3.0326036174291975, -10.0326658319672, 28.0225514826665, ZTF
ZTF_r, 26.2426, nan, 212.204729166667, 35.6142777777778, 59354.25638889987, nan, 1.5521349785662701, -34.3946000992637, 49.1694590765413, ZTF
ZTF_r, 26.2491, nan, 212.204729166667, 35.6142777777778, 59354.257337999996, 23.734172545392774, 5.300339898393434, 10.1384364170999, 49.4937525462348, ZTF
ZTF_g, 26.3029, nan, 212.204729166667, 35.6142777777778, 59354.338437499944, 23.512804358086836, 4.824546161430796, 13.0628595308459, 58.0457467758324, ZTF
ZTF_g, 26.3125, nan, 212.204729166667, 35.6142777777778, 59354.34675930021, 24.303739723563464, 11.24443278532642, 6.36068825167016, 65.8745017443076, ZTF
ZTF_g, 26.3328, nan, 212.204729166667, 35.6142777777778, 59355.301122699864, nan, 1.4490901670621865, -58.1319024268318, 77.5864043494443, ZTF
ZTF_g, 26.3166, nan, 212.204729166667, 35.6142777777778, 59356.21872689994, 21.920043353311, 1.0739076936071588, 57.3617851728861, 56.736859419568, ZTF
ZTF_r, 26.2607, nan, 212.204729166667, 35.6142777777778, 59356.276435200125, 21.77441004003277, 0.9943738577051207, 62.3040077679367, 57.0612606294986, ZTF
ZTF_i, 25.5845, nan, 212.204729166667, 35.6142777777778, 59356.32956020022, nan, 0.6831560275235125, -66.6026922411134, 41.9070769256219, ZTF
ZTF_r, 26.2002, nan, 212.204729166667, 35.6142777777778, 59358.306330999825, nan, 2.0292903971632374, -33.8619216194941, 63.2894731433618, ZTF
ZTF_r, 26.2065, nan, 212.204729166667, 35.6142777777778, 59358.30726849986, 22.31162589174836, 2.1213401847546387, 36.1367959383928, 70.6050300582323, ZTF
ZTF_g, 26.2048, nan, 212.204729166667, 35.6142777777778, 59358.41212960007, nan, 2.709945462040121, -34.6092700388663, 86.3830771002785, ZTF
ZTF_g, 26.2192, nan, 212.204729166667, 35.6142777777778, 59358.413067100104, 22.494760978004507, 2.9962660109676094, 30.8869915159409, 85.2376870684861, ZTF
ZTF_g, 26.2665, nan, 212.204729166667, 35.6142777777778, 59359.28896989999, 23.89361220421058, 9.285065890098949, 8.8951877332251, 76.0704154892319, ZTF
ZTF_i, 25.5274, nan, 212.204729166667, 35.6142777777778, 59359.34101849981, nan, 1.0314507661034793, -51.1949737255594, 48.6352897125211, ZTF
ZTF_g, 26.3616, nan, 212.204729166667, 35.6142777777778, 59361.261932900175, nan, 2.0403759249672633, -29.3270663650558, 55.1130559143546, ZTF
ZTF_g, 26.4124, nan, 212.204729166667, 35.6142777777778, 59361.26287040021, 22.309875196496293, 1.2522283984625746, 43.7532100408542, 50.4625450425746, ZTF
ZTF_r, 26.264, nan, 212.204729166667, 35.6142777777778, 59361.34186339984, 24.54783877154443, 10.61977138719827, 4.85807808883118, 47.5176921045462, ZTF
ZTF_r, 26.2496, nan, 212.204729166667, 35.6142777777778, 59361.3427893999, nan, 6.356742467346988, -8.15850758873381, 47.7662358794978, ZTF
ZTF_g, 26.3557, nan, 212.204729166667, 35.6142777777778, 59362.20623840019, 22.695297306021732, 1.1409325323093877, 29.1179688831447, 30.5982593450458, ZTF
ZTF_r, 26.2929, nan, 212.204729166667, 35.6142777777778, 59362.260254600085, 21.94495282257828, 0.8996425715820199, 54.850282786567, 45.4490227384615, ZTF
ZTF_i, 25.5952, nan, 212.204729166667, 35.6142777777778, 59362.341053199954, 23.343868108718887, 4.324743666425386, 7.95303248746211, 31.6788062590489, ZTF
ZTF_g, 26.3646, nan, 212.204729166667, 35.6142777777778, 59363.236794000026, 25.06466165653122, 7.320486827192052, 3.31112317820568, 22.3249749828716, ZTF
ZTF_g, 26.3618, nan, 212.204729166667, 35.6142777777778, 59363.23773150006, 22.739583319060895, 0.8881442002367519, 28.1116717045036, 22.9956577609323, ZTF
ZTF_r, 26.2642, nan, 212.204729166667, 35.6142777777778, 59363.33917819988, 25.738824990637195, 29.55364475829098, 1.62237036145865, 44.1607796799294, ZTF
ZTF_r, 26.2703, nan, 212.204729166667, 35.6142777777778, 59363.35237269988, 23.350461932986544, 2.979891240725194, 14.7209292959254, 40.4027866731769, ZTF
ZTF_r, 26.2577, nan, 212.204729166667, 35.6142777777778, 59364.30370370019, nan, 1.5068569449455875, -23.7808551848339, 33.0046530961297, ZTF
ZTF_g, 26.28, nan, 212.204729166667, 35.6142777777778, 59365.29891199991, 22.70816731940468, 0.9863461002354483, 26.8369447592905, 24.3802460390566, ZTF
ZTF_g, 26.2917, nan, 212.204729166667, 35.6142777777778, 59365.31079859985, nan, 18.02084118174144, -1.24543044419857, 20.6714155237821, ZTF
ZTF_i, 25.5128, nan, 212.204729166667, 35.6142777777778, 59365.36893519992, nan, 64.36410532271954, -0.489977570549387, 29.0466209179993, ZTF
ZTF_r, 26.2313, nan, 212.204729166667, 35.6142777777778, 59366.227511600126, 24.001524471145352, 3.381850920175857, 7.79668900771546, 24.2851254102703, ZTF
ZTF_g, 26.2482, nan, 212.204729166667, 35.6142777777778, 59366.279398099985, nan, 4.126037702103836, -6.30205432112132, 23.9492001976675, ZTF
ZTF_g, 26.2392, nan, 212.204729166667, 35.6142777777778, 59367.278680600226, 22.758133199057443, 1.0514166609495537, 24.6846355957066, 23.9043673969879, ZTF
ZTF_g, 26.1691, nan, 212.204729166667, 35.6142777777778, 59367.28011569986, nan, 0.8196511589611672, -33.1179001648772, 25.0015843015037, ZTF
ZTF_r, 26.2047, nan, 212.204729166667, 35.6142777777778, 59367.345115699805, nan, 51.46507828207132, -0.665439453275155, 31.542554632186, ZTF
ZTF_r, 26.2012, nan, 212.204729166667, 35.6142777777778, 59367.34605319984, 23.872146520024124, 3.7286377870906433, 8.54321610083869, 29.3391325049437, ZTF
ZTF_r, 26.2539, nan, 212.204729166667, 35.6142777777778, 59369.19355319999, 24.568820448135497, 5.369782251661862, 4.72097630577953, 23.3487790737298, ZTF
ZTF_g, 26.3197, nan, 212.204729166667, 35.6142777777778, 59369.24631940015, nan, 40.65746056617209, -0.669711329359586, 25.0786165596964, ZTF
ZTF_i, 25.5436, nan, 212.204729166667, 35.6142777777778, 59369.340208299924, 21.715345688891027, 0.7210592860666806, 33.9861307942842, 22.57087412141, ZTF
ZTF_g, 26.3306, nan, 212.204729166667, 35.6142777777778, 59371.20660880022, 23.50237065582724, 1.6875235361383552, 13.5298112416012, 21.0289339248462, ZTF
ZTF_i, 24.6842, nan, 212.204729166667, 35.6142777777778, 59372.2775347, 21.002851692612715, 0.8974618587391202, 29.6851551389914, 24.5375390368302, ZTF
ZTF_r, 26.269, nan, 212.204729166667, 35.6142777777778, 59373.237916700076, 24.14286271096799, 3.552660921425647, 7.08687733306754, 23.1891246195402, ZTF
ZTF_g, 26.3413, nan, 212.204729166667, 35.6142777777778, 59373.26276620012, 23.850265465343096, 2.1774447415470948, 9.91776500754459, 19.8900848741167, ZTF
ZTF_i, 25.586, nan, 212.204729166667, 35.6142777777778, 59375.193946800195, nan, 1.8896738781510884, -15.0537598232719, 26.2003759120157, ZTF
ZTF_r, 26.2733, nan, 212.204729166667, 35.6142777777778, 59375.244907400105, 22.853146205100245, 1.28054260378847, 23.3378862081419, 27.5252473306802, ZTF
ZTF_g, 26.3516, nan, 212.204729166667, 35.6142777777778, 59375.26160879992, 22.271615361364297, 0.7022729957989606, 42.8542457190426, 27.7188689037678, ZTF
ZTF_g, 26.3442, nan, 212.204729166667, 35.6142777777778, 59376.24305560021, 25.213923478338753, 9.982071135351536, 2.83211320314734, 26.037959619698, ZTF
ZTF_r, 26.2527, nan, 212.204729166667, 35.6142777777778, 59376.29046300007, 23.150910205510726, 1.7331837738973668, 17.4066788923121, 27.7866513811851, ZTF
ZTF_r, 26.2733, nan, 212.204729166667, 35.6142777777778, 59377.236585599836, 22.64638496912398, 1.057716577616492, 28.2335840597323, 27.5049591001792, ZTF
ZTF_r, 26.2785, nan, 212.204729166667, 35.6142777777778, 59377.2375115999, 23.26514839800541, 1.8479430399721215, 16.045033966004, 27.308943658324, ZTF
ZTF_g, 26.3165, nan, 212.204729166667, 35.6142777777778, 59377.29826389998, 21.689295604293697, 0.4791030388499704, 70.9384603470412, 31.3030290181014, ZTF
ZTF_g, 26.3258, nan, 212.204729166667, 35.6142777777778, 59377.29920140002, 22.226148658902762, 0.7059879010393956, 43.6375677848985, 28.3748434950042, ZTF
ZTF_g, 26.3648, nan, 212.204729166667, 35.6142777777778, 59378.213391200174, 22.07510977833018, 0.5312781754373138, 51.9847654318247, 25.4374600460722, ZTF
ZTF_r, 26.2812, nan, 212.204729166667, 35.6142777777778, 59378.2682523001, 22.98323508228686, 1.3711020340337923, 20.8538366372865, 26.334884758782, ZTF
ZTF_i, 25.5877, nan, 212.204729166667, 35.6142777777778, 59378.28695600014, nan, 6.681630038184851, -3.62297036274837, 22.2957910927765, ZTF
ZTF_r, 26.2452, nan, 212.204729166667, 35.6142777777778, 59379.24702550005, 24.425739473909395, 6.0140742277628485, 5.34298814331537, 29.5957039574437, ZTF
ZTF_r, 26.2304, nan, 212.204729166667, 35.6142777777778, 59379.24796300009, nan, 0.8191281342615037, -28.8256942238136, 21.7473977793385, ZTF
ZTF_g, 26.2451, nan, 212.204729166667, 35.6142777777778, 59379.28696760023, 22.15186694733371, 0.7286755122849474, 43.380366922139, 29.1140803369323, ZTF
ZTF_g, 26.2531, nan, 212.204729166667, 35.6142777777778, 59379.2879050998, 23.29134603848634, 1.6181912328686001, 15.3003577175785, 22.8037939692836, ZTF
ZTF_r, 25.8572, nan, 212.204729166667, 35.6142777777778, 59380.22380790021, nan, 2.778417611147802, -14.2001464464649, 36.3384188486716, ZTF
ZTF_g, 25.3808, nan, 212.204729166667, 35.6142777777778, 59380.26146990014, 21.244950532735682, 0.8835978959558719, 45.1169556255794, 36.7172494459725, ZTF
ZTF_r, 26.0253, nan, 212.204729166667, 35.6142777777778, 59381.2039005002, nan, 0.7675606078627445, -52.6744245213972, 37.2381552049294, ZTF
ZTF_g, 25.5972, nan, 212.204729166667, 35.6142777777778, 59381.301411999855, 23.426159993850582, 4.167033357186505, 7.38611393252097, 28.347754272041, ZTF
ZTF_i, 25.1705, nan, 212.204729166667, 35.6142777777778, 59381.34438659996, 21.86808451112339, 1.2700951406275058, 20.9394946146251, 24.4950387033561, ZTF
ZTF_r, 24.9972, nan, 212.204729166667, 35.6142777777778, 59383.22601850005, 20.45212008500107, 1.467425410383525, 65.770624566988, 88.8922054208621, ZTF
ZTF_g, 25.9298, nan, 212.204729166667, 35.6142777777778, 59383.260532400105, 21.1312132917911, 0.6631172908915283, 83.0681777012278, 50.7341882080007, ZTF
ZTF_r, 26.221, nan, 212.204729166667, 35.6142777777778, 59385.23412040016, 23.34322965191689, 3.394256403421227, 14.1614635619981, 44.2719310329655, ZTF
ZTF_r, 26.2324, nan, 212.204729166667, 35.6142777777778, 59385.235057900194, 23.24181797121372, 3.0355129351470875, 15.7120485176556, 43.9279138928087, ZTF
ZTF_g, 26.2456, nan, 212.204729166667, 35.6142777777778, 59385.284861099906, 24.0782129284978, 9.961310417059096, 7.36130527847615, 67.5378113322155, ZTF
ZTF_g, 26.2474, nan, 212.204729166667, 35.6142777777778, 59385.28579859994, nan, 2.0847695062319445, -32.6336638579105, 62.6613232471455, ZTF
ZTF_r, 26.2336, nan, 212.204729166667, 35.6142777777778, 59386.195543999784, 22.277516465775758, 1.5509331936484434, 38.2325630751678, 54.6137734852849, ZTF
ZTF_r, 26.2329, nan, 212.204729166667, 35.6142777777778, 59386.196631900035, 21.248372082134843, 0.5754990439510501, 98.5850740863945, 52.2554333509628, ZTF
ZTF_g, 26.274, nan, 212.204729166667, 35.6142777777778, 59386.2821411998, nan, 1.6322816598360446, -40.8699200355646, 61.4433051237931, ZTF
ZTF_g, 26.2493, nan, 212.204729166667, 35.6142777777778, 59386.28307869984, 22.192261187127674, 1.6509126566833046, 41.9580721232394, 63.7992101714971, ZTF
