# Combination of '2022fjx' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.766, nan, 160.87567916666663, 19.08300277777778, 59671.303715299815, 18.582525787218675, 0.04197903058982756, 747.118834868392, 28.8866893133672, ZTF
ZTF_r, 26.3166, nan, 160.87567916666663, 19.08300277777778, 59671.3385648001, 18.308022723797098, 0.020576585831294108, 1597.46337718687, 30.2747040661691, ZTF
ZTF_g, 26.1841, nan, 160.87567916666663, 19.08300277777778, 59671.40423610015, 18.41363414741124, 0.025703066197834964, 1282.88090527988, 30.370151320169, ZTF
ZTF_r, 26.3015, nan, 160.87567916666663, 19.08300277777778, 59674.305381900165, 18.239517011777345, 0.023312895867312583, 1678.00478639121, 36.0300694390472, ZTF
ZTF_i, 25.7323, nan, 160.87567916666663, 19.08300277777778, 59674.34234949993, 18.529697231204242, 0.046812271797153956, 760.398247934286, 32.7850994563158, ZTF
ZTF_g, 26.1642, nan, 160.87567916666663, 19.08300277777778, 59674.393912000116, 18.546563086167595, 0.038276410387633526, 1114.43505755509, 39.2881562080485, ZTF
ZTF_g, 26.2318, nan, 160.87567916666663, 19.08300277777778, 59676.31282409979, 18.740245410821498, 0.04547992659118378, 992.251663502809, 41.5639937382977, ZTF
ZTF_r, 26.2208, nan, 160.87567916666663, 19.08300277777778, 59676.34233799996, 18.369402881213613, 0.037085914911844174, 1382.1616780691, 47.2110353901416, ZTF
ZTF_i, 25.7345, nan, 160.87567916666663, 19.08300277777778, 59677.256169000175, 18.55638538380952, 0.05830550885339529, 743.439867049198, 39.9237306080124, ZTF
ZTF_r, 26.3085, nan, 160.87567916666663, 19.08300277777778, 59678.23606480006, 18.22333331794532, 0.02432561248950667, 1714.2204541685, 38.4066242857828, ZTF
ZTF_g, 26.2222, nan, 160.87567916666663, 19.08300277777778, 59678.31856480008, 18.56986727840531, 0.04034362581377292, 1150.62309981624, 42.7546834932441, ZTF
ZTF_r, 26.1226, nan, 160.87567916666663, 19.08300277777778, 59680.215428200085, 18.424761972693627, 0.08172687473931742, 1199.87280699003, 90.3183058371566, ZTF
ZTF_i, 25.7621, nan, 160.87567916666663, 19.08300277777778, 59680.26701389998, 18.711304215130347, 0.07347302527449846, 661.177877442997, 44.7426720112431, ZTF
ZTF_r, 26.3005, nan, 160.87567916666663, 19.08300277777778, 59684.32125000004, 18.520432216727094, 0.06676807463216554, 1294.27664152642, 79.5924083743774, ZTF
ZTF_i, 25.7852, nan, 160.87567916666663, 19.08300277777778, 59685.279097199906, 18.751068287518624, 0.07388481766777015, 651.107480585371, 44.3081452697852, ZTF
ZTF_g, 26.2644, nan, 160.87567916666663, 19.08300277777778, 59687.26231480017, 19.489859103707943, 0.1398119666760065, 512.644566326434, 66.0140508436951, ZTF
ZTF_r, 26.225, nan, 160.87567916666663, 19.08300277777778, 59687.352580999956, 18.70728489960923, 0.08411687795963833, 1016.45004670317, 78.7489669735191, ZTF
ZTF_i, 25.4211, nan, 160.87567916666663, 19.08300277777778, 59688.3099769, 18.782250123518363, 0.14353219694999325, 452.418078194093, 59.808782665994, ZTF
ZTF_r, 26.294, nan, 160.87567916666663, 19.08300277777778, 59689.25949069997, 18.849132808455497, 0.057410973585547434, 950.488521736109, 50.2594195307506, ZTF
ZTF_g, 26.2799, nan, 160.87567916666663, 19.08300277777778, 59689.277361100074, 19.766605235883958, 0.15165331976382182, 403.011933049075, 56.2918481334399, ZTF
ZTF_r, 26.2844, nan, 160.87567916666663, 19.08300277777778, 59693.19252309995, 19.065470886498893, 0.057309412769712895, 771.918848249303, 40.7449025878431, ZTF
ZTF_g, 26.2471, nan, 160.87567916666663, 19.08300277777778, 59693.24542819988, 20.173253146166378, 0.13894916333318827, 268.867767768066, 34.4088658136742, ZTF
ZTF_i, 25.698, nan, 160.87567916666663, 19.08300277777778, 59694.191967600025, 18.960638214155814, 0.06424639359493974, 495.387124038557, 29.3135993930327, ZTF
ZTF_r, 26.1107, nan, 160.87567916666663, 19.08300277777778, 59695.2144559999, 19.123396581742917, 0.056280207683643765, 623.621913226557, 32.3260573227547, ZTF
ZTF_g, 24.3202, nan, 160.87567916666663, 19.08300277777778, 59695.2578125, 19.36373595705671, 0.4080809827842187, 96.0695191972953, 36.1083508478062, ZTF
ZTF_r, 26.2687, nan, 160.87567916666663, 19.08300277777778, 59697.1866088002, 19.062832332868386, 0.04432784498347204, 762.688269611532, 31.1386202632211, ZTF
ZTF_g, 26.2652, nan, 160.87567916666663, 19.08300277777778, 59697.21429400006, 20.281411373870686, 0.10735010294564906, 247.465949820418, 24.4677252838197, ZTF
ZTF_i, 25.7604, nan, 160.87567916666663, 19.08300277777778, 59697.249768500216, 19.10390888846115, 0.0650215781113199, 459.829092329121, 27.5378246701687, ZTF
ZTF_r, 26.2837, nan, 160.87567916666663, 19.08300277777778, 59699.18758099992, 19.124407219038808, 0.04530863656405737, 730.662994439232, 30.4911486977363, ZTF
ZTF_g, 26.2445, nan, 160.87567916666663, 19.08300277777778, 59699.2137616002, 20.22827647447253, 0.11467207784734333, 254.970191538943, 26.9291578605585, ZTF
ZTF_g, 26.2845, nan, 160.87567916666663, 19.08300277777778, 59701.185277800076, 20.410013783942865, 0.12092006834721211, 223.766199836243, 24.9211770403986, ZTF
ZTF_r, 26.2843, nan, 160.87567916666663, 19.08300277777778, 59701.216932899784, 19.303598069027863, 0.060091130509980696, 619.841674647449, 34.3057427793874, ZTF
ZTF_i, 25.7348, nan, 160.87567916666663, 19.08300277777778, 59701.24446759978, 19.158661149236266, 0.08148087990319415, 427.027201476227, 32.0469668104812, ZTF
ZTF_g, 26.2302, nan, 160.87567916666663, 19.08300277777778, 59703.27079859981, 20.37409585603581, 0.1629536781899385, 220.009613244816, 33.0203373141761, ZTF
ZTF_r, 26.2447, nan, 160.87567916666663, 19.08300277777778, 59703.280520800035, 19.356362016160258, 0.07977101237051647, 569.292147631271, 41.8269288175487, ZTF
ZTF_g, 26.3047, nan, 160.87567916666663, 19.08300277777778, 59711.19215280004, 20.245381364427537, 0.2669381508844319, 265.294016078579, 65.2249540747097, ZTF
ZTF_r, 26.2588, nan, 160.87567916666663, 19.08300277777778, 59711.2567245001, 19.579010622381922, 0.1631449143228352, 469.802962508256, 70.5935417194327, ZTF
ZTF_g, 26.2686, nan, 160.87567916666663, 19.08300277777778, 59713.17248839978, 21.183515007210165, 0.7139187141598025, 108.151861061556, 71.1145462816386, ZTF
ZTF_r, 26.2808, nan, 160.87567916666663, 19.08300277777778, 59713.21295139985, 19.96374890633934, 0.20439371714739923, 336.372464727915, 63.3233174967842, ZTF
ZTF_r, 26.3242, nan, 160.87567916666663, 19.08300277777778, 59715.177210600115, 19.736129250850357, 0.07839106291712888, 431.745977147552, 31.1724209899332, ZTF
ZTF_g, 26.2827, nan, 160.87567916666663, 19.08300277777778, 59715.21466440009, 20.549604846819538, 0.14997266689065591, 196.443680023733, 27.13475193865, ZTF
ZTF_r, 26.2366, nan, 160.87567916666663, 19.08300277777778, 59718.18571759993, 20.010893934370927, 0.11355776023686395, 309.230573760037, 32.3425996102915, ZTF
ZTF_r, 26.2255, nan, 160.87567916666663, 19.08300277777778, 59718.24045140017, 19.853525182275998, 0.10649006417393228, 353.82615017018, 34.7036133389019, ZTF
ZTF_g, 26.2353, nan, 160.87567916666663, 19.08300277777778, 59722.20577549981, 21.131991081626833, 0.36495918067743466, 109.982494932977, 36.9694968848092, ZTF
ZTF_g, 26.1816, nan, 160.87567916666663, 19.08300277777778, 59724.198009300046, 21.18559248372858, 0.35329200519593906, 99.63295392627, 32.4199616093555, ZTF
ZTF_r, 26.1989, nan, 160.87567916666663, 19.08300277777778, 59724.23706019996, 19.955888971896364, 0.11559012816929073, 314.198719845615, 33.4503631161584, ZTF
ZTF_g, 26.2549, nan, 160.87567916666663, 19.08300277777778, 59726.22017360013, 20.744763734736765, 0.20306701298393437, 159.975879365616, 29.9205496048046, ZTF
ZTF_g, 26.224, nan, 160.87567916666663, 19.08300277777778, 59731.20806710003, 20.81937807418352, 0.3324403846779892, 145.160605248299, 44.4465674417677, ZTF
ZTF_r, 26.2264, nan, 160.87567916666663, 19.08300277777778, 59731.23902780004, 19.880532443125635, 0.14339857040652473, 345.419636450343, 45.6212861284015, ZTF
ZTF_g, 26.1978, nan, 160.87567916666663, 19.08300277777778, 59738.18719909992, 20.4250116719737, 0.4278052934940198, 203.758310628392, 80.2855090380756, ZTF
ZTF_r, 26.1729, nan, 160.87567916666663, 19.08300277777778, 59738.24391200021, 21.366114217942624, 1.0032276603795767, 83.6978520593187, 77.3373863118318, ZTF
ZTF_i, 25.7156, nan, 160.87567916666663, 19.08300277777778, 59739.218020800035, 20.512616993036872, 0.4132668304611148, 120.557213897298, 45.8880319714236, ZTF
ZTF_g, 26.0465, nan, 160.87567916666663, 19.08300277777778, 59740.248078700155, 25.4067642703373, 42.44944758734647, 1.8025789361844, 70.4761246223052, ZTF
ZTF_i, 25.726, nan, 160.87567916666663, 19.08300277777778, 59742.20173610002, 20.244213103929244, 0.34442379302122766, 155.85285359781, 49.4405830384974, ZTF
ZTF_r, 26.1346, nan, 160.87567916666663, 19.08300277777778, 59855.5245254999, nan, 3.051072984013913, -18.0708262998989, 50.7815891933135, ZTF
ZTF_r, 26.1441, nan, 160.87567916666663, 19.08300277777778, 59855.52689810004, 22.749784432346445, 2.3993362217818164, 22.7890503044496, 50.3608460469092, ZTF
ZTF_r, 26.1573, nan, 160.87567916666663, 19.08300277777778, 59855.52925929986, 20.838417955032746, 0.5000902029496376, 134.138306168914, 61.7841170454116, ZTF
ZTF_r, 26.1686, nan, 160.87567916666663, 19.08300277777778, 59855.5316319, 22.07088725280898, 1.9932133455977548, 43.5597219468106, 79.9676926441838, ZTF
ZTF_r, 26.1624, nan, 160.87567916666663, 19.08300277777778, 59855.53400459979, nan, 0.9102753700977364, -117.010345262847, 98.1008415050009, ZTF
ZTF_r, 26.174, nan, 160.87567916666663, 19.08300277777778, 59856.525358799845, 22.4341788140551, 1.5077915535504856, 31.3276973397716, 43.5056298518985, ZTF
ZTF_r, 26.1806, nan, 160.87567916666663, 19.08300277777778, 59856.52774310019, 22.109231950704075, 1.3098397716466723, 42.5154930290196, 51.2909889496469, ZTF
ZTF_r, 26.1857, nan, 160.87567916666663, 19.08300277777778, 59856.53013890004, nan, 50.867602174425684, -1.35133006288027, 63.3108850414819, ZTF
ZTF_r, 26.1946, nan, 160.87567916666663, 19.08300277777778, 59856.5325230998, 23.38922991237027, 6.274864578963474, 13.2479303157052, 76.5646096336729, ZTF
ZTF_r, 26.2197, nan, 160.87567916666663, 19.08300277777778, 59856.53491900023, 24.0147859378458, 13.770313615837159, 7.62018692577809, 96.6462786441403, ZTF
ZTF_r, 26.1685, nan, 160.87567916666663, 19.08300277777778, 59857.5238194, 22.833499818707594, 2.3899458866915824, 21.5774476944526, 47.4967419678696, ZTF
ZTF_r, 26.1861, nan, 160.87567916666663, 19.08300277777778, 59857.526203699876, 22.262501895864684, 1.5885705946097275, 37.1055814684982, 54.2901999199534, ZTF
ZTF_r, 26.1698, nan, 160.87567916666663, 19.08300277777778, 59857.52858800022, nan, 3.0244391170293996, -18.6281305310004, 51.8907322129329, ZTF
ZTF_r, 26.182, nan, 160.87567916666663, 19.08300277777778, 59857.53097219998, nan, 0.9438775177081968, -79.8845417379728, 69.4470927913488, ZTF
ZTF_r, 26.1964, nan, 160.87567916666663, 19.08300277777778, 59857.53336809995, nan, 1.2955628180444247, -74.1486927194358, 88.4784801987304, ZTF
ZTF_r, 25.9613, nan, 160.87567916666663, 19.08300277777778, 59858.52699070005, nan, 1.8085699003852433, -31.7727007235596, 52.925517202662, ZTF
ZTF_r, 25.9252, nan, 160.87567916666663, 19.08300277777778, 59858.52942130016, nan, 2.549541385223598, -24.9272447606723, 58.5345149754681, ZTF
ZTF_r, 26.1736, nan, 160.87567916666663, 19.08300277777778, 59859.52512730006, 22.049782611291768, 1.1432488817292674, 44.6197317981648, 46.9832895483003, ZTF
ZTF_r, 26.1846, nan, 160.87567916666663, 19.08300277777778, 59859.52756940015, 21.36722892714305, 0.5949640366545934, 84.5178477395158, 46.3142701146049, ZTF
ZTF_r, 26.1921, nan, 160.87567916666663, 19.08300277777778, 59859.529999999795, 23.363227232873754, 4.533416375210226, 13.5378315793691, 56.5262787569254, ZTF
ZTF_r, 26.1767, nan, 160.87567916666663, 19.08300277777778, 59859.53243059991, nan, 1.1016325531102993, -63.7632083582543, 64.696770458838, ZTF
ZTF_r, 26.2016, nan, 160.87567916666663, 19.08300277777778, 59859.534861099906, 21.794810538631054, 1.616722096503561, 57.9049624803641, 86.2237364184682, ZTF
ZTF_r, 26.1949, nan, 160.87567916666663, 19.08300277777778, 59860.52630789997, nan, 5.458586760395876, -7.6176013957503, 38.2978277251123, ZTF
ZTF_r, 26.1929, nan, 160.87567916666663, 19.08300277777778, 59860.5286921002, nan, 1.380859641784751, -32.8640649821153, 41.7971334103442, ZTF
ZTF_r, 26.2143, nan, 160.87567916666663, 19.08300277777778, 59860.531076400075, nan, 5.344517425742205, -10.4023410085988, 51.205341173327, ZTF
ZTF_r, 26.2316, nan, 160.87567916666663, 19.08300277777778, 59860.533460599836, nan, 1.4198740201981583, -47.7526227248164, 62.4486022535084, ZTF
ZTF_r, 26.2238, nan, 160.87567916666663, 19.08300277777778, 59860.53584490018, 21.991321318966797, 1.9517514598711776, 49.316412033871, 88.6526384224176, ZTF
ZTF_r, 26.1843, nan, 160.87567916666663, 19.08300277777778, 59861.527326399926, nan, 1.8694610264594762, -48.8057274452533, 84.0355188736413, ZTF
ZTF_r, 26.2191, nan, 160.87567916666663, 19.08300277777778, 59861.52968750009, nan, 14.197967089403235, -6.13283263017021, 80.1978928824819, ZTF
ZTF_r, 26.2048, nan, 160.87567916666663, 19.08300277777778, 59861.53206019988, nan, 3.472039838489325, -25.649064912774, 82.0222949246087, ZTF
ZTF_r, 26.2019, nan, 160.87567916666663, 19.08300277777778, 59861.53442130005, 21.391302440683173, 1.0201530327734407, 83.9922129349359, 78.9187192793925, ZTF
ZTF_r, 26.234, nan, 160.87567916666663, 19.08300277777778, 59861.53679399984, nan, 1.5723418349069922, -71.6211771970462, 103.720381321442, ZTF
ZTF_r, 26.2593, nan, 160.87567916666663, 19.08300277777778, 59869.51738430001, 22.231189275974216, 1.2865864024732598, 40.8549129622664, 48.4126579375692, ZTF
ZTF_r, 26.2389, nan, 160.87567916666663, 19.08300277777778, 59869.52175930003, 21.625152798672726, 0.6198085737283875, 70.0646376825948, 39.9974348837752, ZTF
ZTF_r, 26.242, nan, 160.87567916666663, 19.08300277777778, 59869.524189800024, nan, 1.0420691672086704, -51.8529228365726, 49.7674590575036, ZTF
ZTF_r, 26.2435, nan, 160.87567916666663, 19.08300277777778, 59869.52660880005, 21.807986779613522, 0.8268937887687098, 59.45731430276, 45.2825315010003, ZTF
ZTF_r, 26.2503, nan, 160.87567916666663, 19.08300277777778, 59869.529039400164, 23.05370304362581, 2.3684835126106876, 18.9949774602301, 41.4366682622612, ZTF
ZTF_r, 26.1861, nan, 160.87567916666663, 19.08300277777778, 59870.48421300016, nan, 1.4432867851278508, -46.5718655471925, 61.9087378760406, ZTF
ZTF_r, 26.2825, nan, 160.87567916666663, 19.08300277777778, 59874.543032399844, 23.088822569790796, 4.141136888447349, 18.943968900625, 72.2547227255065, ZTF
ZTF_g, 26.0386, nan, 160.87567916666663, 19.08300277777778, 59879.465405100025, 21.279869340382184, 0.5287441642910963, 80.074136465339, 38.9954136014611, ZTF
ZTF_r, 26.2689, nan, 160.87567916666663, 19.08300277777778, 59879.50631939992, 21.982407228062478, 0.965093911930075, 51.831897580503, 46.0725621743304, ZTF
ZTF_r, 25.7099, nan, 160.87567916666663, 19.08300277777778, 59882.49821759993, nan, 2.117340074454124, -38.2890204476341, 74.6690375156916, ZTF
ZTF_g, 26.1876, nan, 160.87567916666663, 19.08300277777778, 59882.52178240009, 22.71275521023526, 2.9712588771710147, 24.5435803052941, 67.1667118955334, ZTF
ZTF_r, 26.2841, nan, 160.87567916666663, 19.08300277777778, 59887.501296299975, 22.75339192662205, 2.1496353836094886, 25.83944785872, 51.1591960980201, ZTF
ZTF_r, 26.248, nan, 160.87567916666663, 19.08300277777778, 59889.455277800094, nan, 2.2979863864553294, -32.8352262860253, 69.4965339376755, ZTF
ZTF_r, 26.2198, nan, 160.87567916666663, 19.08300277777778, 59897.42585649993, 24.14698434946481, 10.619601222976605, 6.74724158291039, 65.9948656510285, ZTF
ZTF_g, 26.2519, nan, 160.87567916666663, 19.08300277777778, 59897.48535879981, nan, 3.9630780141465434, -19.1347629996626, 69.844367552089, ZTF
ZTF_i, 25.7677, nan, 160.87567916666663, 19.08300277777778, 59897.517210599966, nan, 2.3286472867241375, -19.6179509609751, 42.0758634335677, ZTF
ZTF_g, 26.2642, nan, 160.87567916666663, 19.08300277777778, 59902.47111110017, 22.539354334540537, 2.449476986228839, 30.8985618638052, 69.7087523296591, ZTF
ZTF_i, 25.7727, nan, 160.87567916666663, 19.08300277777778, 59902.48733799998, nan, 3.3680654534726635, -19.5858418215194, 60.7572971473502, ZTF
ZTF_r, 26.3267, nan, 160.87567916666663, 19.08300277777778, 59902.520115700085, 21.3198013737894, 0.7333822115545306, 100.63740981997, 67.9775491093657, ZTF
ZTF_g, 25.8911, nan, 160.87567916666663, 19.08300277777778, 59904.433263900224, nan, 5.883014910543622, -6.85878348158436, 37.164023188552, ZTF
ZTF_r, 26.2564, nan, 160.87567916666663, 19.08300277777778, 59904.52143519977, 23.463951566822573, 3.0305112799650247, 13.0911974514398, 36.540203201207, ZTF
ZTF_i, 25.745, nan, 160.87567916666663, 19.08300277777778, 59906.40303240018, 23.202100263728667, 3.7854552344176957, 10.403031044658, 36.2705122562578, ZTF
ZTF_g, 26.1951, nan, 160.87567916666663, 19.08300277777778, 59906.42555559985, 22.85971545080279, 1.5952769549514627, 21.5850878067979, 31.7150639334166, ZTF
ZTF_r, 26.2982, nan, 160.87567916666663, 19.08300277777778, 59906.479039399885, nan, 6.738699563157369, -7.36230324105842, 45.6946626785087, ZTF
ZTF_r, 26.2137, nan, 160.87567916666663, 19.08300277777778, 59906.53862270014, nan, 1.3920053311612752, -23.1408307432685, 29.6684955525186, ZTF
ZTF_r, 26.3185, nan, 160.87567916666663, 19.08300277777778, 59909.457094899844, 28.088488212246652, 177.86665903971326, 0.195886594064538, 32.0903861215806, ZTF
ZTF_g, 26.3165, nan, 160.87567916666663, 19.08300277777778, 59909.483344899956, nan, 1.0167016252417098, -34.4588037214242, 32.2678027994851, ZTF
ZTF_i, 25.7308, nan, 160.87567916666663, 19.08300277777778, 59913.38568289997, nan, 65.03628338025418, -0.839642142142939, 50.2950938312706, ZTF
ZTF_r, 26.3235, nan, 160.87567916666663, 19.08300277777778, 59913.475810199976, nan, 0.49323389008892576, -79.801143757507, 36.2524786375355, ZTF
ZTF_g, 26.3033, nan, 160.87567916666663, 19.08300277777778, 59922.42844909988, 21.733078839562054, 1.2486286735470173, 67.3113753095735, 77.4100678405549, ZTF
ZTF_r, 24.3352, nan, 160.87567916666663, 19.08300277777778, 59922.460254599806, 18.396120723901813, 0.6969586027751938, 237.482553754661, 152.445417333136, ZTF
ZTF_r, 26.3174, nan, 160.87567916666663, 19.08300277777778, 59930.46511569992, 26.89163056628285, 85.89218441247166, 0.589261101822142, 46.6162250120337, ZTF
ZTF_g, 26.2606, nan, 160.87567916666663, 19.08300277777778, 59930.48695599986, 22.5730262115225, 1.7272541507011947, 29.8558551748848, 47.4964816936842, ZTF
ZTF_i, 25.787, nan, 160.87567916666663, 19.08300277777778, 59932.524803199805, 25.543480001141056, 31.49131438275936, 1.25143414254371, 36.2973122194762, ZTF
ZTF_g, 25.9276, nan, 160.87567916666663, 19.08300277777778, 59933.44083329989, nan, 1.5660821041168358, -25.1024338546953, 36.2081251940059, ZTF
ZTF_r, 25.9474, nan, 160.87567916666663, 19.08300277777778, 59933.47024310008, nan, 1.6599533796415933, -22.9466606694985, 35.0825428523337, ZTF
ZTF_r, 26.3393, nan, 160.87567916666663, 19.08300277777778, 59935.463368100114, nan, 0.8152276169441846, -31.17144580619, 23.4051543734809, ZTF
ZTF_i, 25.7811, nan, 160.87567916666663, 19.08300277777778, 59936.47836809978, 22.98642562263386, 2.2814703513868055, 13.1180641677293, 27.5651436647815, ZTF
ZTF_r, 26.32, nan, 160.87567916666663, 19.08300277777778, 59937.380914399866, 21.84053667189861, 0.8302959782285246, 61.9134965296746, 47.3471612545313, ZTF
ZTF_g, 26.3429, nan, 160.87567916666663, 19.08300277777778, 59937.45875000022, 24.285065103168428, 4.95518432271599, 6.65478392276448, 30.3717245686158, ZTF
ZTF_g, 26.3166, nan, 160.87567916666663, 19.08300277777778, 59951.34995369986, nan, 1.6770674148303466, -80.469000249834, 124.295328488933, ZTF
ZTF_r, 26.3278, nan, 160.87567916666663, 19.08300277777778, 59965.38402780006, 21.238971695681165, 0.5165313436089193, 108.525381633894, 51.6301850719045, ZTF
ZTF_g, 25.7293, nan, 160.87567916666663, 19.08300277777778, 59965.417106499895, nan, 1.132307334746961, -33.3287740811754, 34.7583650474116, ZTF
ZTF_r, 25.3326, nan, 160.87567916666663, 19.08300277777778, 60016.23844909994, 23.785049179251374, 8.428440269886703, 4.15930078743478, 32.2881544317074, ZTF
ZTF_g, 26.3047, nan, 160.87567916666663, 19.08300277777778, 60020.228090300225, 22.553289562743174, 0.8529881357502869, 31.6638832028565, 24.8761315920101, ZTF
ZTF_r, 26.3423, nan, 160.87567916666663, 19.08300277777778, 60020.30189809995, nan, 6.529349194847346, -3.93461455974081, 23.6617995191172, ZTF
ZTF_g, 26.3196, nan, 160.87567916666663, 19.08300277777778, 60031.22370370012, 23.55693270858671, 3.2462381278478123, 12.73699318872, 38.0822825490106, ZTF
ZTF_r, 25.8493, nan, 160.87567916666663, 19.08300277777778, 60031.319918999914, 21.91290305070296, 1.2914179766764626, 37.5455767208444, 44.6582074995848, ZTF
ZTF_g, 25.8157, nan, 160.87567916666663, 19.08300277777778, 60042.287812499795, 22.248994913364786, 2.8442334354156973, 26.7105010392941, 69.9717848586059, ZTF
ZTF_r, 25.5923, nan, 160.87567916666663, 19.08300277777778, 60042.320208299905, 20.689182106613472, 0.9419145294403953, 91.4633612141797, 79.3476983280063, ZTF
ZTF_r, 26.3267, nan, 160.87567916666663, 19.08300277777778, 60044.20142359985, nan, 2.767149074703005, -12.3426055621357, 31.4568395259856, ZTF
ZTF_g, 26.2638, nan, 160.87567916666663, 19.08300277777778, 60046.20995370019, nan, 1.2976950024159055, -19.4604985375667, 23.2596017209398, ZTF
ZTF_r, 26.3127, nan, 160.87567916666663, 19.08300277777778, 60050.23203699989, 23.31511586720665, 1.6174789025537852, 15.8137057361017, 23.5585175176067, ZTF
ZTF_r, 26.2964, nan, 160.87567916666663, 19.08300277777778, 60052.195138900075, nan, 0.7610886739690185, -36.1679235388296, 25.3533011478285, ZTF
ZTF_g, 26.2674, nan, 160.87567916666663, 19.08300277777778, 60052.267476900015, nan, 1.0116480783535131, -28.0268152896171, 26.1143302634708, ZTF
ZTF_g, 26.3018, nan, 160.87567916666663, 19.08300277777778, 60054.26246530004, 21.88630182433161, 0.5995565792676154, 58.3712871753578, 32.2333262102475, ZTF
ZTF_r, 26.343, nan, 160.87567916666663, 19.08300277777778, 60056.18777780002, nan, 1.7243723086808316, -17.3342391173709, 27.530335448889, ZTF
ZTF_g, 26.3143, nan, 160.87567916666663, 19.08300277777778, 60056.224664399866, nan, 2.7166006743984306, -10.4308733294174, 26.0988971326821, ZTF
ZTF_g, 26.2225, nan, 160.87567916666663, 19.08300277777778, 60058.17252309993, nan, 3.301873640447576, -11.1337464183328, 33.8592594195078, ZTF
ZTF_r, 26.2539, nan, 160.87567916666663, 19.08300277777778, 60058.22513889987, 23.218286079894714, 2.3419160639308894, 16.3774230682496, 35.3258461872921, ZTF
ZTF_r, 26.1189, nan, 160.87567916666663, 19.08300277777778, 60060.17010420002, 25.481536937019317, 27.459287121525747, 1.79864404925964, 45.4893952707063, ZTF
ZTF_r, 26.2489, nan, 160.87567916666663, 19.08300277777778, 60062.17045139987, nan, 1.123644674687425, -45.5060858339153, 47.094930415856, ZTF
ZTF_g, 26.2036, nan, 160.87567916666663, 19.08300277777778, 60062.23803240014, nan, 2.1194969998122195, -20.8108956191345, 40.6255503268503, ZTF
ZTF_g, 25.9484, nan, 160.87567916666663, 19.08300277777778, 60073.33848380018, nan, 74.11887729618574, -1.0710468531794, 73.1160938920865, ZTF
ZTF_r, 26.2775, nan, 160.87567916666663, 19.08300277777778, 60077.21416669991, 23.62305320991092, 2.6609041088798997, 11.5286569407, 28.2542393712996, ZTF
ZTF_g, 26.1601, nan, 160.87567916666663, 19.08300277777778, 60077.28480320005, 26.28605359251833, 43.69411217836421, 0.890468503960014, 35.8358048048417, ZTF
ZTF_g, 25.9059, nan, 160.87567916666663, 19.08300277777778, 60080.24627309991, nan, 1.0913092793632604, -33.6355702043084, 33.8082212969495, ZTF
ZTF_r, 26.2252, nan, 160.87567916666663, 19.08300277777778, 60082.177546299994, 23.7884547592182, 3.3566434542490144, 9.43404831991394, 29.1661422003588, ZTF
ZTF_g, 26.0416, nan, 160.87567916666663, 19.08300277777778, 60082.24090280011, nan, 1.6721611994890928, -23.6076163754548, 36.3585002898424, ZTF
ZTF_g, 26.2008, nan, 160.87567916666663, 19.08300277777778, 60084.18516199989, nan, 17.87561294222588, -1.31240254251155, 21.6074583968722, ZTF
ZTF_r, 26.2376, nan, 160.87567916666663, 19.08300277777778, 60084.192870399915, nan, 11.606858113139918, -2.86660185210393, 30.644866421848, ZTF
ZTF_r, 26.2633, nan, 160.87567916666663, 19.08300277777778, 60097.187731499784, nan, 2.1736522568254912, -26.3177470585139, 52.6883326147776, ZTF
ZTF_g, 26.2137, nan, 160.87567916666663, 19.08300277777778, 60099.19530089991, 21.271852591602126, 1.4555713295509323, 94.7848579058041, 127.071494013359, ZTF
ZTF_r, 25.8499, nan, 160.87567916666663, 19.08300277777778, 60099.24640050018, nan, 70.58975402584996, -1.50737878189606, 98.0030848850149, ZTF
ZTF_g, 26.174, nan, 160.87567916666663, 19.08300277777778, 60101.20326389978, nan, 1.5459251811907686, -27.2383188931015, 38.7832724795779, ZTF
ZTF_g, 25.7348, nan, 160.87567916666663, 19.08300277777778, 60112.21810190007, nan, 2.7517014731959057, -17.2710970600661, 43.7720534836532, ZTF
ZTF_r, 26.2038, nan, 160.87567916666663, 19.08300277777778, 60114.22917820001, nan, 16.07063646062627, -3.51327116897576, 52.0020457056504, ZTF
ZTF_g, 26.162, nan, 160.87567916666663, 19.08300277777778, 60116.19496530015, 22.277015788609205, 1.3703899491874245, 35.8091229757085, 45.1974079891485, ZTF
ZTF_r, 26.1918, nan, 160.87567916666663, 19.08300277777778, 60116.22534719994, nan, 0.7868625243734562, -67.118189785212, 48.6423755735794, ZTF
ZTF_r, 26.1341, nan, 160.87567916666663, 19.08300277777778, 60220.527928200085, nan, 1.6488145229050348, -56.5398337749379, 85.862199899064, ZTF
ZTF_r, 26.1389, nan, 160.87567916666663, 19.08300277777778, 60220.530300899874, nan, 11.589974490475926, -9.04262168549644, 96.5278252695781, ZTF
ZTF_r, 26.1857, nan, 160.87567916666663, 19.08300277777778, 60220.53267360013, nan, 3.774868871960116, -40.3268677335734, 140.207756767924, ZTF
ZTF_r, 26.1605, nan, 160.87567916666663, 19.08300277777778, 60221.522465299815, nan, 3.7922713982986243, -39.0583519045046, 136.423442584635, ZTF
