# Combination of '2021afur' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3443, nan, 155.55415833333333, 17.861225, 58471.52369209984, nan, 1.2316482936636342, -39.2513573370409, 44.5263472620721, ZTF
ZTF_r, 26.2666, nan, 155.55415833333333, 17.861225, 58471.525080999825, 22.129420056832693, 0.9464924109635666, 45.1722764447665, 39.3790099781841, ZTF
ZTF_r, 26.2377, nan, 155.55415833333333, 17.861225, 58474.47597219981, 23.809027141996417, 6.5024780998875835, 9.3641668474654, 56.0820294859715, ZTF
ZTF_r, 26.2344, nan, 155.55415833333333, 17.861225, 58474.47688659979, 24.066011481321677, 8.470573565532714, 7.36809823538617, 57.4835930378746, ZTF
ZTF_r, 26.1693, nan, 155.55415833333333, 17.861225, 58476.44048610004, 21.356887417714397, 1.0241713488379771, 84.1327399702997, 79.3621336371145, ZTF
ZTF_r, 26.2415, nan, 155.55415833333333, 17.861225, 58476.44094910007, nan, 1.0663057226881256, -59.0574001518801, 58.000500925501, ZTF
ZTF_r, 26.2453, nan, 155.55415833333333, 17.861225, 58476.46901619993, 21.68764659664653, 0.8435157256509329, 66.5367159093692, 51.692820002376, ZTF
ZTF_r, 26.2013, nan, 155.55415833333333, 17.861225, 58480.45248840004, 22.780298373121376, 2.6413983913263417, 23.3561174632797, 56.8211788689253, ZTF
ZTF_r, 26.2021, nan, 155.55415833333333, 17.861225, 58480.45293979999, 22.844528753774455, 3.388427814165681, 22.0307102426881, 68.7547039740194, ZTF
ZTF_g, 26.2199, nan, 155.55415833333333, 17.861225, 58480.48214119999, nan, 1.2934570845762743, -49.1377093766573, 58.5386376860636, ZTF
ZTF_g, 26.2367, nan, 155.55415833333333, 17.861225, 58480.498692099936, 22.599396994474162, 1.9349968587778796, 28.5050102962059, 50.8015714505734, ZTF
ZTF_r, 26.2091, nan, 155.55415833333333, 17.861225, 58481.41923609981, nan, 0.6507251783298832, -65.2490453564039, 39.1063653300445, ZTF
ZTF_r, 26.1921, nan, 155.55415833333333, 17.861225, 58481.47300929995, 23.952737945950314, 5.494802109304374, 7.86583481084908, 39.8082015876474, ZTF
ZTF_r, 26.2295, nan, 155.55415833333333, 17.861225, 58481.47346059978, 21.799490746046985, 0.7081222996445277, 59.1566676198458, 38.5822590520797, ZTF
ZTF_g, 26.2423, nan, 155.55415833333333, 17.861225, 58482.507141199894, 23.518111656248028, 2.9039823816618, 12.2934941104371, 32.8809983025885, ZTF
ZTF_g, 26.3284, nan, 155.55415833333333, 17.861225, 58482.50760419993, nan, 1.6754981953115258, -23.8343596299224, 36.7809661050847, ZTF
ZTF_g, 26.2236, nan, 155.55415833333333, 17.861225, 58482.5089699002, 22.647668420683384, 1.4386100989159951, 26.938451755767, 35.6936874492218, ZTF
ZTF_g, 26.2517, nan, 155.55415833333333, 17.861225, 58486.43517359998, nan, 0.7453379011940852, -52.567369046447, 36.0865303603231, ZTF
ZTF_r, 26.2436, nan, 155.55415833333333, 17.861225, 58486.47699069977, 22.149795339791634, 0.62472387393436, 43.4032113969442, 24.9738585175804, ZTF
ZTF_r, 26.2082, nan, 155.55415833333333, 17.861225, 58486.499201400205, 22.463773586198585, 0.9710125469716948, 31.460858217313, 28.136565708667, ZTF
ZTF_g, 26.2715, nan, 155.55415833333333, 17.861225, 58486.52314809989, 23.886258478378103, 3.1382582127158947, 8.99697696695215, 26.0052457791942, ZTF
ZTF_g, 26.19, nan, 155.55415833333333, 17.861225, 58491.43626159988, nan, 1.3858996087891229, -21.9373761914833, 28.002198829095, ZTF
ZTF_g, 26.313, nan, 155.55415833333333, 17.861225, 58491.43718749983, 22.59497745577538, 1.182872516125021, 30.7049940591235, 33.4520424216191, ZTF
ZTF_g, 25.5867, nan, 155.55415833333333, 17.861225, 58491.45462960005, nan, 2.6749089138173834, -9.82328489653226, 24.2014517131352, ZTF
ZTF_g, 25.5591, nan, 155.55415833333333, 17.861225, 58491.45650460012, nan, 9.130633863506803, -3.84767013524571, 32.357461304557, ZTF
ZTF_r, 26.0253, nan, 155.55415833333333, 17.861225, 58491.52885420015, nan, 1.1582671912872688, -40.6933506297179, 43.4118091773224, ZTF
ZTF_r, 25.3227, nan, 155.55415833333333, 17.861225, 58492.44212959986, nan, 1.0601103826935485, -32.1344168664306, 31.375972186021, ZTF
ZTF_r, 25.0147, nan, 155.55415833333333, 17.861225, 58492.44443289982, nan, 14.880966160742167, -2.44717432247848, 33.5406686473066, ZTF
ZTF_r, 25.0684, nan, 155.55415833333333, 17.861225, 58492.4458217998, nan, 1.5136056406402612, -22.6975167077988, 31.642206612282, ZTF
ZTF_r, 26.2384, nan, 155.55415833333333, 17.861225, 58493.43871530006, nan, 0.9553333512427075, -26.2600144010299, 23.1060431175021, ZTF
ZTF_r, 26.2459, nan, 155.55415833333333, 17.861225, 58493.439641200006, 22.85933484733666, 1.1860831293414813, 22.6269522869726, 24.7182015837127, ZTF
ZTF_r, 26.2132, nan, 155.55415833333333, 17.861225, 58493.440555599984, nan, 0.8177351562387228, -32.7701315213897, 24.681214923224, ZTF
ZTF_r, 26.187, nan, 155.55415833333333, 17.861225, 58494.45593750011, 22.20945458017791, 0.7686372250991387, 38.9958299539691, 27.606748669565, ZTF
ZTF_g, 26.2407, nan, 155.55415833333333, 17.861225, 58494.48184029991, 25.671691440180762, 14.45407107774031, 1.6888980098159, 22.4837780760284, ZTF
ZTF_g, 26.2508, nan, 155.55415833333333, 17.861225, 58494.48229169985, nan, 0.3780684382721643, -61.4820363626606, 21.4088996641331, ZTF
ZTF_r, 26.017, nan, 155.55415833333333, 17.861225, 58502.422002300154, nan, 3.4029016544926587, -22.7551725477173, 71.3189944034423, ZTF
ZTF_g, 26.2574, nan, 155.55415833333333, 17.861225, 58502.440243099816, 21.24748295487737, 0.672851392514189, 100.917577779685, 62.5405438637185, ZTF
ZTF_r, 26.1935, nan, 155.55415833333333, 17.861225, 58502.51905089989, 21.71286347204917, 1.0348805125303877, 61.9804337495861, 59.077281170527, ZTF
ZTF_r, 26.174, nan, 155.55415833333333, 17.861225, 58502.519513899926, nan, 9.574191609037642, -6.58089175308082, 58.0313324047796, ZTF
ZTF_r, 25.7874, nan, 155.55415833333333, 17.861225, 58503.303993099835, 20.88387901665232, 1.7376002022745378, 91.4973241668715, 146.431304660305, ZTF
ZTF_r, 25.777, nan, 155.55415833333333, 17.861225, 58503.32037039986, nan, 1.7366522351650588, -86.6298117285648, 138.565754287982, ZTF
ZTF_r, 25.9298, nan, 155.55415833333333, 17.861225, 58503.336932899896, 21.27741474451132, 1.6726449179347993, 72.6029223998028, 111.849368794042, ZTF
ZTF_r, 26.0176, nan, 155.55415833333333, 17.861225, 58503.3538079001, 22.103915941347203, 3.040890679827885, 36.7683061754189, 102.979341640914, ZTF
ZTF_r, 25.9839, nan, 155.55415833333333, 17.861225, 58503.37151619978, nan, 0.9292641187160782, -120.56935735799, 103.193369732202, ZTF
ZTF_r, 25.8455, nan, 155.55415833333333, 17.861225, 58503.38901619986, nan, 330.62124112585036, -0.363795333547795, 110.78055992427, ZTF
ZTF_r, 26.1209, nan, 155.55415833333333, 17.861225, 58503.40643520001, 21.834895681536864, 1.6150787943399718, 51.8085845729238, 77.0674736106773, ZTF
ZTF_r, 26.2241, nan, 155.55415833333333, 17.861225, 58503.42306709988, 23.599286741076366, 5.902971904399776, 11.2182548945913, 60.9918350045311, ZTF
ZTF_r, 26.2057, nan, 155.55415833333333, 17.861225, 58503.43951389985, nan, 2.3421941817595266, -30.5294277565407, 65.8593199253438, ZTF
ZTF_r, 26.1027, nan, 155.55415833333333, 17.861225, 58503.45587959979, nan, 2.0961229922795583, -47.1377056835639, 91.0040839141641, ZTF
ZTF_g, 26.2643, nan, 155.55415833333333, 17.861225, 58507.468599500135, nan, 2.7973038404863835, -33.198900201635, 85.5340465085494, ZTF
ZTF_g, 26.2118, nan, 155.55415833333333, 17.861225, 58508.525648099836, nan, 1.7922670641582321, -51.1662226527795, 84.4620776722044, ZTF
ZTF_r, 25.6536, nan, 155.55415833333333, 17.861225, 58510.28456019983, 22.89086572561634, 5.008405149314634, 12.7377790038669, 58.7582487109756, ZTF
ZTF_r, 26.2112, nan, 155.55415833333333, 17.861225, 58511.39380790014, 24.832249163625633, 10.38766954019731, 3.56106855570463, 34.0701573775227, ZTF
ZTF_r, 26.2263, nan, 155.55415833333333, 17.861225, 58511.39609949989, nan, 8.547290037140211, -4.44945489754101, 35.0276442378226, ZTF
ZTF_g, 26.1973, nan, 155.55415833333333, 17.861225, 58511.42363430001, 24.152033086394397, 5.426438978428342, 6.5781953354131, 32.8773927030385, ZTF
ZTF_g, 26.2007, nan, 155.55415833333333, 17.861225, 58511.46671300009, nan, 7.142363838665639, -4.48935005438231, 29.5325617281222, ZTF
ZTF_g, 24.8975, nan, 155.55415833333333, 17.861225, 58513.3796759001, 22.42338731157943, 2.506098484887892, 9.76438905791577, 22.5381824025181, ZTF
ZTF_r, 24.2471, nan, 155.55415833333333, 17.861225, 58513.430370400194, nan, 1.486777781345768, -15.3912895499666, 21.0764154578487, ZTF
ZTF_r, 24.7497, nan, 155.55415833333333, 17.861225, 58513.43083330011, 22.348716976158613, 2.7283526833743417, 9.12836946448012, 22.9387315390777, ZTF
ZTF_r, 24.8647, nan, 155.55415833333333, 17.861225, 58513.43219910003, 22.634549056391585, 2.63392916231415, 7.79938533317849, 18.9208284545739, ZTF
ZTF_r, 24.2969, nan, 155.55415833333333, 17.861225, 58513.439294000156, 20.422690686041275, 0.7060383072226717, 35.4555090888128, 23.0561968082449, ZTF
ZTF_r, 25.9963, nan, 155.55415833333333, 17.861225, 58514.43785879994, nan, 3.0108808014361537, -9.22059414829035, 25.569848161284, ZTF
ZTF_g, 23.5356, nan, 155.55415833333333, 17.861225, 58514.45541669987, 19.86797809317548, 0.9698537400425801, 29.312223454004, 26.1836801805036, ZTF
ZTF_g, 26.1969, nan, 155.55415833333333, 17.861225, 58522.410439800005, 26.09155681222973, 27.90691342509683, 1.10188754751138, 28.3220548948993, ZTF
ZTF_g, 26.2178, nan, 155.55415833333333, 17.861225, 58522.412754599936, 21.945373505275178, 0.5406925864462576, 51.1647195412411, 25.4798397826903, ZTF
ZTF_g, 26.2181, nan, 155.55415833333333, 17.861225, 58522.42964120023, nan, 9.493058817765206, -4.16686821970394, 36.4327217993711, ZTF
ZTF_g, 26.2181, nan, 155.55415833333333, 17.861225, 58522.4301041998, 22.84361694968407, 1.1474938685634997, 22.3765547389688, 23.6493535446007, ZTF
ZTF_g, 25.8989, nan, 155.55415833333333, 17.861225, 58526.415289400145, nan, 0.6464598228521303, -64.1926979578629, 38.2210706139374, ZTF
ZTF_g, 25.7937, nan, 155.55415833333333, 17.861225, 58526.42171300016, nan, 4.170155268217797, -9.60918584868789, 36.9074889595742, ZTF
ZTF_r, 23.6741, nan, 155.55415833333333, 17.861225, 58538.2347569, 18.829155689221306, 0.7175513133569833, 86.6917408977629, 57.2936338179342, ZTF
ZTF_r, 25.0595, nan, 155.55415833333333, 17.861225, 58538.24614580022, 21.700264929571723, 2.016984674632463, 22.0644968374821, 40.9894703516084, ZTF
ZTF_g, 25.1695, nan, 155.55415833333333, 17.861225, 58538.27777779987, nan, 2.2829346192893394, -16.7200833772986, 35.156658691212, ZTF
ZTF_g, 25.2477, nan, 155.55415833333333, 17.861225, 58538.27824069979, nan, 1.3475397171710364, -19.6940987369407, 24.4429357016623, ZTF
ZTF_r, 26.2641, nan, 155.55415833333333, 17.861225, 58540.24159719981, nan, 4.930654890090521, -6.73039025675236, 30.5647278650058, ZTF
ZTF_g, 26.0341, nan, 155.55415833333333, 17.861225, 58540.41439810023, nan, 0.6124980128446474, -64.2139946045125, 36.2251382238606, ZTF
ZTF_r, 23.4175, nan, 155.55415833333333, 17.861225, 58541.29628469981, nan, 2.51477906352613, -27.7389325695825, 64.2488355502236, ZTF
ZTF_r, 24.8327, nan, 155.55415833333333, 17.861225, 58541.29721060023, nan, 0.6447803125589998, -60.4754749019156, 35.9142445821179, ZTF
ZTF_g, 22.8143, nan, 155.55415833333333, 17.861225, 58546.254236099776, nan, 6.140709685287228, -6.26053685549056, 35.4083608293292, ZTF
ZTF_r, 26.1781, nan, 155.55415833333333, 17.861225, 58556.21175929997, 22.523234189115346, 1.5029024546170782, 28.969855191887, 40.1007779669763, ZTF
ZTF_g, 26.1861, nan, 155.55415833333333, 17.861225, 58556.39545139996, nan, 3.32736539047743, -16.4750185684669, 50.4896183362581, ZTF
ZTF_r, 26.2, nan, 155.55415833333333, 17.861225, 58558.18471059995, 21.323378315213436, 0.7038238674508341, 89.2583129147633, 57.8613209381667, ZTF
ZTF_i, 25.7211, nan, 155.55415833333333, 17.861225, 58558.26207179995, 21.196789897470865, 0.761245832836706, 64.5244098352202, 45.2402138640728, ZTF
ZTF_i, 25.6462, nan, 155.55415833333333, 17.861225, 58558.26570599992, 22.67903665524954, 2.98856700633958, 15.3767777717679, 42.3256869496026, ZTF
ZTF_r, 26.1812, nan, 155.55415833333333, 17.861225, 58559.243205999956, nan, 1.5190218676622889, -42.3698233542142, 59.2783844932817, ZTF
ZTF_g, 26.257, nan, 155.55415833333333, 17.861225, 58559.31043979991, nan, 0.9326649179974879, -73.6932987483183, 63.3037326495505, ZTF
ZTF_g, 26.1573, nan, 155.55415833333333, 17.861225, 58567.20651620021, nan, 1.4427747030771714, -19.3913079760633, 25.7680350759115, ZTF
ZTF_g, 26.1238, nan, 155.55415833333333, 17.861225, 58567.20697919978, 23.309951907902107, 2.609316249999181, 13.3517821233904, 32.0879251408147, ZTF
ZTF_r, 26.1507, nan, 155.55415833333333, 17.861225, 58567.22825230006, nan, 0.6754507758734898, -31.0491401013864, 19.3160785094405, ZTF
ZTF_g, 25.6752, nan, 155.55415833333333, 17.861225, 58572.20678240014, 24.875337685102615, 16.08016123575644, 2.08903119844053, 30.9393371522272, ZTF
ZTF_g, 25.6112, nan, 155.55415833333333, 17.861225, 58572.20769680012, nan, 1.7434613454250083, -14.6822086516871, 23.5765033324457, ZTF
ZTF_r, 25.7183, nan, 155.55415833333333, 17.861225, 58572.27707180008, 25.20028364738589, 23.66185309092221, 1.61141180551673, 35.1180970515236, ZTF
ZTF_r, 25.146, nan, 155.55415833333333, 17.861225, 58574.20840279991, nan, 1.71245658845, -21.0126596207266, 33.1418140526359, ZTF
ZTF_r, 24.6241, nan, 155.55415833333333, 17.861225, 58575.22923609987, 22.248522412025366, 4.070040870265093, 8.91725190324129, 33.4276222322934, ZTF
ZTF_g, 26.0138, nan, 155.55415833333333, 17.861225, 58575.255613400135, 23.088656718601506, 1.2429966505011418, 14.7930359461142, 16.9356921609034, ZTF
ZTF_g, 26.1744, nan, 155.55415833333333, 17.861225, 58575.2745949002, 24.34145562350129, 3.986798607938925, 5.4097569135325, 19.8645041379336, ZTF
ZTF_g, 26.3014, nan, 155.55415833333333, 17.861225, 58580.20378470002, 21.869900699404837, 0.5700525196378012, 59.237908999141, 31.1021398521933, ZTF
ZTF_g, 26.22, nan, 155.55415833333333, 17.861225, 58580.23267359985, 23.78032203788595, 2.6495486569409175, 9.45956541610839, 23.084409208805, ZTF
ZTF_g, 26.1062, nan, 155.55415833333333, 17.861225, 58581.21091439994, nan, 0.614338039730866, -39.9828039188463, 22.6233198034298, ZTF
ZTF_r, 26.1702, nan, 155.55415833333333, 17.861225, 58581.234768500086, nan, 1.4811302142986407, -18.4654990464472, 25.1901045943672, ZTF
ZTF_r, 26.1713, nan, 155.55415833333333, 17.861225, 58582.216955999844, 21.557787225219535, 0.4314858249207416, 70.0495113214038, 27.8385956416476, ZTF
ZTF_r, 26.1399, nan, 155.55415833333333, 17.861225, 58583.26008100016, 21.61268290206874, 0.5634668127480166, 64.6974016659401, 33.5761472722039, ZTF
ZTF_r, 26.1354, nan, 155.55415833333333, 17.861225, 58584.18552079983, nan, 2.5163537492821573, -14.3768809364223, 33.3205414802819, ZTF
ZTF_g, 26.1588, nan, 155.55415833333333, 17.861225, 58584.23171300022, nan, 1.5617930231977075, -21.8668109171239, 31.4546319632923, ZTF
ZTF_g, 26.2756, nan, 155.55415833333333, 17.861225, 58585.20320599992, 22.10719932287713, 0.8454494536160905, 46.4900775735237, 36.2012526714936, ZTF
ZTF_g, 26.1755, nan, 155.55415833333333, 17.861225, 58586.169803199824, 23.87528010413724, 4.805819246675781, 8.31932246588855, 36.8240092304071, ZTF
ZTF_r, 26.1328, nan, 155.55415833333333, 17.861225, 58586.18983800011, 22.762974803640628, 2.2891689082021953, 22.2807639986221, 46.9768181009594, ZTF
ZTF_g, 26.1572, nan, 155.55415833333333, 17.861225, 58591.183958299924, 21.864333162142255, 1.3399395075660085, 52.1370836994089, 64.3439335925583, ZTF
ZTF_g, 26.1674, nan, 155.55415833333333, 17.861225, 58591.185347199906, nan, 1.4612786740505779, -48.6292603548193, 65.4495086189546, ZTF
ZTF_r, 25.6904, nan, 155.55415833333333, 17.861225, 58591.33609949984, 20.75801474358179, 1.554963042814837, 93.9624003273846, 134.570496297996, ZTF
ZTF_r, 25.6806, nan, 155.55415833333333, 17.861225, 58591.35416670004, nan, 3.66166515715186, -48.334448298765, 163.008808631253, ZTF
ZTF_r, 26.18, nan, 155.55415833333333, 17.861225, 58593.28343749978, 20.890490179786426, 0.5968647851149558, 130.55813212956, 71.7720852789883, ZTF
ZTF_r, 26.1555, nan, 155.55415833333333, 17.861225, 58594.15505790012, 22.498335075777774, 1.3053298781241203, 29.0312656431973, 34.9029333991864, ZTF
ZTF_r, 26.1656, nan, 155.55415833333333, 17.861225, 58594.1564468001, 23.107868382191043, 1.7543156293272577, 16.7144714256558, 27.0069822940587, ZTF
ZTF_g, 26.1793, nan, 155.55415833333333, 17.861225, 58597.25410880009, 24.79256953852407, 8.106965348418129, 3.58667631256257, 26.7809624975749, ZTF
ZTF_r, 26.0526, nan, 155.55415833333333, 17.861225, 58597.34839119995, nan, 1.5836493976068264, -37.6304035531839, 54.887518402202, ZTF
ZTF_r, 26.1244, nan, 155.55415833333333, 17.861225, 58598.18748839991, 24.508141842070348, 5.8863180341995385, 4.43101543822545, 24.0227469338268, ZTF
ZTF_g, 26.1496, nan, 155.55415833333333, 17.861225, 58598.22734950017, 23.011626829917518, 1.0211863507209231, 17.9965504427112, 16.9266084999161, ZTF
ZTF_g, 26.1933, nan, 155.55415833333333, 17.861225, 58601.2290856, 22.66158236808451, 0.974460735091516, 25.8634855272745, 23.2127758183285, ZTF
ZTF_g, 26.1453, nan, 155.55415833333333, 17.861225, 58601.22953699995, 24.443479849719747, 5.072976074096188, 4.79433150498224, 22.4009560604426, ZTF
ZTF_r, 26.1559, nan, 155.55415833333333, 17.861225, 58601.25983799994, 23.16461918104597, 1.910241745569712, 15.7221641967318, 27.6615390070163, ZTF
ZTF_r, 26.1402, nan, 155.55415833333333, 17.861225, 58601.260300899856, 23.65339537306047, 3.2977827800783084, 9.87920166415492, 30.0067926132874, ZTF
ZTF_r, 26.1359, nan, 155.55415833333333, 17.861225, 58605.16450229986, 23.342191911501768, 1.7321770943557184, 13.1063944819086, 20.9098639352923, ZTF
ZTF_g, 26.1916, nan, 155.55415833333333, 17.861225, 58605.21136569977, nan, 6.639107891491159, -3.53386609370204, 21.6090410979308, ZTF
ZTF_g, 26.15, nan, 155.55415833333333, 17.861225, 58605.2118286998, nan, 1.2292612015412392, -13.2405755131949, 14.9908658227394, ZTF
ZTF_g, 26.1301, nan, 155.55415833333333, 17.861225, 58608.20706020016, nan, 0.4687373385776504, -42.9341442573562, 18.5356594217567, ZTF
ZTF_g, 26.1708, nan, 155.55415833333333, 17.861225, 58608.20751160011, 22.63714338868619, 0.8748693420414831, 25.9097155153167, 20.8776456619845, ZTF
ZTF_r, 26.1182, nan, 155.55415833333333, 17.861225, 58608.21548609994, 22.70882139033547, 1.2520054099678333, 23.1074192403005, 26.6460801181868, ZTF
ZTF_r, 26.1027, nan, 155.55415833333333, 17.861225, 58608.216851899866, 23.62624951128432, 2.556119522097674, 9.78543632966666, 23.0375893562781, ZTF
ZTF_g, 26.1402, nan, 155.55415833333333, 17.861225, 58612.174652799964, 23.172909017822874, 1.4175596448539016, 15.3785855476386, 20.0785993611448, ZTF
ZTF_g, 26.1248, nan, 155.55415833333333, 17.861225, 58612.1755903, nan, 0.8023794332101742, -26.6658733704036, 19.7065809053759, ZTF
ZTF_r, 26.121, nan, 155.55415833333333, 17.861225, 58612.19438660005, 22.757976763751348, 1.1834260150581497, 22.1416149768673, 24.1338209632772, ZTF
ZTF_r, 26.1099, nan, 155.55415833333333, 17.861225, 58612.194837999996, nan, 0.3063193434340497, -67.4289186457478, 19.0237573339457, ZTF
ZTF_r, 26.0877, nan, 155.55415833333333, 17.861225, 58617.2474421002, 22.609229858446753, 2.7935575035888847, 24.6256700723087, 63.3609021324004, ZTF
ZTF_r, 26.0827, nan, 155.55415833333333, 17.861225, 58618.26976849977, 21.074539615860797, 0.7082201403551419, 100.754430750968, 65.7215968068654, ZTF
ZTF_r, 24.6093, nan, 155.55415833333333, 17.861225, 58618.294386600144, nan, 28.085124156976683, -5.98667812794413, 154.859530127149, ZTF
ZTF_r, 26.0666, nan, 155.55415833333333, 17.861225, 58634.17069440009, nan, 2.561435055824562, -11.1314316177014, 26.2609269563751, ZTF
ZTF_r, 26.0852, nan, 155.55415833333333, 17.861225, 58634.171157400124, nan, 2.319446071909257, -10.8832761435983, 23.249820711609, ZTF
ZTF_g, 26.0582, nan, 155.55415833333333, 17.861225, 58634.19437499996, nan, 1.4863414384628357, -16.1153516107195, 22.0614499078125, ZTF
ZTF_g, 26.0211, nan, 155.55415833333333, 17.861225, 58634.20171299996, nan, 0.9101484541466318, -24.1232676408141, 20.221997439153, ZTF
ZTF_r, 26.0706, nan, 155.55415833333333, 17.861225, 58637.177233799826, nan, 1.0886899138854518, -23.0044944495955, 23.0670774093276, ZTF
ZTF_r, 26.0578, nan, 155.55415833333333, 17.861225, 58637.17768519977, nan, 1.1448267585008565, -27.8387535870725, 29.3538613615977, ZTF
ZTF_g, 25.9549, nan, 155.55415833333333, 17.861225, 58637.21814810019, nan, 0.7655273420510229, -36.2053656738735, 25.5275611431161, ZTF
ZTF_g, 25.9515, nan, 155.55415833333333, 17.861225, 58637.222719899844, 24.061011966621322, 4.929254005546186, 5.70420616079971, 25.8971571025381, ZTF
ZTF_g, 26.0538, nan, 155.55415833333333, 17.861225, 58640.172905100044, 21.363991401468546, 0.5692314067062634, 75.149040415066, 39.3992516787719, ZTF
ZTF_r, 26.0112, nan, 155.55415833333333, 17.861225, 58640.22150459979, 23.716492906022868, 5.281722122441417, 8.27718834567944, 40.2655899336553, ZTF
