oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572208300001217,178654090,2459541.0410081926,59540.540902799999,20.0958652,0.161770493,0,zr,155.54306700000001,17.856831,0.751999974,-0.134000003,20211122540822,572,0x8,0x3,20.8799992,26.3084984,0.0293186046,0.131696388,2.39885194e-05,30,1.08399999,2
572208300001217,179651868,2459551.0197778163,59550.518680599998,20.1309185,0.165138587,0,zr,155.5430274,17.856893899999999,0.720000029,0.0439999998,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300001217,186935415,2459623.8599498901,59623.354155100002,20.5470352,0.202418327,0,zr,155.54302290000001,17.856869700000001,0.870000005,-0.286000013,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300001217,187125792,2459625.7637434453,59625.257928200001,19.8820839,0.141468689,0,zr,155.54288299999999,17.8567882,0.624000013,0.101999998,20220215257917,572,0x8,0x3,20.0900002,26.2987194,0.03493708,0.128935024,3.33598691e-05,30,1.24899995,1
572208300001217,187533682,2459629.842666829,59629.336828699998,20.463541,0.195381701,0,zr,155.5427225,17.856668200000001,0.526000023,-0.120999999,20220219336817,572,0x8,0x3,20.6700001,26.3191662,0.0270074457,0.126985908,2.01826588e-05,30,1.03600001,1
572208300001217,188235434,2459636.8601504783,59636.3543403,20.070797,0.159361839,0,zr,155.5430289,17.856815099999999,1.50300002,-0.172999993,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300001217,188438043,2459638.8862260794,59638.380439799999,19.6607056,0.121690392,32768,zr,155.54317030000001,17.857028799999998,0.453999996,0.0610000007,20220228380417,572,0x8,0x3,19.7199993,25.7753315,0.0407366119,0.129386842,4.69717706e-05,30,1.079,1
572208300001217,188639144,2459640.8972023926,59640.3914468,20.1110477,0.163229659,0,zr,155.54308449999999,17.856828,0.593999982,0.00999999978,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300010403,175051809,2459505.0148449088,59504.5180903,20.8727341,0.231547594,0,zr,155.55288210000001,17.870712900000001,0.925999999,0.0450000018,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300010403,175052050,2459505.0172641007,59504.520509299997,20.7935886,0.224469066,32768,zr,155.55279289999999,17.8704179,0.324999988,0.0219999999,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300010403,175052776,2459505.0245216023,59504.527766200001,20.7497444,0.220547915,0,zr,155.55267789999999,17.870547200000001,1.19799995,-0.0780000016,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300010403,175548699,2459509.9841556945,59509.486990700003,20.2608967,0.177502126,0,zr,155.55262819999999,17.870361200000001,0.286000013,-0.0130000003,20211022486991,572,0x8,0x3,20.4699993,26.2226219,0.0323569067,0.130470186,2.92249497e-05,30,2.204,1
572208300010403,176950466,2459524.003097327,59523.504664400003,20.8946762,0.233510017,0,zr,155.55267230000001,17.870441199999998,0.578000009,-0.144999996,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300010403,177844652,2459532.9458285994,59532.446527799999,20.3868523,0.188935071,0,zr,155.55279849999999,17.870300700000001,1.14900005,-0.272000015,20211114446493,572,0x8,0x3,20.8999996,26.2296371,0.0275811963,0.134547427,2.11702245e-05,30,1.80400002,1
572208300010403,179651868,2459551.0197774293,59550.518680599998,20.7578106,0.22126925,0,zr,155.55274080000001,17.870572800000001,0.879000008,-0.0329999998,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300010403,186935415,2459623.8599496507,59623.354155100002,20.5539474,0.203036547,0,zr,155.55275019999999,17.870528799999999,0.667999983,-0.263999999,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300010403,188235434,2459636.8601503205,59636.3543403,20.6086674,0.207930446,0,zr,155.552682,17.870448799999998,0.42899999,0.0820000023,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300010404,186935415,2459623.8599494584,59623.354155100002,20.7657852,0.221982479,0,zr,155.56573929999999,17.8713449,0.834999979,-0.298999995,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300010426,173553106,2459490.0267435932,59489.531064800001,20.0571327,0.158049747,0,zr,155.56845390000001,17.870600799999998,0.202999994,-0.00400000019,20211002531053,572,0x8,0x3,19.7099991,26.1599789,0.0409650393,0.132180929,4.90985076e-05,30,2.47399998,1
572208300010426,174952295,2459504.0196256917,59503.522951400002,20.4544659,0.19464615,0,zr,155.56825409999999,17.870548100000001,0.358999997,-0.00999999978,20211016522951,572,0x8,0x3,20.4699993,26.1684723,0.0310914572,0.133313596,2.71484096e-05,30,1.84399998,1
572208300010426,175052050,2459505.017263019,59504.520509299997,21.1364002,0.25512886,32768,zr,155.56860750000001,17.870550600000001,0.184,-0.00400000019,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300010426,175850980,2459513.0072277826,59512.509803200002,20.646883,0.211348295,0,zr,155.5684249,17.8708341,0.828000009,-0.209000006,20211025509803,572,0x8,0x3,20.6700001,26.2389584,0.0282765962,0.123322181,2.25347267e-05,30,1.69000006,1
572208300010426,176950466,2459524.0030960226,59523.504664400003,21.0174789,0.244493008,0,zr,155.56843470000001,17.870536900000001,0.643000007,0.138999999,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300010426,177152082,2459526.0194461923,59525.520821799997,21.0312347,0.245723248,0,zr,155.56865790000001,17.870557999999999,0.782000005,0.0460000001,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300010426,179651868,2459551.0197760398,59550.518680599998,20.9845619,0.241549015,0,zr,155.56857210000001,17.870495600000002,0.55400002,0.0970000029,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300010551,173452265,2459489.018267455,59488.522650500003,15.9398279,0.0142952465,0,zr,155.5526121,17.859711399999998,4.04500008,0.0309999995,20211001522650,572,0x8,0x3,19.7199993,26.1128464,0.0421794169,0.140987203,5.13369814e-05,30,2.84899998,1
572208300010551,173452503,2459489.0206518061,59488.525034699996,15.9987535,0.014453101,0,zr,155.5525298,17.859668500000002,3.11599994,0.125,20211001525023,572,0x8,0x3,19.9200001,26.1219292,0.0366299599,0.146129698,3.80431193e-05,30,2.75900006,1
572208300010551,173452741,2459489.0230362513,59488.527418999998,15.9998894,0.0144562796,0,zr,155.55258040000001,17.8596389,3.63899994,0.317000002,20211001527407,572,0x8,0x3,19.9500008,26.1260643,0.0399072021,0.154359668,4.53568973e-05,30,2.67400002,1
572208300010551,173452979,2459489.0254090973,59488.529791699999,16.0103207,0.0144857103,0,zr,155.55259280000001,17.8595997,3.079,0.131999999,20211001529792,572,0x8,0x3,19.6000004,26.1425209,0.042297136,0.133344173,5.27677075e-05,30,2.59599996,1
572208300010551,173453217,2459489.0277934466,59488.5321759,15.9953213,0.0144435298,0,zr,155.55259140000001,17.859633800000001,3.20499992,0.136999995,20211001532164,572,0x8,0x3,19.1700001,26.1484699,0.0483040884,0.137430862,8.16875181e-05,30,2.52200007,1
572208300010551,173552395,2459490.0196371158,59489.5239583,16.0218925,0.0145188738,0,zr,155.5526179,17.859660399999999,3.71799994,0.184,20211002523947,572,0x8,0x3,20.1100006,26.1351109,0.0385937728,0.129173577,4.22040794e-05,30,2.70000005,1
572208300010551,173552631,2459490.0219983645,59489.5263194,15.993288,0.014437886,0,zr,155.55263020000001,17.859645199999999,3.33999991,0.145999998,20211002526319,572,0x8,0x3,20,26.1254158,0.0419773385,0.147877842,4.97759575e-05,30,2.61999989,1
572208300010551,173552869,2459490.024371217,59489.528692100001,16.0464725,0.0145911509,0,zr,155.55259559999999,17.8596298,4.23199987,0.44600001,20211002528681,572,0x8,0x3,19.9500008,26.1657486,0.0447210521,0.118875183,5.72245262e-05,30,2.54500008,1
572208300010551,173553106,2459490.0267440695,59489.531064800001,16.0856018,0.0147114759,0,zr,155.55258330000001,17.859660999999999,3.61599994,0.300000012,20211002531053,572,0x8,0x3,19.7099991,26.1599789,0.0409650393,0.132180929,4.90985076e-05,30,2.47399998,1
572208300010551,173553342,2459490.0291053196,59489.533425900001,16.0966873,0.0147467637,0,zr,155.55259580000001,17.8596723,3.27900004,0.287999988,20211002533426,572,0x8,0x3,19.2999992,26.1560898,0.048355367,0.105193809,8.19697016e-05,30,2.40700006,1
572208300010551,174851712,2459503.0137254675,59502.517129599997,15.8448009,0.0140683269,0,zr,155.5526236,17.8596194,2.86599994,-0.0109999999,20211015517118,572,0x8,0x3,20,26.1855564,0.0457011349,0.135537237,5.91869684e-05,30,1.98399997,1
572208300010551,174851961,2459503.0162141696,59502.519618099999,15.8295641,0.0140349558,0,zr,155.55256399999999,17.859660999999999,2.66400003,-0.00800000038,20211015519606,572,0x8,0x3,19.8999996,26.1882668,0.0437705666,0.127857134,5.41631998e-05,30,1.94099998,1
572208300010551,174852210,2459503.0187027655,59502.522106500001,15.8734484,0.0141332755,0,zr,155.55257700000001,17.8596413,3.05800009,-0.0240000002,20211015522106,572,0x8,0x3,20.0300007,26.1952782,0.0379621796,0.13143979,4.03784688e-05,30,1.89999998,1
572208300010551,174852460,2459503.0212029638,59502.524606500003,15.850009,0.0140799135,0,zr,155.5525767,17.859660600000002,3.29900002,-0.0299999993,20211015524595,572,0x8,0x3,19.8899994,26.1887608,0.0392077304,0.132571369,4.28281201e-05,30,1.86000001,1
572208300010551,174852710,2459503.0237031649,59502.527106499998,15.8903751,0.0141730327,0,zr,155.55254410000001,17.859687399999999,3.11599994,-0.00800000038,20211015527095,572,0x8,0x3,19.9599991,26.193243,0.0430758111,0.140363336,5.18773231e-05,30,1.82299995,1
572208300010551,174951796,2459504.0146375587,59503.517962999998,15.9571657,0.0143402843,0,zr,155.55258950000001,17.859653399999999,3.90400004,0.0649999976,20211016517963,572,0x8,0x3,20.2099991,26.1722374,0.0368562974,0.129660279,3.79350313e-05,30,1.92299998,1
572208300010551,174952046,2459504.0171377575,59503.520463000001,15.951829,0.0143262967,0,zr,155.5526065,17.859639600000001,3.72900009,0.0860000029,20211016520451,572,0x8,0x3,20.3299999,26.1638851,0.0346546806,0.133204266,3.3603028e-05,30,1.88300002,1
572208300010551,174952295,2459504.0196263609,59503.522951400002,16.0022831,0.0144629925,0,zr,155.55254149999999,17.859619599999998,4.07999992,0.194999993,20211016522951,572,0x8,0x3,20.4699993,26.1684723,0.0310914572,0.133313596,2.71484096e-05,30,1.84399998,1
572208300010551,174952545,2459504.0221265578,59503.525451399997,15.9753733,0.0143888369,0,zr,155.55261060000001,17.859653300000002,3.77699995,0.160999998,20211016525440,572,0x8,0x3,20.3899994,26.1704845,0.0350295678,0.138997927,3.43174797e-05,30,1.80799997,1
572208300010551,174952793,2459504.0246151611,59503.527939799998,15.8882751,0.0141680418,0,zr,155.55255639999999,17.8596583,2.78200006,0.0610000007,20211016527940,572,0x8,0x3,20.1700001,26.1831245,0.0382222645,0.128460318,4.09771128e-05,30,1.773,1
572208300010551,175051809,2459505.0148445317,59504.5180903,16.0582142,0.0146265728,0,zr,155.5525605,17.859736099999999,6.68599987,0.453999996,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300010551,175052050,2459505.0172637329,59504.520509299997,16.0062294,0.0144741153,32768,zr,155.55249689999999,17.859740299999999,5.71600008,0.370000005,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300010551,175052292,2459505.0196828158,59504.5229282,15.951376,0.0143251149,32768,zr,155.5526107,17.859582100000001,4.95599985,0.453000009,20211017522917,572,0x8,0x3,20.1299992,25.0803604,0.173920751,0.187751502,0.000862217334,30,1.80499995,1
572208300010551,175052534,2459505.0221020184,59504.525347199997,16.0533066,0.0146116959,0,zr,155.55255299999999,17.8596398,4.84200001,0.596000016,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300010551,175052776,2459505.0245212154,59504.527766200001,16.0951462,0.0147418249,0,zr,155.55254869999999,17.859648400000001,6.39099979,0.896000028,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300010551,175548699,2459509.9841553015,59509.486990700003,16.041317,0.0145757813,0,zr,155.55254049999999,17.859636399999999,4.53499985,0.5,20211022486991,572,0x8,0x3,20.4699993,26.2226219,0.0323569067,0.130470186,2.92249497e-05,30,2.204,1
572208300010551,175850980,2459513.0072285612,59512.509803200002,16.0496483,0.0146006728,0,zr,155.5525749,17.859637500000002,4.13700008,0.529999971,20211025509803,572,0x8,0x3,20.6700001,26.2389584,0.0282765962,0.123322181,2.25347267e-05,30,1.69000006,1
572208300010551,176747681,2459521.9750578585,59521.476817100003,15.9872112,0.0144211026,0,zr,155.55258570000001,17.859621000000001,3.66100001,0.122000001,20211103476806,572,0x8,0x3,20.6700001,26.2352943,0.0345417857,0.137379691,3.30144831e-05,30,1.79999995,1
572208300010551,176950466,2459524.0030969228,59523.504664400003,16.0312386,0.0145460591,0,zr,155.5525566,17.8596295,5.5250001,0.649999976,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300010551,177152082,2459526.0194471218,59525.520821799997,16.0400238,0.0145719424,0,zr,155.55260949999999,17.859621799999999,4.86600018,0.432999998,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300010551,177646696,2459530.9660733654,59530.466967599998,15.7603388,0.0138933035,0,zr,155.5525466,17.8596337,1.69299996,-0.0759999976,20211112466968,572,0x8,0x3,19.7800007,26.2507439,0.0442725383,0.119776264,5.64032889e-05,30,1.61800003,1
572208300010551,177844652,2459532.9458282194,59532.446527799999,16.0343399,0.0145551581,0,zr,155.55253880000001,17.859642699999998,4.33799982,0.349999994,20211114446493,572,0x8,0x3,20.8999996,26.2296371,0.0275811963,0.134547427,2.11702245e-05,30,1.80400002,1
572208300010551,178446303,2459538.9629297941,59538.463032400003,16.0709648,0.0146657005,0,zr,155.5526208,17.859604600000001,4.5170002,0.476000011,20211120463032,572,0x8,0x3,20.4500008,26.1443691,0.0307400376,0.11570517,2.66141615e-05,30,1.45200002,1
572208300010551,178654090,2459541.0410074601,59540.540902799999,16.0174026,0.0145059368,0,zr,155.5525476,17.859667000000002,4.7750001,0.441000015,20211122540822,572,0x8,0x3,20.8799992,26.3084984,0.0293186046,0.131696388,2.39885194e-05,30,1.08399999,2
572208300010551,179651868,2459551.0197770773,59550.518680599998,15.9227467,0.0142519977,0,zr,155.55253149999999,17.8596574,4.56099987,0.402999997,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300010551,186935415,2459623.8599497327,59623.354155100002,16.0086441,0.0144809466,0,zr,155.55262959999999,17.8596079,5.19999981,0.404000014,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300010551,187125792,2459625.7637433098,59625.257928200001,16.0525246,0.0146093359,0,zr,155.55258380000001,17.859684099999999,4.09700012,0.477999985,20220215257917,572,0x8,0x3,20.0900002,26.2987194,0.03493708,0.128935024,3.33598691e-05,30,1.24899995,1
572208300010551,187533682,2459629.8426667457,59629.336828699998,16.0630035,0.0146411844,0,zr,155.55262870000001,17.859612200000001,4.7670002,0.568000019,20220219336817,572,0x8,0x3,20.6700001,26.3191662,0.0270074457,0.126985908,2.01826588e-05,30,1.03600001,1
572208300010551,188235434,2459636.8601504895,59636.3543403,15.9874105,0.0144216511,0,zr,155.5525341,17.859632399999999,5.49599981,0.660000026,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300010551,188438043,2459638.8862261199,59638.380439799999,15.9714375,0.014378231,32768,zr,155.5525791,17.859636999999999,2.79500008,0.0450000018,20220228380417,572,0x8,0x3,19.7199993,25.7753315,0.0407366119,0.129386842,4.69717706e-05,30,1.079,1
572208300010551,188639144,2459640.8972024568,59640.3914468,16.0046501,0.0144696562,0,zr,155.5526041,17.859640500000001,5.54400015,0.361999989,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300019307,176950466,2459524.0030971374,59523.504664400003,21.2107544,0.261778831,0,zr,155.54765399999999,17.8546063,0.499000013,0.0250000004,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300019316,173452265,2459489.0182672106,59488.522650500003,16.2100468,0.0151396329,0,zr,155.55370980000001,17.853759100000001,2.7750001,0.0179999992,20211001522650,572,0x8,0x3,19.7199993,26.1128464,0.0421794169,0.140987203,5.13369814e-05,30,2.84899998,1
572208300019316,173452503,2459489.0206515663,59488.525034699996,16.3238621,0.0155970659,0,zr,155.5535821,17.853783199999999,3.56800008,0.147,20211001525023,572,0x8,0x3,19.9200001,26.1219292,0.0366299599,0.146129698,3.80431193e-05,30,2.75900006,1
572208300019316,173452741,2459489.0230360101,59488.527418999998,16.2990646,0.0154916989,0,zr,155.5536597,17.8537626,3.92600012,0.308999985,20211001527407,572,0x8,0x3,19.9500008,26.1260643,0.0399072021,0.154359668,4.53568973e-05,30,2.67400002,1
572208300019316,173452979,2459489.025408857,59488.529791699999,16.3284569,0.0156169571,0,zr,155.55365860000001,17.8537341,3.3440001,0.143999994,20211001529792,572,0x8,0x3,19.6000004,26.1425209,0.042297136,0.133344173,5.27677075e-05,30,2.59599996,1
572208300019316,173453217,2459489.0277932063,59488.5321759,16.2615833,0.015338555,0,zr,155.55365019999999,17.853740200000001,2.30299997,0.144999996,20211001532164,572,0x8,0x3,19.1700001,26.1484699,0.0483040884,0.137430862,8.16875181e-05,30,2.52200007,1
572208300019316,173552395,2459490.0196368713,59489.5239583,16.3320541,0.0156326015,0,zr,155.55368799999999,17.853774600000001,3.921,0.194999993,20211002523947,572,0x8,0x3,20.1100006,26.1351109,0.0385937728,0.129173577,4.22040794e-05,30,2.70000005,1
572208300019316,173552631,2459490.0219981209,59489.5263194,16.3074303,0.0155268759,0,zr,155.553685,17.853757999999999,3.68199992,0.158000007,20211002526319,572,0x8,0x3,20,26.1254158,0.0419773385,0.147877842,4.97759575e-05,30,2.61999989,1
572208300019316,173552869,2459490.0243709735,59489.528692100001,16.3376961,0.015657289,0,zr,155.5536639,17.853767000000001,4.3210001,0.393999994,20211002528681,572,0x8,0x3,19.9500008,26.1657486,0.0447210521,0.118875183,5.72245262e-05,30,2.54500008,1
572208300019316,173553106,2459490.0267438265,59489.531064800001,16.37784,0.0158379935,0,zr,155.55362500000001,17.853773700000001,3.375,0.213,20211002531053,572,0x8,0x3,19.7099991,26.1599789,0.0409650393,0.132180929,4.90985076e-05,30,2.47399998,1
572208300019316,173553342,2459490.0291050742,59489.533425900001,16.3719711,0.0158110168,0,zr,155.55367799999999,17.8537803,2.75,0.298999995,20211002533426,572,0x8,0x3,19.2999992,26.1560898,0.048355367,0.105193809,8.19697016e-05,30,2.40700006,1
572208300019316,174851712,2459503.0137251853,59502.517129599997,16.1369514,0.0148795303,0,zr,155.55367630000001,17.8537231,2.06399989,0.0149999997,20211015517118,572,0x8,0x3,20,26.1855564,0.0457011349,0.135537237,5.91869684e-05,30,1.98399997,1
572208300019316,174851961,2459503.0162138864,59502.519618099999,16.1306877,0.0148583995,0,zr,155.553641,17.853776,2.1099999,-0.0140000004,20211015519606,572,0x8,0x3,19.8999996,26.1882668,0.0437705666,0.127857134,5.41631998e-05,30,1.94099998,1
572208300019316,174852210,2459503.0187024833,59502.522106500001,16.1506538,0.014926387,0,zr,155.5536414,17.853762199999998,3.21399999,0.00499999989,20211015522106,572,0x8,0x3,20.0300007,26.1952782,0.0379621796,0.13143979,4.03784688e-05,30,1.89999998,1
572208300019316,174852460,2459503.0212026788,59502.524606500003,16.118227,0.0148168867,0,zr,155.5536836,17.853780199999999,1.83700001,0.0179999992,20211015524595,572,0x8,0x3,19.8899994,26.1887608,0.0392077304,0.132571369,4.28281201e-05,30,1.86000001,1
572208300019316,174852710,2459503.0237028771,59502.527106499998,16.1905251,0.015067691,0,zr,155.55369049999999,17.853802099999999,2.35599995,-0.00100000005,20211015527095,572,0x8,0x3,19.9599991,26.193243,0.0430758111,0.140363336,5.18773231e-05,30,1.82299995,1
572208300019316,174951796,2459504.01463727,59503.517962999998,16.2802753,0.0154140145,0,zr,155.55371030000001,17.8537654,3.38599992,0.0489999987,20211016517963,572,0x8,0x3,20.2099991,26.1722374,0.0368562974,0.129660279,3.79350313e-05,30,1.92299998,1
572208300019316,174952046,2459504.0171374744,59503.520463000001,16.2510033,0.0152966343,0,zr,155.5536635,17.853787000000001,4.44700003,0.119000003,20211016520451,572,0x8,0x3,20.3299999,26.1638851,0.0346546806,0.133204266,3.3603028e-05,30,1.88300002,1
572208300019316,174952295,2459504.0196260721,59503.522951400002,16.3423729,0.0156778824,0,zr,155.55366660000001,17.853742,4.24700022,0.181999996,20211016522951,572,0x8,0x3,20.4699993,26.1684723,0.0310914572,0.133313596,2.71484096e-05,30,1.84399998,1
572208300019316,174952545,2459504.0221262723,59503.525451399997,16.2725658,0.0153826755,0,zr,155.5536893,17.853775800000001,4.10500002,0.215000004,20211016525440,572,0x8,0x3,20.3899994,26.1704845,0.0350295678,0.138997927,3.43174797e-05,30,1.80799997,1
572208300019316,174952793,2459504.0246148743,59503.527939799998,16.2073803,0.0151296938,0,zr,155.5536458,17.853764300000002,2.45099998,0.0260000005,20211016527940,572,0x8,0x3,20.1700001,26.1831245,0.0382222645,0.128460318,4.09771128e-05,30,1.773,1
572208300019316,175051809,2459505.0148442374,59504.5180903,16.4282684,0.0160779543,0,zr,155.5536821,17.853752,6.13800001,0.85799998,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300019316,175052050,2459505.0172634339,59504.520509299997,16.2775002,0.015402698,32768,zr,155.5536759,17.853752400000001,4.92500019,0.38499999,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300019316,175052292,2459505.0196825289,59504.5229282,16.2924538,0.0154641541,32768,zr,155.5536951,17.853743300000001,4.11999989,0.442999989,20211017522917,572,0x8,0x3,20.1299992,25.0803604,0.173920751,0.187751502,0.000862217334,30,1.80499995,1
572208300019316,175052534,2459505.0221017324,59504.525347199997,16.3465462,0.0156963617,0,zr,155.55360569999999,17.8537648,4.18499994,0.414999992,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300019316,175052776,2459505.0245209308,59504.527766200001,16.3285446,0.0156173334,0,zr,155.55359630000001,17.853809200000001,4.9369998,0.528999984,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300019316,175548699,2459509.9841550058,59509.486990700003,16.3295135,0.0156215448,0,zr,155.55359039999999,17.853762700000001,4.71999979,0.5,20211022486991,572,0x8,0x3,20.4699993,26.2226219,0.0323569067,0.130470186,2.92249497e-05,30,2.204,1
572208300019316,175850980,2459513.0072282604,59512.509803200002,16.3458862,0.0156934299,0,zr,155.55362349999999,17.853759799999999,3.74499989,0.338,20211025509803,572,0x8,0x3,20.6700001,26.2389584,0.0282765962,0.123322181,2.25347267e-05,30,1.69000006,1
572208300019316,176747681,2459521.9750575465,59521.476817100003,16.2644615,0.0153500531,0,zr,155.553662,17.853769499999999,3.61299992,0.173999995,20211103476806,572,0x8,0x3,20.6700001,26.2352943,0.0345417857,0.137379691,3.30144831e-05,30,1.79999995,1
572208300019316,176950466,2459524.0030966112,59523.504664400003,16.3384323,0.0156605244,0,zr,155.5536037,17.8537596,4.73400021,0.588999987,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300019316,177152082,2459526.0194468098,59525.520821799997,16.2953625,0.0154762445,0,zr,155.55366230000001,17.853771099999999,4.96500015,0.449999988,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300019316,177646696,2459530.9660730404,59530.466967599998,16.0065784,0.0144750979,0,zr,155.55372840000001,17.8537435,1.96300006,-0.00899999961,20211112466968,572,0x8,0x3,19.7800007,26.2507439,0.0442725383,0.119776264,5.64032889e-05,30,1.61800003,1
572208300019316,177844652,2459532.9458279074,59532.446527799999,16.3215561,0.0155871334,0,zr,155.55358369999999,17.853771099999999,5.13600016,0.35800001,20211114446493,572,0x8,0x3,20.8999996,26.2296371,0.0275811963,0.134547427,2.11702245e-05,30,1.80400002,1
572208300019316,178446303,2459538.9629294854,59538.463032400003,16.3612156,0.0157620758,0,zr,155.55367620000001,17.853742100000002,4.22300005,0.490999997,20211120463032,572,0x8,0x3,20.4500008,26.1443691,0.0307400376,0.11570517,2.66141615e-05,30,1.45200002,1
572208300019316,178654090,2459541.0410071537,59540.540902799999,16.3176308,0.0155702801,0,zr,155.5535945,17.8537857,5.30999994,0.48300001,20211122540822,572,0x8,0x3,20.8799992,26.3084984,0.0293186046,0.131696388,2.39885194e-05,30,1.08399999,2
572208300019316,179651868,2459551.0197767881,59550.518680599998,16.2787952,0.015407972,0,zr,155.55356689999999,17.8537967,4.67799997,0.38499999,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300019316,186935415,2459623.8599497601,59623.354155100002,16.2978935,0.0154867973,0,zr,155.55369239999999,17.853777999999998,5.01900005,0.419,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300019316,187125792,2459625.7637433484,59625.257928200001,16.3477745,0.0157018155,0,zr,155.5536376,17.853786800000002,4.69000006,0.393000007,20220215257917,572,0x8,0x3,20.0900002,26.2987194,0.03493708,0.128935024,3.33598691e-05,30,1.24899995,1
572208300019316,187533682,2459629.8426668057,59629.336828699998,16.3462868,0.015695205,0,zr,155.5536907,17.853786199999998,4.55999994,0.381000012,20220219336817,572,0x8,0x3,20.6700001,26.3191662,0.0270074457,0.126985908,2.01826588e-05,30,1.03600001,1
572208300019316,188235434,2459636.8601505877,59636.3543403,16.380394,0.0158497989,0,zr,155.553651,17.853763900000001,6.1329999,0.964999974,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
