oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
505113300011654,110913435,2458863.6368198665,58863.1343519,21.4847069,0.284347057,0,zg,46.524827100000003,13.9144784,0.67900002,-0.200000003,20200115134352,505,0xd,0x3,21.4200001,26.363102,0.0442503989,-0.100964271,3.67519133e-05,30,1.07500005,1
505113300011654,111013890,2458864.6412755931,58864.138900500002,22.1068287,0.343502045,32768,zg,46.524157899999999,13.914301699999999,0.268999994,-0.0520000011,20200116138900,505,0xd,0x3,21.9200001,26.3782024,0.0442275144,-0.112344496,3.7012298e-05,30,1.07700002,1
505113300011689,100941129,2458763.9162236988,58763.411296300001,19.683712,0.109636486,0,zg,46.516804299999997,13.9069699,0.728999972,0.0140000004,20191007411296,505,0xd,0x3,21.3400002,26.2213211,0.0314196385,-0.0498725139,1.85574736e-05,30,1.07599998,1
505113300011689,101242197,2458766.9270647415,58766.4219792,19.7216091,0.11268577,0,zg,46.516765300000003,13.9070277,0.704999983,-0.123999998,20191010421979,505,0xd,0x3,21.1299992,26.2018223,0.0326045826,-0.0373673066,2.17487013e-05,30,1.08899999,1
505113300011689,101548490,2458769.99014025,58769.484907400001,19.4782696,0.0943922251,0,zg,46.516845400000001,13.9070465,0.541999996,-0.256999999,20191013484907,505,0xd,0x3,19.8099995,26.1636429,0.0416887924,-0.0244759191,7.92004357e-05,30,1.28400004,1
505113300011689,102348302,2458777.9885710631,58777.483020799998,19.9777031,0.135266811,0,zg,46.516628300000001,13.9069822,0.944999993,-0.239999995,20191021483021,505,0xd,0x3,20.6200008,26.166111,0.0382639095,-0.0394311026,3.6367579e-05,30,1.40100002,1
505113300011689,102739043,2458781.8961081849,58781.390439800001,19.7750282,0.117111914,0,zg,46.516858300000003,13.907050399999999,1.16799998,0.0149999997,20191025389907,505,0xd,0x3,20.75,26.2247505,0.04661173,-0.073941268,4.93063089e-05,30,1.10000002,1
505113300011689,103435728,2458788.8630958502,58788.357280099997,19.9551678,0.133142591,32768,zg,46.516806000000003,13.907029700000001,1.06400001,-0.061999999,20191101357245,505,0xd,0x3,21.3299999,26.2636032,0.0452772677,-0.131630257,3.97147851e-05,30,1.08399999,1
505113300011689,103534745,2458789.8532836908,58789.3474537,19.8627415,0.124705181,0,zg,46.5167559,13.9070699,0.769999981,-0.120999999,20191102347442,505,0xd,0x3,21.0400009,26.2272511,0.0449997373,-0.0922287256,4.23017482e-05,30,1.079,1
505113300011689,103628415,2458790.789996997,58790.284155100002,19.9222355,0.130085424,32768,zg,46.516956100000002,13.907013900000001,0.924000025,-0.143000007,20191103284155,505,0xd,0x3,21.1399994,26.2296143,0.0464234464,-0.103448205,4.27018749e-05,30,1.11300004,1
505113300011689,103729585,2458791.8017095835,58791.295856500001,20.040638,0.141335398,32768,zg,46.516787700000002,13.9069904,1.55599999,0.123000003,20191104295856,505,0xd,0x3,21.4899998,26.2370052,0.0493823737,-0.123506002,4.82710202e-05,30,1.09200001,1
505113300011689,104331038,2458797.8162649623,58797.310381900003,19.8466644,0.123283163,0,zg,46.516829399999999,13.9069977,0.512000024,0.122000001,20191110310382,505,0xd,0x3,20.0100002,26.1752815,0.0409790874,-0.000166461003,6.96573697e-05,30,1.074,1
505113300011689,105020789,2458804.7137338384,58804.207893500003,19.6920776,0.110303104,0,zg,46.5168283,13.907217599999999,1.43599999,-0.112000003,20191117207894,505,0xd,0x3,20.2999992,26.1844578,0.0383921526,-0.0389795639,4.38883471e-05,30,1.21700001,1
505113300011689,105723040,2458811.7361174915,58811.230405100003,19.8346691,0.122231022,0,zg,46.516849899999997,13.906943699999999,0.828000009,-0.133000001,20191124229977,505,0xd,0x3,21.0100002,26.1891899,0.0438669026,-0.0922878832,3.97511067e-05,30,1.10699999,1
505113300011689,105726239,2458811.7681074226,58811.262395799997,19.7819214,0.117694035,0,zg,46.516815899999997,13.906986699999999,1.07799995,-0.125,20191124262396,505,0xd,0x3,20.9200001,26.2083569,0.0468266271,-0.0910889953,4.53068387e-05,30,1.07599998,1
505113300011689,107722906,2458831.7339608474,58831.229062500002,19.804348,0.119605042,0,zg,46.516721699999998,13.9071488,0.949000001,0.229000002,20191214229028,505,0xd,0x3,20.3899994,26.2387199,0.0335297547,-0.0294428524,3.53687028e-05,30,1.07700002,1
505113300011689,107917733,2458833.6821239474,58833.177338000001,19.6970634,0.110702224,0,zg,46.516825799999999,13.9070207,1.06299996,-0.0590000004,20191216177338,505,0xd,0x3,20.5200005,26.3445282,0.0429051183,-0.0630628765,5.0723047e-05,30,1.097,1
505113300011689,108221439,2458836.7189980582,58836.214398099997,19.782711,0.117760837,32768,zg,46.516824,13.907028800000001,0.577000022,-0.0939999968,20191219214363,505,0xd,0x3,21.5799999,26.3672886,0.0441666432,-0.105321027,3.61051316e-05,30,1.07700002,1
505113300011689,109512817,2458849.6318451199,58849.128171299999,19.927475,0.130568057,0,zg,46.516738500000002,13.9071017,0.246000007,-0,20200101128171,505,0xd,0x3,21.4099998,26.3538342,0.0368150584,-0.0768982992,2.50343328e-05,30,1.10500002,1
505113300011689,110212434,2458856.6274334323,58856.124340299997,19.6832199,0.109597355,0,zg,46.516734200000002,13.9070149,0.944000006,-0.202999994,20200108124340,505,0xd,0x3,20.5,26.3589954,0.0334223099,-0.0266173314,3.42458225e-05,30,1.08599997,1
505113300011689,110510730,2458859.6101348135,58859.107303199999,19.8384285,0.12255989,0,zg,46.516692499999998,13.907045200000001,0.720000029,-0.167999998,20200111107303,505,0xd,0x3,20.3099995,26.3498421,0.0343135521,-0.0196085013,4.04459388e-05,30,1.09599996,1
505113300011689,110709878,2458861.601437612,58861.0987847,19.7827873,0.117767304,0,zg,46.5168161,13.907005399999999,1.59200001,-0.0240000002,20200113098785,505,0xd,0x3,20.6599998,26.3382816,0.0454845801,-0.0673552454,5.15246684e-05,30,1.10000002,1
505113300011689,110814509,2458862.6476503811,58862.145092600003,19.8489456,0.123484164,0,zg,46.516738699999998,13.9070333,0.602999985,0.0199999996,20200114145093,505,0xd,0x3,21.6399994,26.3594875,0.0442638956,-0.102120668,3.69490735e-05,30,1.07700002,1
505113300011689,110913435,2458863.6368189952,58863.1343519,19.8545094,0.123975389,0,zg,46.516859699999998,13.9070453,1.05499995,0.0700000003,20200115134352,505,0xd,0x3,21.4200001,26.363102,0.0442503989,-0.100964271,3.67519133e-05,30,1.07500005,1
505113300011689,110927009,2458863.7741096155,58863.270092600003,19.8254471,0.121427245,0,zg,46.516690500000003,13.9070543,0.660000026,-0.0759999976,20200115270093,505,0xd,0x3,21.0300007,28.603981,0.0247308407,-0.0338959023,1.10126848e-05,300,1.58200002,2
505113300011689,111013890,2458864.6412747717,58864.138900500002,20.0446415,0.141728073,32768,zg,46.516801000000001,13.9070254,0.640999973,0.0700000003,20200116138900,505,0xd,0x3,21.9200001,26.3782024,0.0442275144,-0.112344496,3.7012298e-05,30,1.07700002,1
505113300011689,111223641,2458866.7401527013,58866.236411999998,19.7259674,0.113041274,0,zg,46.516777699999999,13.906982899999999,1.20599997,0.00899999961,20200118236100,505,0xd,0x3,21.5400009,28.830513,0.0190891344,-0.0534043908,6.52994004e-06,300,1.37699997,2
505113300011689,111715192,2458871.6536297314,58871.151921299999,19.7714748,0.116812795,0,zg,46.516654699999997,13.9070567,0.786000013,-0.0599999987,20200123151910,505,0xd,0x3,20.7199993,26.3411942,0.0402031206,-0.0627368838,3.73020193e-05,30,1.11199999,1
505113300011689,112419379,2458878.6948123961,58878.193796300002,19.5569267,0.0999756157,0,zg,46.516901599999997,13.906935799999999,0.922999978,0.0879999995,20200130193461,505,0xd,0x3,20.0400009,26.3082771,0.0373404324,-0.0317967534,5.25255964e-05,30,1.31799996,1
505113300011689,113317025,2458887.6703712968,58887.170254600001,19.8757591,0.125866592,0,zg,46.516899000000002,13.906996100000001,0.735000014,-0.0970000029,20200208170255,505,0xd,0x3,20.3400002,26.3192959,0.0355149955,-0.0419136882,4.48375758e-05,30,1.324,1
505113300011689,113916283,2458893.6623513959,58893.1628356,19.7664604,0.116391927,0,zg,46.5168167,13.906998,0.783999979,0.114,20200214162836,505,0xd,0x3,21.4099998,26.3088055,0.0368608087,-0.0909838676,2.57265674e-05,30,1.37800002,1
505113300011689,114515329,2458899.6522206762,58899.153298600002,19.7235928,0.112847462,0,zg,46.516838499999999,13.906998099999999,1.43200004,0.136999995,20200220153299,505,0xd,0x3,21.3600006,26.2951164,0.0337991901,-0.0767150894,2.23693914e-05,30,1.42499995,1
505113300011689,115113043,2458905.6287830407,58905.130439799999,19.2647629,0.0807431042,0,zg,46.516827499999998,13.907016799999999,1.16299999,0.637000024,20200226130370,505,0xd,0x3,20.0499992,26.2772522,0.0390298031,-0.0415250063,5.88616931e-05,30,1.38,1
505113300015250,101242197,2458766.9270643257,58766.4219792,20.0582371,0.143067777,0,zg,46.524858000000002,13.9079123,0.953000009,-0.184,20191010421979,505,0xd,0x3,21.1299992,26.2018223,0.0326045826,-0.0373673066,2.17487013e-05,30,1.08899999,1
505113300015250,102348302,2458777.9885707744,58777.483020799998,20.0324554,0.140535176,0,zg,46.524928600000003,13.907954699999999,0.722000003,-0.196999997,20191021483021,505,0xd,0x3,20.6200008,26.166111,0.0382639095,-0.0394311026,3.6367579e-05,30,1.40100002,1
505113300015250,102739043,2458781.896107953,58781.390439800001,20.3473587,0.173498988,0,zg,46.524995599999997,13.907836400000001,0.578000009,-0.127000004,20191025389907,505,0xd,0x3,20.75,26.2247505,0.04661173,-0.073941268,4.93063089e-05,30,1.10000002,1
505113300015250,103435728,2458788.8630957096,58788.357280099997,20.5941868,0.199670911,32768,zg,46.525024199999997,13.907858900000001,0.744000018,0.0329999998,20191101357245,505,0xd,0x3,21.3299999,26.2636032,0.0452772677,-0.131630257,3.97147851e-05,30,1.08399999,1
505113300015250,103534745,2458789.8532835655,58789.3474537,20.2728424,0.165336609,0,zg,46.524841000000002,13.907883999999999,0.469000012,-0.0260000005,20191102347442,505,0xd,0x3,21.0400009,26.2272511,0.0449997373,-0.0922287256,4.23017482e-05,30,1.079,1
505113300015250,103729585,2458791.8017094843,58791.295856500001,20.4794426,0.188342601,32768,zg,46.524904999999997,13.90794,1.46300006,0.356000006,20191104295856,505,0xd,0x3,21.4899998,26.2370052,0.0493823737,-0.123506002,4.82710202e-05,30,1.09200001,1
505113300015250,104321185,2458797.7177349147,58797.2118519,19.8502884,0.123602539,0,zg,46.524888699999998,13.9079253,0.740999997,-0.393999994,20191110211852,505,0xd,0x3,19.9599991,26.1428185,0.0346984193,-0.0177727826,5.49597062e-05,30,1.28199995,1
505113300015250,105723040,2458811.7361176619,58811.230405100003,20.4210796,0.181737214,0,zg,46.524823599999998,13.9079161,0.884000003,0.109999999,20191124229977,505,0xd,0x3,21.0100002,26.1891899,0.0438669026,-0.0922878832,3.97511067e-05,30,1.10699999,1
505113300015250,105726239,2458811.768107594,58811.262395799997,20.2834435,0.16648607,0,zg,46.524817300000002,13.9079663,1.09800005,-0.00999999978,20191124262396,505,0xd,0x3,20.9200001,26.2083569,0.0468266271,-0.0910889953,4.53068387e-05,30,1.07599998,1
505113300015250,107722906,2458831.7339612697,58831.229062500002,19.8532372,0.123862959,0,zg,46.524902099999998,13.907830300000001,0.451000005,-0.136000007,20191214229028,505,0xd,0x3,20.3899994,26.2387199,0.0335297547,-0.0294428524,3.53687028e-05,30,1.07700002,1
505113300015250,108221439,2458836.7189985402,58836.214398099997,20.3109474,0.169487238,32768,zg,46.524984600000003,13.9079347,0.59799999,0.0260000005,20191219214363,505,0xd,0x3,21.5799999,26.3672886,0.0441666432,-0.105321027,3.61051316e-05,30,1.07700002,1
505113300015250,109221501,2458846.7189126592,58846.215011599998,20.4813423,0.188558564,32768,zg,46.524922699999998,13.9078734,0.730000019,-0.00800000038,20191229215012,505,0xd,0x3,21.5200005,26.3886833,0.0432196073,-0.11641676,3.4957684e-05,30,1.10300004,1
505113300015250,109512817,2458849.6318457345,58849.128171299999,20.3123665,0.169642717,0,zg,46.525030399999999,13.907882000000001,1.01199996,0.144999996,20200101128171,505,0xd,0x3,21.4099998,26.3538342,0.0368150584,-0.0768982992,2.50343328e-05,30,1.10500002,1
505113300015250,110709878,2458861.6014383254,58861.0987847,20.4379292,0.183637977,0,zg,46.525171499999999,13.9078952,0.601999998,-0.0719999969,20200113098785,505,0xd,0x3,20.6599998,26.3382816,0.0454845801,-0.0673552454,5.15246684e-05,30,1.10000002,1
505113300015250,110814509,2458862.6476510875,58862.145092600003,20.2651272,0.164502561,0,zg,46.524934199999997,13.9079052,1.15400004,0.122000001,20200114145093,505,0xd,0x3,21.6399994,26.3594875,0.0442638956,-0.102120668,3.69490735e-05,30,1.07700002,1
505113300015250,110913435,2458863.6368196919,58863.1343519,20.6377411,0.203812361,0,zg,46.524877799999999,13.907883399999999,0.708000004,0.0560000017,20200115134352,505,0xd,0x3,21.4200001,26.363102,0.0442503989,-0.100964271,3.67519133e-05,30,1.07500005,1
505113300015250,110927009,2458863.7741103256,58863.270092600003,20.2735977,0.165418163,0,zg,46.524861100000003,13.9078996,0.493999988,-0.0780000016,20200115270093,505,0xd,0x3,21.0300007,28.603981,0.0247308407,-0.0338959023,1.10126848e-05,300,1.58200002,2
505113300015250,111013890,2458864.6412754785,58864.138900500002,20.5758533,0.197927713,32768,zg,46.524865400000003,13.907894799999999,0.550999999,-0.0240000002,20200116138900,505,0xd,0x3,21.9200001,26.3782024,0.0442275144,-0.112344496,3.7012298e-05,30,1.07700002,1
505113300015250,111223641,2458866.7401534272,58866.236411999998,20.2531719,0.163214415,0,zg,46.524928000000003,13.9078839,0.629000008,-0.00499999989,20200118236100,505,0xd,0x3,21.5400009,28.830513,0.0190891344,-0.0534043908,6.52994004e-06,300,1.37699997,2
505113300015250,113317025,2458887.6703720423,58887.170254600001,20.1309414,0.150382102,0,zg,46.524657500000004,13.9079392,0.883000016,-0.143999994,20200208170255,505,0xd,0x3,20.3400002,26.3192959,0.0355149955,-0.0419136882,4.48375758e-05,30,1.324,1
505113300015250,114515329,2458899.6522214357,58899.153298600002,20.2587566,0.163815558,0,zg,46.524921300000003,13.9079113,0.950999975,-0.104000002,20200220153299,505,0xd,0x3,21.3600006,26.2951164,0.0337991901,-0.0767150894,2.23693914e-05,30,1.42499995,1
505113300025698,103534745,2458789.8532836451,58789.3474537,21.1057472,0.248313189,0,zg,46.520899999999997,13.919593300000001,0.709999979,-0.365999997,20191102347442,505,0xd,0x3,21.0400009,26.2272511,0.0449997373,-0.0922287256,4.23017482e-05,30,1.079,1
505213300005920,102827747,2458782.7831682973,58782.277476900003,21.3306313,0.256001234,0,zr,46.525976700000001,13.920442599999999,0.476999998,-0.374000013,20191026277465,505,0xd,0x3,21.2099991,26.1504555,0.0253171958,0.0887913704,1.15706835e-05,30,1.18299997,2
505213300005920,102842776,2458782.9334614207,58782.427766200002,21.1154556,0.236710191,0,zr,46.526235200000002,13.920017400000001,0.405000001,-0.0549999997,20191026427731,505,0xd,0x3,21,26.1553993,0.022480363,0.0916444957,9.07204412e-06,30,1.19500005,2
505213300005965,100935789,2458763.862817382,58763.357893499997,18.4483566,0.0419825315,0,zr,46.526380600000003,13.9126361,2.25399995,0.273000002,20191007357894,505,0xd,0x3,21.4799995,26.1281757,0.0212726556,0.0999956876,8.14205123e-06,30,1.11300004,1
505213300005965,101249075,2458766.9958407371,58766.4907523,18.5143681,0.0440343022,0,zr,46.526359399999997,13.912653300000001,2.05900002,0.248999998,20191010490752,505,0xd,0x3,21.3099995,26.1243744,0.0212746765,0.0961230174,8.13270526e-06,30,1.273,1
505213300005965,101539657,2458769.9018024439,58769.396574099999,18.5516739,0.0452460311,0,zr,46.526328599999999,13.9126359,1.75199997,0.296999991,20191013396377,505,0xd,0x3,20.1299992,26.1196861,0.0307138804,0.10246741,1.6806538e-05,30,1.07599998,1
505213300005965,102031401,2458774.8194522373,58774.314016199998,18.4348259,0.0415761545,0,zr,46.526321500000002,13.912605599999999,0.842000008,-0.0149999997,20191018314016,505,0xd,0x3,19.6000004,26.070879,0.036747735,0.113386527,2.56644034e-05,30,1.14199996,1
505213300005965,102328600,2458777.7915502065,58777.286006900002,18.4534893,0.0421379432,0,zr,46.526413499999997,13.912642399999999,0.902999997,0.0790000036,20191021286007,505,0xd,0x3,20.4599991,26.1265869,0.0258445181,0.0970390365,1.19143333e-05,30,1.20099998,1
505213300005965,102819423,2458782.6999252974,58782.194236099996,18.5420074,0.0449283421,0,zr,46.526343199999999,13.9126435,1.65400004,0.216999993,20191026194201,505,0xd,0x3,20.6599998,26.0739403,0.02469844,0.0994053558,1.09218927e-05,30,1.76999998,2
505213300005965,102819696,2458782.7026568693,58782.196967600001,18.482605,0.0430325456,0,zr,46.526384800000002,13.912653600000001,1.37399995,0.157000005,20191026196968,505,0xd,0x3,20.7299995,26.0845032,0.02714305,0.0999556109,1.31955503e-05,30,1.73399997,2
505213300005965,102820300,2458782.7086987328,58782.203009299999,18.3599091,0.0394100621,32768,zr,46.526307299999999,13.912608799999999,1.65999997,0.0649999976,20191026202986,505,0xd,0x3,19.9400005,26.0937252,0.0695669129,0.0848384649,8.66631672e-05,30,1.66100001,2
505213300005965,102820575,2458782.7114418042,58782.205752299997,18.5012474,0.0436171815,0,zr,46.526382300000002,13.912687099999999,1.04299998,0,20191026205729,505,0xd,0x3,20.5599995,26.1021271,0.0303887203,0.0897888467,1.66538102e-05,30,1.63100004,2
505213300005965,102820672,2458782.7124140305,58782.2067245,18.5033932,0.0436850749,0,zr,46.526375399999999,13.9126648,0.654999971,0.0199999996,20191026206690,505,0xd,0x3,20.4099998,26.0952759,0.0333345793,0.097493194,1.99942697e-05,30,1.62100005,2
505213300005965,102825217,2458782.7578666392,58782.252175900001,18.8311424,0.0556375682,0,zr,46.526285700000003,13.9126391,0.497000009,0.0689999983,20191026251875,505,0xd,0x3,21.0499992,26.1300411,0.0242953449,0.0914571658,1.05688805e-05,30,1.28499997,2
505213300005965,102825686,2458782.7625542604,58782.256863399998,18.6064987,0.0470979288,0,zr,46.5263828,13.912643600000001,2.35899997,0.360000014,20191026256840,505,0xd,0x3,21.0900002,26.1393204,0.0224972591,0.0874797925,9.09767914e-06,30,1.26300001,2
505213300005965,102825871,2458782.7644062089,58782.258715299999,18.4775219,0.0428747497,0,zr,46.526390999999997,13.912638400000001,2.58100009,0.300999999,20191026258715,505,0xd,0x3,21.0300007,26.1443024,0.0249708593,0.0893656313,1.12583803e-05,30,1.255,2
505213300005965,102826159,2458782.7672881847,58782.261597199999,18.4945049,0.0434046499,0,zr,46.526391400000001,13.912627799999999,2.34200001,0.275000006,20191026261562,505,0xd,0x3,21.1800003,26.1462917,0.0238422547,0.0890789703,1.02749855e-05,30,1.24199998,2
505213300005965,102826436,2458782.7700544577,58782.264363399998,18.4683495,0.0425917543,0,zr,46.526386899999999,13.9126321,2.62299991,0.324000001,20191026264317,505,0xd,0x3,21.1700001,26.1411247,0.0250099413,0.0896835104,1.12390189e-05,30,1.23099995,2
505213300005965,102826621,2458782.7719064057,58782.266215299998,18.5555496,0.0453741364,0,zr,46.526404100000001,13.9126718,1.76699996,0.254999995,20191026266215,505,0xd,0x3,21.0900002,26.145359,0.0237573758,0.0902591869,1.02158056e-05,30,1.22300005,2
