MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60541.284515,18.962,0.622,94,59,o,0,0.83,219.43103,37.63525,9110.96,9307.86,2.75,2.44,-58.7,-0.427,18.27,18.79,02a60541o0088o
60541.287705,-19.135,0.75,-80,60,o,0,0.81,219.43103,37.63525,9091.14,9267.45,3.14,2.81,-57.2,-0.402,18.1,18.75,02a60541o0095o
60541.294099,19.744,1.208,46,56,o,0,1.02,219.43103,37.63525,9148.1,9347.56,3.53,3.1,-61.7,-0.342,17.96,18.7,02a60541o0109o
60541.309315,-21.732,11.114,-7,82,o,0,1.84,219.43103,37.63525,9161.35,9233.23,2.58,2.34,-52.1,-0.44,18.12,18.59,02a60541o0142o
60542.276231,21.161,3.819,12,48,o,0,0.93,219.43103,37.63525,5751.35,6815.23,2.33,1.96,33.7,-0.436,18.06,18.49,02a60542o0108o
60542.279416,-21.269,2.841,-11,32,o,0,0.91,219.43103,37.63525,5729.61,6777.09,2.28,2.01,34.6,-0.438,18.45,18.88,02a60542o0115o
60542.300555,19.207,0.485,75,37,o,0,1.16,219.43103,37.63525,5781.1,6857.3,2.58,1.96,36.0,-0.416,18.28,18.68,02a60542o0161o
60542.306501,19.757,0.567,45,26,o,0,1.51,219.43103,37.63525,5804.19,6736.83,2.2,1.96,31.5,-0.427,18.26,18.62,02a60542o0174o
60545.280729,19.802,0.34,44,15,o,0,0.85,219.43103,37.63525,694.27,7174.52,2.44,2.32,52.9,-0.429,19.42,20.48,01a60545o0122o
60545.296711,-22.57,3.92,-3,13,o,0,1.37,219.43103,37.63525,714.76,7210.81,2.58,2.42,56.5,-0.414,19.27,20.32,01a60545o0155o
60545.297402,-22.972,7.267,-2,17,o,0,1.47,219.43103,37.63525,9904.03,3399.69,2.66,2.11,-57.2,-0.442,19.2,20.24,02a60545o0149o
60545.300631,-23.465,14.556,-2,22,o,0,0.98,219.43103,37.63525,9882.13,3360.45,2.69,2.21,-55.3,-0.436,19.08,20.14,02a60545o0156o
60545.307039,21.106,1.636,13,22,o,0,1.28,219.43103,37.63525,9941.9,3439.15,2.9,2.51,-55.1,-0.413,18.89,19.93,02a60545o0170o
60545.310264,-20.143,0.511,-32,16,o,0,1.4,219.43103,37.63525,654.06,7129.74,2.62,2.49,52.4,-0.405,19.01,19.87,01a60545o0183o
60545.323556,20.744,1.286,18,24,o,0,1.35,219.43103,37.63525,633.6,7243.15,3.6,3.52,-64.1,-0.325,18.57,19.6,01a60545o0210o
60545.334323,-21.618,5.417,-8,44,o,0,0.96,219.43103,37.63525,9958.76,3327.54,3.57,3.33,-46.7,-0.459,18.03,19.35,02a60545o0190o
60549.24996,-21.615,1.507,-8,12,o,0,1.5,219.43103,37.63525,793.86,9134.25,2.4,2.25,87.6,-0.478,19.37,20.39,01a60549o0058o
60549.253082,20.973,1.026,15,15,o,0,0.96,219.43103,37.63525,812.94,9172.79,2.52,2.34,76.0,-0.456,19.27,20.38,01a60549o0064o
60549.265862,20.495,0.692,23,16,o,0,0.76,219.43103,37.63525,754.76,9090.87,2.46,2.3,-86.5,-0.463,19.29,20.27,01a60549o0090o
60549.273419,20.442,0.689,24,17,o,0,0.97,219.43103,37.63525,734.27,9205.89,2.58,2.33,76.2,-0.441,19.25,20.24,01a60549o0105o
60554.275131,22.166,2.413,5,12,o,0,1.14,219.43103,37.63525,3839.23,6918.52,2.0,1.92,16.6,-0.442,19.35,20.39,02a60554o0123o
60554.278318,21.316,1.237,11,13,o,0,1.05,219.43103,37.63525,3818.11,6878.5,2.04,1.93,15.3,-0.439,19.32,20.38,02a60554o0130o
60554.284197,21.018,0.795,14,11,o,0,1.39,219.43103,37.63525,3875.06,6954.61,1.98,1.89,7.6,-0.45,19.33,20.36,02a60554o0143o
