MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60554.343065,20.324,0.432,27,12,o,0,1.32,284.9,33.30188,6286.79,8659.61,2.1,2.04,43.8,-0.459,19.55,20.85,02a60554o0272o
60554.352031,20.375,0.498,26,13,o,0,1.0,284.9,33.30188,6343.08,8738.96,2.07,2.06,50.4,-0.45,19.55,20.82,02a60554o0291o
60554.363055,19.922,0.274,39,11,o,0,1.56,284.9,33.30188,6364.44,8621.08,2.12,2.05,37.9,-0.446,19.53,20.8,02a60554o0315o
60555.32339,19.829,0.308,42,13,o,0,0.8,284.9,33.30188,4231.23,1866.66,2.59,2.41,46.0,-0.433,19.43,20.74,01a60555o0010o
60555.326418,21.139,0.854,13,11,o,0,1.56,284.9,33.30188,4253.2,1906.48,2.65,2.41,44.3,-0.427,19.42,20.76,01a60555o0016o
60555.331966,20.182,0.329,31,10,o,0,1.48,284.9,33.30188,4197.16,1826.02,2.54,2.39,42.9,-0.438,19.46,20.78,01a60555o0028o
60555.350094,20.73,0.5,18,9,o,0,2.02,284.9,33.30188,4181.95,1942.46,2.56,2.37,36.7,-0.434,19.45,20.74,01a60555o0066o
60556.305134,20.096,0.383,33,13,o,0,1.12,284.9,33.30188,10371.8,5429.49,3.2,2.86,-57.2,-0.381,19.43,21.03,01a60556o0192o
60556.308368,20.401,0.407,25,10,o,0,1.57,284.9,33.30188,10393.07,5466.86,2.95,2.6,-55.4,-0.395,19.49,21.03,01a60556o0199o
60556.313557,20.509,0.598,23,14,o,0,0.94,284.9,33.30188,10334.46,5390.79,3.28,2.93,-53.9,-0.36,19.39,21.02,01a60556o0210o
60556.314946,20.532,0.518,22,12,o,0,0.86,284.9,33.30188,462.29,5521.13,2.64,2.52,56.3,-0.397,19.52,21.01,01a60556o0213o
60556.318178,19.724,0.254,47,12,o,0,1.21,284.9,33.30188,483.54,5560.82,2.81,2.73,57.1,-0.384,19.41,21.02,01a60556o0220o
60556.327999,19.487,0.233,58,14,o,0,0.73,284.9,33.30188,10316.48,5506.96,2.98,2.71,-56.3,-0.391,19.46,21.03,01a60556o0240o
60556.331786,20.975,0.694,15,10,o,0,0.89,284.9,33.30188,425.93,5479.74,2.69,2.56,54.3,-0.383,19.48,21.03,01a60556o0248o
60556.337413,19.852,0.305,42,13,o,0,1.23,284.9,33.30188,407.2,5594.3,3.03,2.95,49.1,-0.359,19.31,21.06,01a60556o0260o
60557.339598,20.046,0.365,35,13,o,0,0.83,284.9,33.30188,200.42,5090.86,2.04,1.97,-2.0,-0.414,19.54,20.78,02a60557o0267o
60557.340051,20.105,0.39,33,13,o,0,1.16,284.9,33.30188,10107.88,5078.8,2.32,2.0,-57.2,-0.474,19.51,20.8,02a60557o0268o
60557.342798,19.861,0.273,41,11,o,0,1.62,284.9,33.30188,180.59,5052.75,2.06,1.93,10.9,-0.416,19.49,20.75,02a60557o0274o
60557.343705,22.03,2.478,6,14,o,0,0.92,284.9,33.30188,10088.21,5039.45,2.26,2.0,-52.7,-0.47,19.45,20.77,02a60557o0276o
60557.34875,20.07,0.393,34,13,o,0,0.73,284.9,33.30188,240.08,5128.64,2.08,1.96,8.9,-0.414,19.49,20.72,02a60557o0287o
60557.349654,-20.946,0.866,-15,13,o,0,1.34,284.9,33.30188,10147.88,5120.35,2.32,2.05,-57.0,-0.467,19.5,20.73,02a60557o0289o
60557.359232,20.44,0.454,24,11,o,0,1.45,284.9,33.30188,260.19,5011.5,2.08,1.98,14.2,-0.417,19.46,20.65,02a60557o0310o
60557.359685,20.341,0.44,26,12,o,0,1.45,284.9,33.30188,10168.76,5004.51,2.35,2.0,-56.3,-0.473,19.43,20.67,02a60557o0311o
60558.342105,20.697,0.774,19,15,o,0,1.03,284.9,33.30188,9918.25,1081.92,2.42,1.54,-61.4,-0.526,19.54,20.67,02a60558o0274o
60558.345269,20.678,0.711,19,14,o,0,1.07,284.9,33.30188,9897.07,1042.27,2.41,1.56,-58.2,-0.518,19.5,20.69,02a60558o0281o
60558.351292,20.762,0.752,18,14,o,0,1.43,284.9,33.30188,9958.06,1121.72,2.44,1.58,-58.2,-0.515,19.51,20.72,02a60558o0294o
60558.376774,20.825,0.885,17,15,o,0,1.5,284.9,33.30188,9967.18,993.37,2.61,1.57,-56.1,-0.528,19.5,20.7,02a60558o0347o
60559.318662,20.103,0.5,33,16,o,0,1.12,284.9,33.30188,687.26,9518.73,2.47,2.25,-80.0,-0.471,19.32,20.54,01a60559o0224o
60559.32151,20.604,0.621,21,13,o,0,0.91,284.9,33.30188,710.48,9558.75,2.44,2.24,-77.3,-0.472,19.52,20.79,01a60559o0230o
60559.327979,20.086,0.367,34,12,o,0,1.1,284.9,33.30188,649.77,9478.19,2.48,2.3,-86.7,-0.469,19.46,20.79,01a60559o0244o
60559.34761,20.487,0.766,23,18,o,0,0.96,284.9,33.30188,630.48,9593.18,2.43,2.22,-74.5,-0.488,19.13,20.35,01a60559o0285o
60560.237624,20.786,0.678,18,12,o,0,1.04,284.9,33.30188,5885.91,1221.22,2.42,2.4,33.9,-0.446,19.5,20.77,01a60560o0046o
60560.240399,20.547,0.478,22,10,o,0,1.36,284.9,33.30188,5865.21,1182.33,2.42,2.36,48.9,-0.449,19.51,20.79,01a60560o0052o
60560.261221,20.915,0.796,16,12,o,0,1.17,284.9,33.30188,5915.29,1262.71,2.36,2.28,26.0,-0.444,19.55,20.84,01a60560o0096o
60560.289514,20.442,0.448,24,11,o,0,1.44,284.9,33.30188,4628.26,9418.45,2.47,2.39,72.9,-0.398,19.52,20.81,01a60560o0155o
60561.34565,21.026,0.918,14,13,o,0,0.66,284.9,33.30188,5910.6,1229.31,1.94,1.87,-72.6,-0.454,19.46,20.62,02a60561o0287o
60561.34851,21.001,0.698,14,10,o,0,2.29,284.9,33.30188,5891.39,1191.35,1.95,1.86,-65.4,-0.459,19.46,20.62,02a60561o0293o
60561.353946,19.891,0.321,40,13,o,0,1.26,284.9,33.30188,5949.88,1268.44,2.0,1.92,-63.6,-0.452,19.45,20.62,02a60561o0305o
60561.3647,20.516,0.609,23,14,o,0,0.71,284.9,33.30188,5969.92,1151.81,1.94,1.82,-65.0,-0.461,19.5,20.59,02a60561o0328o
60562.293946,19.534,0.238,56,13,o,0,0.98,284.9,33.30188,2217.35,6883.53,1.96,1.85,20.6,-0.458,19.57,20.77,02a60562o0169o
60562.297229,20.619,0.532,20,11,o,0,1.72,284.9,33.30188,2197.78,6844.97,2.0,1.88,24.7,-0.455,19.53,20.77,02a60562o0176o
60562.302848,21.291,0.949,11,10,o,0,1.61,284.9,33.30188,2254.87,6920.46,1.92,1.82,15.3,-0.461,19.59,20.77,02a60562o0188o
60562.328931,21.193,1.179,12,14,o,0,1.09,284.9,33.30188,2268.23,6805.39,1.96,1.86,17.9,-0.464,19.53,20.77,02a60562o0239o
60563.311116,19.876,0.358,41,15,o,0,0.97,284.9,33.30188,8349.48,3653.38,2.47,2.4,-59.9,-0.44,19.42,20.56,01a60563o0215o
60563.333421,20.75,0.796,18,14,o,0,1.06,284.9,33.30188,8368.9,3691.04,2.52,2.51,84.7,-0.433,19.38,20.54,01a60563o0262o
60563.352717,20.714,0.645,19,12,o,0,1.42,284.9,33.30188,8309.31,3614.34,2.6,2.53,-72.1,-0.415,19.34,20.54,01a60563o0302o
60563.368674,20.336,0.424,27,11,o,0,1.35,284.9,33.30188,8288.84,3732.47,2.47,2.34,-61.5,-0.436,19.4,20.55,01a60563o0334o
60564.377885,-21.591,1.816,-8,15,o,0,1.02,284.9,33.30188,6771.61,7751.96,2.99,2.81,59.3,-0.388,19.17,20.43,01a60564o0054o
60564.381591,20.449,0.653,24,16,o,0,0.96,284.9,33.30188,6790.83,7790.89,2.99,2.77,28.5,-0.38,19.18,20.4,01a60564o0062o
60564.386867,20.694,0.714,19,14,o,0,1.24,284.9,33.30188,6729.07,7715.34,2.91,2.73,64.0,-0.38,19.19,20.43,01a60564o0073o
60564.397824,20.469,0.531,24,12,o,0,1.67,284.9,33.30188,6706.44,7832.95,2.93,2.79,50.7,-0.37,19.17,20.39,01a60564o0096o
60565.324145,19.804,0.329,44,14,o,0,1.11,284.9,33.30188,3818.1,2795.31,1.98,1.81,30.7,-0.466,19.23,20.16,02a60565o0202o
60565.327311,19.99,0.433,37,16,o,0,0.8,284.9,33.30188,3798.63,2756.28,1.96,1.79,31.4,-0.471,19.29,20.14,02a60565o0209o
60565.332738,21.353,1.114,10,12,o,0,1.58,284.9,33.30188,3857.04,2834.26,2.02,1.82,34.6,-0.467,19.25,20.11,02a60565o0221o
60565.34404,20.117,0.401,33,13,o,0,1.23,284.9,33.30188,3880.32,2716.82,2.0,1.79,32.5,-0.471,19.25,20.09,02a60565o0246o
60566.348318,20.334,0.698,27,19,o,0,1.09,284.9,33.30188,6048.05,6657.67,2.24,1.92,31.9,-0.446,19.13,19.91,02a60566o0158o
60566.351482,19.934,0.463,39,18,o,0,1.33,284.9,33.30188,6028.48,6618.72,2.24,1.92,31.6,-0.449,19.17,19.89,02a60566o0165o
60566.357364,20.229,0.636,29,19,o,0,0.87,284.9,33.30188,6088.7,6695.61,2.25,1.94,35.6,-0.449,19.07,19.88,02a60566o0178o
60566.367313,20.136,0.604,32,19,o,0,0.82,284.9,33.30188,6108.01,6579.36,2.31,1.97,33.8,-0.439,19.09,19.86,02a60566o0200o
60567.309013,20.597,0.729,21,15,o,0,0.98,284.9,33.30188,4510.17,3909.16,2.51,2.26,37.1,-0.411,19.18,19.98,01a60567o0216o
60567.321116,20.652,0.878,20,18,o,0,0.7,284.9,33.30188,4530.66,3946.86,2.51,2.25,34.0,-0.409,19.15,19.95,01a60567o0240o
60567.338675,19.829,0.343,42,15,o,0,1.78,284.9,33.30188,4470.66,3866.54,2.6,2.35,34.1,-0.405,19.1,19.9,01a60567o0277o
60567.353891,20.738,0.858,18,16,o,0,1.35,284.9,33.30188,4451.83,3981.8,2.59,2.36,41.6,-0.407,19.08,19.85,01a60567o0308o
60568.317621,20.773,0.931,18,17,o,0,1.16,284.9,33.30188,2614.7,7486.69,2.54,2.37,49.3,-0.419,19.09,19.74,01a60568o0235o
60568.336009,20.48,0.831,23,19,o,0,1.02,284.9,33.30188,2633.64,7523.75,2.59,2.46,52.1,-0.417,19.02,19.69,01a60568o0273o
60568.353371,20.223,0.718,30,21,o,0,0.76,284.9,33.30188,2575.6,7442.43,2.67,2.49,44.0,-0.413,18.95,19.61,01a60568o0308o
60568.367914,20.263,0.673,28,19,o,0,1.32,284.9,33.30188,2549.42,7558.34,2.63,2.51,49.0,-0.413,18.92,19.56,01a60568o0337o
60569.359689,20.013,0.781,36,28,o,0,0.81,284.9,33.30188,7968.57,3092.18,2.34,2.23,-62.7,-0.391,18.57,19.15,02a60569o0193o
60569.363314,-20.118,0.686,-33,22,o,0,1.07,284.9,33.30188,7948.55,3053.22,2.1,2.02,-58.0,-0.408,18.66,19.14,02a60569o0201o
60569.368737,20.037,0.625,35,22,o,0,1.19,284.9,33.30188,8007.71,3130.64,2.18,2.05,-58.5,-0.402,18.61,19.11,02a60569o0213o
60569.380059,-16.615,0.569,-821,467,o,0,1.03,284.9,33.30188,8027.93,3015.72,3.34,3.27,70.7,-0.498,15.65,16.16,02a60569o0238o
60572.349375,19.791,0.497,44,22,o,0,1.08,284.9,33.30188,6139.25,1756.18,2.34,2.27,28.8,-0.439,18.93,19.4,01a60572o0199o
60572.352608,-21.588,2.273,-8,19,o,0,1.35,284.9,33.30188,6160.03,1795.03,2.45,2.44,45.0,-0.439,18.86,19.38,01a60572o0206o
60572.368414,20.242,0.727,29,21,o,0,1.03,284.9,33.30188,6097.28,1717.6,2.43,2.36,-62.4,-0.456,18.83,19.29,01a60572o0240o
60572.37396,19.232,0.274,74,20,o,0,0.99,284.9,33.30188,6081.93,1835.66,2.52,2.43,39.8,-0.421,18.76,19.25,01a60572o0252o
60573.314711,-21.399,1.926,-10,19,o,0,1.55,284.9,33.30188,4402.87,8791.36,2.09,1.97,17.5,-0.43,19.06,19.68,02a60573o0235o
60573.31836,20.892,1.311,16,21,o,0,0.88,284.9,33.30188,4383.53,8752.63,2.1,1.98,15.2,-0.43,19.07,19.66,02a60573o0243o
60573.323844,20.166,0.638,31,20,o,0,1.33,284.9,33.30188,4441.58,8830.26,2.06,1.96,20.4,-0.439,19.06,19.64,02a60573o0255o
60573.337882,-19.933,0.545,-39,21,o,0,1.29,284.9,33.30188,4462.59,8712.16,2.13,1.96,26.4,-0.429,19.0,19.58,02a60573o0286o
60574.380312,20.196,0.771,30,23,o,0,0.97,284.9,33.30188,4125.4,6753.97,2.19,1.98,22.8,-0.437,18.81,19.47,02a60574o0238o
60574.383538,19.608,0.41,52,21,o,0,1.49,284.9,33.30188,4105.36,6714.94,2.41,2.01,29.5,-0.426,18.84,19.47,02a60574o0245o
60574.390347,-19.922,0.434,-39,17,o,0,2.33,284.9,33.30188,4158.44,6793.79,2.41,2.13,34.0,-0.416,18.76,19.47,02a60574o0260o
60574.408069,19.545,0.451,55,25,o,0,1.06,284.9,33.30188,4177.5,6675.32,2.41,2.2,31.5,-0.414,18.68,19.36,02a60574o0299o
60575.333762,-20.276,0.804,-28,23,o,0,1.02,284.9,33.30188,6427.37,3791.36,2.67,2.51,62.7,-0.401,18.74,20.38,01a60575o0246o
60575.336664,-20.19,0.869,-30,26,o,0,0.6,284.9,33.30188,6448.28,3830.23,2.59,2.39,24.4,-0.404,18.78,20.35,01a60575o0252o
60575.354454,23.445,13.5,2,20,o,0,1.53,284.9,33.30188,6386.93,3752.41,2.38,2.25,34.2,-0.422,18.8,20.17,01a60575o0288o
60575.361273,21.231,1.735,12,20,o,0,0.88,284.9,33.30188,6367.51,3869.93,2.28,2.2,29.6,-0.415,18.75,20.08,01a60575o0302o
60576.349535,20.419,0.942,25,23,o,0,1.03,284.9,33.30188,8791.18,9570.46,2.58,2.34,27.6,-0.438,18.83,20.43,01a60576o0247o
60576.352464,-21.576,2.645,-8,22,o,0,0.86,284.9,33.30188,8810.73,9610.24,2.5,2.27,18.0,-0.447,18.85,20.4,01a60576o0253o
60576.357953,20.81,1.217,17,21,o,0,1.1,284.9,33.30188,8746.63,9532.95,2.56,2.34,11.3,-0.441,18.81,20.38,01a60576o0264o
60576.369848,-22.941,10.5,-2,25,o,0,0.84,284.9,33.30188,8723.63,9651.96,2.6,2.41,10.4,-0.439,18.72,20.2,01a60576o0288o
60577.286359,21.083,0.657,13,9,c,0,1.6,284.9,33.30188,1801.88,958.49,2.4,2.19,-68.6,-0.446,19.53,21.16,02a60577o0175c
60577.28998,24.9,25.667,0,10,c,0,1.17,284.9,33.30188,1779.53,919.51,2.36,2.18,-69.4,-0.449,19.56,21.15,02a60577o0183c
60577.311124,-22.058,1.816,-6,10,c,0,1.81,284.9,33.30188,1838.94,995.41,2.45,2.29,-72.8,-0.435,19.46,21.14,02a60577o0229c
60577.316577,-23.166,5.571,-2,11,c,0,1.18,284.9,33.30188,1857.54,876.5,2.43,2.24,-72.7,-0.441,19.49,21.13,02a60577o0241c
60578.279932,21.191,0.937,12,11,c,0,1.32,284.9,33.30188,2162.53,4946.3,2.26,2.21,12.0,-0.431,19.32,20.9,02a60578o0161c
60578.283098,20.758,0.619,18,11,c,0,1.3,284.9,33.30188,2142.9,4907.28,2.27,2.22,7.5,-0.433,19.32,20.92,02a60578o0168c
60578.29033,-21.163,0.951,-12,12,c,0,1.44,284.9,33.30188,2201.0,4983.63,2.25,2.21,-4.1,-0.43,19.35,20.93,02a60578o0184c
60578.308985,-20.93,0.926,-15,14,c,0,0.89,284.9,33.30188,2219.57,4866.19,2.3,2.25,18.7,-0.425,19.27,20.8,02a60578o0225c
60581.312658,21.705,1.739,8,13,c,0,1.16,284.9,33.30188,9947.9,3028.12,2.73,2.28,-58.0,-0.423,19.35,20.78,02a60581o0241c
60581.331352,-22.032,2.588,-6,14,c,0,1.2,284.9,33.30188,9930.7,2990.66,2.72,2.28,-59.0,-0.425,19.4,20.86,02a60581o0282c
60581.335435,20.297,0.514,28,14,c,0,1.38,284.9,33.30188,9989.73,3069.58,2.71,2.25,-57.7,-0.426,19.4,20.84,02a60581o0291c
60581.340927,-22.714,4.111,-3,12,c,0,1.64,284.9,33.30188,10011.66,2953.04,2.75,2.26,-58.1,-0.428,19.37,20.72,02a60581o0303c
60582.281889,-23.216,7.0,-2,13,c,0,1.32,284.9,33.30188,1849.27,2913.03,3.09,2.34,-90.0,-0.379,19.32,21.02,02a60582o0174c
60582.285054,-22.13,2.128,-5,11,c,0,1.21,284.9,33.30188,1829.88,2875.36,2.33,2.24,-66.5,-0.427,19.5,21.02,02a60582o0181c
60582.304557,20.7,0.533,19,10,c,0,1.65,284.9,33.30188,1886.4,2949.33,2.39,2.33,-68.3,-0.418,19.45,21.0,02a60582o0224c
60582.310439,20.486,0.451,23,10,c,0,1.12,284.9,33.30188,1909.88,2833.46,2.34,2.27,-72.8,-0.422,19.48,20.98,02a60582o0237c
60583.283239,-22.302,3.0,-4,13,o,0,1.25,284.9,33.30188,8743.59,7618.55,2.46,2.36,-54.5,-0.451,19.44,20.53,01a60583o0185o
60583.28601,-21.021,0.905,-14,13,o,0,1.16,284.9,33.30188,8763.58,7657.06,2.57,2.46,-51.5,-0.447,19.36,20.52,01a60583o0191o
60583.305707,21.02,0.851,14,12,o,0,1.51,284.9,33.30188,8700.99,7580.61,2.64,2.53,-58.3,-0.43,19.37,20.56,01a60583o0233o
60583.324032,20.848,0.68,17,11,o,0,1.71,284.9,33.30188,8676.12,7698.46,2.59,2.41,-58.8,-0.453,19.38,20.5,01a60583o0272o
60584.269215,20.363,0.448,26,12,o,0,1.22,284.9,33.30188,10286.2,3491.36,2.35,2.15,-43.1,-0.408,19.49,20.57,01a60584o0156o
60584.281331,21.745,1.618,7,12,o,0,1.04,284.9,33.30188,10306.69,3529.15,2.45,2.13,-52.9,-0.409,19.46,20.54,01a60584o0182o
60584.28364,20.591,0.47,21,10,o,0,1.36,284.9,33.30188,371.05,3574.4,2.35,2.19,54.0,-0.385,19.4,20.58,01a60584o0187o
60584.284563,21.447,1.22,10,12,o,0,1.03,284.9,33.30188,10249.17,3453.29,2.39,2.13,-49.2,-0.407,19.49,20.55,01a60584o0189o
60584.29112,-21.923,1.873,-6,12,o,0,1.31,284.9,33.30188,391.41,3612.54,2.46,2.27,51.0,-0.381,19.38,20.56,01a60584o0203o
60584.29158,20.587,0.482,21,10,o,0,2.21,284.9,33.30188,10230.16,3571.28,2.49,2.15,-51.6,-0.399,19.43,20.54,01a60584o0204o
60584.313757,19.956,0.373,38,14,o,0,0.9,284.9,33.30188,334.55,3528.99,2.51,2.33,50.5,-0.378,19.33,20.43,01a60584o0251o
60584.317455,22.55,3.387,4,12,o,0,1.26,284.9,33.30188,313.21,3644.6,2.41,2.27,56.7,-0.388,19.32,20.41,01a60584o0259o
60586.281817,-20.66,0.61,-20,12,c,0,0.92,284.9,33.30188,7903.52,1142.55,2.51,2.14,-63.2,-0.427,19.48,20.98,02a60586o0179c
60586.284981,-21.455,1.174,-10,11,c,0,1.02,284.9,33.30188,7884.29,1103.14,2.53,2.16,-61.8,-0.431,19.47,20.99,02a60586o0186c
60586.307261,22.322,2.724,4,12,c,0,1.13,284.9,33.30188,7941.4,1183.04,2.61,2.23,-59.5,-0.42,19.41,20.94,02a60586o0235c
60586.314061,-21.278,1.096,-11,12,c,0,1.26,284.9,33.30188,7961.45,1065.11,2.65,2.29,-58.9,-0.417,19.43,20.93,02a60586o0250c
60587.283865,21.01,0.821,14,12,o,0,1.22,284.9,33.30188,2702.96,9432.98,2.47,2.37,-67.1,-0.42,19.43,20.58,01a60587o0188o
60587.2871,21.479,1.307,9,12,o,0,1.07,284.9,33.30188,2722.12,9471.45,2.48,2.39,-70.2,-0.419,19.43,20.57,01a60587o0195o
60587.293118,-25.041,33.667,0,12,o,0,1.17,284.9,33.30188,2662.88,9392.56,2.42,2.3,-76.4,-0.424,19.44,20.56,01a60587o0208o
60587.318006,20.149,0.434,32,14,o,0,1.18,284.9,33.30188,2638.55,9507.03,2.42,2.33,-64.8,-0.423,19.42,20.48,01a60587o0261o
60588.286909,20.728,1.208,19,22,o,0,0.75,284.9,33.30188,4540.18,5841.08,2.49,2.34,42.0,-0.423,18.87,19.96,01a60588o0193o
60588.289719,20.839,0.969,17,16,o,0,1.18,284.9,33.30188,4558.34,5879.37,2.41,2.23,45.6,-0.426,18.93,19.96,01a60588o0199o
60589.286632,-20.216,0.398,-30,12,c,0,0.88,284.9,33.30188,6035.75,4717.62,2.33,2.32,14.9,-0.403,19.44,21.05,02a60589o0194c
60589.289796,-23.921,11.0,-1,11,c,0,0.89,284.9,33.30188,6016.9,4678.91,2.38,2.37,16.3,-0.397,19.43,21.04,02a60589o0201c
60589.304385,20.64,0.493,20,10,c,0,1.54,284.9,33.30188,6073.67,4755.65,2.42,2.37,8.2,-0.401,19.42,20.96,02a60589o0233c
60589.309838,-21.339,1.068,-11,11,c,0,1.04,284.9,33.30188,6093.05,4640.81,2.39,2.36,3.7,-0.403,19.42,20.93,02a60589o0245c
60590.263058,20.247,0.333,29,10,c,0,1.42,284.9,33.30188,3811.28,844.69,2.46,2.17,-60.3,-0.445,19.49,21.03,02a60590o0142c
60590.266673,20.994,0.743,14,11,c,0,1.09,284.9,33.30188,3791.67,805.31,2.45,2.17,-59.6,-0.442,19.47,21.04,02a60590o0150c
60590.285764,21.147,0.82,13,10,c,0,1.47,284.9,33.30188,3849.28,881.94,2.45,2.19,-62.2,-0.446,19.51,21.11,02a60590o0192c
60590.29347,21.62,1.393,8,11,c,0,1.21,284.9,33.30188,3868.49,764.66,2.5,2.21,-63.6,-0.443,19.51,21.11,02a60590o0209c
60591.272714,-20.64,1.542,-20,31,o,0,1.13,284.9,33.30188,6804.34,9704.28,2.64,2.53,79.3,-0.426,18.39,19.27,01a60591o0173o
60591.275946,19.89,0.382,40,15,o,0,0.85,284.9,33.30188,6823.09,9742.83,2.71,2.5,-49.0,-0.432,19.25,20.32,01a60591o0180o
60591.28162,20.598,0.717,21,15,o,0,1.19,284.9,33.30188,6759.19,9665.28,2.64,2.45,-47.7,-0.436,19.33,20.39,01a60591o0192o
60591.30571,21.266,1.457,11,16,o,0,0.75,284.9,33.30188,6736.56,9782.4,2.57,2.44,-76.4,-0.429,19.26,20.26,01a60591o0243o
60592.286905,21.247,1.205,12,14,o,0,1.45,284.9,33.30188,2339.41,1951.14,2.57,2.37,48.3,-0.447,19.21,20.16,01a60592o0181o
60592.290144,21.585,1.59,8,13,o,0,1.41,284.9,33.30188,2359.92,1990.91,2.69,2.44,45.2,-0.427,19.15,20.17,01a60592o0188o
60592.295711,26.097,108.0,0,14,o,0,1.26,284.9,33.30188,2301.55,1911.79,2.53,2.43,43.6,-0.446,19.16,20.15,01a60592o0200o
60592.305534,-21.21,1.258,-12,15,o,0,1.2,284.9,33.30188,2285.79,2026.86,2.53,2.35,37.5,-0.441,19.24,20.16,01a60592o0221o
60593.270284,19.693,0.354,48,17,o,0,1.12,284.9,33.30188,8212.67,8623.75,2.33,2.06,-60.5,-0.456,19.27,20.18,02a60593o0168o
60593.274387,-20.714,0.927,-19,17,o,0,1.18,284.9,33.30188,8192.7,8585.13,2.26,2.03,-58.8,-0.458,19.26,20.13,02a60593o0177o
60593.279822,-21.383,1.795,-10,18,o,0,0.95,284.9,33.30188,8248.65,8663.47,2.33,2.08,-58.1,-0.448,19.21,20.11,02a60593o0189o
60593.290698,21.032,1.118,14,16,o,0,1.41,284.9,33.30188,8267.13,8546.63,2.3,2.04,-57.6,-0.455,19.27,20.11,02a60593o0213o
60595.284272,21.469,1.64,9,15,o,0,1.18,284.9,33.30188,2422.36,5444.64,2.58,2.31,40.0,-0.416,19.17,19.92,01a60595o0161o
60595.287964,21.407,1.618,10,16,o,0,1.16,284.9,33.30188,2441.6,5482.93,2.62,2.37,44.4,-0.419,19.12,19.92,01a60595o0169o
60595.293971,-21.942,2.511,-6,15,o,0,1.14,284.9,33.30188,2383.42,5405.5,2.6,2.35,40.1,-0.421,19.12,19.91,01a60595o0182o
60595.308357,-24.01,19.0,-1,17,o,0,0.89,284.9,33.30188,2360.21,5518.26,2.51,2.4,52.3,-0.425,19.08,19.83,01a60595o0213o
60596.26523,-19.706,0.92,-48,44,o,0,0.95,284.9,33.30188,2307.31,3506.78,2.52,2.31,41.7,-0.447,17.91,18.42,01a60596o0162o
60596.267999,-20.411,1.059,-25,26,o,0,0.86,284.9,33.30188,2329.35,3545.61,2.39,2.18,39.9,-0.459,18.47,18.89,01a60596o0168o
60596.273558,19.561,0.756,54,41,o,0,1.69,284.9,33.30188,2269.24,3466.34,2.49,2.28,41.4,-0.457,17.9,18.14,01a60596o0180o
