MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60719.276251,21.329,2.456,11,26,o,0,1.38,32.18265,6.50604,4357.5,8499.59,2.55,2.47,78.2,-0.401,18.58,18.86,01a60719o0154o
60719.291503,-19.32,0.404,-68,27,o,0,1.25,32.18265,6.50604,4326.01,8617.03,2.67,2.57,-81.0,-0.401,18.44,18.7,01a60719o0187o
60720.240188,19.635,0.344,51,18,o,0,0.97,32.18265,6.50604,6396.1,7849.56,2.23,2.1,38.0,-0.439,19.06,19.73,02a60720o0074o
60720.243375,22.468,5.065,4,19,o,0,1.16,32.18265,6.50604,6378.39,7810.46,2.19,2.0,44.4,-0.448,19.04,19.6,02a60720o0081o
60720.248879,-22.042,3.848,-6,21,o,0,1.0,32.18265,6.50604,6435.52,7888.68,2.21,1.98,42.8,-0.447,18.92,19.43,02a60720o0093o
60720.260284,20.681,1.146,19,22,o,0,1.64,32.18265,6.50604,6452.06,7770.7,2.26,2.17,61.4,-0.434,18.73,19.2,02a60720o0118o
60720.767902,-19.332,0.961,-67,65,o,0,1.3,32.18265,6.50604,4227.46,2701.38,2.51,2.28,-59.8,-0.412,17.55,17.51,03a60721o0027o
60720.771061,18.705,0.394,120,47,o,0,1.24,32.18265,6.50604,4243.71,2740.44,2.46,2.24,-56.6,-0.414,17.99,18.24,03a60721o0034o
60720.776495,20.798,1.627,17,28,o,0,1.26,32.18265,6.50604,4187.61,2662.09,2.42,2.15,-61.7,-0.409,18.4,19.01,03a60721o0046o
60720.786466,21.397,2.875,10,29,o,0,1.03,32.18265,6.50604,4168.17,2777.91,2.43,2.22,-62.5,-0.403,18.44,19.1,03a60721o0068o
60724.248682,-21.28,1.609,-11,18,o,0,0.56,32.18265,6.50604,10194.48,5748.13,2.25,1.96,-51.8,-0.488,19.25,20.09,02a60724o0086o
60724.251861,20.898,1.057,16,17,o,0,1.15,32.18265,6.50604,10172.66,5707.83,2.26,1.98,-49.5,-0.483,19.22,20.09,02a60724o0093o
60724.268849,-20.548,0.766,-22,17,o,0,0.94,32.18265,6.50604,10230.03,5786.37,2.31,1.95,-50.5,-0.477,19.19,20.04,02a60724o0130o
60724.273938,-20.748,1.725,-18,32,o,0,1.67,32.18265,6.50604,31.01,5624.38,2.04,1.86,-61.1,-0.395,19.11,19.87,02a60724o0141o
