MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60454.347534,19.856,0.627,42,26,o,0,0.92,177.79186,0.24691,5404.99,4823.71,2.64,2.24,49.5,-0.421,18.71,19.06,01a60454o0216o
60454.359973,19.071,0.336,85,29,o,0,1.3,177.79186,0.24691,5378.64,4939.37,2.59,2.23,50.2,-0.424,18.4,18.55,01a60454o0242o
60456.344758,19.66,0.436,50,22,o,0,0.6,177.79186,0.24691,6258.62,2021.08,2.05,1.91,-65.4,-0.436,19.16,20.18,02a60456o0229o
60456.347954,19.384,0.183,64,12,o,0,1.56,177.79186,0.24691,6240.93,1983.03,2.02,1.89,-66.5,-0.437,19.19,20.13,02a60456o0236o
60456.35341,19.031,0.166,89,15,o,0,1.4,177.79186,0.24691,6300.62,2060.72,2.03,1.95,-68.5,-0.436,19.14,19.94,02a60456o0248o
60456.364457,19.585,0.258,53,14,o,0,2.53,177.79186,0.24691,6326.14,1945.6,2.01,1.9,-61.1,-0.434,19.08,19.74,02a60456o0272o
60456.812221,19.429,0.26,62,16,o,0,1.07,177.79186,0.24691,4212.8,8565.2,2.41,2.05,-41.0,-0.383,19.07,19.86,03a60457o0279o
60456.820149,19.162,0.231,79,18,o,0,1.02,177.79186,0.24691,4231.71,8605.44,2.49,2.04,-42.4,-0.379,19.04,19.83,03a60457o0296o
60456.823346,19.44,0.323,61,20,o,0,0.73,177.79186,0.24691,4176.07,8526.86,2.4,2.02,-43.5,-0.386,19.07,19.82,03a60457o0303o
60456.834408,19.422,0.279,62,17,o,0,0.92,177.79186,0.24691,4154.11,8643.57,2.44,2.04,-41.2,-0.378,19.04,19.81,03a60457o0327o
60458.294042,19.447,0.25,60,15,o,0,1.12,177.79186,0.24691,2581.45,2361.58,2.5,2.17,48.7,-0.463,19.08,20.29,01a60458o0124o
60458.297276,19.288,0.451,70,32,o,0,1.06,177.79186,0.24691,2597.87,2400.25,2.49,2.21,44.2,-0.459,18.64,19.82,01a60458o0131o
60458.304983,18.866,0.471,103,48,o,0,1.37,177.79186,0.24691,2533.99,2320.08,2.5,2.23,47.8,-0.451,18.09,19.28,01a60458o0147o
60458.323826,19.935,0.571,38,22,o,0,1.28,177.79186,0.24691,2506.55,2434.77,2.44,2.21,52.0,-0.459,18.8,19.97,01a60458o0185o
60459.085576,19.633,0.315,51,16,c,0,0.71,177.79186,0.24691,2650.91,2324.3,2.37,2.08,27.9,-0.4,19.18,21.03,04a60459o0259c
60459.088764,19.704,0.256,48,12,c,0,0.89,177.79186,0.24691,2669.21,2361.74,2.29,1.99,38.7,-0.4,19.21,21.01,04a60459o0266c
60459.094235,19.613,0.239,52,12,c,0,0.94,177.79186,0.24691,2611.3,2281.79,2.41,2.11,36.0,-0.386,19.37,21.2,04a60459o0278c
60459.111515,20.036,0.298,35,10,c,0,1.33,177.79186,0.24691,2595.06,2393.32,2.36,2.08,33.1,-0.386,19.44,21.29,04a60459o0316c
60460.29941,19.418,0.222,62,14,o,0,1.33,177.79186,0.24691,4093.3,8406.03,2.21,1.97,47.9,-0.428,19.27,20.29,02a60460o0073o
60460.303026,19.896,0.417,40,17,o,0,1.24,177.79186,0.24691,4074.47,8367.44,2.18,1.98,51.3,-0.427,19.06,20.07,02a60460o0081o
60460.309356,19.6,0.29,52,15,o,0,1.25,177.79186,0.24691,4134.77,8446.77,2.14,2.02,60.6,-0.428,19.25,20.31,02a60460o0095o
60460.330324,19.61,0.227,52,12,o,0,1.2,177.79186,0.24691,4161.98,8330.68,2.09,1.95,54.9,-0.441,19.37,20.39,02a60460o0140o
60462.276342,20.049,0.588,35,20,o,0,1.18,177.79186,0.24691,2309.95,6727.26,2.43,2.19,55.8,-0.438,18.84,20.08,01a60462o0090o
60462.279113,19.463,0.419,60,25,o,0,0.86,177.79186,0.24691,2326.65,6765.77,2.52,2.23,51.5,-0.433,18.56,19.82,01a60462o0096o
60462.289323,19.587,0.208,53,11,o,0,1.02,177.79186,0.24691,2262.77,6684.35,2.39,2.2,58.8,-0.443,19.51,20.77,01a60462o0117o
60462.296,19.621,0.234,52,12,o,0,0.93,177.79186,0.24691,2241.73,6800.41,2.51,2.29,57.2,-0.432,19.46,20.78,01a60462o0131o
60463.048806,-22.243,6.417,-5,30,c,0,1.01,177.79186,0.24691,2350.98,6692.17,2.28,1.9,-77.6,-0.372,18.15,19.89,04a60463o0240c
60463.051967,18.192,0.547,192,105,c,0,1.1,177.79186,0.24691,2369.6,6728.24,2.26,1.94,-80.1,-0.374,17.11,18.84,04a60463o0247c
60463.061783,19.827,0.266,43,11,c,0,1.4,177.79186,0.24691,2315.7,6645.54,2.19,1.88,-81.9,-0.375,19.2,20.94,04a60463o0268c
60463.076342,20.044,0.348,35,12,c,0,1.23,177.79186,0.24691,2300.14,6754.25,2.24,1.88,-76.9,-0.37,19.13,20.88,04a60463o0300c
60464.27774,19.209,0.198,75,15,o,0,1.09,177.79186,0.24691,1810.14,9968.14,2.27,1.83,-57.0,-0.483,19.42,20.59,02a60464o0088o
60464.293115,19.224,0.17,74,13,o,0,1.0,177.79186,0.24691,1797.01,9930.11,2.21,1.83,-57.5,-0.481,19.43,20.59,02a60464o0121o
60464.296283,19.351,0.194,66,13,o,0,1.44,177.79186,0.24691,1856.23,10008.63,2.2,1.82,-55.5,-0.477,19.43,20.57,02a60464o0128o
60464.30171,20.875,0.718,16,12,o,0,1.31,177.79186,0.24691,1880.68,9891.69,2.11,1.8,-55.6,-0.466,19.44,20.56,02a60464o0140o
60466.262246,19.52,0.2,56,11,o,0,1.07,177.79186,0.24691,8532.1,6898.14,2.51,2.38,37.9,-0.432,19.42,20.63,01a60466o0056o
60466.26548,20.01,0.293,36,10,o,0,1.34,177.79186,0.24691,8551.48,6936.54,2.46,2.42,18.9,-0.438,19.5,20.64,01a60466o0063o
60466.281675,19.781,0.293,44,13,o,0,0.94,177.79186,0.24691,8485.36,6856.1,2.37,2.31,83.0,-0.442,19.52,20.68,01a60466o0097o
60466.297658,19.762,0.269,45,12,o,0,1.03,177.79186,0.24691,8455.98,6970.86,2.46,2.34,-83.6,-0.445,19.49,20.61,01a60466o0130o
60468.276763,19.239,0.271,73,20,o,0,0.82,177.79186,0.24691,6125.48,10263.55,2.15,2.03,-83.3,-0.444,19.19,20.19,02a60468o0078o
60468.280379,19.647,0.321,50,16,o,0,1.0,177.79186,0.24691,6109.05,10225.11,2.16,2.02,-66.6,-0.443,19.18,20.13,02a60468o0086o
60468.282639,19.848,0.474,42,20,o,0,1.39,177.79186,0.24691,6162.91,58.57,2.11,1.6,-59.2,-0.477,19.07,20.05,02a60468o0091o
60468.290901,19.656,0.221,50,11,o,0,1.67,177.79186,0.24691,6202.88,99.76,2.14,1.61,-59.0,-0.471,19.35,20.44,02a60468o0109o
60468.296444,19.743,0.305,46,14,o,0,1.48,177.79186,0.24691,6174.04,10309.18,2.17,2.0,-62.4,-0.453,19.37,20.36,02a60468o0121o
60468.30278,19.399,0.289,63,18,o,0,0.75,177.79186,0.24691,6193.97,10189.76,2.18,2.04,-64.9,-0.429,19.38,20.36,02a60468o0135o
60469.253348,19.72,0.353,47,17,o,0,0.88,177.79186,0.24691,8725.03,575.31,2.54,2.49,89.4,-0.467,19.1,20.18,01a60469o0036o
60469.256178,19.595,0.237,53,12,o,0,1.77,177.79186,0.24691,8744.26,614.42,2.67,2.53,-63.2,-0.457,19.2,20.36,01a60469o0042o
60469.26138,21.212,0.924,12,11,o,0,1.41,177.79186,0.24691,8684.59,535.89,2.27,2.19,-65.7,-0.466,19.42,20.52,01a60469o0053o
60469.281629,19.443,0.157,61,10,o,0,2.03,177.79186,0.24691,8654.08,649.04,2.34,2.22,-75.3,-0.476,19.42,20.58,01a60469o0095o
60474.249476,19.537,0.543,56,30,o,0,1.1,177.79186,0.24691,10491.63,6796.66,2.55,2.27,-52.4,-0.461,18.56,19.0,01a60474o0029o
60474.252354,19.903,0.53,40,21,o,0,1.47,177.79186,0.24691,10511.16,6833.8,2.65,2.24,-54.5,-0.467,18.79,19.32,01a60474o0035o
60474.255184,20.001,0.435,36,16,o,0,1.55,177.79186,0.24691,351.91,6831.17,2.37,2.19,54.9,-0.445,19.1,19.8,01a60474o0041o
60474.258576,19.435,0.256,61,16,o,0,1.28,177.79186,0.24691,367.71,6869.38,2.33,2.19,52.7,-0.444,19.16,19.93,01a60474o0048o
60474.260953,-21.079,1.51,-13,20,o,0,1.0,177.79186,0.24691,10445.18,6754.38,2.7,2.2,-55.7,-0.476,19.0,19.61,01a60474o0053o
60474.263902,19.471,0.263,59,16,o,0,1.01,177.79186,0.24691,305.78,6790.84,2.23,2.1,52.5,-0.46,19.25,20.01,01a60474o0059o
60474.277702,20.028,0.522,35,18,o,0,1.2,177.79186,0.24691,10414.68,6868.93,2.63,2.21,-58.1,-0.47,18.98,19.63,01a60474o0088o
60474.279089,20.713,0.801,19,15,o,0,1.16,177.79186,0.24691,278.72,6905.39,2.24,2.09,65.4,-0.466,19.18,19.95,01a60474o0091o
60478.273348,19.546,0.466,55,26,o,0,1.19,177.79186,0.24691,2381.76,8659.1,2.37,2.23,60.5,-0.451,18.67,19.46,01a60478o0078o
60478.276195,18.974,0.861,93,80,o,0,1.15,177.79186,0.24691,2401.34,8696.88,2.38,2.25,61.4,-0.463,17.24,17.5,01a60478o0084o
60478.28266,17.128,0.69,512,353,o,0,1.25,177.79186,0.24691,2337.99,8618.69,2.34,2.28,-74.9,-0.443,15.63,15.92,01a60478o0098o
60478.294533,20.655,8.137,20,162,o,0,0.98,177.79186,0.24691,2310.51,8734.37,2.45,2.36,-59.1,-0.47,16.79,17.14,01a60478o0123o
60479.015297,-21.708,2.932,-8,22,o,0,1.3,177.79186,0.24691,2444.62,8626.32,2.33,1.83,-72.1,-0.435,18.69,19.26,04a60479o0170o
60479.018462,19.608,0.516,52,27,o,0,1.07,177.79186,0.24691,2465.47,8663.24,2.46,1.88,-73.2,-0.404,18.37,18.78,04a60479o0177o
60479.032286,-21.701,2.774,-8,21,o,0,1.72,177.79186,0.24691,2413.27,8579.78,2.45,1.91,-70.8,-0.414,18.55,18.98,04a60479o0207o
60479.040888,-20.243,9.174,-29,266,o,0,1.58,177.79186,0.24691,2392.47,8692.78,2.61,1.97,-72.6,-0.439,16.76,17.02,04a60479o0226o
60480.343229,19.771,0.719,45,32,o,0,1.07,177.79186,0.24691,8112.55,10179.83,2.55,2.25,-53.1,-0.419,18.45,18.92,02a60480o0209o
60480.34612,20.445,1.217,24,29,o,0,1.19,177.79186,0.24691,8094.45,10140.79,2.56,2.15,-52.7,-0.431,18.47,18.9,02a60480o0215o
60480.366854,19.585,0.777,53,41,o,0,1.0,177.79186,0.24691,8177.84,10103.11,2.73,2.16,-50.3,-0.427,18.29,18.64,02a60480o0257o
60482.25851,20.173,0.726,31,22,o,0,0.97,177.79186,0.24691,487.94,490.11,2.49,2.45,19.9,-0.433,18.78,19.35,01a60482o0045o
60482.261286,20.805,1.193,17,21,o,0,1.11,177.79186,0.24691,507.56,528.67,2.45,2.4,0.7,-0.445,18.86,19.4,01a60482o0051o
60482.266964,19.984,0.505,37,19,o,0,1.32,177.79186,0.24691,443.15,448.18,2.38,2.34,17.0,-0.44,18.89,19.43,01a60482o0063o
60482.280332,20.276,0.844,28,24,o,0,0.75,177.79186,0.24691,416.94,565.02,2.4,2.35,85.9,-0.446,18.87,19.46,01a60482o0091o
60484.29405,20.611,1.16,21,24,o,0,0.98,177.79186,0.24691,6360.11,3960.75,2.59,2.48,-69.5,-0.412,18.65,19.65,02a60484o0113o
60484.297214,-24.009,22.0,-1,20,o,0,0.96,177.79186,0.24691,6342.38,3922.24,2.41,2.33,-82.0,-0.417,18.75,19.55,02a60484o0120o
60484.302662,19.612,0.407,52,21,o,0,1.29,177.79186,0.24691,6401.91,4000.02,2.64,2.58,63.3,-0.392,18.64,19.38,02a60484o0132o
60484.313218,19.162,0.267,79,21,o,0,1.7,177.79186,0.24691,6427.0,3883.55,2.55,2.47,-70.9,-0.398,18.57,19.24,02a60484o0155o
60484.767978,18.973,0.308,94,29,o,0,1.29,177.79186,0.24691,4163.54,6634.08,3.05,2.42,-12.4,-0.352,18.34,19.05,03a60485o0186o
60484.771156,19.75,0.665,46,30,o,0,0.8,177.79186,0.24691,4183.51,6673.18,2.59,2.26,-33.0,-0.366,18.43,19.01,03a60485o0193o
60484.776607,-21.757,4.128,-7,30,o,0,1.16,177.79186,0.24691,4128.93,6594.36,2.72,2.3,-17.7,-0.362,18.36,18.95,03a60485o0205o
60484.786375,18.3,0.166,174,29,o,0,1.59,177.79186,0.24691,4106.64,6711.04,2.57,2.21,-35.8,-0.371,18.36,18.84,03a60485o0226o
60486.252287,-20.246,0.892,-29,26,o,0,1.15,177.79186,0.24691,4505.89,2256.18,2.66,2.37,44.1,-0.435,18.64,19.07,01a60486o0030o
60486.255059,19.83,0.421,42,18,o,0,1.31,177.79186,0.24691,4523.84,2294.31,2.49,2.28,48.4,-0.447,18.97,19.65,01a60486o0036o
60486.276486,20.085,0.373,34,12,o,0,1.3,177.79186,0.24691,4450.91,2211.97,2.71,2.45,51.6,-0.428,19.35,20.53,01a60486o0081o
60486.283881,20.056,0.41,34,14,o,0,0.8,177.79186,0.24691,4427.82,2328.42,2.61,2.37,53.2,-0.428,19.38,20.53,01a60486o0097o
60487.080857,20.775,1.179,18,21,o,0,1.08,177.79186,0.24691,4583.84,2224.16,2.54,2.48,28.0,-0.398,18.84,19.97,04a60487o0015o
60487.085401,-21.354,2.091,-10,22,o,0,0.76,177.79186,0.24691,4602.39,2264.31,2.56,2.46,25.6,-0.406,18.74,19.85,04a60487o0025o
60487.091365,19.948,0.603,38,23,o,0,1.23,177.79186,0.24691,4541.61,2188.66,2.58,2.51,32.6,-0.405,18.63,19.68,04a60487o0038o
60487.10911,-20.431,1.301,-24,32,o,0,1.01,177.79186,0.24691,4510.3,2313.72,2.83,2.74,49.9,-0.39,18.38,19.42,04a60487o0077o
60488.323834,20.102,0.495,33,16,o,0,0.96,177.79186,0.24691,1985.11,1705.5,2.42,2.29,-72.2,-0.427,19.08,20.23,02a60488o0174o
60488.326693,20.004,0.48,36,17,o,0,1.2,177.79186,0.24691,1965.49,1666.41,2.83,2.67,-69.4,-0.414,18.86,20.2,02a60488o0180o
60488.334856,-20.648,0.983,-20,20,o,0,0.63,177.79186,0.24691,2024.23,1745.75,2.51,2.39,-71.5,-0.425,19.05,20.15,02a60488o0197o
60488.347337,22.503,5.933,4,22,o,0,1.22,177.79186,0.24691,2049.61,1627.8,2.99,2.8,-65.4,-0.403,18.77,19.98,02a60488o0223o
60488.757743,20.152,0.395,32,12,c,0,1.14,177.79186,0.24691,8490.61,8971.95,2.75,2.32,-46.7,-0.397,19.35,21.02,03a60489o0154c
60488.761465,20.36,0.459,26,12,c,0,1.24,177.79186,0.24691,8510.9,9012.29,2.65,2.23,-52.2,-0.398,19.38,21.02,03a60489o0162c
60488.771389,20.071,0.381,34,13,c,0,0.9,177.79186,0.24691,8457.24,8934.27,2.63,2.24,-51.1,-0.398,19.37,21.02,03a60489o0183c
60488.777405,21.232,1.081,12,13,c,0,1.01,177.79186,0.24691,8434.31,9050.86,2.73,2.26,-52.4,-0.392,19.32,21.0,03a60489o0196c
60490.980013,20.087,0.571,34,19,o,0,0.93,177.79186,0.24691,8883.83,2521.82,2.57,2.11,-22.1,-0.411,19.3,20.53,04a60491o0088o
60490.983172,20.748,0.989,18,18,o,0,0.89,177.79186,0.24691,8903.57,2558.26,2.61,2.07,-21.4,-0.4,19.36,20.51,04a60491o0095o
60490.990038,21.239,1.607,12,19,o,0,1.05,177.79186,0.24691,8848.68,2478.04,2.49,2.1,-21.4,-0.417,19.29,20.52,04a60491o0110o
60491.003768,20.406,0.728,25,18,o,0,1.42,177.79186,0.24691,8828.18,2588.25,2.65,2.19,-21.9,-0.385,19.28,20.42,04a60491o0140o
60492.720056,-21.303,1.333,-11,15,c,0,1.05,177.79186,0.24691,3502.44,4974.97,2.92,2.67,-72.3,-0.39,19.16,20.91,03a60493o0073c
60492.730867,20.522,0.56,22,13,c,0,1.35,177.79186,0.24691,3524.01,5016.19,2.64,2.45,-61.9,-0.391,19.24,20.91,03a60493o0096c
60492.733682,20.341,0.466,26,12,c,0,1.47,177.79186,0.24691,3466.79,4935.81,2.57,2.36,-58.5,-0.389,19.27,20.91,03a60493o0102c
60492.745134,-20.167,1.027,-31,32,c,0,0.77,177.79186,0.24691,3446.58,5053.27,2.61,2.41,-61.4,-0.388,18.5,20.17,03a60493o0126c
60494.999061,-20.356,0.958,-26,25,o,0,1.46,177.79186,0.24691,6331.56,8414.45,2.7,2.24,-56.9,-0.415,18.42,19.65,04a60495o0127o
60495.002227,-21.122,1.875,-13,24,o,0,0.85,177.79186,0.24691,6348.57,8452.0,2.61,2.17,-59.8,-0.414,18.68,19.84,04a60495o0134o
60495.008606,20.945,2.041,15,31,o,0,1.28,177.79186,0.24691,6291.91,8373.04,2.46,2.08,-58.1,-0.388,18.3,19.49,04a60495o0148o
60495.024083,20.367,0.971,26,25,o,0,1.09,177.79186,0.24691,6271.2,8487.25,2.64,2.2,-66.5,-0.403,18.62,19.78,04a60495o0182o
60496.704274,20.39,0.545,25,14,c,0,1.53,177.79186,0.24691,6095.24,6581.87,2.76,2.42,-50.9,-0.395,19.17,20.58,03a60497o0037c
60496.711036,20.427,0.504,24,12,c,0,1.1,177.79186,0.24691,6115.35,6621.82,2.76,2.46,-32.1,-0.4,19.32,20.96,03a60497o0052c
60496.714193,20.309,0.412,27,11,c,0,1.53,177.79186,0.24691,6059.9,6544.0,2.73,2.36,-53.6,-0.394,19.38,21.01,03a60497o0059c
