MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.358114,20.944,0.779,15,12,o,0,1.24,118.88105,21.2986,3662.16,2045.69,1.96,1.92,35.4,-0.453,19.4,20.43,02a60710o0332o
60710.359472,-23.871,12.0,-1,12,o,0,0.98,118.88105,21.2986,3681.62,2085.69,1.98,1.92,43.5,-0.447,19.4,20.45,02a60710o0335o
60710.395626,-20.989,0.849,-15,12,o,0,0.9,118.88105,21.2986,6947.15,8560.68,2.2,1.97,39.9,-0.444,19.45,20.53,02a60710o0408o
60710.400402,21.443,1.381,10,13,o,0,0.83,118.88105,21.2986,6965.54,8445.02,2.17,1.97,41.1,-0.446,19.46,20.53,02a60710o0418o
60711.251014,-20.436,0.619,-24,15,o,0,1.24,118.88105,21.2986,7712.06,2025.97,2.75,2.56,-53.5,-0.447,19.06,20.02,01a60711o0098o
60711.257141,-21.318,1.614,-11,17,o,0,0.79,118.88105,21.2986,2956.37,8568.35,2.22,2.16,-37.8,-0.417,19.1,19.99,02a60711o0105o
60711.261793,20.2,0.519,30,16,o,0,1.59,118.88105,21.2986,2899.41,8490.32,2.22,2.16,-30.9,-0.414,19.14,20.01,02a60711o0114o
60711.266366,-20.698,0.758,-19,14,o,0,1.14,118.88105,21.2986,2875.05,8606.49,2.22,2.14,-32.8,-0.416,19.13,20.04,02a60711o0123o
60712.321796,21.082,1.158,13,16,o,0,1.11,118.88105,21.2986,4488.51,3940.67,2.66,2.38,41.0,-0.411,19.14,19.95,01a60712o0231o
60712.325151,21.402,1.568,10,16,o,0,1.04,118.88105,21.2986,4469.34,3902.5,2.68,2.41,48.3,-0.408,19.14,19.96,01a60712o0238o
60712.329364,-21.434,1.316,-10,13,o,0,1.14,118.88105,21.2986,4529.41,3980.48,2.6,2.34,45.6,-0.41,19.17,19.98,01a60712o0247o
60712.334526,20.804,0.835,17,14,o,0,1.01,118.88105,21.2986,4548.67,3864.14,2.64,2.32,46.5,-0.407,19.16,20.06,01a60712o0258o
60714.316107,21.889,4.661,6,30,o,0,0.68,118.88105,21.2986,5798.38,497.22,2.07,1.77,-64.9,-0.468,18.51,18.82,02a60714o0222o
60714.317924,22.812,11.259,3,31,o,0,0.67,118.88105,21.2986,5819.79,537.99,1.98,1.8,-65.8,-0.457,18.52,18.81,02a60714o0226o
60714.320739,-19.939,0.687,-38,26,o,0,1.04,118.88105,21.2986,5762.53,459.2,2.01,1.77,-62.5,-0.46,18.5,18.83,02a60714o0232o
60714.327192,-20.614,1.071,-21,22,o,0,1.2,118.88105,21.2986,5740.66,577.64,1.97,1.76,-67.6,-0.468,18.52,18.87,02a60714o0246o
