MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59735.378769,-21.019,0.762,-14,11,o,0,1.36,217.58392,41.26576,3949.9,2437.04,2.65,2.56,-20.9,-0.488,19.37,20.81,01a59735o0305o
59735.379854,19.881,0.296,40,12,o,0,2.15,217.58392,41.26576,957.23,3785.79,2.02,1.87,13.4,-0.455,19.58,20.67,02a59735o0311o
59736.336102,19.039,0.15,88,13,o,0,1.49,217.58392,41.26576,2095.09,2466.92,2.58,2.48,-48.7,-0.528,19.43,20.75,01a59736o0216o
59736.367367,19.752,0.294,46,13,o,0,1.61,217.58392,41.26576,2123.29,2508.0,2.58,2.48,-54.0,-0.525,19.43,20.79,01a59736o0280o
59736.371054,-21.921,2.162,-6,13,o,0,1.67,217.58392,41.26576,2065.77,2431.5,2.61,2.53,-46.1,-0.523,19.45,20.8,01a59736o0288o
59736.396865,20.918,0.839,16,13,o,0,1.91,217.58392,41.26576,2056.65,2549.74,2.62,2.53,-35.0,-0.52,19.37,20.69,01a59736o0340o
59737.376797,19.975,0.346,37,13,o,0,2.09,217.58392,41.26576,2112.45,2469.99,2.7,2.55,-51.0,-0.516,19.43,20.77,01a59737o0306o
59737.380015,20.808,0.67,17,12,o,0,1.59,217.58392,41.26576,2134.49,2509.9,2.57,2.53,-22.5,-0.509,19.39,20.75,01a59737o0313o
59737.38557,19.752,0.258,46,12,o,0,1.86,217.58392,41.26576,2076.21,2432.06,2.67,2.56,-42.4,-0.508,19.38,20.75,01a59737o0325o
59737.39756,20.104,0.418,33,14,o,0,1.39,217.58392,41.26576,2064.96,2549.93,2.58,2.55,-30.9,-0.508,19.37,20.71,01a59737o0351o
59739.372305,18.956,0.17,95,16,o,0,1.51,217.58392,41.26576,4611.04,10296.98,2.09,1.82,-57.1,-0.43,19.3,20.04,02a59739o0292o
59739.375524,18.729,0.126,117,15,o,0,2.46,217.58392,41.26576,4592.45,10257.79,2.14,1.89,-58.7,-0.445,19.27,20.03,02a59739o0299o
59739.378266,18.613,0.133,130,17,o,0,2.11,217.58392,41.26576,8892.59,131.92,2.11,1.52,-67.3,-0.485,19.31,20.08,02a59739o0305o
59739.380659,19.401,0.278,63,18,o,0,1.28,217.58392,41.26576,2112.37,2471.76,2.73,2.58,-44.0,-0.516,19.13,20.18,01a59739o0311o
59739.38101,19.272,0.183,71,13,o,0,2.86,217.58392,41.26576,4647.93,10336.44,2.1,1.94,-64.9,-0.432,19.28,20.03,02a59739o0311o
59739.381467,18.582,0.131,134,18,o,0,1.44,217.58392,41.26576,8874.22,91.32,2.0,1.53,-64.1,-0.44,19.31,20.08,02a59739o0312o
59739.386975,18.578,0.139,135,19,o,0,1.63,217.58392,41.26576,8934.06,173.73,2.01,1.45,-68.0,-0.496,19.34,20.07,02a59739o0324o
59739.392935,20.392,0.573,25,14,o,0,1.65,217.58392,41.26576,4666.03,10218.36,2.06,1.79,-56.3,-0.443,19.3,20.02,02a59739o0337o
59739.396605,19.34,0.26,67,17,o,0,1.5,217.58392,41.26576,2137.51,2511.93,2.85,2.71,-43.6,-0.505,19.06,20.13,01a59739o0344o
59739.400736,19.326,0.214,68,14,o,0,3.92,217.58392,41.26576,8954.42,54.06,1.81,1.46,-73.5,-0.485,19.27,20.06,02a59739o0354o
59739.41113,19.579,0.357,54,19,o,0,1.16,217.58392,41.26576,2082.7,2434.08,2.75,2.57,-40.9,-0.522,19.11,20.11,01a59739o0374o
59739.422395,18.598,0.153,132,20,o,0,1.18,217.58392,41.26576,2071.09,2551.3,2.65,2.56,-42.3,-0.516,19.08,20.09,01a59739o0397o
59740.327594,19.516,0.384,57,22,o,0,1.2,217.58392,41.26576,2095.53,2466.55,3.03,2.88,-49.6,-0.48,18.92,19.94,01a59740o0196o
59740.332719,19.747,0.436,46,20,o,0,1.13,217.58392,41.26576,2117.4,2506.64,3.17,3.03,-55.5,-0.461,18.89,19.95,01a59740o0207o
59740.335641,19.274,0.288,71,20,o,0,1.16,217.58392,41.26576,2059.12,2428.56,2.84,2.72,-44.8,-0.502,18.95,19.96,01a59740o0213o
59740.370288,19.515,0.353,57,20,o,0,1.25,217.58392,41.26576,2054.13,2548.1,3.15,2.97,-38.9,-0.47,18.89,19.96,01a59740o0285o
59741.34567,18.638,0.164,127,21,o,0,1.1,217.58392,41.26576,2108.24,2467.05,2.62,2.57,-29.2,-0.522,18.94,19.79,01a59741o0238o
59741.349823,19.532,0.354,56,20,o,0,1.38,217.58392,41.26576,2130.81,2506.57,2.63,2.54,30.5,-0.501,18.91,19.77,01a59741o0247o
59741.356271,19.058,0.251,86,22,o,0,0.95,217.58392,41.26576,2071.27,2428.62,2.61,2.57,-30.1,-0.522,18.94,19.75,01a59741o0261o
59741.370624,20.644,0.82,20,16,o,0,1.67,217.58392,41.26576,4626.62,10309.21,2.14,2.1,32.2,-0.425,19.03,19.62,02a59741o0287o
59741.373969,18.962,0.202,94,19,o,0,1.34,217.58392,41.26576,4608.06,10269.34,2.31,2.29,-54.9,-0.414,18.95,19.61,02a59741o0294o
59741.38382,19.771,0.374,45,17,o,0,1.65,217.58392,41.26576,4662.59,10346.52,2.3,2.26,31.2,-0.411,18.9,19.56,02a59741o0315o
59741.389836,18.781,0.163,112,18,o,0,1.6,217.58392,41.26576,4680.45,10228.28,2.11,2.03,33.8,-0.397,19.01,19.56,02a59741o0328o
59741.391344,19.938,0.575,38,22,o,0,1.22,217.58392,41.26576,2063.97,2548.2,3.86,3.35,42.0,-0.274,18.46,19.71,01a59741o0336o
59745.342344,18.799,0.22,110,24,o,0,1.29,217.58392,41.26576,7806.72,8437.58,3.06,2.91,33.7,-0.436,18.81,19.67,01a59745o0225o
59745.345578,18.526,0.167,141,24,o,0,1.35,217.58392,41.26576,7829.73,8476.27,3.1,3.0,33.8,-0.427,18.78,19.66,01a59745o0232o
59745.351112,18.844,0.245,105,26,o,0,1.0,217.58392,41.26576,7767.63,8401.3,3.12,2.97,36.7,-0.423,18.75,19.66,01a59745o0244o
59745.365903,18.88,0.267,102,27,o,0,1.15,217.58392,41.26576,7754.95,8520.3,3.09,2.87,36.5,-0.425,18.77,19.61,01a59745o0276o
59746.37332,19.201,0.283,76,22,o,0,1.32,217.58392,41.26576,2523.76,6344.29,2.61,2.26,31.0,-0.401,18.83,19.54,02a59746o0291o
59746.384504,19.942,0.533,38,20,o,0,1.09,217.58392,41.26576,2504.51,6304.33,2.62,2.28,30.1,-0.401,18.87,19.61,02a59746o0315o
59746.39046,20.394,0.994,25,25,o,0,1.2,217.58392,41.26576,2562.92,6380.36,2.57,2.19,31.8,-0.396,18.7,19.35,02a59746o0328o
59746.393664,19.316,0.303,68,21,o,0,1.45,217.58392,41.26576,2582.72,6263.46,2.62,2.24,29.3,-0.393,18.81,19.52,02a59746o0335o
59749.336244,18.962,0.131,94,12,o,0,1.29,217.58392,41.26576,7805.87,8435.03,2.91,2.81,35.1,-0.436,19.44,21.02,01a59749o0117o
59749.340384,19.031,0.144,89,13,o,0,1.34,217.58392,41.26576,7827.57,8473.71,2.9,2.79,-52.0,-0.445,19.4,21.02,01a59749o0126o
59749.346853,18.873,0.126,102,13,o,0,1.31,217.58392,41.26576,7767.79,8400.46,2.87,2.83,-49.4,-0.441,19.29,20.86,01a59749o0140o
59749.357455,18.607,0.113,131,15,o,0,1.33,217.58392,41.26576,7753.65,8518.23,2.87,2.78,41.0,-0.442,19.28,20.84,01a59749o0163o
59751.316656,18.481,0.067,147,10,c,0,1.49,217.58392,41.26576,2525.48,6347.26,2.45,2.25,15.4,-0.412,19.7,21.6,02a59751o0160c
59751.320312,18.617,0.082,130,11,c,0,1.0,217.58392,41.26576,2506.43,6308.46,2.44,2.3,15.3,-0.41,19.7,21.6,02a59751o0168c
59751.326265,18.822,0.095,107,10,c,0,1.36,217.58392,41.26576,2564.07,6384.11,2.44,2.24,19.3,-0.411,19.7,21.58,02a59751o0181c
59751.337251,18.74,0.072,116,8,c,0,2.95,217.58392,41.26576,2583.84,6268.84,2.53,2.37,12.7,-0.405,19.65,21.58,02a59751o0205c
59752.348779,19.531,0.228,56,13,o,0,1.49,217.58392,41.26576,183.88,4200.53,2.78,2.5,-46.1,-0.533,19.49,21.13,01a59752o0240o
59752.352008,18.747,0.111,115,13,o,0,1.34,217.58392,41.26576,205.02,4239.55,2.82,2.53,-48.7,-0.532,19.47,21.08,01a59752o0247o
59752.37088,18.905,0.13,100,13,o,0,1.59,217.58392,41.26576,149.15,4162.66,2.85,2.53,-47.1,-0.537,19.47,21.1,01a59752o0287o
59752.385906,18.901,0.13,100,13,o,0,1.47,217.58392,41.26576,137.2,4278.55,2.71,2.53,-47.4,-0.53,19.48,21.1,01a59752o0319o
59753.350519,18.764,0.11,113,12,o,0,1.27,217.58392,41.26576,9926.85,3953.78,2.88,2.78,-24.6,-0.459,19.45,21.14,01a59753o0243o
59753.354204,18.909,0.122,99,12,o,0,1.4,217.58392,41.26576,9948.43,3992.52,2.83,2.65,-49.5,-0.481,19.51,21.15,01a59753o0251o
59753.356057,18.824,0.126,107,14,o,0,1.14,217.58392,41.26576,188.47,4203.55,2.66,2.54,-52.6,-0.527,19.46,21.22,01a59753o0255o
59753.360199,18.974,0.125,93,12,o,0,1.53,217.58392,41.26576,211.18,4242.76,2.78,2.49,-49.5,-0.534,19.5,21.22,01a59753o0264o
59753.361121,19.449,0.199,60,12,o,0,1.39,217.58392,41.26576,9889.92,3919.57,2.83,2.65,-49.0,-0.485,19.51,21.16,01a59753o0266o
59753.366654,18.651,0.094,126,12,o,0,1.62,217.58392,41.26576,152.7,4164.28,2.63,2.49,-49.0,-0.537,19.46,21.15,01a59753o0278o
59753.371264,18.612,0.092,130,12,o,0,1.89,217.58392,41.26576,9875.9,4039.69,2.84,2.75,-30.6,-0.464,19.45,21.11,01a59753o0288o
59753.380047,18.826,0.117,107,12,o,0,1.4,217.58392,41.26576,141.7,4282.26,2.83,2.55,-50.8,-0.529,19.45,21.06,01a59753o0307o
59754.378208,19.404,0.157,63,10,c,0,1.39,217.58392,41.26576,8376.35,6549.25,2.66,2.42,34.0,-0.405,19.65,21.39,02a59754o0294c
59754.3845,18.837,0.102,106,11,c,0,1.32,217.58392,41.26576,8356.93,6508.74,2.63,2.41,30.0,-0.407,19.62,21.38,02a59754o0307c
59754.39091,19.167,0.13,78,10,c,0,1.96,217.58392,41.26576,8415.08,6586.31,2.66,2.43,27.2,-0.409,19.64,21.36,02a59754o0321c
59754.400911,18.674,0.084,123,10,c,0,1.53,217.58392,41.26576,8434.46,6471.86,2.64,2.43,26.3,-0.405,19.63,21.32,02a59754o0342c
59757.301686,19.477,0.221,59,13,o,0,1.4,217.58392,41.26576,9906.87,3946.17,3.45,3.36,-30.2,-0.41,19.22,21.18,01a59757o0135o
59757.307705,19.032,0.133,88,12,o,0,1.63,217.58392,41.26576,9929.77,3984.2,3.2,3.0,-45.0,-0.452,19.4,21.15,01a59757o0148o
59757.31186,19.227,0.165,74,12,o,0,1.28,217.58392,41.26576,9870.65,3910.82,3.15,2.96,-45.9,-0.449,19.42,21.16,01a59757o0157o
59757.322001,19.566,0.221,54,12,o,0,1.47,217.58392,41.26576,9857.47,4030.57,3.02,2.88,-5.7,-0.453,19.43,21.17,01a59757o0179o
59757.325686,19.027,0.146,89,13,o,0,1.66,217.58392,41.26576,176.95,4199.78,3.19,3.03,-47.5,-0.494,19.33,21.2,01a59757o0187o
59757.32891,18.976,0.138,93,13,o,0,1.28,217.58392,41.26576,198.8,4238.46,2.88,2.76,-50.4,-0.502,19.44,21.21,01a59757o0194o
59757.33444,19.046,0.137,87,12,o,0,1.84,217.58392,41.26576,138.74,4160.85,2.93,2.77,-42.6,-0.509,19.36,21.22,01a59757o0206o
59757.345957,18.802,0.102,110,11,o,0,2.05,217.58392,41.26576,124.73,4276.64,2.93,2.73,-43.5,-0.506,19.43,21.2,01a59757o0231o
59761.326584,-21.99,2.947,-6,17,o,0,0.97,217.58392,41.26576,9757.7,347.7,3.76,3.38,-47.9,-0.466,19.14,21.04,01a59761o0060o
59761.329793,-22.808,8.2,-3,22,o,0,1.17,217.58392,41.26576,9778.75,386.77,5.0,4.42,-55.5,-0.502,18.79,20.96,01a59761o0067o
59761.332065,19.595,0.429,53,23,o,0,0.96,217.58392,41.26576,148.99,586.61,5.05,4.63,-45.4,-0.434,18.91,21.05,01a59761o0072o
59761.335261,19.879,0.438,41,18,o,0,1.02,217.58392,41.26576,9723.0,313.05,4.19,3.77,-49.8,-0.433,19.02,21.03,01a59761o0079o
59761.338914,23.797,22.0,1,24,o,0,0.93,217.58392,41.26576,172.07,627.38,4.87,4.47,-44.7,-0.513,18.9,21.02,01a59761o0087o
59761.342573,19.399,0.339,63,21,o,0,1.15,217.58392,41.26576,112.93,548.13,4.97,4.76,-40.8,-0.441,18.84,21.01,01a59761o0095o
59761.351261,19.592,0.34,53,18,o,0,1.17,217.58392,41.26576,9710.19,436.6,4.31,3.79,-55.3,-0.423,19.02,21.01,01a59761o0114o
59761.366388,-24.847,47.0,0,20,o,0,1.1,217.58392,41.26576,105.58,668.04,4.26,3.91,-51.1,-0.522,19.07,21.02,01a59761o0147o
59765.29589,19.35,0.214,66,14,o,0,1.37,217.58392,41.26576,9748.57,341.6,2.89,2.55,-53.9,-0.499,19.4,20.8,01a59765o0124o
59765.301382,19.301,0.227,69,16,o,0,1.31,217.58392,41.26576,9769.93,380.37,3.09,2.75,-50.4,-0.481,19.32,20.76,01a59765o0136o
59765.305481,18.997,0.172,92,16,o,0,1.47,217.58392,41.26576,9713.33,306.08,3.22,2.84,-53.2,-0.452,19.12,20.59,01a59765o0145o
59765.309627,19.11,0.233,82,19,o,0,1.29,217.58392,41.26576,142.42,582.22,3.01,2.87,-50.0,-0.568,19.24,20.73,01a59765o0154o
59765.312814,20.584,0.723,21,15,o,0,1.61,217.58392,41.26576,165.21,622.62,2.87,2.72,-54.8,-0.606,19.34,20.79,01a59765o0161o
59765.318733,20.644,0.944,20,19,o,0,1.11,217.58392,41.26576,9699.24,427.82,3.12,2.76,-51.5,-0.471,19.25,20.72,01a59765o0174o
59765.319199,20.834,1.1,17,18,o,0,0.99,217.58392,41.26576,106.23,543.66,3.09,2.86,-58.6,-0.61,19.31,20.79,01a59765o0175o
59765.330158,19.362,0.244,65,16,o,0,1.35,217.58392,41.26576,93.37,661.95,2.75,2.55,-60.0,-0.654,19.42,20.82,01a59765o0199o
59767.299496,19.425,0.358,62,22,o,0,1.62,217.58392,41.26576,4811.35,1955.93,2.22,1.84,30.9,-0.442,18.72,19.27,02a59767o0099o
59767.302697,18.744,0.228,115,26,o,0,1.05,217.58392,41.26576,4791.9,1915.78,2.11,1.84,33.6,-0.443,19.01,19.72,02a59767o0106o
59767.308634,19.881,1.136,40,46,o,0,2.01,217.58392,41.26576,4851.13,1993.64,2.11,1.86,36.1,-0.442,17.23,18.03,02a59767o0119o
59767.324506,19.292,0.194,70,14,o,0,2.13,217.58392,41.26576,4871.48,1878.18,2.15,1.94,31.1,-0.44,19.26,20.13,02a59767o0154o
59769.326898,18.87,0.518,103,53,o,0,1.54,217.58392,41.26576,4158.89,4484.07,2.64,2.55,27.9,-0.488,17.8,18.15,01a59769o0191o
59769.330095,18.518,0.369,142,52,o,0,2.22,217.58392,41.26576,4180.46,4523.34,2.71,2.53,31.8,-0.477,17.82,18.21,01a59769o0198o
59769.335586,-21.358,3.667,-10,38,o,0,1.31,217.58392,41.26576,4122.18,4447.52,2.77,2.56,32.8,-0.47,17.93,18.51,01a59769o0210o
59769.347997,19.372,0.865,65,56,o,0,1.28,217.58392,41.26576,4107.77,4563.84,3.97,3.31,40.1,-0.286,17.54,18.27,01a59769o0237o
59771.318132,20.56,2.101,22,46,o,0,1.35,217.58392,41.26576,675.99,8150.42,2.27,2.0,11.7,-0.445,18.35,18.66,02a59771o0161o
59771.322267,19.535,1.019,56,57,o,0,1.14,217.58392,41.26576,656.55,8105.7,2.07,1.69,-49.1,-0.497,18.43,18.69,02a59771o0170o
59771.327751,19.807,0.761,43,33,o,0,1.6,217.58392,41.26576,713.13,8181.56,2.02,1.78,-39.8,-0.473,18.56,18.82,02a59771o0182o
59771.329559,21.462,4.015,9,38,o,0,1.19,217.58392,41.26576,10248.6,8169.88,2.23,2.12,-55.5,-0.457,18.61,18.84,02a59771o0186o
59771.333178,-20.15,1.318,-32,42,o,0,1.74,217.58392,41.26576,10230.55,8129.29,2.22,2.16,-39.4,-0.458,18.51,18.74,02a59771o0194o
59771.3405,20.709,2.388,19,45,o,0,1.36,217.58392,41.26576,10287.09,8209.61,2.21,2.17,-8.6,-0.451,18.46,18.69,02a59771o0210o
59771.340951,18.678,0.334,123,41,o,0,1.82,217.58392,41.26576,736.45,8061.78,2.0,1.79,-34.5,-0.479,18.44,18.67,02a59771o0211o
59771.351368,18.693,0.398,121,48,o,0,1.65,217.58392,41.26576,10306.82,8093.89,2.22,2.15,-33.8,-0.441,18.63,18.93,02a59771o0234o
59773.286872,19.136,0.264,80,21,o,0,1.26,217.58392,41.26576,4154.7,4480.34,2.74,2.67,2.5,-0.481,18.76,19.58,01a59773o0101o
59773.290531,20.008,0.619,36,22,o,0,1.21,217.58392,41.26576,4175.74,4519.46,2.96,2.83,-30.3,-0.457,18.67,19.58,01a59773o0109o
59773.296014,20.38,0.823,26,21,o,0,1.22,217.58392,41.26576,4117.67,4443.63,3.02,2.86,-42.2,-0.456,18.67,19.57,01a59773o0121o
59773.317016,19.406,0.389,63,24,o,0,1.09,217.58392,41.26576,4104.83,4563.18,2.89,2.74,-42.0,-0.467,18.69,19.5,01a59773o0167o
59777.364476,-17.805,4.05,-274,1111,o,0,1.19,217.58392,41.26576,7721.59,6802.37,4.27,4.11,42.8,-0.324,15.42,16.49,01a59777o0004o
59777.36858,19.652,3.102,50,155,o,0,1.01,217.58392,41.26576,7744.54,6841.08,4.08,3.99,19.7,-0.388,16.95,17.95,01a59777o0013o
59777.374044,-20.244,1.964,-29,57,o,0,1.22,217.58392,41.26576,7684.14,6767.31,4.02,3.79,37.9,-0.323,17.76,18.91,01a59777o0025o
59777.387288,-19.319,0.714,-68,49,o,0,1.26,217.58392,41.26576,7670.06,6887.72,3.65,3.54,42.8,-0.376,18.03,19.04,01a59777o0054o
59779.351161,21.676,1.109,8,9,c,0,2.02,217.58392,41.26576,8797.55,1800.47,2.46,2.31,-54.5,-0.411,19.56,21.24,02a59779o0006c
59779.354332,19.776,0.241,45,11,c,0,1.36,217.58392,41.26576,8780.01,1760.62,2.44,2.31,-60.7,-0.414,19.55,21.25,02a59779o0013c
59779.362034,19.888,0.299,40,12,c,0,1.13,217.58392,41.26576,8838.95,1837.9,2.43,2.3,-54.1,-0.414,19.59,21.27,02a59779o0030c
59779.37297,20.533,0.546,22,12,c,0,0.89,217.58392,41.26576,8857.98,1721.45,2.79,2.63,-52.8,-0.404,19.4,21.24,02a59779o0054c
59783.287064,20.098,0.331,33,11,c,0,1.29,217.58392,41.26576,8801.64,1803.67,2.38,2.19,-68.1,-0.421,19.65,21.3,02a59783o0100c
59783.292503,20.684,0.55,19,11,c,0,1.31,217.58392,41.26576,8780.35,1763.62,2.4,2.21,-68.8,-0.417,19.65,21.27,02a59783o0112c
59783.295668,20.983,0.611,15,9,c,0,1.85,217.58392,41.26576,8840.77,1844.12,2.39,2.2,-67.3,-0.423,19.65,21.27,02a59783o0119c
59783.309741,-21.174,0.723,-12,9,c,0,1.69,217.58392,41.26576,8861.93,1725.14,2.55,2.37,-66.1,-0.411,19.58,21.23,02a59783o0150c
59785.35199,19.676,0.326,49,16,o,0,1.17,217.58392,41.26576,3823.9,10420.41,3.02,2.77,-49.4,-0.449,19.19,20.62,01a59785o0069o
59785.352444,21.275,1.241,11,14,o,0,1.69,217.58392,41.26576,7683.83,94.44,2.94,2.77,-51.7,-0.485,19.23,20.59,01a59785o0070o
59785.375093,19.99,0.416,37,15,o,0,1.23,217.58392,41.26576,3843.56,10462.96,2.98,2.82,-50.1,-0.459,19.2,20.63,01a59785o0119o
59785.37555,20.091,0.481,33,16,o,0,1.21,217.58392,41.26576,7709.62,139.9,3.01,2.81,-53.9,-0.485,19.14,20.57,01a59785o0120o
59785.387,19.411,0.276,62,17,o,0,1.15,217.58392,41.26576,3781.8,10386.11,3.09,2.84,-49.5,-0.442,19.15,20.58,01a59785o0145o
59785.387457,20.708,0.766,19,14,o,0,1.54,217.58392,41.26576,7656.38,66.62,3.12,2.89,-51.3,-0.494,19.03,20.61,01a59785o0146o
59785.400389,19.732,0.386,46,18,o,0,1.27,217.58392,41.26576,3763.6,10505.95,3.65,3.1,-41.2,-0.415,19.02,20.51,01a59785o0174o
59785.400844,19.511,0.308,57,18,o,0,1.3,217.58392,41.26576,7643.54,189.85,3.38,3.12,-64.3,-0.438,18.89,20.42,01a59785o0175o
59787.28592,-21.114,0.77,-13,10,c,0,1.66,217.58392,41.26576,4545.18,8350.22,2.72,2.69,-39.8,-0.4,19.54,21.39,02a59787o0101c
59787.289107,21.412,1.125,10,11,c,0,1.23,217.58392,41.26576,4526.22,8312.51,2.79,2.68,-49.6,-0.386,19.53,21.39,02a59787o0108c
59787.295934,20.338,0.396,27,10,c,0,1.53,217.58392,41.26576,4582.16,8385.5,2.8,2.75,-46.9,-0.399,19.48,21.37,02a59787o0123c
59787.307858,20.883,0.8,16,13,c,0,1.01,217.58392,41.26576,4601.93,8268.1,3.0,2.95,-61.4,-0.396,19.41,21.37,02a59787o0149c
59791.267801,-20.345,0.299,-26,8,c,0,2.58,217.58392,41.26576,4553.23,8349.73,2.43,2.3,24.0,-0.407,19.66,21.33,02a59791o0004c
59791.270981,20.912,0.622,16,10,c,0,1.41,217.58392,41.26576,4535.1,8309.82,2.46,2.34,22.2,-0.408,19.64,21.35,02a59791o0011c
59791.276477,21.285,0.919,11,10,c,0,1.82,217.58392,41.26576,4587.37,8385.17,2.45,2.36,26.3,-0.406,19.58,21.24,02a59791o0023c
59791.291153,19.681,0.244,49,12,c,0,1.86,217.58392,41.26576,4607.95,8267.11,2.4,2.29,20.0,-0.409,19.38,21.0,02a59791o0055c
59793.247019,19.641,0.457,50,23,o,0,1.19,217.58392,41.26576,9796.38,8232.62,2.81,2.72,-70.2,-0.431,18.86,19.62,01a59793o0029o
59793.250202,19.846,0.398,42,17,o,0,1.47,217.58392,41.26576,9819.47,8271.27,2.82,2.73,-77.0,-0.437,19.1,20.16,01a59793o0036o
59793.257947,20.45,0.586,24,14,o,0,1.36,217.58392,41.26576,9761.5,8198.68,2.81,2.75,70.6,-0.436,19.34,20.56,01a59793o0053o
59793.268464,20.128,0.426,32,14,o,0,1.46,217.58392,41.26576,9747.56,8319.18,2.87,2.7,-71.7,-0.433,19.31,20.58,01a59793o0076o
59799.246572,22.254,4.294,5,20,o,0,1.01,217.58392,41.26576,6887.32,4009.19,2.37,2.15,36.5,-0.443,18.84,19.56,02a59799o0022o
59799.249749,20.231,0.597,29,18,o,0,1.11,217.58392,41.26576,6868.19,3966.64,2.29,2.15,40.5,-0.449,18.97,19.8,02a59799o0029o
59799.259257,-23.765,12.778,-1,14,o,0,1.69,217.58392,41.26576,6923.89,4040.21,2.24,2.11,38.9,-0.446,19.15,19.99,02a59799o0050o
59799.278002,21.622,1.809,8,15,o,0,1.65,217.58392,41.26576,6939.35,3921.09,2.18,2.08,48.5,-0.442,19.15,19.96,02a59799o0091o
59801.286211,-19.584,0.646,-53,34,o,0,0.65,217.58392,41.26576,7801.75,2042.53,2.64,2.54,-39.7,-0.498,18.26,18.83,01a59801o0123o
59801.291728,19.205,0.564,76,43,o,0,1.61,217.58392,41.26576,7825.03,2082.18,2.65,2.55,-48.5,-0.504,17.76,18.18,01a59801o0135o
59801.307736,19.893,0.954,40,38,o,0,0.96,217.58392,41.26576,7771.13,2010.98,2.65,2.58,-40.3,-0.493,18.19,18.7,01a59801o0170o
59801.320649,-20.558,2.573,-22,56,o,0,0.9,217.58392,41.26576,7758.46,2133.43,2.76,2.71,-26.6,-0.472,17.87,18.35,01a59801o0198o
59803.281616,-20.613,1.425,-21,29,o,0,0.87,217.58392,41.26576,8847.77,3951.4,2.8,2.36,23.4,-0.427,18.57,19.11,02a59803o0106o
59803.284799,-22.774,9.333,-3,26,o,0,1.12,217.58392,41.26576,8828.34,3911.23,2.46,2.41,30.6,-0.435,18.64,19.09,02a59803o0113o
59803.29026,20.19,0.921,30,28,o,0,1.14,217.58392,41.26576,8886.9,3990.71,2.59,2.36,24.2,-0.43,18.58,19.05,02a59803o0125o
59803.305358,20.6,1.433,21,30,o,0,1.23,217.58392,41.26576,8904.61,3867.41,2.46,2.36,36.6,-0.435,18.51,18.93,02a59803o0158o
59807.243453,19.849,0.51,42,21,o,0,1.66,217.58392,41.26576,8854.8,3939.81,2.11,1.88,27.2,-0.428,18.75,19.08,02a59807o0033o
59807.248927,20.783,0.759,18,13,o,0,2.04,217.58392,41.26576,8835.77,3901.1,2.06,1.89,25.4,-0.432,19.33,20.08,02a59807o0045o
59807.254859,19.358,0.195,66,13,o,0,2.08,217.58392,41.26576,8893.17,3978.66,2.14,1.98,28.1,-0.432,19.39,20.38,02a59807o0058o
59807.262234,20.06,0.346,34,12,o,0,1.72,217.58392,41.26576,8908.47,3862.1,2.11,2.01,24.7,-0.437,19.43,20.46,02a59807o0074o
59809.327483,20.2,0.517,30,16,o,0,1.32,217.58392,41.26576,5652.79,6497.3,2.82,2.7,-58.4,-0.465,19.14,20.5,01a59809o0202o
59809.341154,20.627,0.8,20,16,o,0,1.14,217.58392,41.26576,5674.03,6538.61,3.01,2.95,61.2,-0.422,19.04,20.4,01a59809o0232o
59809.350852,20.091,0.5,33,17,o,0,1.26,217.58392,41.26576,5615.6,6464.32,3.0,2.91,-57.8,-0.438,18.98,20.37,01a59809o0253o
59809.354138,-21.395,1.825,-10,18,o,0,1.36,217.58392,41.26576,5598.54,6580.95,3.18,2.99,-44.7,-0.432,18.9,20.37,01a59809o0260o
59811.267011,20.904,0.678,16,11,c,0,1.27,217.58392,41.26576,6808.29,1858.35,2.39,2.31,-87.6,-0.409,19.53,21.23,02a59811o0083c
59811.27019,23.728,10.889,1,13,c,0,0.77,217.58392,41.26576,6788.66,1819.94,2.31,2.25,89.8,-0.413,19.58,21.21,02a59811o0090c
59811.277985,21.508,1.29,9,12,c,0,1.33,217.58392,41.26576,6847.74,1899.2,2.31,2.26,-88.3,-0.408,19.53,21.21,02a59811o0107c
59811.28846,-20.583,0.5,-21,11,c,0,1.12,217.58392,41.26576,6869.19,1782.13,2.43,2.36,67.9,-0.408,19.47,21.17,02a59811o0130c
59819.241714,-20.751,0.701,-18,13,c,0,1.12,217.58392,41.26576,4451.92,6216.28,2.83,2.29,30.5,-0.383,19.27,20.69,02a59819o0038c
59819.24534,20.539,0.531,22,12,c,0,1.14,217.58392,41.26576,4431.8,6177.75,2.73,2.3,29.2,-0.389,19.39,20.96,02a59819o0046c
59819.251224,22.698,3.947,3,12,c,0,1.18,217.58392,41.26576,4489.94,6254.78,2.69,2.4,28.8,-0.399,19.43,21.12,02a59819o0059c
59819.261257,-22.165,2.613,-5,13,c,0,1.0,217.58392,41.26576,4510.79,6137.82,2.63,2.41,28.6,-0.403,19.42,21.14,02a59819o0081c
59825.269653,19.555,0.342,55,19,o,0,1.32,217.58392,41.26576,9669.14,6620.7,3.3,3.07,54.9,-0.394,18.83,20.06,01a59825o0073o
59825.27284,19.397,0.346,63,22,o,0,0.97,217.58392,41.26576,9690.11,6660.15,3.2,2.97,43.6,-0.415,18.82,20.02,01a59825o0080o
