MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60723.426262,-21.502,1.43,-9,13,o,0,1.05,134.04658,41.34299,1916.02,4033.58,2.2,1.76,31.8,-0.459,19.32,20.11,02a60723o0434o
60723.431745,20.864,0.728,16,12,o,0,1.39,134.04658,41.34299,1976.04,4111.24,2.26,1.77,27.8,-0.454,19.33,20.1,02a60723o0446o
60723.443701,21.637,1.844,8,15,o,0,0.88,134.04658,41.34299,1997.58,3991.45,2.19,1.74,26.5,-0.457,19.3,20.09,02a60723o0472o
60725.411856,22.124,2.59,5,13,o,0,0.83,134.04658,41.34299,3043.5,8567.98,2.61,2.4,47.4,-0.402,19.38,20.53,01a60725o0444o
60725.415065,20.329,0.419,27,11,o,0,1.47,134.04658,41.34299,3063.82,8606.54,2.56,2.35,50.9,-0.404,19.43,20.54,01a60725o0451o
60725.446549,-21.213,1.053,-12,12,o,0,1.01,134.04658,41.34299,3009.79,8523.37,2.6,2.34,44.6,-0.403,19.36,20.4,01a60725o0518o
60725.452557,19.858,0.394,41,16,o,0,1.68,134.04658,41.34299,2989.6,8638.18,2.95,2.54,49.8,-0.358,19.0,20.12,01a60725o0531o
60727.404617,21.629,1.492,8,12,o,0,1.07,134.04658,41.34299,9623.6,6470.25,2.17,2.13,-58.0,-0.45,19.47,20.63,02a60727o0424o
60727.40787,-21.252,1.211,-12,14,o,0,1.01,134.04658,41.34299,9603.77,6431.33,2.2,2.18,-62.4,-0.442,19.49,20.64,02a60727o0431o
60727.41344,20.228,0.35,29,10,o,0,1.67,134.04658,41.34299,9661.97,6507.63,2.19,2.13,-66.2,-0.446,19.48,20.65,02a60727o0443o
60727.448252,21.272,1.045,11,12,o,0,1.11,134.04658,41.34299,9681.33,6390.7,2.2,2.16,-33.4,-0.444,19.47,20.65,02a60727o0518o
60728.266519,24.349,18.5,1,12,o,0,1.37,134.04658,41.34299,6353.95,208.95,2.27,1.66,-57.1,-0.502,19.46,20.56,02a60728o0111o
60728.27127,-21.21,1.15,-12,14,o,0,1.09,134.04658,41.34299,6373.06,247.37,2.2,1.67,-57.6,-0.487,19.46,20.6,02a60728o0121o
60728.278388,21.235,1.064,12,12,o,0,0.99,134.04658,41.34299,4298.46,10372.25,2.79,2.62,-84.8,-0.381,19.43,20.73,01a60728o0134o
60728.283645,24.015,13.5,1,12,o,0,1.05,134.04658,41.34299,4320.19,10255.1,2.78,2.63,-83.9,-0.385,19.44,20.79,01a60728o0145o
60728.313472,-21.725,1.576,-7,12,o,0,1.33,134.04658,41.34299,1313.69,10353.02,2.2,1.73,-57.8,-0.473,19.53,20.78,02a60728o0200o
60728.318694,21.721,1.42,7,11,o,0,1.32,134.04658,41.34299,1335.3,10391.9,2.17,1.72,-50.4,-0.481,19.55,20.8,02a60728o0209o
60728.323628,20.31,0.464,27,13,o,0,0.98,134.04658,41.34299,1272.82,10315.04,2.22,1.82,-57.9,-0.457,19.52,20.8,02a60728o0219o
60728.328538,20.37,0.51,26,13,o,0,1.25,134.04658,41.34299,1246.88,10429.95,2.08,1.74,-54.9,-0.47,19.5,20.8,02a60728o0229o
60729.401167,22.209,2.707,5,13,o,0,1.32,134.04658,41.34299,4241.4,10369.15,2.16,2.07,-39.3,-0.424,19.42,20.65,02a60729o0413o
60729.404332,-21.052,0.93,-14,13,o,0,1.19,134.04658,41.34299,4223.56,10329.31,2.22,2.08,-23.3,-0.425,19.44,20.67,02a60729o0420o
60729.406352,21.28,0.896,11,10,o,0,1.33,134.04658,41.34299,6262.36,217.26,2.37,2.29,22.2,-0.443,19.56,20.83,01a60729o0425o
60729.409567,22.226,2.079,5,10,o,0,1.42,134.04658,41.34299,6280.58,255.96,2.47,2.36,30.3,-0.426,19.51,20.84,01a60729o0432o
60729.412762,20.396,0.587,25,15,o,0,0.76,134.04658,41.34299,4277.28,10405.91,2.03,1.96,-35.9,-0.427,19.49,20.69,02a60729o0438o
60729.41513,22.446,2.645,4,10,o,0,1.05,134.04658,41.34299,6226.77,176.88,2.44,2.36,17.8,-0.445,19.54,20.84,01a60729o0444o
60729.416506,21.079,0.991,13,13,o,0,0.64,134.04658,41.34299,1307.0,10401.95,2.5,2.3,-73.0,-0.465,19.58,20.86,01a60729o0447o
60729.419733,21.307,1.045,11,11,o,0,0.8,134.04658,41.34299,1327.15,10440.08,2.47,2.27,-69.5,-0.467,19.58,20.89,01a60729o0454o
60729.422593,-22.982,6.0,-2,14,o,0,0.92,134.04658,41.34299,4298.51,10289.56,2.07,2.03,-31.2,-0.434,19.51,20.74,02a60729o0459o
60729.425684,22.393,2.5,4,10,o,0,1.84,134.04658,41.34299,1267.84,10359.41,2.49,2.3,-82.7,-0.466,19.59,20.94,01a60729o0467o
60729.426598,-23.059,3.833,-2,8,o,0,1.55,134.04658,41.34299,6208.23,292.97,2.4,2.35,20.6,-0.435,19.58,20.92,01a60729o0469o
60729.437192,-25.412,40.0,0,10,o,0,0.82,134.04658,41.34299,1247.41,10475.41,2.46,2.26,-72.1,-0.477,19.59,20.96,01a60729o0492o
60730.428554,21.18,0.852,12,10,o,0,1.19,134.04658,41.34299,1307.08,10401.68,2.68,2.44,-80.7,-0.436,19.59,21.01,01a60730o0425o
60730.431435,-22.403,2.812,-4,11,o,0,2.05,134.04658,41.34299,9259.74,182.45,1.96,1.44,-66.7,-0.533,19.53,20.84,02a60730o0435o
60730.441112,22.724,4.476,3,13,o,0,0.81,134.04658,41.34299,1267.03,10359.37,2.7,2.43,-82.4,-0.443,19.55,20.96,01a60730o0450o
60730.442939,21.581,1.237,8,10,o,0,1.2,134.04658,41.34299,6264.25,214.53,2.63,2.58,-46.8,-0.418,19.49,20.93,01a60730o0454o
60730.444619,-22.961,5.2,-2,12,o,0,1.18,134.04658,41.34299,9343.3,143.42,1.98,1.4,-68.3,-0.511,19.53,20.81,02a60730o0461o
60730.446049,21.259,0.99,11,11,o,0,1.32,134.04658,41.34299,4219.43,10319.41,2.03,1.98,-6.0,-0.443,19.51,20.81,02a60730o0464o
60730.455333,-23.045,4.889,-2,11,o,0,0.85,134.04658,41.34299,6230.96,174.48,2.39,2.39,66.6,-0.432,19.56,20.96,01a60730o0479o
60730.458567,20.603,0.633,21,13,o,0,1.19,134.04658,41.34299,4292.11,10277.7,2.11,2.08,36.4,-0.43,19.47,20.81,02a60730o0489o
60731.395342,-21.165,0.728,-12,9,o,0,1.54,134.04658,41.34299,4198.72,8405.62,2.02,1.83,33.0,-0.439,19.59,20.75,02a60731o0404o
60731.39851,22.14,2.3,5,12,o,0,0.6,134.04658,41.34299,4181.4,8367.02,2.06,1.83,30.2,-0.44,19.57,20.74,02a60731o0411o
60731.40402,21.266,0.865,11,10,o,0,1.06,134.04658,41.34299,4236.61,8441.93,2.06,1.85,28.0,-0.436,19.56,20.71,02a60731o0423o
60731.415052,-21.946,1.789,-6,11,o,0,1.35,134.04658,41.34299,4254.88,8324.41,2.09,1.88,27.8,-0.441,19.55,20.68,02a60731o0447o
60732.393619,22.329,2.5,4,11,o,0,1.39,134.04658,41.34299,4412.95,2279.63,2.48,2.23,39.4,-0.442,19.55,20.74,01a60732o0397o
60732.413551,21.248,0.905,12,10,o,0,1.26,134.04658,41.34299,4433.97,2315.45,2.51,2.27,32.8,-0.434,19.55,20.86,01a60732o0438o
60732.416624,22.323,2.457,4,10,o,0,1.14,134.04658,41.34299,4377.9,2237.6,2.53,2.27,36.0,-0.441,19.56,20.86,01a60732o0444o
60732.423682,-22.604,3.0,-3,10,o,0,1.33,134.04658,41.34299,4361.07,2352.8,2.54,2.36,28.2,-0.433,19.56,20.79,01a60732o0459o
60733.41265,-21.965,2.038,-6,12,o,0,0.85,134.04658,41.34299,6093.7,8314.61,2.18,1.93,39.2,-0.447,19.53,20.75,02a60733o0438o
60733.415826,21.268,1.04,11,12,o,0,0.93,134.04658,41.34299,6076.09,8274.85,2.15,1.94,41.3,-0.447,19.56,20.75,02a60733o0445o
60733.450005,21.634,1.552,8,12,o,0,0.81,134.04658,41.34299,6132.5,8346.26,2.24,1.99,36.7,-0.441,19.52,20.7,02a60733o0517o
60733.462361,23.31,7.067,2,12,o,0,1.05,134.04658,41.34299,6151.77,8231.08,2.19,1.93,32.5,-0.447,19.48,20.67,02a60733o0543o
60733.467107,21.9,1.625,6,10,o,0,1.39,134.04658,41.34299,4430.12,2273.61,2.58,2.38,31.9,-0.434,19.49,20.79,01a60733o0375o
60733.502355,-23.439,6.364,-2,10,o,0,1.9,134.04658,41.34299,4448.8,2311.88,2.67,2.45,33.8,-0.418,19.41,20.67,01a60733o0449o
60733.508446,23.641,8.667,1,11,o,0,1.3,134.04658,41.34299,4390.99,2230.22,2.59,2.49,37.7,-0.441,19.44,20.68,01a60733o0462o
60733.533267,-21.944,1.956,-6,12,o,0,1.01,134.04658,41.34299,4375.24,2349.65,2.53,2.41,49.4,-0.437,19.43,20.66,01a60733o0515o
60735.383358,-21.465,1.146,-9,11,o,0,1.43,134.04658,41.34299,3533.16,2208.74,1.97,1.81,26.6,-0.459,19.5,20.57,02a60735o0375o
60735.38654,21.53,1.112,9,10,o,0,0.83,134.04658,41.34299,3515.42,2170.1,2.0,1.83,23.3,-0.456,19.51,20.6,02a60735o0382o
60735.392045,20.419,0.458,25,11,o,0,0.98,134.04658,41.34299,3573.85,2249.19,2.04,1.85,24.9,-0.452,19.48,20.6,02a60735o0394o
60735.402082,22.209,1.98,5,9,o,0,1.85,134.04658,41.34299,3595.19,2130.82,1.96,1.77,27.7,-0.459,19.51,20.6,02a60735o0416o
60736.40957,-20.813,0.821,-17,14,o,0,0.73,134.04658,41.34299,9272.1,212.93,2.24,1.53,-65.4,-0.512,19.57,20.96,02a60736o0348o
60736.420248,-21.324,0.773,-11,8,o,0,1.33,134.04658,41.34299,6261.92,214.94,2.27,2.26,57.7,-0.443,19.65,21.1,01a60736o0407o
60736.421337,20.688,0.516,19,10,o,0,0.95,134.04658,41.34299,1328.36,10440.67,2.53,2.27,-87.0,-0.446,19.67,21.12,01a60736o0409o
60736.421671,20.323,0.437,27,12,o,0,1.15,134.04658,41.34299,9315.21,257.73,2.19,1.52,-63.5,-0.514,19.59,20.96,02a60736o0369o
60736.422122,21.041,0.746,14,10,o,0,1.8,134.04658,41.34299,4213.1,10314.13,2.11,2.02,-56.0,-0.438,19.54,20.94,02a60736o0370o
60736.429321,22.4,2.977,4,12,o,0,0.93,134.04658,41.34299,9338.16,137.72,2.19,1.46,-64.3,-0.495,19.59,20.97,02a60736o0384o
60736.429773,-21.348,1.24,-10,13,o,0,0.8,134.04658,41.34299,4267.93,10390.59,2.1,1.96,-49.8,-0.426,19.56,20.94,02a60736o0385o
60736.435494,-22.058,2.365,-6,13,o,0,0.8,134.04658,41.34299,4288.54,10273.95,2.02,1.92,-45.1,-0.44,19.61,20.95,02a60736o0396o
60737.359887,21.319,1.073,11,12,o,0,0.87,134.04658,41.34299,5776.32,6569.14,2.29,1.83,31.5,-0.437,19.59,20.79,02a60737o0323o
60737.382431,-21.551,1.275,-9,11,o,0,0.76,134.04658,41.34299,4752.96,4028.06,2.62,2.33,32.8,-0.398,19.57,20.92,01a60737o0375o
60737.388438,-22.858,3.429,-3,9,o,0,1.38,134.04658,41.34299,4775.11,4065.41,2.62,2.29,34.9,-0.405,19.58,20.94,01a60737o0388o
60737.390744,22.083,1.854,5,10,o,0,0.96,134.04658,41.34299,5749.64,6526.59,2.27,1.81,35.3,-0.444,19.57,20.83,02a60737o0386o
60737.392103,-26.221,85.0,0,10,o,0,0.81,134.04658,41.34299,4717.07,3987.21,2.54,2.24,31.5,-0.403,19.62,20.94,01a60737o0396o
60737.393942,21.056,0.846,14,12,o,0,1.23,134.04658,41.34299,5809.37,6604.55,2.31,1.79,33.7,-0.438,19.56,20.83,02a60737o0393o
60737.404085,-22.372,2.286,-4,9,o,0,1.01,134.04658,41.34299,4702.17,4101.68,2.55,2.21,33.8,-0.401,19.65,20.97,01a60737o0422o
60737.422346,-21.318,0.857,-11,9,o,0,1.84,134.04658,41.34299,5821.8,6481.04,2.34,1.89,32.8,-0.436,19.57,20.87,02a60737o0452o
60738.366135,23.165,6.154,2,12,o,0,1.48,134.04658,41.34299,7987.03,10211.1,2.62,2.17,-58.7,-0.431,19.42,20.71,02a60738o0329o
60738.372248,-21.927,2.306,-6,14,o,0,1.3,134.04658,41.34299,7967.25,10172.49,2.76,2.34,-62.2,-0.423,19.35,20.74,02a60738o0342o
60738.376765,-22.171,2.929,-5,14,o,0,0.98,134.04658,41.34299,8024.74,10253.57,2.81,2.38,-60.5,-0.417,19.36,20.76,02a60738o0351o
60738.386889,20.204,0.445,30,13,o,0,0.98,134.04658,41.34299,8043.48,10135.87,2.54,2.24,-64.2,-0.428,19.4,20.76,02a60738o0372o
60739.357815,21.237,0.833,12,10,o,0,1.22,134.04658,41.34299,2500.7,407.0,2.26,2.16,43.8,-0.477,19.59,20.69,01a60739o0311o
60739.362865,21.436,1.101,10,11,o,0,0.98,134.04658,41.34299,2521.16,445.89,2.29,2.18,51.8,-0.47,19.56,20.7,01a60739o0320o
60739.367231,22.474,2.647,4,10,o,0,1.31,134.04658,41.34299,2464.87,365.42,2.3,2.18,45.7,-0.469,19.57,20.72,01a60739o0329o
60739.392741,19.844,0.399,42,17,o,0,1.1,134.04658,41.34299,7974.24,10205.98,3.01,2.57,-62.2,-0.432,19.25,20.68,02a60739o0148o
60739.395926,20.178,0.575,31,18,o,0,0.72,134.04658,41.34299,7954.61,10165.95,3.0,2.56,-61.7,-0.412,19.27,20.7,02a60739o0155o
60739.400268,22.176,2.075,5,10,o,0,1.17,134.04658,41.34299,2453.71,475.6,2.45,2.35,49.3,-0.446,19.5,20.79,01a60739o0398o
60739.403352,23.6,9.5,1,12,o,0,1.54,134.04658,41.34299,8010.94,10245.15,3.09,2.72,-66.0,-0.413,19.18,20.77,02a60739o0171o
60739.41434,20.89,0.952,16,15,o,0,1.06,134.04658,41.34299,8030.31,10126.04,2.89,2.48,-62.4,-0.427,19.36,20.88,02a60739o0195o
60740.398844,-22.404,3.0,-4,12,o,0,2.04,134.04658,41.34299,9265.45,212.44,2.27,1.64,-66.0,-0.488,19.29,20.41,02a60740o0302o
60740.405808,-21.019,1.188,-14,17,o,0,0.99,134.04658,41.34299,9246.16,171.62,2.55,1.79,-63.2,-0.469,19.25,20.4,02a60740o0314o
60740.415294,20.743,1.007,18,18,o,0,0.94,134.04658,41.34299,9305.84,253.05,2.44,1.8,-65.2,-0.476,19.21,20.41,02a60740o0331o
60740.428911,20.993,1.024,14,15,o,0,1.0,134.04658,41.34299,9332.14,133.4,2.35,1.71,-64.5,-0.493,19.27,20.5,02a60740o0355o
60741.368773,21.655,2.073,8,16,o,0,0.79,134.04658,41.34299,8690.56,4255.61,2.65,2.58,19.6,-0.422,19.15,20.05,01a60741o0327o
60741.372928,-20.474,0.615,-24,14,o,0,1.25,134.04658,41.34299,8711.11,4292.64,2.46,2.37,12.9,-0.438,19.25,20.06,01a60741o0336o
60741.378424,20.68,0.803,19,16,o,0,0.94,134.04658,41.34299,8656.57,4215.59,2.58,2.49,8.5,-0.427,19.19,20.1,01a60741o0348o
60741.390481,21.076,1.157,14,16,o,0,0.81,134.04658,41.34299,8638.87,4330.64,2.55,2.43,16.0,-0.431,19.22,20.1,01a60741o0374o
