MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60469.338418,19.353,0.191,66,13,o,0,1.12,202.54829,30.53234,3765.2,7892.91,2.1,1.85,29.9,-0.443,19.58,20.83,02a60469o0019o
60469.342489,19.435,0.198,61,12,o,0,1.36,202.54829,30.53234,3747.5,7853.82,2.08,1.82,30.4,-0.437,19.6,20.82,02a60469o0028o
60469.348364,19.528,0.17,56,10,o,0,1.8,202.54829,30.53234,3805.52,7931.28,2.05,1.84,30.6,-0.44,19.61,20.81,02a60469o0041o
60469.360313,19.281,0.133,70,9,o,0,1.94,202.54829,30.53234,3823.17,7814.92,2.03,1.8,33.0,-0.442,19.61,20.79,02a60469o0067o
60470.316655,19.684,0.241,49,12,o,0,1.41,202.54829,30.53234,9693.16,3577.54,2.42,2.09,-58.0,-0.428,19.52,21.02,02a60470o0157o
60470.326536,18.895,0.125,100,13,o,0,1.1,202.54829,30.53234,9672.16,3539.48,2.65,2.3,-57.5,-0.411,19.42,21.02,02a60470o0177o
60470.333612,19.035,0.137,88,12,o,0,1.59,202.54829,30.53234,9732.85,3619.37,2.68,2.38,-57.0,-0.412,19.48,21.04,02a60470o0192o
60470.33651,18.914,0.145,99,14,o,0,1.05,202.54829,30.53234,9754.75,3506.13,2.91,2.61,-55.8,-0.416,19.27,21.03,02a60470o0198o
60471.317639,19.815,0.229,43,10,o,0,1.53,202.54829,30.53234,880.31,7022.48,2.45,2.33,52.6,-0.443,19.58,20.89,01a60471o0171o
60471.320875,19.885,0.266,40,11,o,0,1.07,202.54829,30.53234,901.1,7062.15,2.53,2.45,50.9,-0.434,19.51,20.84,01a60471o0178o
60471.327058,19.675,0.237,49,12,o,0,1.25,202.54829,30.53234,840.26,6981.29,2.72,2.57,57.2,-0.43,19.45,20.84,01a60471o0190o
60471.350222,19.829,0.263,42,11,o,0,1.41,202.54829,30.53234,825.22,7092.38,2.55,2.44,56.7,-0.434,19.51,20.78,01a60471o0238o
60472.312954,19.872,0.244,41,10,o,0,1.26,202.54829,30.53234,8950.48,7080.58,2.34,2.26,-33.6,-0.463,19.67,20.98,01a60472o0158o
60472.315728,20.376,0.403,26,10,o,0,1.42,202.54829,30.53234,8972.37,7117.68,2.48,2.44,-23.7,-0.453,19.65,20.98,01a60472o0164o
60472.327186,20.318,0.347,27,9,o,0,1.84,202.54829,30.53234,8912.29,7040.37,2.47,2.39,-18.7,-0.44,19.6,20.99,01a60472o0186o
60472.333287,19.626,0.199,51,10,o,0,1.86,202.54829,30.53234,8896.51,7153.65,2.39,2.36,63.8,-0.459,19.65,20.98,01a60472o0198o
60473.31482,19.677,0.237,49,12,o,0,1.41,202.54829,30.53234,1626.03,3457.72,2.09,1.98,33.7,-0.447,19.52,20.74,02a60473o0163o
60473.318447,19.348,0.203,66,14,o,0,0.87,202.54829,30.53234,1606.92,3421.55,2.12,2.0,32.9,-0.448,19.5,20.75,02a60473o0171o
60473.324023,19.705,0.227,48,11,o,0,1.51,202.54829,30.53234,1667.79,3497.46,2.18,2.07,34.6,-0.439,19.43,20.74,02a60473o0183o
60473.34901,19.521,0.204,56,12,o,0,1.17,202.54829,30.53234,1687.5,3381.8,2.14,1.98,31.9,-0.447,19.52,20.76,02a60473o0237o
60474.298463,20.277,0.44,28,12,o,0,1.66,202.54829,30.53234,9176.53,1424.0,2.26,1.66,-55.0,-0.491,19.5,20.58,02a60474o0128o
60474.301628,19.939,0.293,38,11,o,0,1.6,202.54829,30.53234,9156.88,1386.18,2.29,1.73,-52.9,-0.481,19.45,20.58,02a60474o0135o
60474.307029,19.825,0.261,43,11,o,0,2.18,202.54829,30.53234,9215.8,1461.69,2.26,1.72,-55.6,-0.484,19.45,20.59,02a60474o0145o
60474.318341,20.186,0.439,31,13,o,0,0.78,202.54829,30.53234,9238.34,1350.28,2.29,1.69,-56.8,-0.492,19.47,20.56,02a60474o0170o
60475.338485,20.335,1.172,27,31,o,0,0.72,202.54829,30.53234,1427.09,9169.29,2.51,2.35,82.2,-0.444,18.72,19.52,01a60475o0218o
60475.351248,19.389,0.32,64,20,o,0,1.31,202.54829,30.53234,1447.69,9205.84,2.42,2.23,80.8,-0.453,18.97,19.8,01a60475o0244o
60475.36844,20.096,0.667,33,22,o,0,1.96,202.54829,30.53234,1388.34,9121.65,2.47,2.3,73.5,-0.444,18.65,19.45,01a60475o0280o
60475.372087,19.563,0.617,54,34,o,0,1.13,202.54829,30.53234,1365.56,9237.19,2.49,2.36,84.7,-0.451,18.4,19.25,01a60475o0287o
60476.326461,19.296,0.187,70,13,o,0,2.07,202.54829,30.53234,3016.73,4812.17,2.53,2.21,42.2,-0.416,19.08,19.98,01a60476o0193o
60476.335401,19.745,0.276,46,13,o,0,1.54,202.54829,30.53234,3037.7,4850.39,2.55,2.22,42.4,-0.412,19.28,20.22,01a60476o0211o
60476.338171,19.919,0.334,39,13,o,0,1.19,202.54829,30.53234,2980.3,4769.64,2.57,2.31,40.0,-0.414,19.29,20.23,01a60476o0217o
60476.359235,19.5,0.238,58,14,o,0,1.71,202.54829,30.53234,2961.48,4884.12,2.69,2.32,43.3,-0.406,19.25,20.23,01a60476o0260o
60477.31473,19.774,0.345,45,15,o,0,1.43,202.54829,30.53234,7547.56,5768.79,2.23,2.0,37.1,-0.426,19.19,19.91,02a60477o0150o
60477.318346,19.013,0.152,90,14,o,0,1.74,202.54829,30.53234,7527.64,5729.96,2.2,1.96,37.4,-0.426,19.19,19.9,02a60477o0158o
60477.326728,19.779,0.337,44,15,o,0,1.56,202.54829,30.53234,7585.21,5807.8,2.26,1.98,36.0,-0.434,19.22,19.92,02a60477o0176o
60477.336881,20.108,0.495,33,16,o,0,1.33,202.54829,30.53234,7604.84,5694.04,2.23,1.98,36.8,-0.433,19.18,19.92,02a60477o0198o
60480.319768,20.348,0.561,26,15,o,0,1.3,202.54829,30.53234,4877.72,2779.49,2.46,2.19,42.4,-0.427,19.05,19.8,01a60480o0177o
60480.338185,19.262,0.38,72,27,o,0,1.01,202.54829,30.53234,4895.63,2814.06,2.52,2.25,40.9,-0.424,18.59,19.47,01a60480o0215o
60480.341416,-17.51,1.579,-360,568,o,0,0.97,202.54829,30.53234,4838.44,2736.47,2.53,2.3,41.3,-0.438,15.96,16.83,01a60480o0222o
60480.358048,21.272,1.58,11,18,o,0,1.57,202.54829,30.53234,4822.96,2849.77,2.47,2.16,40.1,-0.427,18.94,19.63,01a60480o0256o
60481.316564,19.105,0.3,83,25,o,0,1.1,202.54829,30.53234,5672.41,7788.06,2.38,1.96,35.1,-0.445,18.84,19.31,02a60481o0162o
60481.319728,20.32,0.815,27,22,o,0,0.9,202.54829,30.53234,5655.1,7751.3,2.29,1.99,34.7,-0.43,18.96,19.52,02a60481o0169o
60481.336417,20.996,2.536,14,37,o,0,1.37,202.54829,30.53234,5729.6,7712.73,2.39,2.07,34.2,-0.428,18.3,18.6,02a60481o0205o
60482.337711,18.949,0.272,96,26,o,0,1.29,202.54829,30.53234,7640.72,7631.8,2.78,2.71,55.8,-0.399,18.62,19.39,02a60482o0178o
60483.322488,-23.105,10.083,-2,21,o,0,1.24,202.54829,30.53234,2965.6,2871.87,3.01,2.83,47.7,-0.404,18.79,19.62,01a60483o0182o
60483.336434,-20.005,0.609,-36,22,o,0,1.12,202.54829,30.53234,2925.69,2828.65,3.14,3.01,52.1,-0.384,18.76,19.58,01a60483o0211o
60483.342711,-20.396,0.902,-25,23,o,0,1.4,202.54829,30.53234,2909.67,2944.22,3.22,3.13,39.5,-0.402,18.7,19.55,01a60483o0224o
60484.323844,19.994,0.416,36,15,o,0,1.5,202.54829,30.53234,5405.48,8971.1,2.52,2.46,74.0,-0.403,19.09,19.83,01a60484o0184o
60484.327076,19.987,0.484,37,18,o,0,1.21,202.54829,30.53234,5425.68,9010.86,2.73,2.69,-70.2,-0.401,18.98,19.81,01a60484o0191o
60484.332704,19.679,0.295,49,14,o,0,1.66,202.54829,30.53234,5363.81,8932.1,2.6,2.53,81.5,-0.391,19.04,19.78,01a60484o0203o
60484.35421,20.757,1.052,18,19,o,0,1.2,202.54829,30.53234,5344.93,9045.39,2.95,2.68,56.4,-0.354,18.88,19.66,01a60484o0247o
60485.31366,19.611,0.357,52,19,o,0,0.87,202.54829,30.53234,5199.25,1587.14,2.42,2.22,-60.1,-0.426,19.14,20.17,02a60485o0158o
60485.316823,21.501,1.61,9,15,o,0,1.66,202.54829,30.53234,5179.88,1547.84,2.51,2.35,-57.2,-0.421,19.06,20.1,02a60485o0165o
60485.32225,-21.513,1.831,-9,16,o,0,1.28,202.54829,30.53234,5239.81,1626.08,2.49,2.34,-55.9,-0.42,18.99,20.0,02a60485o0177o
60485.334926,19.775,0.468,45,21,o,0,1.1,202.54829,30.53234,5261.74,1508.22,2.18,2.03,-60.8,-0.436,19.07,19.84,02a60485o0205o
60486.314375,19.377,0.23,64,15,o,0,0.95,202.54829,30.53234,3691.85,5953.39,2.16,2.13,2.5,-0.452,19.41,20.84,02a60486o0159o
60486.317538,20.126,0.428,32,14,o,0,1.3,202.54829,30.53234,3672.57,5914.7,2.52,2.5,-18.9,-0.434,19.26,20.83,02a60486o0166o
60486.32296,-20.153,0.452,-32,14,o,0,1.27,202.54829,30.53234,3732.66,5991.71,2.54,2.51,-10.0,-0.436,19.28,20.79,02a60486o0178o
60486.334567,21.503,1.894,9,17,o,0,0.9,202.54829,30.53234,3749.35,5874.08,2.71,2.71,62.9,-0.426,19.1,20.52,02a60486o0203o
60487.305438,20.771,0.528,18,9,o,0,1.48,202.54829,30.53234,6877.48,4599.03,2.82,2.49,37.0,-0.37,19.63,21.19,01a60487o0144o
60487.308243,20.564,0.38,22,8,o,0,1.25,202.54829,30.53234,6898.64,4636.8,2.41,2.25,37.6,-0.4,19.73,21.18,01a60487o0150o
60487.31555,20.043,0.307,35,11,o,0,1.37,202.54829,30.53234,6837.86,4558.73,2.24,2.19,36.6,-0.427,19.75,21.12,01a60487o0165o
60487.32582,19.998,0.277,36,10,o,0,1.18,202.54829,30.53234,6822.67,4674.56,2.45,2.27,38.2,-0.401,19.66,21.04,01a60487o0187o
60488.266253,19.926,0.245,39,10,o,0,1.49,202.54829,30.53234,6418.75,1019.61,2.24,2.22,37.3,-0.472,19.68,21.05,01a60488o0060o
60488.269489,20.222,0.325,30,10,o,0,1.43,202.54829,30.53234,6439.11,1057.35,2.34,2.32,57.1,-0.465,19.71,21.12,01a60488o0067o
60488.275158,20.587,0.413,21,9,o,0,1.53,202.54829,30.53234,6381.55,978.44,2.41,2.33,25.2,-0.455,19.68,21.19,01a60488o0079o
60488.290533,20.744,0.518,18,10,o,0,1.34,202.54829,30.53234,6360.43,1092.8,2.54,2.47,66.8,-0.425,19.66,21.17,01a60488o0110o
60489.305374,20.776,0.648,18,12,o,0,1.63,202.54829,30.53234,4116.82,9540.42,2.06,2.0,-43.7,-0.438,19.61,21.02,02a60489o0139o
60489.308578,20.262,0.419,28,12,o,0,1.27,202.54829,30.53234,4097.22,9501.0,2.06,2.02,-47.1,-0.438,19.63,21.0,02a60489o0146o
60489.314002,20.421,0.49,25,12,o,0,1.41,202.54829,30.53234,4154.77,9579.11,2.16,2.06,-38.9,-0.427,19.59,21.0,02a60489o0158o
60489.325759,19.752,0.24,46,11,o,0,1.92,202.54829,30.53234,4177.07,9462.38,2.06,2.02,-31.5,-0.432,19.6,20.98,02a60489o0184o
60492.300918,-21.586,1.167,-8,10,o,0,1.39,202.54829,30.53234,5040.56,7320.32,2.83,2.65,46.2,-0.402,19.58,21.16,01a60492o0132o
60492.304151,20.584,0.456,21,10,o,0,1.21,202.54829,30.53234,5061.2,7358.72,2.85,2.69,51.1,-0.387,19.55,21.14,01a60492o0139o
60492.31084,21.678,1.4,8,11,o,0,1.3,202.54829,30.53234,5002.91,7281.0,2.77,2.7,49.2,-0.404,19.52,21.09,01a60492o0153o
60492.32917,20.203,0.338,30,10,o,0,1.42,202.54829,30.53234,4984.1,7395.15,2.69,2.44,47.2,-0.388,19.58,21.02,01a60492o0192o
60494.303546,20.704,0.724,19,14,o,0,1.17,202.54829,30.53234,6241.3,9937.04,2.26,2.21,-52.0,-0.432,19.45,20.59,02a60494o0123o
60494.30685,24.889,36.0,0,14,o,0,1.04,202.54829,30.53234,6220.62,9897.56,2.3,2.2,-54.0,-0.438,19.41,20.6,02a60494o0130o
60494.313201,20.663,0.701,20,14,o,0,1.49,202.54829,30.53234,6279.2,9977.67,2.38,2.29,-62.2,-0.432,19.41,20.63,02a60494o0144o
60494.324052,20.668,0.683,20,13,o,0,0.89,202.54829,30.53234,6298.94,9860.14,2.27,2.24,-43.2,-0.436,19.45,20.69,02a60494o0168o
60495.313061,21.6,1.106,8,9,o,0,1.66,202.54829,30.53234,4298.72,626.56,2.49,2.36,38.4,-0.447,19.63,21.08,01a60495o0158o
60495.316299,-24.633,21.25,0,11,o,0,1.38,202.54829,30.53234,4320.47,665.38,2.46,2.36,20.3,-0.458,19.6,21.06,01a60495o0165o
60495.321839,20.615,0.402,21,8,o,0,1.63,202.54829,30.53234,4262.62,586.05,2.4,2.32,19.2,-0.459,19.66,21.08,01a60495o0177o
60495.339035,19.801,0.264,44,12,o,0,1.28,202.54829,30.53234,4247.07,701.43,2.53,2.42,39.6,-0.437,19.57,21.0,01a60495o0213o
60496.318611,19.955,0.28,38,11,o,0,1.41,202.54829,30.53234,7378.78,8848.09,2.63,2.43,-61.5,-0.441,19.6,21.02,01a60496o0171o
60496.32345,23.403,6.5,2,10,o,0,1.47,202.54829,30.53234,7398.08,8886.32,2.56,2.36,-49.3,-0.441,19.61,20.97,01a60496o0181o
60496.328803,20.489,0.475,23,11,o,0,1.16,202.54829,30.53234,7336.42,8809.13,2.66,2.51,-56.6,-0.436,19.53,20.9,01a60496o0192o
60496.33875,20.105,0.35,33,12,o,0,1.13,202.54829,30.53234,7315.55,8927.77,2.67,2.49,-58.2,-0.444,19.51,20.84,01a60496o0213o
60497.300458,20.975,0.942,15,14,o,0,0.91,202.54829,30.53234,3223.78,1690.94,2.01,1.98,-86.8,-0.457,19.45,20.63,02a60497o0119o
60497.303623,21.184,1.008,12,12,o,0,0.9,202.54829,30.53234,3204.55,1652.06,1.97,1.93,78.7,-0.456,19.5,20.61,02a60497o0126o
60497.309064,20.393,0.377,25,10,o,0,3.08,202.54829,30.53234,3265.47,1729.01,1.97,1.93,85.0,-0.458,19.43,20.58,02a60497o0138o
60497.32037,21.478,1.329,9,12,o,0,1.29,202.54829,30.53234,3285.7,1611.94,2.07,2.02,-69.6,-0.449,19.39,20.52,02a60497o0163o
60498.286441,19.563,0.207,54,11,o,0,1.44,202.54829,30.53234,1851.83,8018.2,1.98,1.89,-28.5,-0.454,19.55,20.82,02a60498o0092o
60498.289633,20.3,0.365,28,10,o,0,1.67,202.54829,30.53234,1835.11,7979.64,2.0,1.88,-32.7,-0.458,19.6,20.82,02a60498o0099o
60498.295975,19.985,0.363,37,13,o,0,0.75,202.54829,30.53234,1891.91,8056.04,1.97,1.87,-27.9,-0.451,19.58,20.82,02a60498o0113o
60498.307531,20.426,0.405,24,10,o,0,1.99,202.54829,30.53234,1911.46,7934.75,1.97,1.88,-17.0,-0.448,19.56,20.75,02a60498o0138o
60499.258606,22.69,3.308,3,10,o,0,1.8,202.54829,30.53234,8706.89,2526.79,2.36,2.22,-50.0,-0.483,19.54,20.71,01a60499o0041o
60499.262455,21.223,0.854,12,10,o,0,1.51,202.54829,30.53234,8724.9,2563.05,2.32,2.22,-47.2,-0.475,19.62,20.91,01a60499o0049o
60499.268155,20.77,0.627,18,11,o,0,1.17,202.54829,30.53234,8669.57,2485.12,2.32,2.16,-61.8,-0.491,19.64,20.96,01a60499o0061o
60499.289773,20.282,0.336,28,9,o,0,1.3,202.54829,30.53234,8649.81,2600.89,2.29,2.18,-43.6,-0.467,19.69,21.01,01a60499o0106o
60500.270401,20.26,0.345,29,10,o,0,1.52,202.54829,30.53234,2858.4,6938.78,2.49,2.31,50.9,-0.425,19.67,21.14,01a60500o0069o
60500.281895,21.337,0.685,11,7,o,0,2.66,202.54829,30.53234,2880.03,6975.44,2.46,2.29,48.2,-0.424,19.66,21.12,01a60500o0093o
60500.285227,20.868,0.681,16,11,o,0,1.05,202.54829,30.53234,2819.8,6896.35,2.47,2.32,48.8,-0.425,19.65,21.09,01a60500o0100o
60500.301678,21.981,1.654,6,10,o,0,1.17,202.54829,30.53234,2800.49,7008.53,2.36,2.23,46.2,-0.43,19.72,21.08,01a60500o0133o
60501.26765,21.567,1.229,9,10,o,0,1.98,202.54829,30.53234,7716.66,3637.35,2.19,2.16,-59.3,-0.414,19.46,20.62,02a60501o0024o
60501.270817,19.446,0.169,60,10,o,0,1.93,202.54829,30.53234,7696.49,3598.78,2.1,2.08,-77.0,-0.418,19.49,20.68,02a60501o0031o
60501.278176,21.283,1.011,11,11,o,0,1.08,202.54829,30.53234,7757.84,3679.62,2.18,2.14,55.5,-0.42,19.45,20.73,02a60501o0047o
60501.288139,20.151,0.344,32,11,o,0,1.68,202.54829,30.53234,7780.19,3563.86,2.15,2.11,-66.3,-0.422,19.5,20.76,02a60501o0069o
60503.252424,20.314,0.598,27,16,o,0,1.2,202.54829,30.53234,8318.62,873.3,2.29,2.2,-53.3,-0.49,19.03,19.66,01a60503o0031o
60503.255662,20.982,0.837,15,12,o,0,1.66,202.54829,30.53234,8338.59,911.41,2.19,2.13,-36.5,-0.49,19.31,20.17,01a60503o0038o
60503.262879,20.427,0.496,24,12,o,0,2.03,202.54829,30.53234,8284.4,833.76,2.16,2.09,-46.8,-0.492,19.5,20.57,01a60503o0053o
60503.287046,22.577,2.8,3,10,o,0,1.79,202.54829,30.53234,8266.74,948.67,2.32,2.22,-33.9,-0.47,19.46,20.59,01a60503o0103o
60504.289417,-21.996,2.2,-6,13,o,0,0.81,202.54829,30.53234,6999.27,7204.59,2.85,2.55,43.7,-0.365,19.3,20.43,01a60504o0111o
60504.292671,21.669,2.111,8,16,o,0,0.86,202.54829,30.53234,7019.2,7243.11,2.96,2.89,-46.3,-0.386,19.17,20.42,01a60504o0118o
60504.302638,20.654,0.922,20,18,o,0,1.32,202.54829,30.53234,6960.48,7165.32,2.93,2.68,44.5,-0.365,18.75,19.62,01a60504o0139o
60504.308217,21.984,2.333,6,14,o,0,1.38,202.54829,30.53234,6941.69,7281.48,2.73,2.53,45.9,-0.364,19.25,20.32,01a60504o0151o
60505.30825,20.617,0.853,21,18,o,0,1.26,202.54829,30.53234,3596.2,3345.47,2.74,2.62,37.8,-0.414,18.94,20.12,02a60505o0048o
60505.311428,20.058,0.503,34,17,o,0,1.14,202.54829,30.53234,3576.14,3306.42,2.59,2.57,66.3,-0.416,19.02,20.12,02a60505o0055o
60505.326125,-20.372,0.628,-26,16,o,0,1.36,202.54829,30.53234,3629.0,3381.38,2.5,2.47,55.0,-0.422,18.98,20.09,02a60505o0087o
60506.36104,-20.879,1.257,-16,20,o,0,1.53,202.54829,30.53234,8137.63,9869.71,2.68,2.15,-53.9,-0.432,18.94,19.62,02a60506o0254o
60506.36383,20.24,0.83,29,24,o,0,1.11,202.54829,30.53234,8120.16,9829.73,2.56,2.1,-53.7,-0.429,18.96,19.61,02a60506o0260o
60506.370943,21.813,2.717,7,19,o,0,1.34,202.54829,30.53234,8179.88,9912.0,2.44,2.19,-47.5,-0.428,18.9,19.57,02a60506o0273o
60506.38952,19.059,0.29,86,25,o,0,1.16,202.54829,30.53234,8190.67,9798.06,2.54,2.23,-51.8,-0.428,18.77,19.42,02a60506o0309o
60507.266132,-20.833,0.823,-17,14,o,0,1.36,202.54829,30.53234,2398.67,711.65,2.35,2.27,31.3,-0.467,19.29,20.18,01a60507o0062o
60507.268911,19.646,0.247,50,12,o,0,1.44,202.54829,30.53234,2416.37,750.27,2.38,2.31,24.2,-0.477,19.26,20.2,01a60507o0068o
60507.274931,-20.457,0.631,-24,15,o,0,1.3,202.54829,30.53234,2357.9,669.53,2.46,2.38,31.2,-0.447,19.25,20.21,01a60507o0081o
60507.284728,19.813,0.363,43,16,o,0,1.15,202.54829,30.53234,2341.59,785.64,2.6,2.56,41.9,-0.44,19.2,20.19,01a60507o0102o
60508.294639,19.541,0.259,55,14,o,0,1.57,202.54829,30.53234,4947.62,4705.63,2.69,2.36,39.9,-0.408,19.11,19.9,01a60508o0123o
60508.297882,23.371,10.0,2,16,o,0,0.7,202.54829,30.53234,4968.22,4744.37,2.54,2.31,38.2,-0.421,19.15,19.88,01a60508o0130o
60508.303952,19.653,0.314,50,16,o,0,0.9,202.54829,30.53234,4910.51,4666.7,2.77,2.39,40.4,-0.392,19.1,19.87,01a60508o0143o
60508.314133,19.856,0.389,42,16,o,0,1.24,202.54829,30.53234,4890.08,4781.23,2.83,2.48,41.2,-0.391,19.02,19.83,01a60508o0165o
60509.284587,20.263,0.581,28,16,o,0,1.49,202.54829,30.53234,5628.15,5853.3,2.41,2.23,35.8,-0.44,18.91,19.71,02a60509o0096o
60509.287886,-21.007,1.469,-14,21,o,0,0.86,202.54829,30.53234,5608.61,5814.99,2.46,2.23,32.2,-0.437,18.94,19.7,02a60509o0103o
60509.294223,-20.56,0.93,-22,20,o,0,1.14,202.54829,30.53234,5666.24,5893.12,2.4,2.36,30.8,-0.433,18.88,19.67,02a60509o0117o
60509.304314,22.113,3.886,5,20,o,0,1.35,202.54829,30.53234,5686.0,5777.83,2.38,2.32,19.3,-0.437,18.89,19.64,02a60509o0139o
60510.272337,19.717,0.432,47,20,o,0,1.17,202.54829,30.53234,1762.36,6082.0,2.31,2.2,-42.8,-0.479,18.86,19.53,02a60510o0071o
60510.275542,19.949,0.491,38,19,o,0,1.11,202.54829,30.53234,1745.34,6044.01,2.33,2.11,-53.5,-0.482,18.86,19.53,02a60510o0078o
60510.28143,-22.67,6.579,-3,20,o,0,1.46,202.54829,30.53234,1801.9,6119.38,2.47,2.29,-54.9,-0.46,18.79,19.52,02a60510o0091o
60510.291407,21.819,2.849,7,19,o,0,1.51,202.54829,30.53234,1824.23,6002.37,2.29,1.99,-57.6,-0.474,18.88,19.49,02a60510o0113o
60511.314828,19.397,0.359,63,23,o,0,1.15,202.54829,30.53234,8812.14,4458.65,2.68,2.65,20.0,-0.402,18.61,19.21,01a60511o0044o
60511.318185,20.211,0.72,30,22,o,0,1.38,202.54829,30.53234,8830.77,4497.91,2.58,2.49,36.3,-0.414,18.66,19.18,01a60511o0051o
60511.323892,20.548,1.189,22,26,o,0,0.82,202.54829,30.53234,8771.88,4422.41,2.62,2.48,30.2,-0.407,18.64,19.13,01a60511o0063o
60511.335753,-17.978,0.561,-234,131,o,0,0.96,202.54829,30.53234,8746.38,4541.83,2.51,2.47,36.9,-0.433,16.92,17.07,01a60511o0088o
60512.290387,20.059,0.645,34,22,o,0,1.6,202.54829,30.53234,3415.35,9066.29,3.05,2.56,64.4,-0.366,18.68,19.23,01a60512o0080o
60512.293621,19.612,0.497,52,26,o,0,0.96,202.54829,30.53234,3435.83,9105.56,2.58,2.43,68.1,-0.417,18.75,19.21,01a60512o0087o
60512.301256,19.911,0.689,39,27,o,0,1.16,202.54829,30.53234,3374.87,9025.71,3.16,2.61,60.1,-0.344,18.58,19.16,01a60512o0103o
60512.320452,-21.004,1.509,-14,22,o,0,1.81,202.54829,30.53234,3351.48,9141.49,2.53,2.48,-86.1,-0.411,18.67,19.04,01a60512o0144o
60513.28336,-20.081,0.749,-34,25,o,0,1.12,202.54829,30.53234,7182.49,1505.0,2.62,2.3,-55.9,-0.444,18.72,19.41,02a60513o0071o
60513.286565,20.134,0.688,32,22,o,0,1.36,202.54829,30.53234,7162.44,1465.48,2.82,2.44,-58.1,-0.434,18.66,19.38,02a60513o0078o
60513.292954,-20.766,1.66,-18,30,o,0,0.9,202.54829,30.53234,7221.89,1543.48,2.79,2.36,-58.7,-0.434,18.6,19.33,02a60513o0092o
60513.316275,-19.852,0.613,-42,26,o,0,1.16,202.54829,30.53234,7235.47,1425.01,2.38,2.2,-55.8,-0.45,18.56,19.13,02a60513o0103o
60514.272229,-20.363,0.738,-26,19,o,0,1.0,202.54829,30.53234,9520.0,7657.24,3.22,2.9,-57.3,-0.411,19.11,20.44,02a60514o0067o
60514.275444,19.994,0.541,36,20,o,0,1.34,202.54829,30.53234,9500.33,7618.39,3.32,2.86,-63.0,-0.405,19.06,20.32,02a60514o0074o
60514.281352,-21.454,2.149,-10,20,o,0,1.03,202.54829,30.53234,9558.37,7697.07,3.0,2.55,-57.9,-0.415,19.03,20.04,02a60514o0087o
60514.294688,20.133,0.898,32,29,o,0,1.0,202.54829,30.53234,9578.47,7578.54,3.42,2.77,-60.0,-0.409,18.77,19.65,02a60514o0116o
60515.316984,-22.342,4.04,-4,17,o,0,1.63,202.54829,30.53234,1038.61,2923.02,2.74,2.5,44.8,-0.369,18.74,19.67,01a60515o0175o
60515.320225,-22.505,5.565,-4,20,o,0,1.17,202.54829,30.53234,1056.15,2960.9,2.59,2.46,42.6,-0.384,18.83,19.61,01a60515o0182o
60515.325768,-20.275,0.963,-28,27,o,0,1.16,202.54829,30.53234,996.59,2881.87,2.53,2.44,44.3,-0.383,18.52,19.13,01a60515o0194o
60515.339263,-21.062,1.703,-14,23,o,0,1.0,202.54829,30.53234,978.11,2996.62,2.61,2.54,57.9,-0.386,18.81,19.56,01a60515o0222o
60518.264489,-22.724,4.875,-3,14,o,0,1.22,202.54829,30.53234,3768.44,7892.15,2.7,2.65,17.6,-0.406,19.16,20.59,02a60518o0046o
60518.267656,20.015,0.388,36,14,o,0,1.2,202.54829,30.53234,3751.94,7853.2,2.43,2.36,-46.4,-0.424,19.27,20.6,02a60518o0053o
60518.273642,20.012,0.445,36,16,o,0,0.93,202.54829,30.53234,3809.81,7929.79,2.48,2.41,-41.4,-0.423,19.25,20.61,02a60518o0066o
60518.284203,20.613,0.794,21,16,o,0,1.22,202.54829,30.53234,3826.48,7811.65,2.74,2.71,-54.2,-0.401,19.11,20.57,02a60518o0089o
60519.278966,22.533,2.833,4,10,o,0,1.45,202.54829,30.53234,6789.07,2654.06,2.36,2.27,41.6,-0.442,19.55,20.81,01a60519o0094o
60519.282664,20.716,0.491,19,9,o,0,2.0,202.54829,30.53234,6807.23,2692.89,2.37,2.29,38.4,-0.437,19.55,20.82,01a60519o0102o
60519.289623,21.655,1.203,8,10,o,0,1.69,202.54829,30.53234,6748.75,2615.45,2.4,2.35,31.2,-0.434,19.53,20.83,01a60519o0117o
60519.30072,21.99,2.0,6,12,o,0,1.5,202.54829,30.53234,6729.28,2734.29,2.45,2.41,-4.1,-0.434,19.45,20.81,01a60519o0141o
60520.297448,20.242,0.549,29,16,o,0,1.21,202.54829,30.53234,890.24,6999.22,2.67,2.44,58.6,-0.423,19.21,20.22,01a60520o0133o
60520.300691,-19.738,0.333,-46,15,o,0,1.14,202.54829,30.53234,910.29,7037.6,2.58,2.4,62.0,-0.434,19.19,20.17,01a60520o0140o
60520.319053,-23.155,8.643,-2,17,o,0,1.16,202.54829,30.53234,847.71,6955.53,2.66,2.44,53.8,-0.416,19.1,20.06,01a60520o0179o
60520.325989,-21.649,2.017,-8,16,o,0,1.36,202.54829,30.53234,820.78,7071.23,2.41,2.39,-57.2,-0.482,19.14,19.99,01a60520o0194o
60521.308505,-19.901,1.137,-40,45,o,0,1.13,202.54829,30.53234,9689.69,3584.16,2.47,2.07,-57.6,-0.466,18.04,19.14,02a60521o0150o
60521.311679,-19.159,0.739,-79,58,o,0,1.58,202.54829,30.53234,9670.37,3540.01,2.54,2.02,-59.4,-0.48,17.72,18.74,02a60521o0157o
