MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.333532,21.571,2.188,8,19,o,0,0.75,65.13074,35.25465,10132.37,2342.11,2.48,1.81,-58.1,-0.472,19.22,20.13,02a60693o0272o
60693.335898,19.372,0.243,65,16,o,0,0.84,65.13074,35.25465,109.58,2185.44,2.15,2.04,-59.2,-0.409,19.21,20.09,02a60693o0277o
60693.35076,19.858,0.343,41,14,o,0,1.35,65.13074,35.25465,10150.36,2227.08,2.51,1.91,-56.4,-0.468,19.12,20.01,02a60693o0307o
60694.370852,20.12,0.487,32,16,o,0,0.97,65.13074,35.25465,8218.98,8946.35,2.29,2.27,84.7,-0.43,19.23,20.23,02a60694o0359o
60694.374626,-20.837,0.88,-17,15,o,0,1.35,65.13074,35.25465,8202.25,8907.33,2.46,2.41,71.7,-0.424,19.1,20.17,02a60694o0367o
60694.380272,20.177,0.542,31,17,o,0,0.83,65.13074,35.25465,8260.83,8985.57,2.38,2.29,-57.5,-0.435,19.18,20.14,02a60694o0379o
60694.391118,19.914,0.491,39,19,o,0,0.98,65.13074,35.25465,8277.14,8869.73,2.56,2.5,47.4,-0.428,19.07,20.08,02a60694o0402o
60695.345903,20.133,0.422,32,14,o,0,0.92,65.13074,35.25465,2287.8,1640.05,2.34,2.13,40.2,-0.469,19.45,20.46,01a60695o0306o
60695.350094,20.506,0.533,23,12,o,0,0.95,65.13074,35.25465,2307.56,1679.72,2.42,2.22,28.2,-0.462,19.42,20.49,01a60695o0315o
60695.372095,20.186,0.417,31,13,o,0,0.96,65.13074,35.25465,2252.95,1598.66,2.4,2.23,40.8,-0.472,19.43,20.51,01a60695o0361o
60695.377362,19.306,0.174,69,12,o,0,1.5,65.13074,35.25465,2233.85,1713.18,2.53,2.34,38.1,-0.459,19.41,20.52,01a60695o0372o
60696.41921,19.479,0.23,59,14,o,0,1.17,65.13074,35.25465,6706.92,9901.14,2.55,2.44,-83.8,-0.43,19.39,20.53,01a60696o0457o
60696.437511,19.337,0.253,67,17,o,0,1.09,65.13074,35.25465,6723.93,9941.37,2.63,2.48,80.9,-0.42,19.04,20.09,01a60696o0494o
60696.447002,19.274,0.253,71,18,o,0,1.04,65.13074,35.25465,6657.34,9865.67,2.65,2.44,-58.4,-0.43,19.12,20.07,01a60696o0513o
60696.453599,19.726,0.348,47,16,o,0,1.16,65.13074,35.25465,6633.6,9984.35,2.74,2.5,-62.6,-0.423,19.02,20.02,01a60696o0526o
60699.343014,20.478,0.447,23,10,o,0,1.57,65.13074,35.25465,10410.44,3500.43,2.75,2.52,-42.9,-0.364,19.37,20.68,01a60699o0288o
60699.346217,19.59,0.196,53,10,o,0,1.24,65.13074,35.25465,10428.84,3538.07,2.6,2.39,-45.4,-0.386,19.41,20.7,01a60699o0295o
60699.346678,19.577,0.217,54,12,o,0,1.06,65.13074,35.25465,554.21,3544.27,2.59,2.44,50.0,-0.378,19.47,20.72,01a60699o0296o
60699.362488,19.517,0.176,57,10,o,0,1.58,65.13074,35.25465,10372.16,3463.03,2.61,2.42,-39.4,-0.36,19.4,20.7,01a60699o0329o
60699.364352,19.706,0.244,48,12,o,0,0.92,65.13074,35.25465,573.71,3580.47,2.59,2.42,46.1,-0.378,19.45,20.71,01a60699o0333o
60699.37927,19.686,0.211,48,10,o,0,1.44,65.13074,35.25465,10349.95,3580.95,2.59,2.27,-54.4,-0.372,19.49,20.74,01a60699o0364o
60699.380189,20.017,0.262,36,9,o,0,2.14,65.13074,35.25465,517.52,3498.52,2.6,2.41,46.6,-0.384,19.46,20.74,01a60699o0366o
60699.396128,19.785,0.257,44,11,o,0,0.95,65.13074,35.25465,497.29,3612.16,2.49,2.37,46.8,-0.384,19.42,20.65,01a60699o0399o
60700.417081,19.97,0.992,37,37,o,0,0.9,65.13074,35.25465,8386.91,7928.74,2.65,2.53,65.8,-0.426,18.3,19.36,01a60700o0195o
60700.420333,19.563,0.315,54,17,o,0,1.01,65.13074,35.25465,8405.2,7967.8,2.62,2.52,64.6,-0.429,19.11,20.16,01a60700o0202o
60700.437134,21.346,1.392,10,15,o,0,1.15,65.13074,35.25465,8339.39,7894.49,2.59,2.5,61.1,-0.424,19.3,20.38,01a60700o0238o
60700.444608,19.909,0.4,40,16,o,0,1.03,65.13074,35.25465,8317.82,8013.07,2.66,2.52,54.4,-0.418,19.2,20.3,01a60700o0254o
60703.356099,19.903,0.325,40,13,o,0,1.16,65.13074,35.25465,6260.25,1948.23,2.45,2.36,44.6,-0.433,19.46,20.65,01a60703o0143o
60703.359329,19.482,0.19,58,11,o,0,1.22,65.13074,35.25465,6279.41,1986.97,2.44,2.37,41.3,-0.443,19.44,20.63,01a60703o0150o
60703.364837,20.448,0.469,24,11,o,0,1.23,65.13074,35.25465,6221.05,1908.85,2.38,2.36,62.0,-0.448,19.43,20.61,01a60703o0162o
60703.375057,19.68,0.266,49,13,o,0,1.01,65.13074,35.25465,6201.7,2025.2,2.39,2.37,42.1,-0.44,19.44,20.63,01a60703o0184o
60704.346308,20.353,0.68,26,18,o,0,0.88,65.13074,35.25465,2460.3,8237.69,2.44,2.31,55.2,-0.434,19.11,20.17,01a60704o0318o
60704.359211,19.868,0.574,41,24,o,0,0.79,65.13074,35.25465,2479.24,8275.57,2.55,2.38,58.4,-0.423,18.95,20.08,01a60704o0345o
60704.376825,20.45,0.588,24,14,o,0,1.06,65.13074,35.25465,2418.41,8194.55,2.48,2.32,49.4,-0.428,19.28,20.39,01a60704o0382o
60704.380981,20.086,0.585,34,20,o,0,1.1,65.13074,35.25465,2395.74,8311.07,2.51,2.37,58.4,-0.427,19.07,20.16,01a60704o0391o
60708.277414,25.425,61.5,0,15,o,0,0.49,65.13074,35.25465,6593.71,5729.74,2.54,2.37,39.6,-0.4,19.49,20.67,01a60708o0163o
60708.280624,20.967,0.723,15,11,o,0,1.42,65.13074,35.25465,6613.73,5768.5,2.66,2.48,31.2,-0.388,19.43,20.66,01a60708o0170o
60708.286178,19.667,0.238,49,12,o,0,1.1,65.13074,35.25465,6555.18,5691.66,2.77,2.55,29.7,-0.38,19.39,20.63,01a60708o0182o
60708.296543,19.697,0.268,48,13,o,0,0.85,65.13074,35.25465,6536.9,5806.29,2.63,2.45,40.8,-0.388,19.42,20.6,01a60708o0203o
60709.300288,20.581,0.696,21,15,o,0,1.12,65.13074,35.25465,3943.15,4840.08,2.27,1.78,32.1,-0.455,19.39,20.44,02a60709o0213o
60709.303501,20.018,0.313,36,11,o,0,1.82,65.13074,35.25465,3924.15,4799.33,2.19,1.78,29.9,-0.457,19.44,20.45,02a60709o0220o
60709.309921,22.921,4.348,2,11,o,0,1.95,65.13074,35.25465,3983.55,4875.15,2.16,1.79,30.7,-0.458,19.45,20.44,02a60709o0234o
60709.319954,19.781,0.321,44,14,o,0,0.99,65.13074,35.25465,4003.91,4759.08,2.19,1.77,36.4,-0.453,19.42,20.46,02a60709o0255o
60710.27329,-21.521,3.095,-9,28,o,0,1.14,65.13074,35.25465,35.35,5097.32,2.26,2.06,-43.2,-0.386,19.21,20.16,02a60710o0151o
60710.278738,-20.297,0.547,-28,15,o,0,1.16,65.13074,35.25465,9883.61,5123.19,2.28,1.92,-62.3,-0.478,19.29,20.2,02a60710o0163o
60710.281923,19.681,0.37,49,18,o,0,0.77,65.13074,35.25465,9864.82,5083.46,2.33,1.94,-61.6,-0.467,19.26,20.2,02a60710o0170o
60710.282827,-18.071,0.072,-215,15,o,0,5.85,65.13074,35.25465,75.77,5134.76,2.21,1.93,-51.9,-0.381,19.23,20.17,02a60710o0172o
60710.291558,22.134,3.692,5,19,o,0,0.86,65.13074,35.25465,9923.28,5163.05,2.37,1.95,-58.0,-0.479,19.23,20.18,02a60710o0190o
60710.297997,19.485,0.263,58,15,o,0,1.01,65.13074,35.25465,9943.07,5051.73,2.31,1.87,-57.4,-0.478,19.29,20.17,02a60710o0204o
60710.307715,18.015,0.091,226,21,o,0,554.64,65.13074,35.25465,95.86,5019.47,2.1,1.89,-50.9,-0.388,19.24,20.1,02a60710o0225o
60711.222397,-21.15,1.628,-13,20,o,0,1.26,65.13074,35.25465,8151.81,1914.37,2.4,2.1,-60.3,-0.43,18.82,19.43,02a60711o0039o
60716.329803,20.657,1.458,20,29,o,0,0.84,65.13074,35.25465,8896.74,10258.73,2.55,2.36,-60.2,-0.419,18.65,18.87,01a60716o0268o
60716.33026,21.253,2.274,12,26,o,0,1.1,65.13074,35.25465,4345.4,91.1,2.38,2.29,35.9,-0.462,18.65,18.86,01a60716o0269o
60716.340043,-20.71,1.283,-19,24,o,0,1.01,65.13074,35.25465,4365.79,128.61,2.34,2.26,26.7,-0.47,18.66,18.85,01a60716o0290o
60716.342823,21.211,2.419,12,29,o,0,0.9,65.13074,35.25465,8914.53,10299.82,2.51,2.35,-71.8,-0.425,18.64,18.85,01a60716o0296o
60716.34328,19.701,0.518,48,25,o,0,1.16,65.13074,35.25465,4307.62,50.64,2.39,2.29,42.5,-0.456,18.61,18.84,01a60716o0297o
60716.346044,-22.047,4.837,-6,27,o,0,0.99,65.13074,35.25465,8853.58,10221.53,2.5,2.35,-65.3,-0.43,18.64,18.85,01a60716o0303o
60716.354991,20.953,1.848,15,28,o,0,1.23,65.13074,35.25465,8830.26,10341.59,2.64,2.38,-55.3,-0.407,18.59,18.8,01a60716o0322o
60716.356874,21.738,3.439,7,25,o,0,1.05,65.13074,35.25465,4288.28,167.98,2.45,2.34,30.9,-0.451,18.57,18.78,01a60716o0326o
60717.302975,20.404,0.94,25,24,o,0,0.94,65.13074,35.25465,8903.4,10259.79,2.61,2.46,-67.0,-0.411,18.75,19.15,01a60717o0214o
60717.308081,-22.925,9.611,-2,24,o,0,1.19,65.13074,35.25465,8923.16,10298.89,2.63,2.45,-63.8,-0.404,18.74,19.13,01a60717o0225o
60717.311353,21.005,1.5,14,22,o,0,1.28,65.13074,35.25465,8862.01,10221.75,2.65,2.48,68.3,-0.405,18.7,19.12,01a60717o0232o
60717.323444,20.622,1.146,20,24,o,0,0.82,65.13074,35.25465,8840.42,10341.4,2.61,2.36,-61.0,-0.408,18.75,19.07,01a60717o0258o
60717.368326,22.753,9.409,3,27,o,0,1.09,65.13074,35.25465,1687.42,273.97,2.36,1.93,-60.2,-0.451,18.32,18.66,02a60717o0087o
60717.369683,19.939,1.232,38,47,o,0,1.02,65.13074,35.25465,6158.45,10481.21,2.37,2.26,-49.6,-0.413,18.35,18.69,02a60717o0090o
60717.371509,21.608,3.47,8,29,o,0,1.31,65.13074,35.25465,1668.58,233.28,2.33,1.86,-61.1,-0.455,18.33,18.65,02a60717o0094o
60717.37518,18.915,0.382,99,38,o,0,0.94,65.13074,35.25465,6138.85,10441.9,2.38,2.26,-47.0,-0.418,18.33,18.65,02a60717o0102o
60717.378848,-19.706,0.72,-48,34,o,0,0.89,65.13074,35.25465,1728.6,312.27,2.34,2.0,-64.0,-0.449,18.3,18.6,02a60717o0110o
60717.3793,18.002,0.445,229,102,o,0,2.05,65.13074,35.25465,6196.01,10520.2,2.39,2.3,-47.0,-0.414,18.29,18.62,02a60717o0111o
60717.394482,19.904,0.806,40,32,o,0,2.02,65.13074,35.25465,1751.93,188.55,2.46,1.98,-62.0,-0.449,18.18,18.48,02a60717o0144o
60717.394935,18.844,0.386,105,41,o,0,1.5,65.13074,35.25465,6216.46,10398.99,2.46,2.34,-54.0,-0.404,18.19,18.53,02a60717o0145o
60718.321762,19.398,0.381,63,24,o,0,0.87,65.13074,35.25465,2063.89,6888.71,2.17,1.83,28.1,-0.427,18.67,19.01,02a60718o0253o
60718.324945,-21.719,3.264,-8,24,o,0,1.29,65.13074,35.25465,2045.97,6850.08,2.1,1.82,27.4,-0.43,18.68,18.99,02a60718o0260o
60718.345662,-20.459,1.139,-24,27,o,0,0.87,65.13074,35.25465,2100.93,6922.25,2.21,1.92,29.8,-0.418,18.58,18.89,02a60718o0305o
60718.351137,-22.666,7.103,-3,22,o,0,1.34,65.13074,35.25465,2120.76,6804.02,2.14,1.84,29.2,-0.435,18.6,18.87,02a60718o0317o
60719.322102,20.077,0.706,34,24,o,0,0.84,65.13074,35.25465,8470.29,3657.25,2.48,2.42,16.6,-0.432,18.81,19.26,01a60719o0253o
60719.325323,-22.353,6.242,-4,26,o,0,0.75,65.13074,35.25465,8489.06,3695.83,2.46,2.35,-60.9,-0.444,18.8,19.26,01a60719o0260o
60719.338816,19.927,0.578,39,22,o,0,1.08,65.13074,35.25465,8430.66,3619.41,2.48,2.44,49.3,-0.425,18.78,19.22,01a60719o0289o
60719.354695,20.4,1.015,25,26,o,0,0.78,65.13074,35.25465,8408.35,3738.04,2.42,2.32,-59.4,-0.442,18.75,19.13,01a60719o0323o
60720.334818,20.37,0.801,26,21,o,0,1.14,65.13074,35.25465,6411.97,8046.96,2.52,2.46,60.5,-0.418,18.96,19.51,01a60720o0146o
60720.338072,24.573,36.0,0,19,o,0,1.07,65.13074,35.25465,6431.03,8085.46,2.56,2.47,57.5,-0.416,18.91,19.49,01a60720o0153o
60720.349768,26.102,144.0,0,19,o,0,1.24,65.13074,35.25465,6368.99,8009.29,2.5,2.45,82.5,-0.424,18.88,19.41,01a60720o0178o
60720.362313,-20.068,0.613,-34,21,o,0,1.01,65.13074,35.25465,6347.5,8126.39,2.55,2.49,-75.4,-0.423,18.84,19.35,01a60720o0205o
60721.317747,20.406,0.665,25,17,o,0,1.2,65.13074,35.25465,4154.44,2511.29,2.08,1.87,32.5,-0.454,18.99,19.58,02a60721o0241o
60721.320944,-20.928,1.439,-15,22,o,0,0.7,65.13074,35.25465,4136.49,2471.15,2.04,1.85,31.3,-0.455,18.99,19.56,02a60721o0248o
60721.341739,-21.702,2.342,-8,18,o,0,1.08,65.13074,35.25465,4194.7,2545.23,2.01,1.85,31.4,-0.458,18.97,19.47,02a60721o0293o
60721.347175,19.707,0.374,48,18,o,0,0.98,65.13074,35.25465,4214.0,2427.96,2.02,1.85,33.9,-0.459,18.89,19.44,02a60721o0305o
60722.307237,21.535,1.174,9,10,o,0,1.5,65.13074,35.25465,6129.0,2427.17,1.92,1.82,36.6,-0.442,19.34,20.18,02a60722o0217o
60722.310021,19.986,0.418,37,15,o,0,1.11,65.13074,35.25465,6110.43,2387.23,1.93,1.82,32.6,-0.443,19.3,20.12,02a60722o0223o
60722.324239,20.719,0.741,19,14,o,0,1.51,65.13074,35.25465,6170.85,2461.04,1.93,1.88,29.6,-0.433,19.21,19.89,02a60722o0254o
60722.33843,20.195,0.58,30,18,o,0,1.04,65.13074,35.25465,6190.47,2342.08,1.95,1.9,30.4,-0.433,19.1,19.76,02a60722o0285o
60723.315313,19.991,0.318,37,12,o,0,1.45,65.13074,35.25465,4435.33,8149.8,2.65,2.45,55.7,-0.39,19.27,20.26,01a60723o0019o
60723.318621,22.067,2.486,5,13,o,0,1.2,65.13074,35.25465,4453.9,8188.46,2.77,2.54,58.0,-0.396,19.23,20.24,01a60723o0026o
60723.334063,19.91,0.303,40,12,o,0,1.67,65.13074,35.25465,4394.31,8110.6,2.71,2.49,51.1,-0.376,19.19,20.17,01a60723o0059o
60723.340162,-22.055,2.794,-6,15,o,0,1.45,65.13074,35.25465,4374.69,8227.15,3.05,2.64,53.9,-0.354,19.01,20.02,01a60723o0072o
60724.402062,20.334,0.76,27,20,o,0,1.11,65.13074,35.25465,6163.02,72.99,2.88,2.73,79.3,-0.398,18.69,19.51,01a60724o0133o
60725.2793,-20.174,0.571,-31,18,o,0,3.38,65.13074,35.25465,676.22,10169.19,2.45,2.15,-88.1,-0.507,19.34,20.21,01a60725o0157o
60725.282528,-18.895,0.171,-100,17,o,0,3.3,65.13074,35.25465,695.77,10208.93,2.41,2.15,-86.4,-0.513,19.3,20.2,01a60725o0164o
60725.296955,-20.291,0.618,-28,17,o,0,2.97,65.13074,35.25465,635.07,10125.1,2.76,2.3,82.0,-0.463,19.21,20.23,01a60725o0195o
60725.306561,20.544,5.526,22,122,o,0,0.78,65.13074,35.25465,4333.96,10493.45,2.08,1.96,-53.2,-0.426,17.99,18.73,02a60725o0210o
60725.308843,-19.751,0.768,-46,35,o,0,0.55,65.13074,35.25465,9910.2,440.05,2.25,1.49,-58.3,-0.546,18.17,18.92,02a60725o0215o
60725.311424,-19.271,0.255,-71,18,o,0,4.28,65.13074,35.25465,615.03,10241.38,2.58,2.26,-84.2,-0.493,19.27,20.24,01a60725o0226o
60725.311618,-19.983,0.448,-37,16,o,0,1.7,65.13074,35.25465,9892.75,399.1,2.22,1.46,-58.7,-0.551,18.74,19.62,02a60725o0221o
60725.317102,19.846,0.534,42,22,o,0,1.32,65.13074,35.25465,9953.01,478.91,2.17,1.46,-59.2,-0.56,19.23,20.12,02a60725o0233o
60725.339171,20.961,1.271,15,19,o,0,1.36,65.13074,35.25465,9975.7,356.35,2.25,1.42,-59.3,-0.579,19.11,20.0,02a60725o0281o
60726.288275,21.896,2.245,6,14,o,0,1.01,65.13074,35.25465,5880.82,4747.55,2.27,1.94,37.0,-0.437,19.33,20.34,02a60726o0172o
60726.291942,23.141,5.722,2,12,o,0,1.28,65.13074,35.25465,5862.63,4707.95,2.2,1.87,37.2,-0.44,19.36,20.34,02a60726o0180o
60726.311203,-20.548,0.473,-22,10,o,0,1.85,65.13074,35.25465,5920.53,4783.5,2.29,1.94,36.3,-0.43,19.33,20.36,02a60726o0222o
60726.326583,20.294,0.494,28,14,o,0,1.1,65.13074,35.25465,5945.52,4665.13,2.27,1.94,37.6,-0.429,19.3,20.33,02a60726o0255o
60727.322868,-22.511,3.433,-4,12,o,0,1.36,65.13074,35.25465,4663.58,5827.66,2.47,2.27,40.0,-0.414,19.28,20.18,01a60727o0250o
60727.325759,20.93,0.764,15,12,o,0,1.71,65.13074,35.25465,4681.92,5866.12,2.49,2.36,39.3,-0.412,19.27,20.17,01a60727o0256o
60727.330939,-22.26,2.816,-4,13,o,0,1.34,65.13074,35.25465,4623.97,5788.55,2.47,2.24,40.1,-0.415,19.29,20.15,01a60727o0267o
60727.352828,24.743,31.0,0,14,o,0,0.82,65.13074,35.25465,4598.08,5904.91,2.36,2.24,42.9,-0.419,19.29,20.13,01a60727o0313o
60729.293285,-22.938,6.696,-2,16,o,0,0.77,65.13074,35.25465,2361.66,8736.34,2.03,1.92,-10.6,-0.438,19.27,20.1,02a60729o0179o
60729.307999,20.546,0.697,22,15,o,0,1.35,65.13074,35.25465,2343.88,8693.05,2.1,1.98,8.3,-0.42,19.22,20.12,02a60729o0211o
60729.313494,21.061,1.095,14,15,o,0,1.25,65.13074,35.25465,2400.92,8769.42,2.07,1.96,3.7,-0.427,19.24,20.09,02a60729o0223o
60729.316316,-23.488,10.231,-2,15,o,0,1.25,65.13074,35.25465,2421.39,8650.01,2.09,1.99,-1.6,-0.429,19.22,20.09,02a60729o0229o
60730.238626,20.803,0.811,17,14,o,0,0.96,65.13074,35.25465,8182.37,1858.51,2.31,2.29,-19.2,-0.465,19.33,20.27,01a60730o0065o
60730.266277,-22.006,2.5,-6,14,o,0,0.96,65.13074,35.25465,8127.03,1782.68,2.46,2.28,25.0,-0.432,19.27,20.28,01a60730o0116o
60730.286868,-23.092,6.412,-2,14,o,0,1.33,65.13074,35.25465,8109.39,1898.19,2.42,2.32,-63.4,-0.458,19.33,20.31,01a60730o0154o
60731.276263,21.056,0.891,14,12,o,0,1.28,65.13074,35.25465,6552.5,3787.7,2.49,2.39,41.1,-0.411,19.37,20.41,01a60731o0125o
60731.279027,-21.501,1.35,-9,12,o,0,0.84,65.13074,35.25465,6570.75,3826.4,2.37,2.25,52.7,-0.419,19.39,20.4,01a60731o0131o
60731.288863,21.043,0.925,14,13,o,0,1.05,65.13074,35.25465,6514.04,3749.14,2.41,2.28,40.4,-0.408,19.37,20.38,01a60731o0152o
60731.31077,20.34,0.485,26,13,o,0,0.99,65.13074,35.25465,6491.52,3866.41,2.43,2.26,46.0,-0.402,19.35,20.34,01a60731o0198o
60732.277949,21.58,1.73,8,15,o,0,0.83,65.13074,35.25465,4636.18,3894.92,2.39,2.2,36.8,-0.444,19.34,20.23,01a60732o0152o
60732.281167,-22.804,7.565,-3,21,o,0,0.53,65.13074,35.25465,4653.84,3933.45,2.44,2.26,37.6,-0.439,19.31,20.22,01a60732o0159o
60732.287694,21.167,1.125,12,14,o,0,1.19,65.13074,35.25465,4596.21,3855.3,2.44,2.24,36.0,-0.44,19.3,20.22,01a60732o0173o
60732.298014,20.94,1.084,15,17,o,0,0.89,65.13074,35.25465,4577.91,3971.36,2.44,2.22,40.6,-0.426,19.33,20.23,01a60732o0195o
60733.281099,20.013,0.322,36,12,o,0,1.43,65.13074,35.25465,5903.7,6680.88,2.06,1.86,31.5,-0.459,19.34,20.14,02a60733o0155o
60733.284285,20.282,0.485,28,14,o,0,1.27,65.13074,35.25465,5885.2,6640.98,2.08,1.87,30.7,-0.456,19.31,20.12,02a60733o0162o
60733.289781,-21.614,1.6,-8,13,o,0,1.77,65.13074,35.25465,5941.13,6718.01,2.09,1.88,31.6,-0.457,19.27,20.1,02a60733o0174o
60733.303562,20.213,0.52,30,16,o,0,1.93,65.13074,35.25465,5962.61,6599.51,2.1,1.87,31.3,-0.457,19.25,20.04,02a60733o0204o
60734.346152,21.059,1.404,14,19,o,0,0.77,65.13074,35.25465,5876.76,551.37,2.09,1.63,-60.1,-0.491,19.3,20.12,02a60734o0295o
60734.350448,-22.908,7.217,-2,18,o,0,1.03,65.13074,35.25465,5855.74,512.84,2.12,1.73,-53.7,-0.483,19.25,20.12,02a60734o0304o
60734.356657,22.039,2.615,6,14,o,0,1.17,65.13074,35.25465,5917.3,588.97,2.14,1.66,-54.5,-0.494,19.28,20.1,02a60734o0317o
60734.366708,20.762,0.968,18,17,o,0,0.9,65.13074,35.25465,5938.05,471.36,2.2,1.75,-53.1,-0.473,19.21,20.06,02a60734o0338o
60735.252819,22.258,3.043,4,14,o,0,1.13,65.13074,35.25465,5875.91,568.5,2.05,1.72,-63.2,-0.47,19.37,20.25,02a60735o0092o
60735.255687,-26.402,124.0,0,12,o,0,1.07,65.13074,35.25465,5855.45,529.17,2.08,1.72,-62.8,-0.469,19.38,20.24,02a60735o0098o
60735.277671,22.73,5.172,3,15,o,0,0.92,65.13074,35.25465,5916.24,603.74,2.09,1.71,-64.4,-0.477,19.34,20.19,02a60735o0146o
60735.283738,-20.545,0.649,-22,14,o,0,1.21,65.13074,35.25465,5935.98,487.18,2.2,1.88,-64.4,-0.452,19.26,20.16,02a60735o0159o
60736.222785,20.861,1.259,16,21,o,0,1.23,65.13074,35.25465,8161.45,1822.1,2.37,2.28,-53.1,-0.484,18.84,19.21,01a60736o0031o
60736.227816,22.171,2.976,5,15,o,0,1.43,65.13074,35.25465,8181.36,1858.82,2.34,2.31,82.1,-0.47,19.2,19.98,01a60736o0041o
60736.231447,-20.856,1.029,-16,17,o,0,1.28,65.13074,35.25465,2398.26,8773.3,1.94,1.81,-39.1,-0.444,19.28,20.05,02a60736o0045o
60736.239083,21.224,1.0,12,12,o,0,1.24,65.13074,35.25465,8105.14,1897.42,2.23,2.2,-55.9,-0.484,19.38,20.29,01a60736o0060o
60736.304311,-21.8,1.885,-7,13,o,0,1.4,65.13074,35.25465,8144.26,1837.59,2.27,2.17,-49.0,-0.482,19.35,20.29,01a60736o0190o
60737.244535,-21.31,1.052,-11,11,o,0,2.17,65.13074,35.25465,1998.1,4954.51,2.04,1.95,64.9,-0.471,19.31,20.17,02a60737o0073o
60737.247315,20.295,0.594,28,16,o,0,0.71,65.13074,35.25465,1979.68,4916.13,1.98,1.83,29.9,-0.467,19.33,20.17,02a60737o0079o
60737.254813,22.112,2.255,5,12,o,0,1.94,65.13074,35.25465,2037.52,4991.73,2.05,1.92,26.4,-0.462,19.27,20.19,02a60737o0095o
60737.26491,-22.91,5.391,-2,13,o,0,1.12,65.13074,35.25465,2057.01,4874.02,2.05,1.89,25.9,-0.458,19.28,20.18,02a60737o0117o
60738.231369,20.774,1.029,18,18,o,0,1.14,65.13074,35.25465,6158.34,8531.75,2.24,2.1,45.3,-0.439,19.07,19.79,02a60738o0044o
60738.23548,20.755,1.051,18,19,o,0,0.87,65.13074,35.25465,6140.03,8491.65,2.28,2.15,42.8,-0.427,19.11,19.88,02a60738o0053o
60738.241383,-23.134,8.875,-2,18,o,0,1.11,65.13074,35.25465,6196.68,8569.76,2.24,2.11,40.9,-0.427,19.14,19.9,02a60738o0066o
60738.255351,20.49,0.829,23,19,o,0,1.0,65.13074,35.25465,6216.08,8450.17,2.49,2.29,43.9,-0.421,19.01,19.84,02a60738o0096o
60739.224535,20.303,0.81,28,22,o,0,1.18,65.13074,35.25465,4361.72,2058.81,2.72,2.59,42.0,-0.427,18.71,19.21,01a60739o0033o
60739.229654,20.74,1.205,18,22,o,0,0.75,65.13074,35.25465,4382.34,2096.86,2.63,2.46,40.6,-0.436,18.92,19.54,01a60739o0044o
60739.232448,21.108,1.311,13,17,o,0,1.32,65.13074,35.25465,4325.23,2018.21,2.51,2.32,40.1,-0.456,19.01,19.59,01a60739o0050o
60739.252315,20.655,0.921,20,18,o,0,1.26,65.13074,35.25465,4307.7,2133.03,2.53,2.37,42.6,-0.446,18.97,19.59,01a60739o0092o
60742.267822,-19.411,0.542,-62,34,o,0,0.8,65.13074,35.25465,57.14,2262.11,2.4,1.96,-59.8,-0.423,18.57,19.12,02a60742o0101o
60742.270539,23.037,14.786,2,33,o,0,1.08,65.13074,35.25465,10096.05,2306.01,2.79,1.94,-58.5,-0.481,18.54,19.05,02a60742o0107o
60742.270991,18.783,0.64,111,71,o,0,0.62,65.13074,35.25465,36.94,2221.38,2.38,1.89,-58.7,-0.426,18.59,19.1,02a60742o0108o
60742.288535,-19.562,0.528,-54,29,o,0,1.02,65.13074,35.25465,98.16,2295.26,2.31,1.9,-59.9,-0.417,18.57,19.03,02a60742o0146o
60742.28899,-20.614,1.681,-21,35,o,0,0.87,65.13074,35.25465,10078.7,2264.13,2.65,1.83,-57.2,-0.507,18.55,19.0,02a60742o0147o
60742.294044,-20.212,0.941,-30,28,o,0,0.75,65.13074,35.25465,119.66,2175.07,2.27,1.86,-59.9,-0.434,18.55,19.01,02a60742o0158o
60742.294497,19.021,0.38,89,34,o,0,0.85,65.13074,35.25465,10138.23,2342.84,2.58,1.76,-57.0,-0.511,18.58,18.98,02a60742o0159o
60742.31938,20.617,1.718,21,35,o,0,1.02,65.13074,35.25465,10154.48,2222.72,2.98,1.99,-59.2,-0.476,18.37,18.89,02a60742o0211o
60743.278658,19.237,1.116,73,82,o,0,1.32,65.13074,35.25465,10508.07,8266.97,2.84,2.54,-58.2,-0.435,17.48,17.51,01a60743o0127o
60743.280028,-20.116,0.958,-33,31,o,0,1.01,65.13074,35.25465,471.87,8296.71,2.55,2.46,-87.8,-0.438,18.47,18.78,01a60743o0130o
60743.283768,21.151,2.351,13,30,o,0,1.05,65.13074,35.25465,491.24,8336.01,2.84,2.63,69.0,-0.393,18.44,18.9,01a60743o0138o
60743.291737,20.254,0.723,29,21,o,0,1.38,65.13074,35.25465,10466.93,8231.24,2.67,2.64,-78.1,-0.415,18.47,18.99,01a60743o0155o
60743.293564,19.363,0.479,65,31,o,0,1.17,65.13074,35.25465,431.69,8254.88,2.64,2.57,-83.8,-0.433,18.44,18.85,01a60743o0159o
60743.29686,22.408,6.32,4,25,o,0,1.14,65.13074,35.25465,10445.02,8350.36,2.64,2.5,-64.2,-0.425,18.38,18.8,01a60743o0166o
60743.306617,19.259,0.337,72,24,o,0,1.3,65.13074,35.25465,406.78,8370.57,2.59,2.48,-69.4,-0.435,18.71,19.05,01a60743o0187o
