MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60458.927713,-18.47,2.0,-149,297,o,0,0.98,210.38137,-23.95712,1574.61,8507.46,2.5,2.14,-51.4,-0.383,16.01,16.51,03a60459o0515o
60459.016479,21.243,1.877,12,22,o,0,1.33,210.38137,-23.95712,1553.02,8631.62,2.66,2.3,-55.3,-0.375,18.78,19.55,03a60459o0542o
60459.896482,19.582,0.232,53,12,o,0,1.56,210.38137,-23.95712,5437.8,8405.41,3.08,2.76,-34.9,-0.375,19.15,20.75,03a60460o0450o
60459.899293,-20.134,0.736,-32,24,o,0,1.22,210.38137,-23.95712,5455.84,8445.45,3.64,3.28,-61.8,-0.343,18.57,20.31,03a60460o0456o
60459.919458,20.407,0.865,25,22,o,0,1.42,210.38137,-23.95712,5377.76,8483.19,3.05,2.63,-24.6,-0.356,18.55,19.93,03a60460o0499o
60461.136985,23.273,5.333,2,10,c,0,1.2,210.38137,-23.95712,5631.16,8364.15,2.66,1.94,-72.6,-0.422,19.55,21.53,04a60461o0356c
60461.142081,20.137,0.393,32,13,c,0,0.73,210.38137,-23.95712,5650.44,8399.26,2.59,1.95,-70.4,-0.418,19.43,21.34,04a60461o0367c
60461.145266,20.065,0.267,34,9,c,0,1.2,210.38137,-23.95712,5592.2,8319.04,2.59,1.91,-70.9,-0.421,19.66,21.6,04a60461o0374c
60461.155362,20.156,0.393,32,12,c,0,0.73,210.38137,-23.95712,5573.25,8428.73,2.58,1.93,-70.3,-0.437,19.63,21.56,04a60461o0395c
60462.120184,21.827,1.389,7,9,c,0,1.51,210.38137,-23.95712,9845.49,2789.59,3.1,2.4,-25.0,-0.343,19.63,21.71,04a60462o0389c
60462.123044,-21.034,0.68,-14,10,c,0,1.12,210.38137,-23.95712,9867.17,2826.67,3.06,2.46,-20.6,-0.33,19.67,21.71,04a60462o0395c
60462.12851,20.977,0.691,15,10,c,0,1.14,210.38137,-23.95712,9806.04,2743.41,3.02,2.41,-22.8,-0.351,19.62,21.74,04a60462o0407c
60462.139168,20.235,0.345,29,10,c,0,1.4,210.38137,-23.95712,9784.88,2854.22,3.07,2.67,-19.7,-0.335,19.65,21.75,04a60462o0430c
60466.34907,21.04,0.909,14,13,c,0,1.21,210.38137,-23.95712,8792.69,5659.76,2.65,2.58,66.6,-0.395,19.34,21.0,02a60466o0227c
60466.35194,21.0,0.803,14,12,c,0,1.33,210.38137,-23.95712,8775.87,5622.4,2.72,2.61,-73.0,-0.404,19.35,21.0,02a60466o0233c
60466.362156,21.227,1.016,12,12,c,0,1.26,210.38137,-23.95712,8839.83,5700.58,2.73,2.65,-76.2,-0.395,19.33,21.04,02a60466o0254c
60466.368186,20.964,0.886,15,13,c,0,1.1,210.38137,-23.95712,8861.23,5583.51,2.72,2.6,-68.0,-0.395,19.34,21.04,02a60466o0266c
60469.112532,-19.99,1.032,-37,38,c,0,1.19,210.38137,-23.95712,7743.74,6533.82,2.45,2.09,-42.4,-0.412,18.0,19.67,04a60469o0373c
60469.115359,-19.721,1.222,-47,57,c,0,0.87,210.38137,-23.95712,7762.45,6570.71,2.52,2.17,-47.0,-0.404,17.61,19.32,04a60469o0379c
60469.121146,20.73,1.036,18,19,c,0,1.43,210.38137,-23.95712,7704.7,6489.3,2.57,2.13,-47.5,-0.399,18.7,20.45,04a60469o0391c
60469.131239,-20.208,1.383,-30,42,c,0,1.09,210.38137,-23.95712,7685.42,6598.27,2.43,2.12,-50.4,-0.415,18.16,19.8,04a60469o0412c
60470.148575,18.209,0.064,189,12,c,0,22.92,210.38137,-23.95712,1549.32,717.6,3.28,2.45,43.1,-0.358,19.34,21.36,04a60470o0190c
60470.15178,20.475,0.522,24,12,c,0,1.19,210.38137,-23.95712,1568.42,754.63,3.25,2.42,44.3,-0.355,19.31,21.38,04a60470o0197c
60470.157324,-23.302,7.5,-2,13,c,0,0.92,210.38137,-23.95712,1508.26,674.27,3.45,2.57,44.0,-0.334,19.0,21.1,04a60470o0209c
60470.167859,21.13,0.96,13,12,c,0,1.34,210.38137,-23.95712,1485.63,788.15,3.56,2.78,43.5,-0.327,19.2,21.36,04a60470o0232c
60474.861558,20.482,0.569,23,13,o,0,0.97,210.38137,-23.95712,7806.07,2969.22,2.18,1.94,-60.2,-0.447,19.29,20.46,03a60475o0296o
60474.864813,20.553,0.663,22,14,o,0,0.96,210.38137,-23.95712,7824.68,3009.67,2.15,1.91,-52.3,-0.456,19.26,20.4,03a60475o0303o
60474.870383,20.383,0.635,26,16,o,0,0.92,210.38137,-23.95712,7768.6,2931.81,2.12,1.93,-48.1,-0.462,19.28,20.41,03a60475o0315o
60474.881673,22.498,4.344,4,16,o,0,0.85,210.38137,-23.95712,7746.51,3048.73,2.15,1.87,-55.7,-0.451,19.19,20.34,03a60475o0339o
60475.869823,19.738,0.843,46,39,o,0,0.97,210.38137,-23.95712,9496.37,8846.03,2.86,2.17,-48.2,-0.42,18.73,19.46,03a60476o0286o
60475.873148,-19.611,0.723,-52,38,o,0,1.41,210.38137,-23.95712,9514.28,8885.3,2.84,2.23,-46.1,-0.419,18.76,19.47,03a60476o0293o
60475.878364,21.607,3.957,8,33,o,0,1.36,210.38137,-23.95712,9459.35,8805.22,2.87,2.21,-50.9,-0.418,18.7,19.49,03a60476o0304o
60475.88896,19.563,0.777,54,42,o,0,1.34,210.38137,-23.95712,9436.99,8921.43,3.11,2.31,-46.2,-0.431,18.66,19.45,03a60476o0327o
60483.87193,-23.172,15.357,-2,30,o,0,0.8,210.38137,-23.95712,1622.02,2642.13,2.31,2.08,-63.0,-0.406,18.33,18.54,03a60484o0405o
60483.875342,-19.813,0.608,-43,26,o,0,1.68,210.38137,-23.95712,1641.65,2682.65,2.37,2.13,-63.6,-0.41,18.31,18.54,03a60484o0412o
60483.881353,-21.476,3.639,-9,34,o,0,0.75,210.38137,-23.95712,1583.29,2605.06,2.39,2.19,-58.8,-0.416,18.3,18.55,03a60484o0425o
