MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60644.77553,18.547,0.156,138,22,o,0,1.06,350.88975,8.31049,8370.12,3117.48,2.59,2.25,-61.2,-0.417,18.84,19.78,03a60645o0035o
60644.792752,19.088,0.215,84,18,o,0,0.82,350.88975,8.31049,8319.99,3038.31,2.77,2.36,-62.5,-0.418,19.08,20.49,03a60645o0073o
60644.798179,18.989,0.253,92,23,o,0,1.22,350.88975,8.31049,8299.11,3153.26,3.94,3.59,-61.9,-0.397,18.68,20.5,03a60645o0085o
60647.02377,19.645,0.585,50,30,c,0,0.85,350.88975,8.31049,8225.44,1050.32,3.07,2.56,-26.3,-0.32,18.57,19.42,04a60647o0023c
60647.026927,19.09,0.229,84,19,c,0,1.5,350.88975,8.31049,8244.1,1087.94,3.13,2.58,-19.4,-0.306,18.86,20.02,04a60647o0030c
60647.032337,19.255,0.204,72,15,c,0,1.56,350.88975,8.31049,8185.95,1011.08,3.08,2.53,-19.8,-0.321,19.17,20.68,04a60647o0042c
60647.045441,19.22,0.179,74,13,c,0,1.08,350.88975,8.31049,8166.17,1130.08,3.09,2.46,-19.1,-0.329,19.31,21.12,04a60647o0071c
60650.244366,18.866,0.126,103,13,o,0,1.39,350.88975,8.31049,8140.16,9308.28,2.63,2.43,-64.0,-0.454,19.44,20.5,01a60650o0126o
60650.247576,18.841,0.134,106,14,o,0,1.01,350.88975,8.31049,8160.0,9347.68,2.71,2.56,-76.1,-0.445,19.38,20.5,01a60650o0133o
60650.253553,18.826,0.131,107,14,o,0,1.24,350.88975,8.31049,8101.33,9269.49,2.67,2.38,-62.5,-0.456,19.46,20.5,01a60650o0146o
60650.265001,18.83,0.121,107,13,o,0,1.26,350.88975,8.31049,8077.59,9384.67,2.54,2.31,-63.8,-0.46,19.49,20.54,01a60650o0171o
60651.034741,18.522,0.163,142,23,o,0,1.4,350.88975,8.31049,8132.08,9294.51,2.63,2.35,-49.3,-0.367,18.71,19.68,04a60651o0046o
60651.040625,18.407,0.138,158,22,o,0,1.38,350.88975,8.31049,8150.1,9335.17,2.54,2.32,-45.9,-0.394,18.84,19.92,04a60651o0059o
60651.043784,19.154,0.241,79,19,o,0,1.65,350.88975,8.31049,8091.55,9256.42,2.67,2.36,-50.2,-0.39,18.86,19.97,04a60651o0066o
60651.053736,18.391,0.14,160,22,o,0,1.51,350.88975,8.31049,8070.94,9374.27,2.47,2.12,-39.8,-0.427,18.91,19.97,04a60651o0088o
60652.267461,18.786,0.16,111,18,o,0,1.27,350.88975,8.31049,8055.0,7262.86,2.31,2.15,-89.1,-0.448,19.03,19.73,02a60652o0188o
60652.27271,18.866,0.154,103,16,o,0,2.11,350.88975,8.31049,8038.1,7221.7,2.34,2.21,-84.8,-0.441,19.07,19.78,02a60652o0199o
60652.275925,18.867,0.169,103,18,o,0,1.49,350.88975,8.31049,8097.95,7301.2,2.34,2.17,-73.1,-0.441,19.04,19.72,02a60652o0206o
60652.296111,18.606,0.15,131,20,o,0,1.21,350.88975,8.31049,8123.92,7188.49,2.23,2.1,-75.5,-0.451,19.07,19.66,02a60652o0250o
60656.281947,18.764,0.385,113,44,o,0,1.05,350.88975,8.31049,4193.28,7440.14,4.0,3.83,38.1,-0.392,18.03,19.14,02a60656o0214o
60656.285134,19.063,0.47,86,40,o,0,1.36,350.88975,8.31049,4177.99,7401.5,4.15,3.91,67.7,-0.353,17.98,19.12,02a60656o0221o
60656.29106,19.623,0.672,51,34,o,0,1.24,350.88975,8.31049,4236.1,7480.34,3.28,3.11,40.8,-0.388,18.17,19.07,02a60656o0234o
60656.312184,18.483,0.31,147,46,o,0,0.91,350.88975,8.31049,4259.51,7366.34,3.97,3.82,25.5,-0.358,17.93,19.0,02a60656o0280o
60658.275388,18.841,0.181,106,19,o,0,1.49,350.88975,8.31049,4617.1,7080.72,2.72,2.51,54.3,-0.379,18.79,19.26,01a60658o0185o
60658.278662,19.82,0.508,43,22,o,0,1.25,350.88975,8.31049,4636.73,7118.96,2.88,2.49,52.5,-0.356,18.78,19.24,01a60658o0192o
60658.292106,19.188,0.255,77,20,o,0,1.5,350.88975,8.31049,4570.56,7039.33,2.74,2.44,51.7,-0.367,18.75,19.16,01a60658o0221o
60658.293542,19.333,0.31,67,21,o,0,1.3,350.88975,8.31049,5970.87,3471.43,2.36,2.12,31.2,-0.424,18.58,19.04,02a60658o0242o
60658.296791,18.942,0.257,96,25,o,0,1.21,350.88975,8.31049,5952.6,3433.13,2.26,2.03,29.1,-0.416,18.6,19.03,02a60658o0249o
60658.307357,18.872,0.224,103,23,o,0,1.08,350.88975,8.31049,4544.46,7154.97,2.63,2.48,59.7,-0.379,18.71,19.06,01a60658o0254o
60658.319797,19.731,0.582,46,27,o,0,0.72,350.88975,8.31049,6022.4,3511.64,2.24,2.05,30.2,-0.417,18.53,18.9,02a60658o0299o
60658.334953,19.181,0.378,77,29,o,0,1.22,350.88975,8.31049,6048.61,3397.59,2.32,2.12,27.0,-0.404,18.42,18.81,02a60658o0332o
60659.030393,19.577,0.88,54,47,o,0,1.5,350.88975,8.31049,4631.67,7063.19,2.23,1.94,-37.2,-0.383,17.85,17.86,04a60659o0013o
60659.033548,19.42,0.655,62,41,o,0,1.36,350.88975,8.31049,4651.21,7102.38,2.16,1.89,-44.9,-0.388,18.09,18.22,04a60659o0020o
60659.038973,19.505,0.648,57,37,o,0,0.87,350.88975,8.31049,4591.79,7025.65,2.24,1.92,-54.9,-0.406,18.18,18.51,04a60659o0032o
60659.048955,22.283,7.267,4,32,o,0,1.36,350.88975,8.31049,4570.11,7141.92,2.28,1.95,-51.0,-0.412,18.18,18.55,04a60659o0054o
60659.308943,19.513,2.176,57,124,o,0,1.35,350.88975,8.31049,4601.69,7077.06,2.65,2.45,53.6,-0.402,16.85,16.4,01a60659o0257o
60659.311737,-19.763,1.985,-45,90,o,0,1.04,350.88975,8.31049,4620.53,7115.52,2.61,2.43,54.5,-0.399,17.29,17.07,01a60659o0263o
60659.319603,18.73,0.201,117,24,o,0,1.98,350.88975,8.31049,4555.68,7038.0,2.53,2.45,62.7,-0.394,18.5,18.65,01a60659o0280o
60659.340981,19.644,1.9,50,96,o,0,1.31,350.88975,8.31049,4522.36,7154.92,2.65,2.59,54.9,-0.402,17.16,17.52,01a60659o0326o
60660.256123,19.579,0.398,54,21,o,0,1.23,350.88975,8.31049,2070.31,3660.49,2.33,2.16,38.2,-0.433,18.69,19.28,02a60660o0146o
60660.259861,19.285,0.364,70,26,o,0,0.94,350.88975,8.31049,2055.06,3622.23,2.2,2.07,48.9,-0.44,18.74,19.28,02a60660o0154o
60660.26638,19.091,0.271,84,23,o,0,0.93,350.88975,8.31049,2115.71,3701.15,2.32,2.07,37.9,-0.432,18.71,19.24,02a60660o0168o
60660.276482,19.722,0.52,47,24,o,0,1.19,350.88975,8.31049,2140.02,3585.19,2.3,2.12,41.2,-0.433,18.64,19.2,02a60660o0190o
60660.276951,19.855,0.492,42,20,o,0,1.36,350.88975,8.31049,8498.23,6868.22,2.61,2.39,50.8,-0.428,18.82,19.28,01a60660o0187o
60660.289237,20.906,1.375,16,22,o,0,1.44,350.88975,8.31049,8511.24,6907.77,2.63,2.48,-86.3,-0.428,18.79,19.2,01a60660o0213o
60660.306604,19.792,0.551,44,24,o,0,1.18,350.88975,8.31049,8444.44,6831.46,2.84,2.65,54.9,-0.4,18.6,19.1,01a60660o0250o
60660.30942,19.087,0.312,84,26,o,0,1.09,350.88975,8.31049,8423.48,6947.2,2.81,2.7,69.5,-0.404,18.62,19.07,01a60660o0256o
60661.281559,21.16,1.517,12,19,o,0,1.36,350.88975,8.31049,2085.26,3662.27,2.11,1.9,38.1,-0.447,18.87,19.4,02a60661o0201o
60661.302698,19.375,0.298,64,19,o,0,1.64,350.88975,8.31049,2073.78,3624.05,2.14,1.92,36.2,-0.451,18.75,19.21,02a60661o0247o
60661.305873,20.284,0.724,28,20,o,0,1.91,350.88975,8.31049,2133.89,3701.36,2.2,1.95,37.4,-0.444,18.69,19.18,02a60661o0254o
60661.321929,19.024,0.269,89,24,o,0,1.45,350.88975,8.31049,2162.59,3583.96,2.15,1.91,36.5,-0.446,18.66,19.06,02a60661o0289o
60664.264618,19.705,0.273,48,13,o,0,1.46,350.88975,8.31049,9911.01,5249.95,2.25,1.93,-54.0,-0.478,19.46,20.63,02a60664o0161o
60664.267841,19.829,0.32,42,14,o,0,1.28,350.88975,8.31049,9889.99,5212.82,2.32,1.99,-51.7,-0.463,19.43,20.58,02a60664o0168o
60664.273318,19.292,0.202,70,14,o,0,1.3,350.88975,8.31049,9950.11,5289.72,2.3,1.96,-52.5,-0.474,19.46,20.53,02a60664o0180o
60664.289232,20.562,0.77,22,17,o,0,1.1,350.88975,8.31049,9968.46,5174.8,2.34,2.01,-51.1,-0.47,19.34,20.36,02a60664o0215o
60666.289306,19.81,0.234,43,10,o,0,2.27,350.88975,8.31049,434.6,1437.41,2.43,2.37,45.4,-0.411,19.37,20.49,01a60666o0146o
60666.293042,19.753,0.31,46,14,o,0,1.03,350.88975,8.31049,453.76,1476.8,2.32,2.26,44.3,-0.415,19.38,20.46,01a60666o0154o
60666.298587,19.826,0.298,43,13,o,0,1.52,350.88975,8.31049,391.35,1397.14,2.31,2.28,72.8,-0.426,19.36,20.4,01a60666o0166o
60666.313928,19.113,0.172,82,14,o,0,1.24,350.88975,8.31049,365.27,1512.49,2.42,2.31,51.7,-0.396,19.28,20.24,01a60666o0199o
60668.217731,19.839,0.334,42,14,o,0,1.3,350.88975,8.31049,4084.53,5512.51,2.43,2.04,35.7,-0.431,19.29,20.39,02a60668o0057o
60668.221364,22.287,2.944,4,13,o,0,1.39,350.88975,8.31049,4064.31,5473.79,2.32,2.01,37.8,-0.433,19.33,20.38,02a60668o0065o
60668.227308,20.237,0.519,29,15,o,0,1.32,350.88975,8.31049,4124.28,5549.56,2.32,2.01,41.0,-0.433,19.32,20.37,02a60668o0078o
60668.240994,20.079,0.384,34,13,o,0,1.67,350.88975,8.31049,4141.92,5433.97,2.36,2.01,37.8,-0.432,19.31,20.37,02a60668o0108o
60672.218676,19.516,0.236,57,13,o,0,1.77,350.88975,8.31049,6348.13,1051.19,2.1,1.77,-58.7,-0.47,19.38,20.44,02a60672o0055o
60672.221967,19.875,0.337,41,14,o,0,0.95,350.88975,8.31049,6331.16,1013.41,2.08,1.74,-60.8,-0.466,19.4,20.45,02a60672o0062o
60672.227098,19.37,0.203,65,13,o,0,1.0,350.88975,8.31049,6387.89,1092.03,2.08,1.74,-60.2,-0.467,19.4,20.46,02a60672o0073o
60672.236896,20.603,0.584,21,12,o,0,1.78,350.88975,8.31049,6408.39,975.91,2.09,1.77,-58.3,-0.469,19.4,20.48,02a60672o0094o
60674.200741,-21.6,3.939,-8,33,o,0,1.13,350.88975,8.31049,2397.44,1366.55,2.5,2.32,43.5,-0.457,18.46,18.61,01a60674o0015o
60674.203964,20.13,0.586,32,19,o,0,1.51,350.88975,8.31049,2418.19,1404.67,2.53,2.3,48.0,-0.456,18.87,19.38,01a60674o0022o
60674.225541,20.053,0.341,35,12,o,0,1.54,350.88975,8.31049,2355.45,1319.42,2.51,2.39,55.0,-0.454,19.35,20.46,01a60674o0069o
60674.239917,19.949,0.363,38,14,o,0,1.2,350.88975,8.31049,2333.91,1435.56,2.48,2.41,60.5,-0.454,19.35,20.47,01a60674o0100o
60676.203217,19.99,0.62,37,23,o,0,1.23,350.88975,8.31049,7883.26,3396.16,2.15,2.05,-60.2,-0.395,18.69,19.03,02a60676o0017o
60676.206384,20.581,0.765,21,16,o,0,1.55,350.88975,8.31049,7862.44,3357.04,2.19,2.06,-73.5,-0.41,19.05,19.68,02a60676o0024o
60676.22827,19.489,0.263,58,15,o,0,0.97,350.88975,8.31049,7920.39,3435.64,2.24,2.16,-59.3,-0.411,19.32,20.45,02a60676o0072o
60680.203686,19.98,0.832,37,31,o,0,1.37,350.88975,8.31049,6028.74,5422.74,2.48,2.02,37.8,-0.412,18.28,18.4,02a60680o0015o
60680.206472,19.59,0.473,53,25,o,0,1.37,350.88975,8.31049,6009.0,5383.79,2.47,2.05,37.8,-0.423,18.61,18.95,02a60680o0021o
60680.212488,19.404,0.258,63,16,o,0,1.53,350.88975,8.31049,6065.79,5462.84,2.35,1.99,39.6,-0.426,18.88,19.35,02a60680o0034o
60680.222302,20.12,0.546,32,18,o,0,1.3,350.88975,8.31049,6085.56,5346.78,2.14,1.92,41.2,-0.436,19.11,19.71,02a60680o0055o
60682.271746,21.767,2.804,7,20,o,0,1.45,350.88975,8.31049,2559.77,5239.75,2.48,2.28,51.2,-0.444,18.85,19.25,01a60682o0161o
60684.209225,19.812,0.681,43,29,o,0,1.26,350.88975,8.31049,4266.36,9397.13,2.15,1.99,45.0,-0.421,18.64,18.85,02a60684o0016o
60684.216495,19.491,0.36,58,21,o,0,1.15,350.88975,8.31049,4245.98,9359.18,2.1,2.01,46.8,-0.424,18.91,19.32,02a60684o0032o
60684.219697,21.978,3.731,6,22,o,0,1.19,350.88975,8.31049,4303.39,9436.84,2.06,2.01,49.6,-0.426,18.95,19.37,02a60684o0039o
60684.229778,19.156,0.279,79,22,o,0,1.15,350.88975,8.31049,4323.32,9319.46,2.12,2.08,88.2,-0.426,18.9,19.38,02a60684o0061o
60688.226223,19.958,1.259,38,48,o,0,1.16,350.88975,8.31049,9986.86,7201.82,2.68,2.56,-34.9,-0.418,18.37,18.89,02a60688o0046o
60688.231686,19.687,0.99,48,48,o,0,1.4,350.88975,8.31049,9968.95,7162.69,3.16,2.96,-42.2,-0.404,18.2,18.87,02a60688o0058o
60688.235334,19.524,0.818,56,46,o,0,1.61,350.88975,8.31049,10027.73,7241.01,3.09,2.85,-50.0,-0.46,18.28,18.84,02a60688o0066o
60689.235429,22.688,16.533,3,50,o,0,1.26,350.88975,8.31049,9991.19,7203.98,2.6,2.37,-54.3,-0.62,18.39,18.82,02a60689o0076o
60689.238603,21.245,3.739,12,43,o,0,1.49,350.88975,8.31049,9973.79,7164.8,2.59,2.34,-53.7,-0.446,18.38,18.79,02a60689o0083o
60689.250083,21.789,7.075,7,50,o,0,1.07,350.88975,8.31049,10033.16,7243.99,2.61,2.42,-46.5,-0.442,18.28,18.67,02a60689o0108o
60689.255616,-22.715,18.353,-3,55,o,0,1.19,350.88975,8.31049,10052.08,7127.36,2.65,2.35,-52.4,-0.45,18.2,18.61,02a60689o0120o
60690.212832,19.876,0.647,41,26,o,0,0.92,350.88975,8.31049,707.2,7276.7,2.74,2.47,59.4,-0.42,18.8,19.38,01a60690o0026o
60690.21971,19.458,0.314,60,19,o,0,1.38,350.88975,8.31049,724.76,7313.66,2.55,2.36,57.0,-0.441,18.97,19.6,01a60690o0041o
60690.223382,-23.017,9.412,-2,21,o,0,0.97,350.88975,8.31049,662.32,7235.05,2.57,2.37,59.1,-0.439,18.94,19.54,01a60690o0049o
60690.237674,19.866,0.53,41,22,o,0,1.29,350.88975,8.31049,638.78,7350.14,2.43,2.36,-66.4,-0.467,18.82,19.28,01a60690o0080o
60690.268407,19.325,0.477,68,32,o,0,1.68,350.88975,8.31049,9831.36,3307.19,2.73,2.12,-54.0,-0.46,18.41,18.77,02a60690o0147o
60690.271629,20.02,1.224,36,44,o,0,1.1,350.88975,8.31049,9811.2,3267.56,2.87,2.2,-50.6,-0.427,18.32,18.73,02a60690o0154o
60690.27665,21.13,3.094,13,40,o,0,1.3,350.88975,8.31049,9871.54,3346.1,3.03,2.41,-53.3,-0.405,18.19,18.67,02a60690o0165o
60690.293228,18.848,0.536,105,56,o,0,1.39,350.88975,8.31049,9886.52,3231.66,3.36,2.72,-56.3,-0.403,17.86,18.42,02a60690o0201o
60694.223426,20.378,0.602,26,15,o,0,1.0,350.88975,8.31049,8267.68,2992.92,2.41,2.33,72.0,-0.442,19.09,19.92,01a60694o0046o
60694.227133,-21.041,1.019,-14,14,o,0,1.91,350.88975,8.31049,8282.79,3031.83,2.54,2.41,59.3,-0.433,19.08,19.96,01a60694o0054o
60694.237343,19.981,0.413,37,15,o,0,1.19,350.88975,8.31049,8217.3,2955.14,2.48,2.36,67.7,-0.441,19.12,19.94,01a60694o0076o
60694.245669,22.141,3.351,5,17,o,0,1.32,350.88975,8.31049,8196.71,3074.23,2.53,2.32,-69.6,-0.468,19.11,19.92,01a60694o0094o
