MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60582.354282,21.996,1.511,6,9,c,0,1.31,330.71099,22.61879,2881.06,2493.38,2.33,2.25,43.6,-0.419,19.59,21.32,02a60582o0333c
60582.361136,22.339,2.25,4,10,c,0,0.77,330.71099,22.61879,2941.48,2572.19,2.35,2.28,40.4,-0.414,19.58,21.32,02a60582o0348c
60582.371091,-21.951,1.533,-6,9,c,0,0.98,330.71099,22.61879,2961.04,2457.11,2.38,2.3,35.2,-0.413,19.56,21.32,02a60582o0370c
60583.348378,21.108,0.902,13,12,o,0,1.11,330.71099,22.61879,7680.6,8022.32,2.68,2.57,43.6,-0.416,19.45,20.69,01a60583o0323o
60583.358327,20.358,0.4,26,10,o,0,1.43,330.71099,22.61879,7703.67,8059.99,2.65,2.5,62.2,-0.418,19.46,20.65,01a60583o0343o
60583.36156,21.765,1.429,7,10,o,0,1.41,330.71099,22.61879,7643.86,7981.73,2.54,2.42,43.0,-0.423,19.48,20.65,01a60583o0350o
60583.369462,20.495,0.54,23,12,o,0,1.35,330.71099,22.61879,7627.78,8097.09,2.65,2.56,54.4,-0.418,19.4,20.64,01a60583o0367o
60584.344233,-22.842,4.462,-3,12,o,0,0.8,330.71099,22.61879,10499.13,3891.06,2.33,2.2,-38.4,-0.392,19.47,20.5,01a60584o0315o
60584.34757,20.834,0.561,17,9,o,0,1.88,330.71099,22.61879,10518.59,3928.87,2.54,2.24,-58.2,-0.391,19.44,20.5,01a60584o0322o
60584.352675,20.971,0.684,15,10,o,0,1.28,330.71099,22.61879,10461.87,3851.5,2.44,2.28,-35.0,-0.381,19.43,20.48,01a60584o0333o
60584.360263,21.233,0.849,12,10,o,0,1.16,330.71099,22.61879,561.47,3960.81,2.47,2.2,48.7,-0.393,19.42,20.47,01a60584o0348o
60584.362571,22.227,2.468,5,12,o,0,0.95,330.71099,22.61879,10440.93,3967.13,2.32,2.14,-46.1,-0.395,19.46,20.44,01a60584o0353o
60584.363496,21.728,1.463,7,11,o,0,1.14,330.71099,22.61879,581.15,3998.94,2.45,2.24,59.5,-0.385,19.41,20.45,01a60584o0355o
60584.368689,-21.841,1.633,-7,11,o,0,1.34,330.71099,22.61879,520.67,3919.09,2.49,2.22,50.1,-0.386,19.4,20.44,01a60584o0366o
60584.378568,22.347,2.5,4,10,o,0,1.77,330.71099,22.61879,503.81,4032.77,2.56,2.28,60.4,-0.379,19.39,20.46,01a60584o0386o
60585.474776,21.457,1.507,10,14,c,0,0.72,330.71099,22.61879,64.05,6647.26,2.5,2.36,27.1,-0.343,19.28,20.8,02a60585o0006c
60585.47568,-20.794,0.755,-18,13,c,0,0.86,330.71099,22.61879,9997.84,6651.78,2.74,2.61,-32.0,-0.422,19.38,20.9,02a60585o0008c
60585.477966,20.566,0.993,22,21,c,0,2.63,330.71099,22.61879,44.05,6609.14,2.52,2.47,-65.0,-0.347,19.24,20.79,02a60585o0013c
60585.478871,-21.853,2.091,-7,14,c,0,0.91,330.71099,22.61879,9977.94,6612.64,2.84,2.7,-42.2,-0.415,19.3,20.88,02a60585o0015c
60585.485686,22.053,1.897,6,10,c,0,1.36,330.71099,22.61879,99.53,6684.22,2.42,2.37,-64.4,-0.353,19.27,20.74,02a60585o0030c
60585.486138,20.409,0.598,25,15,c,0,0.96,330.71099,22.61879,10036.02,6692.01,2.8,2.63,-37.8,-0.422,19.32,20.84,02a60585o0031c
60585.496582,22.182,2.8,5,14,c,0,0.79,330.71099,22.61879,122.35,6565.95,2.83,2.69,-57.5,-0.351,19.08,20.65,02a60585o0054c
60585.497034,-20.82,0.838,-17,14,c,0,1.5,330.71099,22.61879,10053.09,6576.82,3.2,2.93,-58.4,-0.415,19.14,20.78,02a60585o0055c
60586.347769,-21.395,1.026,-10,10,c,0,1.27,330.71099,22.61879,8177.58,774.39,2.52,2.06,-60.9,-0.426,19.56,21.22,02a60586o0323c
60586.350932,21.048,0.971,14,13,c,0,1.02,330.71099,22.61879,8157.2,738.09,2.57,2.06,-62.5,-0.423,19.58,21.23,02a60586o0330c
60586.356358,20.694,0.618,19,12,c,0,0.91,330.71099,22.61879,8216.94,817.29,2.55,2.11,-61.2,-0.424,19.55,21.21,02a60586o0342c
60586.366866,20.967,0.888,15,13,c,0,1.04,330.71099,22.61879,8239.95,701.19,2.6,2.18,-61.6,-0.418,19.56,21.2,02a60586o0365c
60587.346806,23.06,4.389,2,10,o,0,1.42,330.71099,22.61879,2417.21,9807.17,2.49,2.35,78.1,-0.417,19.52,20.69,01a60587o0322o
60587.350035,21.759,1.638,7,12,o,0,1.07,330.71099,22.61879,2439.98,9845.55,2.54,2.38,82.4,-0.411,19.5,20.69,01a60587o0329o
60587.356505,20.7,0.627,19,12,o,0,1.08,330.71099,22.61879,2382.24,9765.02,2.46,2.32,86.1,-0.422,19.54,20.66,01a60587o0343o
60587.366551,-22.768,3.667,-3,10,o,0,1.52,330.71099,22.61879,2361.21,9882.17,2.51,2.28,80.1,-0.423,19.53,20.64,01a60587o0363o
60589.367243,-21.531,1.156,-9,10,c,0,1.04,330.71099,22.61879,4891.69,4361.02,2.48,2.29,38.5,-0.399,19.54,21.16,02a60589o0319c
60589.370406,-21.67,1.193,-8,9,c,0,1.24,330.71099,22.61879,4874.25,4324.2,2.45,2.28,42.9,-0.403,19.51,21.17,02a60589o0326c
60589.375833,21.732,1.423,7,10,c,0,1.14,330.71099,22.61879,4931.83,4400.58,2.49,2.33,29.4,-0.401,19.46,21.17,02a60589o0338c
60589.38816,20.546,0.459,22,10,c,0,0.94,330.71099,22.61879,4955.03,4285.91,2.47,2.31,39.5,-0.402,19.53,21.21,02a60589o0365c
60590.333751,-23.623,6.7,-1,9,c,0,1.86,330.71099,22.61879,3864.57,476.04,2.39,2.16,-73.6,-0.423,19.58,21.33,02a60590o0297c
60590.336611,20.486,0.429,23,10,c,0,0.8,330.71099,22.61879,3843.88,437.75,2.41,2.17,-68.4,-0.423,19.62,21.33,02a60590o0303c
60590.342512,20.947,0.655,15,10,c,0,1.66,330.71099,22.61879,3903.25,514.93,2.41,2.16,-68.0,-0.422,19.59,21.31,02a60590o0316c
60590.353873,25.305,40.5,0,11,c,0,0.83,330.71099,22.61879,3926.44,398.55,2.48,2.21,-67.3,-0.417,19.53,21.29,02a60590o0341c
60591.331471,20.841,0.783,17,13,o,0,1.0,330.71099,22.61879,6736.85,10080.5,2.63,2.57,78.5,-0.403,19.35,20.55,01a60591o0297o
60591.334708,21.528,1.707,9,15,o,0,0.91,330.71099,22.61879,6760.83,10119.57,2.53,2.45,-83.0,-0.415,19.31,20.42,01a60591o0304o
60591.340723,20.631,0.741,20,15,o,0,1.09,330.71099,22.61879,6703.19,10040.58,2.81,2.69,75.4,-0.4,19.15,20.41,01a60591o0317o
60591.350647,20.516,0.515,23,12,o,0,1.27,330.71099,22.61879,6683.37,10155.94,2.6,2.54,-80.9,-0.412,19.47,20.65,01a60591o0337o
60592.337588,20.487,0.516,23,12,o,0,1.15,330.71099,22.61879,4646.0,2331.6,2.62,2.31,40.1,-0.428,19.4,20.47,01a60592o0290o
60592.340822,22.339,3.0,4,13,o,0,1.1,330.71099,22.61879,4665.52,2370.13,2.55,2.31,42.3,-0.437,19.38,20.46,01a60592o0297o
60592.351201,-21.395,1.247,-10,12,o,0,0.88,330.71099,22.61879,4604.06,2290.91,2.55,2.32,38.6,-0.427,19.37,20.54,01a60592o0319o
60592.359429,21.76,1.698,7,12,o,0,1.01,330.71099,22.61879,4588.55,2406.86,2.43,2.21,39.2,-0.441,19.42,20.44,01a60592o0336o
60593.334358,19.689,0.233,48,11,o,0,1.44,330.71099,22.61879,5903.01,8233.24,2.17,1.99,43.1,-0.451,19.31,20.32,02a60593o0309o
60593.338074,21.157,1.069,12,13,o,0,1.11,330.71099,22.61879,5885.19,8196.56,2.09,1.94,42.2,-0.449,19.38,20.33,02a60593o0317o
60593.344007,-21.677,1.789,-8,14,o,0,1.0,330.71099,22.61879,5945.31,8274.87,2.11,1.96,34.9,-0.445,19.37,20.34,02a60593o0330o
60593.354511,20.22,0.469,30,14,o,0,0.83,330.71099,22.61879,5964.81,8158.53,2.19,2.0,34.6,-0.439,19.34,20.35,02a60593o0353o
60595.346396,20.293,0.457,28,13,o,0,1.47,330.71099,22.61879,3388.38,5816.4,2.63,2.34,44.0,-0.392,19.25,20.05,01a60595o0295o
60595.349666,22.373,3.206,4,13,o,0,1.12,330.71099,22.61879,3407.84,5854.4,2.58,2.29,36.9,-0.399,19.28,20.06,01a60595o0302o
60595.355883,23.085,5.706,2,12,o,0,1.51,330.71099,22.61879,3348.96,5775.79,2.63,2.32,51.5,-0.398,19.23,20.05,01a60595o0315o
60595.365885,-22.832,5.476,-3,15,o,0,0.82,330.71099,22.61879,3331.15,5889.97,2.67,2.34,39.5,-0.396,19.22,20.05,01a60595o0336o
