MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60577.226998,-23.566,7.5,-1,10,c,0,1.45,353.78485,-27.73559,9217.51,5861.68,2.72,2.29,-30.9,-0.384,19.47,21.14,04a60577o0304c
60579.975704,21.021,1.118,14,16,o,0,1.11,353.78485,-27.73559,963.15,3710.07,2.46,2.12,-69.3,-0.414,19.11,20.47,03a60580o0540o
60579.978877,-22.202,2.727,-5,13,o,0,1.1,353.78485,-27.73559,983.6,3750.12,2.36,2.07,-67.5,-0.405,19.36,20.66,03a60580o0547o
60579.984881,21.712,1.648,8,12,o,0,1.1,353.78485,-27.73559,927.46,3671.6,2.34,1.99,-65.9,-0.411,19.31,20.64,03a60580o0560o
60580.019427,-21.945,2.564,-6,16,o,0,1.2,353.78485,-27.73559,906.18,3794.97,2.43,2.09,-67.2,-0.406,19.23,20.52,03a60580o0631o
60581.238354,21.429,0.987,10,10,c,0,1.38,353.78485,-27.73559,1079.28,3809.15,2.37,1.95,44.0,-0.385,19.52,21.23,04a60581o0208c
60581.241536,-21.206,0.818,-12,10,c,0,1.07,353.78485,-27.73559,1098.99,3845.91,2.34,1.95,45.3,-0.39,19.54,21.2,04a60581o0215c
60581.247984,21.384,0.941,10,10,c,0,1.28,353.78485,-27.73559,1039.13,3766.13,2.34,1.91,45.5,-0.397,19.52,21.18,04a60581o0229c
60581.259722,-22.23,2.5,-5,12,c,0,1.03,353.78485,-27.73559,1017.66,3878.72,2.49,2.08,46.3,-0.38,19.43,21.14,04a60581o0254c
60582.164465,21.06,0.701,14,10,c,0,1.3,353.78485,-27.73559,9084.35,3942.46,2.78,2.2,-19.8,-0.366,19.65,21.59,04a60582o0403c
60582.167428,21.188,0.75,12,9,c,0,1.1,353.78485,-27.73559,9102.9,3979.25,2.82,2.22,-19.1,-0.362,19.61,21.56,04a60582o0409c
60582.173519,-22.939,3.8,-2,9,c,0,1.52,353.78485,-27.73559,9044.9,3895.27,2.87,2.18,-17.8,-0.372,19.61,21.55,04a60582o0422c
60582.183388,21.082,0.756,13,10,c,0,1.08,353.78485,-27.73559,9025.95,4002.79,2.78,2.16,-17.3,-0.373,19.6,21.53,04a60582o0442c
60585.160101,24.252,12.8,1,9,c,0,1.6,353.78485,-27.73559,2717.47,10047.86,2.93,1.87,-73.2,-0.384,19.64,21.43,04a60585o0387c
60585.164616,22.645,2.909,3,9,c,0,1.28,353.78485,-27.73559,2736.83,10081.94,2.93,1.87,-71.5,-0.383,19.62,21.52,04a60585o0395c
60585.170901,20.599,0.45,21,9,c,0,1.17,353.78485,-27.73559,2682.0,9997.66,2.98,1.92,-72.9,-0.377,19.61,21.51,04a60585o0408c
60585.181991,24.784,19.0,0,8,c,0,1.79,353.78485,-27.73559,2664.36,10104.48,2.99,1.88,-72.4,-0.378,19.63,21.46,04a60585o0427c
60586.180914,24.332,12.667,1,8,c,0,1.12,353.78485,-27.73559,3146.55,5646.41,2.21,1.96,-77.3,-0.371,19.58,21.4,04a60586o0426c
60586.184626,-22.182,1.571,-5,8,c,0,1.48,353.78485,-27.73559,3169.17,5682.56,2.25,1.99,-82.6,-0.369,19.59,21.39,04a60586o0434c
60586.190635,22.889,3.333,2,8,c,0,1.2,353.78485,-27.73559,3109.75,5600.47,2.28,2.04,-82.0,-0.368,19.55,21.4,04a60586o0447c
60586.205622,-20.323,0.323,-27,9,c,0,1.18,353.78485,-27.73559,3093.67,5705.8,2.28,1.97,-83.5,-0.372,19.54,21.39,04a60586o0475c
60586.903529,20.902,0.74,16,12,o,0,1.18,353.78485,-27.73559,2979.83,5564.72,2.33,2.12,-59.4,-0.402,19.32,20.74,03a60587o0380o
60586.907232,22.336,3.333,4,14,o,0,0.78,353.78485,-27.73559,2999.68,5603.64,2.35,2.16,-32.1,-0.409,19.32,20.74,03a60587o0388o
60586.914117,23.396,7.8,2,12,o,0,1.38,353.78485,-27.73559,2943.98,5526.12,2.33,2.18,-49.6,-0.413,19.31,20.72,03a60587o0403o
60586.923912,-22.243,2.71,-5,12,o,0,1.28,353.78485,-27.73559,2922.89,5641.69,2.32,2.08,-56.7,-0.405,19.32,20.7,03a60587o0424o
60587.831908,-20.758,0.591,-18,11,o,0,1.71,353.78485,-27.73559,3356.51,8502.09,2.35,2.05,-44.0,-0.398,19.33,20.74,03a60588o0222o
60587.833714,-21.592,1.143,-8,10,o,0,1.84,353.78485,-27.73559,3337.39,8463.16,2.33,2.04,-50.9,-0.398,19.43,20.84,03a60588o0226o
60587.838517,-21.665,1.66,-8,13,o,0,1.06,353.78485,-27.73559,3393.79,8543.31,2.34,2.02,-53.8,-0.405,19.42,20.82,03a60588o0236o
60587.843934,-21.798,1.809,-7,12,o,0,1.03,353.78485,-27.73559,3417.44,8427.83,2.32,2.04,-52.0,-0.4,19.43,20.81,03a60588o0248o
60590.805346,20.447,0.446,24,11,o,0,1.63,353.78485,-27.73559,3434.0,4635.13,2.41,2.15,-58.9,-0.407,19.17,20.54,03a60591o0166o
60590.807163,22.522,3.727,4,13,o,0,1.02,353.78485,-27.73559,3414.11,4596.14,2.42,2.14,-62.2,-0.408,19.2,20.55,03a60591o0170o
60590.811272,20.722,0.727,19,14,o,0,1.48,353.78485,-27.73559,3473.31,4676.06,2.38,2.07,-58.7,-0.41,19.21,20.57,03a60591o0179o
60590.81678,-20.99,0.889,-15,13,o,0,1.51,353.78485,-27.73559,3495.32,4561.67,2.47,2.18,-61.9,-0.423,19.2,20.58,03a60591o0191o
60591.895549,-24.418,22.5,-1,14,o,0,0.85,353.78485,-27.73559,6472.15,8385.69,2.43,2.16,-35.2,-0.405,19.33,20.67,03a60592o0037o
60591.902318,21.08,1.138,13,15,o,0,0.88,353.78485,-27.73559,6416.6,8307.92,2.45,2.12,-50.2,-0.408,19.34,20.69,03a60592o0051o
60591.914728,21.324,1.23,11,13,o,0,1.07,353.78485,-27.73559,6395.39,8425.31,2.36,2.04,-47.8,-0.42,19.42,20.7,03a60592o0075o
60593.086146,-25.211,59.0,0,18,o,0,0.94,353.78485,-27.73559,4073.7,2263.11,2.24,2.17,53.1,-0.423,18.95,20.31,04a60593o0164o
60593.087952,20.958,0.971,15,15,o,0,1.44,353.78485,-27.73559,4053.99,2223.83,2.15,2.12,41.5,-0.413,18.92,20.39,04a60593o0168o
60593.09084,-20.274,0.572,-28,16,o,0,1.5,353.78485,-27.73559,4115.14,2301.49,2.12,2.07,-59.8,-0.414,18.89,20.48,04a60593o0174o
60593.124396,22.976,7.143,2,17,o,0,0.86,353.78485,-27.73559,6620.31,8456.92,2.59,2.19,-71.7,-0.421,19.02,20.22,04a60593o0243o
60594.138367,-21.329,1.404,-11,15,o,0,1.3,353.78485,-27.73559,5054.7,1685.92,1.89,1.87,88.9,-0.459,19.07,20.06,04a60594o0276o
60594.141752,-20.839,0.779,-17,13,o,0,1.83,353.78485,-27.73559,5073.49,1721.76,1.91,1.86,-18.3,-0.442,19.07,20.08,04a60594o0283o
60594.148207,21.066,1.121,14,15,o,0,1.03,353.78485,-27.73559,5013.93,1637.43,1.9,1.85,-20.1,-0.441,19.09,20.07,04a60594o0297o
60594.182006,-21.125,1.245,-13,16,o,0,0.97,353.78485,-27.73559,4999.9,1726.29,1.87,1.87,-36.0,-0.469,19.1,20.06,04a60594o0366o
60594.824657,-21.213,1.556,-12,18,o,0,1.37,353.78485,-27.73559,5591.6,8946.63,2.48,2.07,-50.2,-0.388,18.97,19.67,03a60595o0195o
60594.828031,20.707,1.0,19,19,o,0,1.0,353.78485,-27.73559,5575.33,8907.48,2.47,2.05,-51.5,-0.385,18.94,19.7,03a60595o0202o
60594.833166,20.029,0.548,35,19,o,0,1.06,353.78485,-27.73559,5632.67,8987.18,2.37,2.02,-54.1,-0.402,18.96,19.68,03a60595o0213o
60594.845657,-20.294,0.736,-28,20,o,0,0.71,353.78485,-27.73559,5655.24,8873.19,2.41,2.03,-52.2,-0.395,18.89,19.64,03a60595o0239o
60595.829196,20.319,1.271,27,34,o,0,0.67,353.78485,-27.73559,6198.13,738.75,2.18,1.98,-47.4,-0.421,18.38,18.67,03a60596o0205o
60595.843457,-19.785,0.745,-44,33,o,0,0.96,353.78485,-27.73559,6183.39,701.72,2.13,1.95,-37.2,-0.424,18.4,18.58,03a60596o0236o
60595.845725,20.086,0.856,34,29,o,0,1.58,353.78485,-27.73559,6238.62,781.01,2.1,1.91,-37.1,-0.445,18.42,18.6,03a60596o0241o
