MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60642.867394,18.652,0.11,126,14,o,0,1.57,2.50225,-16.83521,2196.23,7518.15,2.57,2.21,-50.4,-0.4,19.3,20.65,03a60643o0238o
60642.871059,18.794,0.136,110,15,o,0,0.9,2.50225,-16.83521,2142.57,7440.46,2.56,2.17,-52.9,-0.401,19.31,20.64,03a60643o0246o
60642.890075,18.765,0.125,113,14,o,0,0.97,2.50225,-16.83521,2120.95,7557.49,2.65,2.25,-52.2,-0.394,19.25,20.6,03a60643o0287o
60643.854639,18.774,0.132,112,15,o,0,1.16,2.50225,-16.83521,10256.88,1004.81,2.48,2.07,-64.9,-0.418,19.32,20.63,03a60644o0208o
60643.858317,18.512,0.091,143,13,o,0,1.8,2.50225,-16.83521,10275.15,1045.06,2.55,2.09,-66.1,-0.409,19.28,20.64,03a60644o0216o
60643.860128,18.754,0.11,114,13,o,0,2.11,2.50225,-16.83521,98.74,754.69,2.45,2.15,-76.3,-0.438,19.34,20.7,03a60644o0220o
60643.863307,18.849,0.13,105,14,o,0,1.58,2.50225,-16.83521,118.1,795.22,2.48,2.16,-74.5,-0.445,19.34,20.69,03a60644o0227o
60643.864677,18.588,0.127,133,17,o,0,1.0,2.50225,-16.83521,10216.6,965.15,2.48,2.09,-60.6,-0.421,19.31,20.63,03a60644o0230o
60643.868432,18.682,0.127,122,16,o,0,1.18,2.50225,-16.83521,58.12,714.86,2.51,2.15,-75.5,-0.433,19.36,20.7,03a60644o0238o
60645.114246,18.574,0.113,135,15,c,0,1.06,2.50225,-16.83521,10164.08,872.99,4.01,2.74,-29.7,-0.307,19.24,21.23,04a60645o0217c
60645.121224,18.382,0.087,161,14,c,0,1.6,2.50225,-16.83521,10182.8,912.2,3.91,2.54,-28.4,-0.331,19.32,21.21,04a60645o0229c
60645.13199,18.688,0.118,122,14,c,0,1.47,2.50225,-16.83521,10123.66,834.83,4.1,2.74,-28.9,-0.291,19.2,21.16,04a60645o0252c
60645.141066,18.472,0.09,148,13,c,0,1.39,2.50225,-16.83521,10105.46,954.06,3.56,2.38,-27.2,-0.346,19.34,21.11,04a60645o0270c
60647.038203,18.398,0.084,159,13,c,0,1.43,2.50225,-16.83521,10049.1,9141.39,3.09,2.79,-6.2,-0.361,19.4,21.26,04a60647o0055c
60647.041821,18.443,0.091,152,14,c,0,1.13,2.50225,-16.83521,10069.81,9180.84,3.02,2.8,-18.9,-0.361,19.46,21.32,04a60647o0063c
60647.049078,18.667,0.117,124,14,c,0,1.14,2.50225,-16.83521,10012.76,9102.59,3.07,2.86,-27.6,-0.343,19.42,21.37,04a60647o0079c
60647.051338,-23.078,7.7,-2,16,c,0,1.21,2.50225,-16.83521,32.55,9153.38,3.17,2.51,-85.2,-0.338,19.47,21.44,04a60647o0084c
60647.05452,18.34,0.158,168,26,c,0,1.4,2.50225,-16.83521,51.96,9192.55,3.08,2.45,-82.4,-0.349,19.41,21.38,04a60647o0091c
60647.055449,18.143,0.132,201,26,c,0,1.44,2.50225,-16.83521,51.96,9192.37,3.19,2.59,86.6,-0.334,19.43,21.44,04a60647o0093c
60647.059065,18.42,0.073,156,11,c,0,1.76,2.50225,-16.83521,9992.94,9219.9,3.07,2.73,-21.1,-0.359,19.47,21.38,04a60647o0101c
60647.805037,18.71,0.122,119,15,o,0,1.36,2.50225,-16.83521,10279.25,2958.28,2.69,2.16,-65.4,-0.377,19.24,20.65,03a60648o0086o
60647.805488,18.988,0.125,92,12,o,0,1.54,2.50225,-16.83521,154.12,2707.71,2.6,2.18,-73.0,-0.377,19.27,20.69,03a60648o0087o
60647.808284,19.362,0.266,65,17,o,0,1.02,2.50225,-16.83521,174.95,2747.89,2.82,2.43,-82.2,-0.372,19.21,20.72,03a60648o0093o
60647.814144,18.805,0.125,109,14,o,0,1.54,2.50225,-16.83521,119.07,2669.45,2.72,2.3,-77.0,-0.375,19.21,20.72,03a60648o0106o
60647.827107,18.674,0.12,123,15,o,0,1.58,2.50225,-16.83521,10302.57,2999.03,2.77,2.27,-63.2,-0.363,19.23,20.65,03a60648o0134o
60647.828051,18.817,0.125,108,14,o,0,1.17,2.50225,-16.83521,100.15,2786.51,2.59,2.21,-74.8,-0.377,19.29,20.73,03a60648o0136o
60647.840777,18.475,0.09,148,13,o,0,1.22,2.50225,-16.83521,10248.29,2919.57,2.51,2.08,-64.5,-0.377,19.29,20.67,03a60648o0163o
60647.847229,18.609,0.108,131,14,o,0,1.44,2.50225,-16.83521,10225.25,3034.79,2.63,2.11,-65.0,-0.381,19.27,20.66,03a60648o0176o
60649.057859,18.603,0.108,131,14,c,0,0.88,2.50225,-16.83521,10240.23,2823.03,3.52,2.3,-23.9,-0.34,19.37,21.17,04a60649o0097c
60649.061062,18.693,0.103,121,12,c,0,1.3,2.50225,-16.83521,10260.86,2862.78,3.45,2.28,-23.2,-0.344,19.38,21.18,04a60649o0104c
60649.067485,18.7,0.108,120,13,c,0,1.29,2.50225,-16.83521,10200.98,2783.97,3.3,2.18,-23.4,-0.346,19.4,21.18,04a60649o0118c
60649.06978,18.857,0.131,104,14,c,0,1.3,2.50225,-16.83521,91.56,2825.36,3.11,2.08,45.0,-0.344,19.4,21.26,04a60649o0123c
60649.079604,18.689,0.108,121,13,c,0,1.11,2.50225,-16.83521,10181.47,2901.59,3.24,2.17,-23.8,-0.352,19.42,21.17,04a60649o0143c
60649.080532,18.814,0.12,108,13,c,0,1.49,2.50225,-16.83521,112.87,2864.89,3.12,2.07,43.6,-0.35,19.46,21.24,04a60649o0145c
60649.083334,18.729,0.149,117,17,c,0,1.3,2.50225,-16.83521,53.52,2787.43,3.11,2.03,43.2,-0.348,19.44,21.25,04a60649o0151c
60649.102345,-21.24,1.739,-12,20,c,0,1.28,2.50225,-16.83521,35.22,2905.92,3.12,2.0,45.0,-0.349,19.44,21.23,04a60649o0192c
60650.067222,18.373,0.148,162,24,o,0,1.25,2.50225,-16.83521,9946.8,7186.78,2.51,1.86,-3.8,-0.416,19.2,20.37,04a60650o0118o
60650.070485,18.823,0.202,107,22,o,0,1.38,2.50225,-16.83521,9965.06,7225.68,2.57,1.91,-2.8,-0.413,19.18,20.37,04a60650o0125o
60650.094691,18.784,0.198,111,22,o,0,1.16,2.50225,-16.83521,9907.86,7151.35,2.61,1.91,-5.7,-0.418,19.16,20.42,04a60650o0177o
60650.100634,18.469,0.121,149,18,o,0,1.54,2.50225,-16.83521,9885.83,7267.8,2.88,2.21,-9.6,-0.417,19.07,20.39,04a60650o0190o
60650.811929,18.925,0.157,98,15,o,0,1.65,2.50225,-16.83521,9878.85,7303.76,2.66,2.06,-59.8,-0.399,19.13,20.24,03a60651o0104o
60650.815587,18.991,0.165,92,15,o,0,1.18,2.50225,-16.83521,9899.58,7342.99,2.69,2.11,-58.3,-0.397,19.12,20.27,03a60651o0112o
60650.835573,18.808,0.131,109,14,o,0,2.31,2.50225,-16.83521,9841.9,7262.28,2.73,2.2,-53.8,-0.379,19.06,20.2,03a60651o0154o
60650.841511,18.874,0.164,102,17,o,0,1.03,2.50225,-16.83521,9823.0,7377.37,2.8,2.15,-57.8,-0.397,19.14,20.33,03a60651o0167o
60651.792181,18.954,0.19,95,18,o,0,1.23,2.50225,-16.83521,4337.47,1140.55,2.34,2.1,-52.5,-0.397,18.9,19.69,03a60652o0061o
60651.79891,19.273,0.29,71,20,o,0,0.76,2.50225,-16.83521,4356.86,1179.45,2.38,2.1,-55.0,-0.397,18.99,19.95,03a60652o0075o
60651.802084,18.794,0.155,110,17,o,0,1.29,2.50225,-16.83521,4303.39,1100.78,2.36,2.12,-52.1,-0.397,19.0,19.97,03a60652o0082o
60651.814458,18.523,0.122,142,17,o,0,1.3,2.50225,-16.83521,4281.2,1216.23,2.32,2.09,-50.1,-0.4,18.92,19.74,03a60652o0109o
60653.116351,19.051,0.471,87,41,o,0,0.67,2.50225,-16.83521,4250.64,1153.28,2.08,2.0,26.2,-0.424,18.35,18.81,04a60653o0221o
60653.119155,18.534,0.251,140,35,o,0,1.04,2.50225,-16.83521,4270.05,1192.22,2.07,1.94,29.8,-0.427,18.35,18.75,04a60653o0227o
60653.131237,19.288,0.463,70,32,o,0,1.32,2.50225,-16.83521,4211.97,1114.92,2.19,2.02,19.3,-0.422,18.31,18.79,04a60653o0253o
60653.150448,19.241,0.497,73,36,o,0,0.87,2.50225,-16.83521,4193.87,1234.35,2.06,1.97,38.6,-0.423,18.33,18.72,04a60653o0294o
60654.121144,19.178,0.426,77,33,o,0,1.79,2.50225,-16.83521,4157.97,7447.98,2.01,1.73,-63.0,-0.382,18.15,18.31,04a60654o0229o
60654.124897,22.759,13.0,3,37,o,0,1.23,2.50225,-16.83521,4177.44,7486.65,2.07,1.74,-68.1,-0.391,18.2,18.3,04a60654o0237o
60654.147998,20.053,1.161,35,40,o,0,0.91,2.50225,-16.83521,4122.66,7410.94,2.09,1.76,-72.8,-0.407,18.11,18.21,04a60654o0286o
60654.16541,18.803,0.303,109,33,o,0,1.92,2.50225,-16.83521,4102.22,7527.73,2.29,1.82,-76.5,-0.412,18.0,18.12,04a60654o0323o
60654.821033,19.233,0.35,74,26,o,0,1.07,2.50225,-16.83521,4096.55,7417.25,2.44,2.18,-48.5,-0.373,18.58,19.12,03a60655o0121o
60654.824221,18.933,0.279,97,27,o,0,0.79,2.50225,-16.83521,4115.56,7456.33,2.43,2.14,-48.0,-0.379,18.58,19.11,03a60655o0128o
60654.829652,18.565,0.202,136,28,o,0,1.43,2.50225,-16.83521,4059.46,7377.68,2.47,2.14,-52.2,-0.378,18.4,18.68,03a60655o0140o
60654.842721,18.632,0.234,128,30,o,0,1.16,2.50225,-16.83521,4036.07,7492.86,2.5,2.24,-48.8,-0.371,18.32,18.67,03a60655o0168o
60655.830324,19.106,0.34,83,28,o,0,1.61,2.50225,-16.83521,8267.49,1044.33,2.63,2.27,-55.5,-0.401,18.42,19.02,03a60656o0136o
60655.83351,19.211,0.435,75,33,o,0,0.88,2.50225,-16.83521,8287.89,1082.92,2.65,2.31,-51.2,-0.401,18.4,18.99,03a60656o0143o
60655.854584,18.957,0.415,95,39,o,0,1.46,2.50225,-16.83521,8230.48,1004.13,2.68,2.35,-55.6,-0.384,18.26,18.84,03a60656o0189o
60655.862985,19.749,0.754,46,34,o,0,1.3,2.50225,-16.83521,8206.86,1120.13,2.55,2.34,-43.9,-0.389,18.24,18.72,03a60656o0207o
60657.083219,19.035,0.297,88,26,o,0,1.68,2.50225,-16.83521,8183.04,958.47,2.48,1.98,-33.0,-0.411,18.58,19.11,04a60657o0145o
60657.091471,18.757,0.31,114,35,o,0,0.99,2.50225,-16.83521,8203.06,997.79,2.6,1.98,-31.1,-0.377,18.56,19.08,04a60657o0163o
60657.095139,19.12,0.362,82,30,o,0,1.55,2.50225,-16.83521,8143.18,919.72,2.56,2.08,-31.0,-0.384,18.58,19.06,04a60657o0171o
60657.10665,19.219,0.379,75,28,o,0,1.69,2.50225,-16.83521,8121.74,1037.65,2.58,1.95,-31.4,-0.382,18.53,19.01,04a60657o0196o
60658.102356,19.338,0.357,67,24,o,0,1.98,2.50225,-16.83521,6446.16,4932.4,2.07,1.81,-22.3,-0.457,18.5,18.92,04a60658o0185o
60658.105529,19.284,0.468,70,33,o,0,0.94,2.50225,-16.83521,6465.85,4971.45,2.13,1.85,-29.3,-0.458,18.48,18.9,04a60658o0192o
60658.110982,18.215,0.138,188,26,o,0,2.04,2.50225,-16.83521,6408.04,4894.05,2.16,1.88,-20.7,-0.455,18.45,18.82,04a60658o0204o
60658.122486,18.704,0.284,120,34,o,0,0.81,2.50225,-16.83521,6387.33,5010.23,2.08,1.76,-18.1,-0.471,18.4,18.76,04a60658o0229o
60658.846095,18.907,0.221,99,22,o,0,1.74,2.50225,-16.83521,6439.27,4965.72,2.54,2.16,-56.8,-0.408,18.41,18.96,03a60659o0170o
60658.849325,20.359,0.994,26,26,o,0,1.27,2.50225,-16.83521,6457.43,5004.76,2.32,2.05,-54.0,-0.434,18.49,18.94,03a60659o0177o
60658.855945,19.144,0.309,80,25,o,0,1.52,2.50225,-16.83521,6402.39,4926.12,2.46,2.11,-55.5,-0.412,18.4,18.89,03a60659o0191o
60658.871581,20.68,1.605,19,31,o,0,177.74,2.50225,-16.83521,6377.89,5038.97,2.3,2.13,-47.5,-0.428,18.37,18.78,03a60659o0225o
60661.083719,20.026,0.654,35,23,o,0,1.49,2.50225,-16.83521,10332.01,4763.74,2.8,2.03,-13.4,-0.438,18.73,19.6,04a60661o0126o
60661.087023,19.525,0.392,56,22,o,0,1.48,2.50225,-16.83521,10351.33,4802.94,2.83,2.03,-12.8,-0.437,18.7,19.52,04a60661o0133o
60661.101879,19.769,0.559,45,25,o,0,1.19,2.50225,-16.83521,10292.18,4726.55,2.79,1.94,-14.0,-0.436,18.62,19.32,04a60661o0165o
60661.109497,19.219,0.446,74,33,o,0,1.11,2.50225,-16.83521,10270.38,4842.32,2.78,2.08,-13.8,-0.432,18.5,19.24,04a60661o0181o
60661.112822,18.884,0.223,102,23,o,0,1.23,2.50225,-16.83521,196.67,4766.88,2.55,2.01,62.2,-0.356,18.6,19.32,04a60661o0188o
60661.115717,18.5,0.17,144,24,o,0,0.98,2.50225,-16.83521,216.71,4805.71,2.5,1.97,61.5,-0.355,18.62,19.3,04a60661o0194o
60661.12154,19.099,0.295,83,24,o,0,1.23,2.50225,-16.83521,157.39,4729.08,2.51,1.95,62.2,-0.35,18.58,19.24,04a60661o0206o
60661.131714,19.218,0.338,75,25,o,0,1.59,2.50225,-16.83521,137.72,4846.03,2.58,2.05,58.8,-0.358,18.48,19.16,04a60661o0227o
60663.038888,18.958,0.245,95,23,o,0,1.57,2.50225,-16.83521,6197.89,9285.31,2.35,2.04,-54.4,-0.44,18.84,19.75,04a60663o0028o
60663.042524,19.487,0.357,58,21,o,0,1.04,2.50225,-16.83521,6214.92,9324.86,2.6,2.1,-67.5,-0.421,18.92,20.1,04a60663o0036o
60663.059376,19.713,0.443,47,21,o,0,0.9,2.50225,-16.83521,6159.8,9247.59,2.29,1.95,-59.6,-0.471,19.16,20.35,04a60663o0073o
60663.074492,18.738,0.163,116,19,o,0,1.36,2.50225,-16.83521,6139.99,9366.37,2.28,1.99,-51.0,-0.461,19.1,20.39,04a60663o0106o
60663.898945,19.283,0.385,70,27,o,0,0.79,2.50225,-16.83521,2476.15,3139.3,2.74,2.56,-64.1,-0.39,18.56,19.54,03a60664o0276o
60663.903161,20.056,0.655,34,23,o,0,1.26,2.50225,-16.83521,2495.22,3180.18,2.54,2.4,-57.6,-0.397,18.59,19.43,03a60664o0285o
60663.907859,19.174,0.337,78,26,o,0,1.26,2.50225,-16.83521,2436.9,3101.15,2.64,2.52,-38.8,-0.391,18.51,19.34,03a60664o0295o
60665.131801,19.224,0.169,74,12,o,0,2.18,2.50225,-16.83521,2429.26,3197.31,2.08,1.83,57.1,-0.408,19.03,20.19,04a60665o0224o
60665.13563,19.158,0.191,79,15,o,0,1.62,2.50225,-16.83521,2448.53,3236.02,2.15,1.93,54.6,-0.399,19.0,20.15,04a60665o0232o
60665.142187,19.465,0.266,60,16,o,0,2.28,2.50225,-16.83521,2389.38,3158.95,2.25,2.01,51.3,-0.397,18.9,20.1,04a60665o0246o
60665.162941,19.185,0.259,77,20,o,0,1.16,2.50225,-16.83521,2368.63,3277.49,2.21,1.89,55.6,-0.398,18.76,19.77,04a60665o0290o
60666.241372,19.446,0.182,60,11,o,0,1.31,2.50225,-16.83521,2360.53,9530.0,2.44,2.29,65.0,-0.43,19.48,20.68,01a60666o0042o
60666.245045,19.103,0.139,83,12,o,0,1.69,2.50225,-16.83521,2379.51,9568.91,2.38,2.33,88.2,-0.435,19.49,20.68,01a60666o0050o
60666.251464,19.506,0.169,57,10,o,0,1.58,2.50225,-16.83521,2321.12,9490.54,2.35,2.32,-57.0,-0.447,19.51,20.71,01a60666o0064o
60666.26574,20.062,0.361,34,12,o,0,1.07,2.50225,-16.83521,2294.46,9606.94,2.46,2.37,-53.1,-0.44,19.5,20.7,01a60666o0095o
60667.835925,19.915,0.351,39,14,c,0,1.25,2.50225,-16.83521,8321.63,2991.3,2.98,2.62,-59.3,-0.387,19.22,21.15,03a60668o0138c
60667.839175,20.302,0.533,28,15,c,0,0.83,2.50225,-16.83521,8339.74,3030.54,2.93,2.56,-61.6,-0.4,19.26,21.15,03a60668o0145c
60667.849376,21.657,1.677,8,13,c,0,1.26,2.50225,-16.83521,8283.18,2951.33,3.11,2.73,-62.2,-0.387,19.14,21.11,03a60668o0167c
60667.856309,20.201,0.479,30,14,c,0,0.97,2.50225,-16.83521,8259.86,3066.15,2.78,2.41,-60.9,-0.399,19.23,21.08,03a60668o0182c
60669.080936,20.155,0.591,32,19,o,0,0.94,2.50225,-16.83521,8275.02,2902.96,2.48,1.93,-25.6,-0.416,19.1,20.37,04a60669o0113o
60669.101014,18.767,0.176,113,20,o,0,1.45,2.50225,-16.83521,8294.81,2943.36,2.39,1.98,-22.0,-0.424,19.09,20.28,04a60669o0156o
60669.10478,19.182,0.264,77,20,o,0,1.06,2.50225,-16.83521,8233.88,2865.06,2.42,1.88,-20.7,-0.417,19.08,20.31,04a60669o0164o
60669.110451,19.181,0.237,77,18,o,0,1.37,2.50225,-16.83521,8213.43,2981.81,2.4,1.98,-17.4,-0.413,19.07,20.23,04a60669o0176o
60670.077299,19.646,0.37,50,19,o,0,1.31,2.50225,-16.83521,8001.95,7255.32,2.23,1.75,-11.7,-0.447,19.19,20.46,04a60670o0104o
60670.080296,19.085,0.199,84,17,o,0,0.97,2.50225,-16.83521,8020.95,7293.79,2.22,1.76,-16.3,-0.435,19.21,20.48,04a60670o0110o
60670.085784,19.99,0.532,37,20,o,0,0.91,2.50225,-16.83521,7962.02,7216.37,2.2,1.81,-16.4,-0.423,19.17,20.45,04a60670o0121o
60670.097314,19.122,0.194,82,16,o,0,1.53,2.50225,-16.83521,7942.42,7332.58,2.22,1.87,-17.4,-0.415,19.15,20.45,04a60670o0145o
60671.784147,19.371,0.374,65,24,c,0,1.3,2.50225,-16.83521,6014.83,7365.11,2.68,2.27,-53.9,-0.355,18.5,19.11,03a60672o0011c
60671.787303,21.066,1.333,14,18,c,0,1.25,2.50225,-16.83521,6036.56,7404.11,2.63,2.25,-54.9,-0.362,18.79,19.69,03a60672o0018c
60671.79273,21.849,2.351,7,16,c,0,1.08,2.50225,-16.83521,5981.23,7324.66,2.73,2.36,-51.5,-0.371,19.12,20.46,03a60672o0030c
60671.804063,19.812,0.283,43,12,c,0,0.91,2.50225,-16.83521,5960.4,7441.28,2.79,2.47,-44.8,-0.371,19.3,21.06,03a60672o0055c
60673.035435,19.591,0.634,53,34,o,0,1.77,2.50225,-16.83521,6081.95,7338.66,2.1,1.86,-36.9,-0.392,18.2,18.47,04a60673o0014o
60673.038621,19.325,0.39,68,26,o,0,1.3,2.50225,-16.83521,6099.93,7376.82,2.06,1.79,-26.7,-0.435,18.58,19.19,04a60673o0021o
60673.044584,20.083,0.567,34,19,o,0,1.21,2.50225,-16.83521,6040.6,7299.7,2.05,1.77,-29.0,-0.423,18.99,20.02,04a60673o0034o
60673.05566,19.554,0.286,55,16,o,0,1.3,2.50225,-16.83521,6021.04,7417.5,2.0,1.78,-35.5,-0.432,19.21,20.39,04a60673o0058o
60674.208084,19.815,0.425,43,18,o,0,0.9,2.50225,-16.83521,4285.37,9415.88,2.68,2.48,58.6,-0.385,19.13,19.95,01a60674o0031o
60674.21726,19.459,0.207,60,12,o,0,1.2,2.50225,-16.83521,4301.89,9452.27,2.59,2.44,60.6,-0.396,19.34,20.4,01a60674o0051o
60674.22046,19.803,0.293,44,13,o,0,1.25,2.50225,-16.83521,4241.58,9373.91,2.44,2.42,-88.6,-0.412,19.41,20.48,01a60674o0058o
60674.235275,20.087,0.326,34,11,o,0,2.04,2.50225,-16.83521,4221.92,9488.85,2.75,2.69,-70.9,-0.388,19.31,20.5,01a60674o0090o
60675.826699,19.988,0.305,37,11,c,0,1.08,2.50225,-16.83521,4507.58,5014.07,2.41,2.2,-48.9,-0.367,19.36,20.9,03a60676o0103c
60675.829895,22.654,3.7,3,12,c,0,1.4,2.50225,-16.83521,4525.6,5052.55,2.41,2.24,-52.0,-0.366,19.33,20.88,03a60676o0110c
60675.835439,20.786,0.714,18,13,c,0,0.87,2.50225,-16.83521,4469.76,4974.19,2.47,2.3,-47.3,-0.365,19.26,20.86,03a60676o0122c
60675.87083,19.414,0.292,62,18,c,0,1.18,2.50225,-16.83521,4446.12,5088.97,2.79,2.66,-25.8,-0.396,18.93,20.41,03a60676o0198c
60681.059994,19.999,0.614,36,22,o,0,1.89,2.50225,-16.83521,6321.74,2992.37,2.24,1.96,-25.4,-0.458,18.53,19.08,04a60681o0008o
60681.063195,21.025,1.914,14,27,o,0,1.29,2.50225,-16.83521,6341.51,3031.71,2.23,1.93,-20.5,-0.454,18.51,19.06,04a60681o0015o
60681.070904,23.13,13.308,2,27,o,0,1.3,2.50225,-16.83521,6283.35,2954.47,2.23,1.93,-20.8,-0.468,18.5,19.02,04a60681o0032o
60681.082,19.818,0.63,43,27,o,0,1.41,2.50225,-16.83521,6262.89,3071.35,2.22,1.92,-19.1,-0.457,18.45,18.96,04a60681o0056o
60682.041504,18.835,0.285,106,30,o,0,1.07,2.50225,-16.83521,4378.31,3087.36,2.04,1.88,-27.7,-0.498,18.5,18.97,04a60682o0026o
60682.044725,22.596,8.4,3,28,o,0,0.58,2.50225,-16.83521,4397.5,3126.57,2.02,1.9,-22.5,-0.481,18.65,19.25,04a60682o0033o
60682.049864,21.9,3.021,6,19,o,0,1.32,2.50225,-16.83521,4339.36,3049.76,2.02,1.9,-22.9,-0.48,18.73,19.44,04a60682o0044o
60682.066713,19.599,0.434,52,23,o,0,1.16,2.50225,-16.83521,4320.26,3167.19,1.99,1.9,-14.6,-0.468,18.75,19.44,04a60682o0080o
60682.791193,19.522,0.545,56,31,o,0,1.19,2.50225,-16.83521,4427.26,3078.04,2.67,2.46,-40.3,-0.407,18.26,18.88,03a60683o0025o
60682.794386,20.315,1.046,27,28,o,0,1.19,2.50225,-16.83521,4446.89,3118.09,2.76,2.5,-20.1,-0.407,18.38,19.14,03a60683o0032o
60682.799824,20.248,0.928,29,27,o,0,1.11,2.50225,-16.83521,4389.51,3038.86,2.67,2.4,-57.5,-0.388,18.49,19.35,03a60683o0044o
60682.810437,-22.286,6.095,-4,27,o,0,1.19,2.50225,-16.83521,4367.83,3154.37,2.78,2.51,-40.9,-0.39,18.5,19.41,03a60683o0067o
60684.205583,21.454,4.213,10,40,o,0,0.95,2.50225,-16.83521,2454.78,1325.5,1.98,1.84,-68.0,-0.509,18.11,18.21,02a60684o0008o
60684.211947,20.085,0.69,34,23,o,0,1.57,2.50225,-16.83521,2435.11,1287.55,1.98,1.76,-70.7,-0.509,18.71,19.27,02a60684o0022o
60684.223351,19.551,0.375,55,21,o,0,1.35,2.50225,-16.83521,2493.5,1368.66,2.05,1.81,-67.5,-0.492,18.92,19.55,02a60684o0047o
60684.232547,-23.091,8.389,-2,18,o,0,1.96,2.50225,-16.83521,2510.91,1251.64,2.18,1.9,-63.2,-0.481,18.86,19.36,02a60684o0067o
60685.040926,19.671,0.683,49,34,o,0,1.11,2.50225,-16.83521,8116.95,9200.18,2.25,1.81,-9.3,-0.431,18.35,18.79,04a60685o0025o
60685.044143,-22.786,13.444,-3,38,o,0,0.88,2.50225,-16.83521,8137.09,9240.49,2.2,1.83,-10.2,-0.443,18.46,18.97,04a60685o0032o
60685.049708,20.447,1.264,24,30,o,0,1.1,2.50225,-16.83521,8075.11,9160.06,2.34,2.01,-13.5,-0.362,18.48,19.16,04a60685o0044o
60685.070926,20.03,0.852,35,30,o,0,1.65,2.50225,-16.83521,8056.18,9279.1,2.18,1.8,-11.6,-0.423,18.44,19.01,04a60685o0089o
60686.036702,-20.176,1.866,-31,58,o,0,1.5,2.50225,-16.83521,8378.07,4838.62,2.35,1.95,-15.2,-0.425,17.89,17.96,04a60686o0017o
60686.039881,-20.389,1.911,-25,48,o,0,1.02,2.50225,-16.83521,8397.62,4877.79,2.44,1.99,-14.4,-0.411,18.14,18.46,04a60686o0024o
60686.047256,20.255,1.186,29,34,o,0,1.11,2.50225,-16.83521,8337.35,4799.97,2.42,1.95,-16.7,-0.426,18.4,18.93,04a60686o0040o
60686.064002,19.695,0.663,48,32,o,0,0.97,2.50225,-16.83521,8316.51,4916.79,2.36,1.88,-15.1,-0.425,18.4,18.92,04a60686o0076o
60686.786157,20.85,2.13,17,35,o,0,1.19,2.50225,-16.83521,8369.98,4923.18,2.5,2.04,-61.4,-0.388,18.1,18.19,03a60687o0015o
60686.789314,19.058,0.317,86,27,o,0,2.06,2.50225,-16.83521,8389.09,4962.27,2.57,2.07,-61.6,-0.386,18.25,18.51,03a60687o0022o
60686.797035,-20.221,0.895,-30,26,o,0,1.26,2.50225,-16.83521,8334.16,4883.08,2.56,2.01,-60.2,-0.396,18.44,18.89,03a60687o0039o
60686.807184,19.929,0.776,39,30,o,0,0.95,2.50225,-16.83521,8309.69,4997.55,2.6,2.1,-63.6,-0.386,18.41,18.91,03a60687o0061o
60687.786877,-19.699,1.214,-48,58,o,0,1.21,2.50225,-16.83521,2376.16,1195.08,2.71,2.51,-64.1,-0.388,17.65,17.93,03a60688o0017o
60687.790053,20.951,2.843,15,43,o,0,1.29,2.50225,-16.83521,2395.0,1234.71,2.85,2.65,-63.2,-0.38,17.72,18.09,03a60688o0024o
60687.79782,19.169,0.429,78,34,o,0,0.88,2.50225,-16.83521,2337.92,1156.12,2.7,2.46,-65.9,-0.381,18.32,18.89,03a60688o0041o
60687.811108,-22.758,12.214,-3,35,o,0,1.17,2.50225,-16.83521,2316.82,1272.78,2.67,2.46,-70.5,-0.379,18.34,18.83,03a60688o0070o
60689.070956,-23.032,20.308,-2,45,o,0,1.22,2.50225,-16.83521,2274.97,1251.99,2.41,1.94,42.0,-0.416,18.08,18.47,04a60689o0033o
60689.074131,19.164,0.639,78,50,o,0,0.98,2.50225,-16.83521,2295.85,1291.81,2.26,1.93,41.7,-0.432,18.05,18.41,04a60689o0040o
60689.080678,19.082,0.522,84,44,o,0,1.69,2.50225,-16.83521,2237.62,1216.27,2.43,1.97,41.7,-0.423,17.96,18.34,04a60689o0054o
60689.095125,18.844,0.57,105,60,o,0,0.83,2.50225,-16.83521,2217.43,1334.98,2.47,1.92,43.4,-0.424,17.82,18.15,04a60689o0085o
60690.03519,-19.232,0.657,-74,48,o,0,1.72,2.50225,-16.83521,2571.98,5128.8,2.26,2.13,-62.3,-0.447,17.64,17.76,04a60690o0014o
60690.038365,19.975,1.187,37,44,o,0,0.91,2.50225,-16.83521,2591.56,5168.32,2.32,2.16,-72.6,-0.405,18.05,18.5,04a60690o0021o
60690.045729,20.465,1.131,24,27,o,0,1.2,2.50225,-16.83521,2530.35,5091.08,2.2,2.01,-84.7,-0.397,18.54,19.34,04a60690o0037o
60690.05637,20.567,1.3,22,28,o,0,1.01,2.50225,-16.83521,2512.52,5208.69,2.17,1.97,-86.0,-0.41,18.49,19.22,04a60690o0060o
60690.785319,-18.997,0.608,-91,56,o,0,1.08,2.50225,-16.83521,2577.73,5073.58,3.27,2.98,-62.2,-0.401,17.87,18.29,03a60691o0015o
60690.788476,-19.469,0.649,-59,38,o,0,1.26,2.50225,-16.83521,2596.33,5112.04,3.32,3.02,-62.9,-0.387,18.06,18.87,03a60691o0022o
60690.795729,-21.296,2.404,-11,26,o,0,1.16,2.50225,-16.83521,2539.22,5032.87,2.96,2.62,-62.9,-0.399,18.54,19.52,03a60691o0038o
