MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60544.396186,17.944,0.072,241,17,o,0,2.28,337.67109,39.29172,8246.06,205.13,2.32,2.21,-70.5,-0.468,18.93,19.51,01a60544o0335o
60544.421154,17.846,0.079,264,21,o,0,3.38,337.67109,39.29172,8272.41,285.25,2.36,2.29,-61.2,-0.465,18.91,19.45,01a60544o0381o
60544.426407,17.377,0.051,407,21,o,0,3.87,337.67109,39.29172,8290.84,168.65,2.37,2.27,-36.0,-0.462,18.89,19.45,01a60544o0392o
60544.432854,17.978,0.143,234,34,o,0,1.83,337.67109,39.29172,9710.89,134.75,2.89,1.99,-55.8,-0.471,18.65,19.37,02a60544o0390o
60544.592192,17.974,0.112,235,26,o,0,2.26,337.67109,39.29172,2342.94,10337.43,3.29,3.14,-79.0,-0.33,18.61,19.32,01a60544o0711o
60545.4643,17.821,0.064,270,17,o,0,4.18,337.67109,39.29172,1375.65,4004.16,2.85,2.6,39.5,-0.366,18.93,19.78,01a60545o0505o
60545.474222,18.031,0.077,223,17,o,0,2.99,337.67109,39.29172,1398.51,4041.69,2.87,2.59,33.7,-0.356,18.97,19.78,01a60545o0526o
60545.502806,18.642,0.161,127,20,o,0,3.97,337.67109,39.29172,1350.28,3955.53,2.98,2.7,32.3,-0.347,18.94,19.75,01a60545o0584o
60545.509538,18.508,0.158,144,23,o,0,1.54,337.67109,39.29172,1335.42,4069.84,3.65,3.26,35.6,-0.297,18.7,19.71,01a60545o0597o
60546.345975,-15.313,0.316,-2722,861,o,0,1.95,337.67109,39.29172,9720.72,34.49,3.98,3.13,-58.9,-0.382,18.77,20.17,02a60546o0242o
60546.348689,18.322,0.164,170,28,o,0,9.42,337.67109,39.29172,9742.27,74.12,3.66,2.69,-54.5,-0.411,18.88,20.16,02a60546o0248o
60546.357925,18.364,0.089,164,15,o,0,5.69,337.67109,39.29172,8301.06,249.13,2.4,2.26,-61.0,-0.464,19.21,20.14,01a60546o0273o
60546.359773,18.172,0.094,195,18,o,0,2.18,337.67109,39.29172,8278.89,207.13,2.49,2.33,-62.5,-0.463,19.17,20.13,01a60546o0277o
60546.361418,19.602,0.459,52,24,o,0,2.88,337.67109,39.29172,9671.16,121.36,3.42,2.54,-53.9,-0.468,18.86,20.09,02a60546o0275o
60546.362546,17.964,0.069,237,16,o,0,9.37,337.67109,39.29172,8337.32,286.33,2.39,2.25,-64.3,-0.467,19.2,20.14,01a60546o0283o
60546.386699,18.212,0.084,188,16,o,0,3.99,337.67109,39.29172,8335.19,166.97,2.36,2.27,-74.1,-0.456,19.26,20.13,01a60546o0328o
60546.579884,19.168,0.441,78,34,o,0,11.87,337.67109,39.29172,874.13,10490.11,2.58,2.25,-50.5,-0.511,18.85,19.81,02a60546o0670o
60546.631322,17.532,0.056,352,20,o,0,4.46,337.67109,39.29172,2340.29,10331.57,2.71,2.46,-57.9,-0.39,18.71,19.16,01a60546o0744o
60549.353624,-13.957,0.998,-9484,9461,o,0,0.0,337.67109,39.29172,9731.49,32.94,3.1,1.65,-57.9,-0.513,19.48,20.6,02a60549o0254o
60549.356639,17.826,0.095,269,26,o,0,33.31,337.67109,39.29172,9752.27,73.16,3.01,1.58,-57.0,-0.471,19.45,20.57,02a60549o0260o
60549.367381,19.593,0.358,53,19,o,0,6.78,337.67109,39.29172,9680.55,117.69,3.13,1.72,-56.7,-0.485,19.41,20.62,02a60549o0283o
60549.401863,-19.604,0.44,-52,23,o,0,4.29,337.67109,39.29172,2368.54,10313.05,2.32,1.96,-51.6,-0.445,18.68,19.81,02a60549o0352o
60549.404128,18.038,0.08,221,18,o,0,7.65,337.67109,39.29172,2389.47,10348.97,2.28,1.98,-53.4,-0.45,18.67,19.9,02a60549o0357o
60549.40458,-22.274,5.097,-4,23,o,0,0.96,337.67109,39.29172,212.69,45.56,2.67,1.79,-54.2,-0.497,19.38,20.58,02a60549o0358o
60549.407296,19.455,0.219,60,13,o,0,9.79,337.67109,39.29172,2331.1,10272.79,2.29,1.93,-55.3,-0.452,19.44,20.62,02a60549o0364o
60549.412739,18.519,0.114,142,16,o,0,7.44,337.67109,39.29172,2311.65,10391.9,2.38,2.02,-58.7,-0.441,19.4,20.67,02a60549o0376o
60549.446015,17.968,0.052,236,12,o,0,4.89,337.67109,39.29172,1482.0,5947.07,2.45,2.22,45.9,-0.418,19.53,20.75,01a60549o0463o
60549.480256,17.983,0.064,233,15,o,0,3.31,337.67109,39.29172,1514.64,5978.65,2.69,2.44,44.6,-0.399,19.45,20.72,01a60549o0535o
60549.483608,17.989,0.066,232,15,o,0,3.31,337.67109,39.29172,1457.18,5899.61,2.5,2.32,35.4,-0.415,19.52,20.72,01a60549o0542o
60549.489339,18.24,0.071,184,13,o,0,3.47,337.67109,39.29172,1442.81,6013.83,2.6,2.33,36.6,-0.407,19.51,20.72,01a60549o0554o
60551.462975,19.359,0.357,66,23,o,0,4.31,337.67109,39.29172,2328.68,10341.54,2.49,2.32,89.4,-0.417,18.8,19.92,01a60551o0198o
60551.468286,-17.548,0.126,-347,44,o,0,1.79,337.67109,39.29172,2351.33,10379.5,2.57,2.37,-89.8,-0.409,18.11,19.2,01a60551o0209o
60551.504471,-17.805,0.048,-274,13,o,0,2.61,337.67109,39.29172,2307.36,10293.88,2.74,2.46,76.9,-0.384,19.37,20.65,01a60551o0280o
60551.519713,-17.37,0.032,-409,13,o,0,7.5,337.67109,39.29172,2293.39,10407.6,2.58,2.38,89.7,-0.403,19.42,20.66,01a60551o0308o
60552.312502,17.777,0.054,281,15,o,0,6.82,337.67109,39.29172,8327.2,249.84,2.45,2.25,-58.8,-0.476,19.41,20.52,01a60552o0187o
60552.314484,18.49,0.082,146,12,o,0,12.06,337.67109,39.29172,8307.6,210.33,2.41,2.34,80.0,-0.442,19.34,20.52,01a60552o0191o
60552.338042,18.419,0.078,156,12,o,0,10.93,337.67109,39.29172,8349.58,285.29,2.32,2.26,-51.7,-0.455,19.42,20.65,01a60552o0239o
60552.343228,17.798,0.054,276,15,o,0,10.93,337.67109,39.29172,8364.39,167.58,2.37,2.14,-55.4,-0.483,19.51,20.67,01a60552o0250o
60553.428727,18.364,0.097,164,16,o,0,6.1,337.67109,39.29172,9652.76,54.15,2.42,2.34,-29.1,-0.475,19.4,20.7,01a60553o0328o
60553.44792,-20.208,0.487,-30,15,o,0,4.76,337.67109,39.29172,9577.83,93.86,2.6,2.27,-57.8,-0.46,19.45,20.71,01a60553o0364o
60554.427609,18.664,0.11,124,14,o,0,12.2,337.67109,39.29172,6526.9,10147.55,2.18,1.97,-65.7,-0.459,19.55,20.78,02a60554o0452o
60554.459907,20.28,0.556,28,16,o,0,7.2,337.67109,39.29172,6497.37,10105.92,2.23,1.99,-61.6,-0.448,19.54,20.82,02a60554o0520o
60554.463071,-18.023,0.06,-224,13,o,0,18.85,337.67109,39.29172,6554.85,10186.04,2.29,1.97,-57.9,-0.447,19.56,20.84,02a60554o0527o
60554.468173,-19.939,0.386,-38,15,o,0,11.08,337.67109,39.29172,6575.97,10070.95,2.22,2.06,-70.3,-0.445,19.51,20.8,02a60554o0538o
60555.443284,18.623,0.106,129,14,o,0,4.59,337.67109,39.29172,3993.64,424.31,2.63,2.52,46.2,-0.431,19.38,20.65,01a60555o0255o
60555.446518,18.733,0.122,117,14,o,0,3.19,337.67109,39.29172,4015.9,462.99,2.82,2.65,37.1,-0.42,19.33,20.66,01a60555o0262o
60555.453581,18.177,0.07,195,14,o,0,3.55,337.67109,39.29172,3959.65,382.46,2.66,2.54,55.4,-0.426,19.39,20.62,01a60555o0275o
60555.471212,18.629,0.116,128,15,o,0,2.64,337.67109,39.29172,3945.62,498.18,2.75,2.59,48.0,-0.426,19.3,20.55,01a60555o0311o
60556.411541,18.562,0.098,136,13,o,0,5.59,337.67109,39.29172,9283.15,4032.39,2.58,2.53,-51.7,-0.409,19.49,20.77,01a60556o0409o
60556.415421,18.654,0.109,125,14,o,0,5.63,337.67109,39.29172,9303.6,4069.27,2.48,2.45,-39.4,-0.414,19.5,20.75,01a60556o0417o
60556.426537,18.194,0.062,192,12,o,0,7.05,337.67109,39.29172,9249.77,3993.58,2.66,2.51,12.3,-0.392,19.44,20.74,01a60556o0437o
60556.432642,18.034,0.068,222,15,o,0,8.92,337.67109,39.29172,9232.2,4109.7,2.68,2.41,22.3,-0.393,19.43,20.72,01a60556o0447o
60557.373086,19.201,0.15,76,11,o,0,9.2,337.67109,39.29172,1234.34,6502.42,2.63,2.27,54.8,-0.411,19.54,20.82,01a60557o0327o
60557.376049,20.32,0.422,27,11,o,0,2.82,337.67109,39.29172,1216.41,6465.25,2.89,2.48,50.7,-0.371,19.49,20.82,01a60557o0333o
60557.378957,18.698,0.097,120,12,o,0,6.39,337.67109,39.29172,1274.02,6542.53,2.53,2.27,54.9,-0.419,19.53,20.8,01a60557o0339o
60557.407156,18.89,0.141,101,14,o,0,3.71,337.67109,39.29172,1281.85,6427.48,2.7,2.32,49.8,-0.406,19.51,20.78,01a60557o0396o
60557.415015,-18.013,0.055,-226,12,o,0,15.55,337.67109,39.29172,1259.81,6505.14,2.21,1.88,22.3,-0.448,19.48,20.73,02a60557o0427o
60557.447249,-18.658,0.092,-125,12,o,0,17.15,337.67109,39.29172,1233.44,6461.18,2.11,1.86,25.1,-0.459,19.49,20.66,02a60557o0489o
60557.452399,21.832,1.522,7,10,o,0,16.65,337.67109,39.29172,1290.41,6536.89,2.1,1.81,20.1,-0.453,19.5,20.64,02a60557o0499o
60557.470772,-21.743,2.096,-7,15,o,0,11.69,337.67109,39.29172,1307.34,6417.84,2.07,1.81,21.8,-0.455,19.48,20.54,02a60557o0536o
60558.426525,21.328,1.171,11,12,o,0,24.74,337.67109,39.29172,2369.18,2496.47,1.99,1.79,27.1,-0.462,19.58,20.71,02a60558o0451o
60558.437402,-19.804,0.272,-44,12,o,0,16.51,337.67109,39.29172,2344.56,2454.95,2.1,1.8,29.3,-0.462,19.54,20.75,02a60558o0472o
60558.440715,-19.404,0.162,-63,10,o,0,20.16,337.67109,39.29172,2405.13,2534.01,2.08,1.77,27.2,-0.464,19.54,20.76,02a60558o0479o
60558.446727,-19.053,0.105,-87,9,o,0,25.74,337.67109,39.29172,2424.4,2416.17,2.03,1.79,31.3,-0.464,19.57,20.74,02a60558o0492o
60559.416184,-16.692,0.982,-764,750,o,0,1.56,337.67109,39.29172,2365.67,2495.24,2.06,1.79,27.6,-0.458,14.84,15.75,02a60559o0429o
60559.446933,-20.071,0.337,-34,11,o,0,29.77,337.67109,39.29172,2339.14,2452.51,2.08,1.8,30.3,-0.457,19.36,20.54,02a60559o0495o
60559.450098,-16.726,0.084,-740,62,o,0,8.94,337.67109,39.29172,2399.07,2530.7,2.05,1.75,29.2,-0.465,17.42,18.33,02a60559o0502o
60559.478661,-18.597,0.13,-132,17,o,0,6.11,337.67109,39.29172,2413.5,2412.09,2.11,1.83,33.6,-0.462,18.91,20.0,02a60559o0562o
60560.370563,20.672,0.556,20,11,o,0,8.38,337.67109,39.29172,8390.52,2696.1,2.35,2.28,58.6,-0.45,19.55,20.82,01a60560o0311o
60560.372874,18.362,0.083,164,14,o,0,6.62,337.67109,39.29172,8369.16,2656.49,2.38,2.31,52.8,-0.451,19.53,20.82,01a60560o0316o
60560.408342,18.371,0.09,163,15,o,0,3.91,337.67109,39.29172,2117.06,7852.67,2.39,2.25,50.6,-0.438,19.56,20.79,01a60560o0382o
60560.413998,21.918,2.073,6,13,o,0,6.06,337.67109,39.29172,2098.67,7968.05,2.42,2.24,46.2,-0.432,19.59,20.79,01a60560o0390o
60561.413751,19.224,0.196,74,14,o,0,9.49,337.67109,39.29172,8419.09,2702.91,2.01,1.88,-61.5,-0.441,19.48,20.62,02a60561o0434o
60561.417829,18.156,0.07,198,14,o,0,20.35,337.67109,39.29172,8399.19,2663.58,2.0,1.83,-62.0,-0.446,19.49,20.61,02a60561o0442o
60561.420916,18.528,0.096,141,14,o,0,6.49,337.67109,39.29172,2164.65,7891.54,2.55,2.34,49.9,-0.421,19.48,20.69,01a60561o0431o
60561.423251,20.108,0.416,33,14,o,0,8.57,337.67109,39.29172,8458.16,2742.96,2.05,1.87,-66.0,-0.439,19.49,20.59,02a60561o0454o
60561.428477,18.201,0.074,190,14,o,0,3.9,337.67109,39.29172,2188.34,7929.48,2.55,2.33,49.9,-0.414,19.48,20.67,01a60561o0447o
60561.431439,18.311,0.08,172,14,o,0,1.95,337.67109,39.29172,2130.35,7850.75,2.86,2.5,48.7,-0.376,19.42,20.66,01a60561o0453o
60561.44204,19.303,0.179,69,12,o,0,3.95,337.67109,39.29172,2113.56,7965.03,2.64,2.42,42.9,-0.403,19.44,20.65,01a60561o0475o
60561.457973,19.302,0.2,69,14,o,0,15.02,337.67109,39.29172,8470.81,2625.79,2.01,1.85,-61.9,-0.444,19.44,20.5,02a60561o0527o
60562.402775,-17.978,0.041,-234,10,o,0,17.04,337.67109,39.29172,3933.8,8293.11,2.08,1.84,29.2,-0.441,19.63,20.9,02a60562o0378o
60562.406396,18.994,0.139,92,13,o,0,20.07,337.67109,39.29172,3911.16,8253.68,2.0,1.84,28.1,-0.445,19.61,20.87,02a60562o0384o
60562.413598,22.65,4.5,3,14,o,0,14.47,337.67109,39.29172,3971.22,8332.41,2.06,1.84,31.0,-0.439,19.58,20.85,02a60562o0398o
60562.44605,-19.777,0.281,-45,12,o,0,15.47,337.67109,39.29172,3982.61,8211.19,2.15,1.88,34.9,-0.432,19.55,20.78,02a60562o0466o
60563.406009,19.787,0.318,44,14,o,0,3.95,337.67109,39.29172,6600.9,2267.84,2.75,2.57,42.3,-0.413,19.45,20.73,01a60563o0409o
60563.408052,-18.315,0.075,-171,13,o,0,24.22,337.67109,39.29172,3922.9,8284.47,1.98,1.85,30.2,-0.442,19.51,20.62,02a60563o0422o
60563.411941,18.775,0.126,112,14,o,0,4.81,337.67109,39.29172,6623.77,2305.14,2.65,2.47,33.1,-0.421,19.46,20.72,01a60563o0421o
60563.422344,18.57,0.092,136,12,o,0,7.28,337.67109,39.29172,6565.75,2228.27,2.67,2.43,38.0,-0.397,19.48,20.76,01a60563o0440o
60563.427859,-20.738,0.606,-18,11,o,0,4.77,337.67109,39.29172,6550.13,2343.83,2.72,2.53,38.4,-0.399,19.41,20.74,01a60563o0450o
60563.44044,21.325,1.165,11,12,o,0,29.37,337.67109,39.29172,3896.15,8241.83,2.04,1.85,22.1,-0.438,19.52,20.7,02a60563o0492o
60563.443603,-18.673,0.109,-123,13,o,0,33.9,337.67109,39.29172,3955.47,8321.99,2.07,1.84,21.2,-0.436,19.53,20.68,02a60563o0499o
60563.449043,-18.415,0.076,-156,12,o,0,18.35,337.67109,39.29172,3972.92,8204.31,2.01,1.82,20.7,-0.437,19.54,20.69,02a60563o0511o
60565.403292,18.47,0.099,149,15,o,0,11.79,337.67109,39.29172,7042.13,4229.54,2.07,1.82,35.1,-0.439,19.4,20.38,02a60565o0373o
60565.406458,-19.706,0.305,-48,14,o,0,4.45,337.67109,39.29172,7022.62,4190.06,2.13,1.81,34.5,-0.435,19.38,20.38,02a60565o0380o
60565.411883,19.48,0.226,59,13,o,0,6.69,337.67109,39.29172,7081.02,4268.91,2.09,1.82,33.4,-0.438,19.44,20.41,02a60565o0392o
60565.422453,18.423,0.097,155,15,o,0,12.21,337.67109,39.29172,7101.21,4152.33,2.12,1.83,32.8,-0.436,19.4,20.46,02a60565o0414o
60566.431149,18.428,0.107,154,16,o,0,10.57,337.67109,39.29172,7722.8,8116.46,2.18,2.06,44.4,-0.444,19.31,20.28,02a60566o0338o
60566.434314,18.452,0.117,151,18,o,0,5.75,337.67109,39.29172,7705.42,8078.56,2.21,2.07,44.3,-0.44,19.33,20.28,02a60566o0345o
60566.440644,18.176,0.097,195,19,o,0,4.48,337.67109,39.29172,7761.45,8158.55,2.19,2.06,41.9,-0.441,19.35,20.29,02a60566o0359o
60566.450587,19.838,0.345,42,15,o,0,10.4,337.67109,39.29172,7776.89,8039.76,2.07,2.0,54.2,-0.451,19.39,20.31,02a60566o0380o
60567.395952,18.387,0.101,160,16,o,0,3.48,337.67109,39.29172,2804.63,2475.41,2.57,2.33,44.3,-0.445,19.25,20.11,01a60567o0395o
60567.406363,18.944,0.163,96,16,o,0,2.89,337.67109,39.29172,2826.49,2512.99,2.56,2.33,39.3,-0.445,19.23,20.12,01a60567o0415o
60567.407575,19.226,0.279,74,21,o,0,6.16,337.67109,39.29172,7719.34,8110.87,2.15,2.1,-89.9,-0.437,19.2,19.98,02a60567o0424o
60567.410745,19.702,0.409,48,20,o,0,3.53,337.67109,39.29172,7700.82,8072.04,2.19,2.14,44.3,-0.438,19.21,19.98,02a60567o0431o
60567.411749,19.758,0.322,45,15,o,0,3.85,337.67109,39.29172,2769.29,2435.02,2.87,2.47,43.5,-0.396,19.17,20.12,01a60567o0424o
60567.416174,18.549,0.143,138,20,o,0,4.83,337.67109,39.29172,7756.84,8150.81,2.24,2.18,-79.8,-0.431,19.15,19.98,02a60567o0443o
60567.418402,18.51,0.109,143,16,o,0,2.69,337.67109,39.29172,2756.26,2548.3,2.61,2.36,34.5,-0.44,19.23,20.13,01a60567o0438o
60567.49954,18.883,0.151,102,15,o,0,6.44,337.67109,39.29172,7766.92,8038.24,2.25,2.19,48.4,-0.429,19.16,20.0,02a60567o0520o
60568.397275,20.408,0.709,25,18,o,0,2.85,337.67109,39.29172,9373.75,5968.7,2.49,2.4,6.7,-0.451,19.12,19.83,01a60568o0396o
60568.417171,18.431,0.114,154,18,o,0,3.48,337.67109,39.29172,9399.39,6003.35,2.53,2.46,14.3,-0.436,19.08,19.82,01a60568o0436o
60568.420493,19.313,0.283,68,19,o,0,3.06,337.67109,39.29172,9342.72,5927.06,2.51,2.38,2.9,-0.445,19.1,19.82,01a60568o0443o
60568.426158,19.086,0.226,84,19,o,0,2.41,337.67109,39.29172,9325.0,6043.34,2.57,2.43,10.8,-0.439,19.09,19.81,01a60568o0454o
60571.402142,-18.578,0.278,-134,37,o,0,6.39,337.67109,39.29172,61.51,231.42,2.14,1.62,-64.7,-0.484,18.47,18.67,02a60571o0428o
60571.406665,-20.942,2.864,-15,44,o,0,8.21,337.67109,39.29172,10300.32,195.32,2.23,1.19,-69.4,-0.688,18.42,18.65,02a60571o0438o
60571.410459,-22.681,20.28,-3,62,o,0,3.2,337.67109,39.29172,10281.32,155.85,2.55,1.24,-68.1,-0.546,18.43,18.65,02a60571o0445o
60571.416056,18.636,0.439,128,56,o,0,7.4,337.67109,39.29172,10340.4,235.87,2.64,1.25,-68.2,-0.632,18.4,18.63,02a60571o0456o
60571.451269,-16.91,0.107,-625,67,o,0,6.85,337.67109,39.29172,10355.23,116.32,2.58,1.21,-68.9,-0.712,18.32,18.5,02a60571o0531o
60572.452931,18.188,0.153,193,29,o,0,2.24,337.67109,39.29172,5887.37,316.12,2.45,2.42,-35.1,-0.457,18.45,18.64,01a60572o0421o
60572.454319,17.688,0.099,305,30,o,0,1.49,337.67109,39.29172,8542.74,10473.07,2.79,2.46,-56.9,-0.402,18.53,18.78,01a60572o0424o
60572.455706,19.359,0.514,66,34,o,0,1.27,337.67109,39.29172,5907.92,355.99,2.49,2.46,28.6,-0.449,18.51,18.78,01a60572o0427o
60572.457551,17.316,0.064,430,27,o,0,2.56,337.67109,39.29172,8563.18,10511.66,2.7,2.42,-57.0,-0.395,18.63,18.91,01a60572o0431o
60572.465049,17.745,0.084,290,24,o,0,2.74,337.67109,39.29172,8499.16,10435.11,2.72,2.48,-60.9,-0.4,18.53,18.84,01a60572o0447o
60572.465511,18.27,0.17,179,30,o,0,1.71,337.67109,39.29172,5853.13,277.17,2.54,2.53,-84.6,-0.444,18.48,18.79,01a60572o0448o
60572.477818,18.544,0.208,139,29,o,0,2.01,337.67109,39.29172,5835.3,395.09,2.42,2.38,24.6,-0.454,18.57,18.82,01a60572o0473o
60573.391513,17.624,0.069,324,22,o,0,2.58,337.67109,39.29172,8531.82,10479.99,2.64,2.48,-50.7,-0.394,18.93,19.55,01a60573o0402o
60573.394749,17.468,0.055,374,20,o,0,4.62,337.67109,39.29172,8554.11,10518.51,2.57,2.45,-59.6,-0.41,18.91,19.51,01a60573o0409o
60573.401678,17.853,0.087,262,23,o,0,2.29,337.67109,39.29172,8493.2,10439.92,2.58,2.45,-57.8,-0.41,18.93,19.53,01a60573o0424o
60573.416132,17.728,0.092,294,27,o,0,5.25,337.67109,39.29172,4644.76,10233.67,2.0,1.8,-55.6,-0.418,18.96,19.43,02a60573o0458o
60573.421224,18.873,0.23,102,24,o,0,8.52,337.67109,39.29172,4625.06,10194.45,2.02,1.84,-54.5,-0.418,18.86,19.43,02a60573o0469o
60573.422611,-20.584,2.0,-21,42,o,0,0.5,337.67109,39.29172,2074.72,49.46,2.07,1.77,-64.8,-0.427,18.94,19.41,02a60573o0472o
60573.424422,19.267,0.314,71,22,o,0,7.89,337.67109,39.29172,4681.11,10272.51,2.0,1.83,-53.9,-0.416,18.93,19.42,02a60573o0476o
60573.433024,18.427,0.141,155,22,o,0,10.98,337.67109,39.29172,2113.62,87.54,2.14,1.8,-62.9,-0.415,18.94,19.39,02a60573o0495o
60573.435777,-19.43,0.373,-61,23,o,0,7.85,337.67109,39.29172,4698.32,10151.23,2.05,1.91,-51.0,-0.425,18.94,19.39,02a60573o0501o
60575.48025,-18.102,0.096,-208,20,o,0,5.36,337.67109,39.29172,4728.68,2374.82,2.36,2.18,50.1,-0.444,18.79,20.04,01a60575o0538o
60575.483264,18.899,0.365,100,37,o,0,2.39,337.67109,39.29172,4745.98,2412.95,2.39,2.23,42.8,-0.437,18.27,19.63,01a60575o0544o
60575.492671,-19.184,0.376,-77,29,o,0,2.78,337.67109,39.29172,4689.67,2334.76,2.48,2.4,67.3,-0.451,18.69,20.01,01a60575o0563o
60575.514109,18.882,0.254,102,26,o,0,2.37,337.67109,39.29172,4673.65,2452.63,2.34,2.16,53.9,-0.438,18.73,19.9,01a60575o0605o
60576.43949,-21.103,1.556,-13,20,o,0,2.52,337.67109,39.29172,6244.82,8175.64,2.64,2.45,36.3,-0.391,18.79,20.25,01a60576o0428o
60576.450991,-19.078,0.28,-85,24,o,0,2.43,337.67109,39.29172,6264.28,8213.84,2.63,2.37,43.6,-0.39,18.8,20.26,01a60576o0451o
60576.45395,-25.395,86.0,0,22,o,0,2.69,337.67109,39.29172,6204.6,8135.76,2.47,2.24,31.4,-0.401,18.84,20.23,01a60576o0457o
60576.470614,19.263,0.271,72,19,o,0,3.39,337.67109,39.29172,6185.11,8251.74,2.49,2.23,46.2,-0.41,18.87,20.18,01a60576o0491o
60577.406452,19.389,0.28,64,18,o,0,10.32,337.67109,39.29172,4344.16,2366.49,2.06,1.82,31.3,-0.458,19.15,20.05,02a60577o0434o
60577.41007,18.465,0.104,149,16,o,0,10.34,337.67109,39.29172,4326.65,2330.53,2.14,1.87,32.0,-0.452,19.24,20.22,02a60577o0442o
60577.415944,20.189,1.0,30,30,o,0,1.37,337.67109,39.29172,4385.57,2409.36,2.23,1.99,31.6,-0.444,18.56,19.37,02a60577o0455o
60577.426963,-16.732,0.124,-736,91,o,0,2.2,337.67109,39.29172,4403.67,2289.15,2.17,1.92,31.1,-0.451,17.15,17.73,02a60577o0479o
60578.388966,18.434,0.113,154,17,c,0,2.73,337.67109,39.29172,3191.25,6358.72,2.5,2.22,33.7,-0.396,19.23,20.87,02a60578o0399c
60578.392165,-21.85,2.263,-7,15,c,0,3.94,337.67109,39.29172,3173.61,6320.24,2.48,2.2,32.9,-0.401,19.21,20.88,02a60578o0406c
60578.39759,18.854,0.146,104,15,c,0,4.13,337.67109,39.29172,3229.36,6397.34,2.52,2.24,33.1,-0.398,19.28,20.96,02a60578o0418c
60578.407469,18.661,0.121,125,15,c,0,2.95,337.67109,39.29172,3249.46,6279.87,2.45,2.22,33.6,-0.406,19.36,21.02,02a60578o0438c
60579.372096,19.306,0.196,69,14,c,0,4.95,337.67109,39.29172,3190.28,6359.31,2.41,2.19,23.0,-0.406,19.55,21.16,02a60579o0365c
60579.37528,19.073,0.164,85,14,c,0,4.13,337.67109,39.29172,3171.88,6320.45,2.36,2.18,22.8,-0.411,19.57,21.16,02a60579o0372c
60579.380728,18.713,0.116,119,14,c,0,3.15,337.67109,39.29172,3226.98,6396.5,2.43,2.17,21.8,-0.408,19.54,21.14,02a60579o0384c
60579.392966,18.644,0.096,126,12,c,0,5.49,337.67109,39.29172,3247.5,6278.46,2.4,2.18,23.0,-0.404,19.56,21.16,02a60579o0411c
60581.383827,19.367,0.206,65,13,c,0,2.67,337.67109,39.29172,3143.64,4421.66,2.43,2.21,29.4,-0.418,19.49,20.99,02a60581o0397c
60581.392409,19.048,0.128,87,11,c,0,3.98,337.67109,39.29172,3122.15,4379.75,2.42,2.16,30.1,-0.415,19.46,20.99,02a60581o0415c
60581.39519,19.205,0.171,76,13,c,0,2.58,337.67109,39.29172,3181.19,4458.5,2.4,2.18,36.8,-0.414,19.47,20.97,02a60581o0421c
60581.409317,19.337,0.207,67,14,c,0,2.65,337.67109,39.29172,3200.58,4339.79,2.46,2.2,38.0,-0.414,19.48,21.0,02a60581o0452c
60582.371997,-19.588,0.174,-53,9,c,0,8.55,337.67109,39.29172,5098.55,4312.18,2.42,2.21,34.0,-0.402,19.58,21.3,02a60582o0372c
60582.378601,19.205,0.148,76,11,c,0,2.66,337.67109,39.29172,5077.09,4272.79,2.34,2.21,35.5,-0.41,19.56,21.3,02a60582o0386c
60582.381767,19.023,0.115,89,10,c,0,3.33,337.67109,39.29172,5135.75,4351.82,2.4,2.22,31.2,-0.408,19.6,21.31,02a60582o0393c
60582.392338,18.696,0.079,121,10,c,0,5.4,337.67109,39.29172,5152.94,4233.4,2.45,2.25,29.4,-0.405,19.54,21.32,02a60582o0415c
60583.347453,22.26,2.457,4,11,o,0,3.71,337.67109,39.29172,5463.39,6256.93,2.72,2.39,36.7,-0.375,19.41,20.65,01a60583o0321o
60583.363377,19.053,0.138,87,12,c,0,3.39,337.67109,39.29172,5090.69,4304.83,2.5,2.35,28.2,-0.4,19.45,21.11,02a60583o0352c
60583.367458,20.33,0.384,27,10,c,0,2.52,337.67109,39.29172,5070.16,4264.34,2.43,2.3,35.6,-0.397,19.46,21.1,02a60583o0361c
60583.368537,-26.165,88.0,0,11,o,0,6.93,337.67109,39.29172,5493.41,6292.81,2.63,2.37,33.9,-0.38,19.45,20.61,01a60583o0365o
60583.371312,18.749,0.108,115,12,o,0,3.65,337.67109,39.29172,5435.15,6215.46,2.74,2.46,36.7,-0.379,19.39,20.6,01a60583o0371o
60583.372902,20.972,0.737,15,11,c,0,4.0,337.67109,39.29172,5127.17,4342.17,2.39,2.23,29.1,-0.404,19.51,21.08,02a60583o0373c
60583.385605,19.89,0.32,40,13,c,0,2.84,337.67109,39.29172,5146.33,4225.92,2.43,2.3,27.7,-0.403,19.52,21.08,02a60583o0401c
60583.385909,18.554,0.084,138,12,o,0,7.16,337.67109,39.29172,5419.69,6328.23,2.64,2.37,31.9,-0.376,19.47,20.59,01a60583o0401o
60584.350802,20.208,0.496,30,15,o,0,6.24,337.67109,39.29172,8504.45,2120.59,2.35,2.32,1.8,-0.469,19.4,20.45,01a60584o0329o
60584.367305,23.795,12.667,1,14,o,0,3.83,337.67109,39.29172,8530.28,2156.93,2.41,2.35,12.4,-0.456,19.39,20.43,01a60584o0363o
60584.382794,18.976,0.14,93,13,o,0,8.28,337.67109,39.29172,8475.39,2077.36,2.48,2.39,3.5,-0.459,19.37,20.45,01a60584o0395o
