MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60657.139614,18.348,0.163,166,27,o,0,1.22,17.07621,-17.77145,4801.43,2853.44,1.93,1.84,-12.9,-0.473,18.5,18.85,04a60657o0267o
60658.117441,18.028,0.112,223,25,o,0,1.36,17.07621,-17.77145,3144.98,6742.51,2.15,1.79,-77.0,-0.428,18.52,18.9,04a60658o0218o
60658.121085,18.55,0.226,138,31,o,0,1.0,17.07621,-17.77145,3164.12,6781.45,2.07,1.76,-74.4,-0.425,18.53,18.91,04a60658o0226o
60658.127623,18.285,0.169,176,30,o,0,1.2,17.07621,-17.77145,3105.11,6704.61,2.05,1.75,-77.6,-0.434,18.49,18.82,04a60658o0240o
60658.141491,18.191,0.145,192,28,o,0,1.4,17.07621,-17.77145,3087.66,6823.22,2.18,1.79,-76.9,-0.425,18.43,18.76,04a60658o0270o
60658.863761,17.929,0.106,245,26,o,0,1.21,17.07621,-17.77145,3103.91,6693.7,2.47,2.24,-45.6,-0.376,18.49,18.98,03a60659o0208o
60658.86656,18.107,0.115,208,24,o,0,1.74,17.07621,-17.77145,3122.31,6732.44,2.41,2.15,-50.0,-0.374,18.52,18.96,03a60659o0214o
60658.872996,18.624,0.203,129,26,o,0,1.73,17.07621,-17.77145,3066.95,6654.28,2.44,2.22,-46.8,-0.385,18.52,18.94,03a60659o0228o
60658.898554,18.524,0.199,141,28,o,0,1.05,17.07621,-17.77145,3044.46,6769.84,2.56,2.2,-54.1,-0.364,18.36,18.81,03a60659o0283o
60661.120521,18.332,0.151,169,25,o,0,0.79,17.07621,-17.77145,6989.37,6545.97,2.17,1.83,-24.4,-0.41,18.71,19.45,04a60661o0204o
60661.124062,18.239,0.131,184,24,o,0,1.11,17.07621,-17.77145,7008.69,6584.72,2.14,1.86,-28.3,-0.412,18.7,19.43,04a60661o0211o
60661.12971,18.31,0.112,172,19,o,0,2.52,17.07621,-17.77145,6950.42,6506.96,2.14,1.82,-22.6,-0.424,18.69,19.38,04a60661o0223o
60661.140326,18.256,0.123,181,22,o,0,1.16,17.07621,-17.77145,6930.22,6623.28,2.16,1.86,-26.9,-0.406,18.59,19.3,04a60661o0245o
60662.107615,18.437,0.121,153,19,o,0,1.16,17.07621,-17.77145,2313.55,924.45,2.3,1.84,43.5,-0.447,19.03,20.04,04a60662o0177o
60662.110908,18.391,0.118,160,19,o,0,1.23,17.07621,-17.77145,2333.26,963.99,2.25,1.86,44.9,-0.452,18.99,19.99,04a60662o0184o
60662.116478,18.385,0.138,161,22,o,0,1.19,17.07621,-17.77145,2273.86,885.9,2.31,1.85,43.3,-0.443,18.94,19.84,04a60662o0196o
60662.126268,18.465,0.164,149,24,o,0,0.89,17.07621,-17.77145,2251.78,1004.35,2.26,1.86,40.8,-0.445,18.83,19.7,04a60662o0217o
60662.851607,18.429,0.087,154,14,o,0,1.35,17.07621,-17.77145,2420.93,873.1,2.51,2.3,-67.3,-0.391,19.33,20.91,03a60663o0177o
60662.854814,18.423,0.079,155,12,o,0,1.94,17.07621,-17.77145,2440.22,912.62,2.57,2.36,-69.9,-0.392,19.28,20.88,03a60663o0184o
60662.860309,18.296,0.087,174,15,o,0,1.26,17.07621,-17.77145,2384.02,833.18,2.45,2.26,-60.2,-0.399,19.24,20.66,03a60663o0196o
60662.872279,18.124,0.079,204,16,o,0,1.72,17.07621,-17.77145,2359.36,950.92,2.38,2.17,-57.8,-0.409,19.1,20.21,03a60663o0222o
60663.913394,18.402,0.129,158,20,o,0,1.02,17.07621,-17.77145,9189.93,5121.55,2.44,2.02,-57.4,-0.394,18.8,19.62,03a60664o0307o
60663.935344,18.302,0.141,174,24,o,0,1.25,17.07621,-17.77145,9206.96,5157.89,2.62,2.49,-27.1,-0.39,18.44,19.31,03a60664o0354o
60663.93853,18.281,0.141,177,25,o,0,1.52,17.07621,-17.77145,9149.59,5077.14,2.85,2.56,-56.7,-0.353,18.35,19.26,03a60664o0361o
60663.944872,18.325,0.212,170,36,o,0,1.04,17.07621,-17.77145,9124.4,5190.19,3.12,2.83,-55.5,-0.379,18.32,19.17,03a60664o0375o
60665.091293,18.047,0.096,219,21,o,0,1.58,17.07621,-17.77145,9206.86,5015.7,2.43,1.88,-19.4,-0.46,19.25,20.53,04a60665o0138o
60665.094514,18.314,0.117,172,20,o,0,1.31,17.07621,-17.77145,9226.03,5055.25,2.5,1.89,-17.0,-0.443,19.24,20.46,04a60665o0145o
60665.100504,18.501,0.142,144,20,o,0,1.29,17.07621,-17.77145,9166.3,4977.42,2.39,1.79,-16.3,-0.455,19.24,20.49,04a60665o0158o
60665.11772,18.236,0.111,184,20,o,0,1.36,17.07621,-17.77145,9146.39,5094.16,2.44,1.77,-16.8,-0.457,19.24,20.48,04a60665o0194o
60666.11385,18.275,0.107,178,19,o,0,1.07,17.07621,-17.77145,8619.68,1125.45,2.7,1.9,-31.5,-0.389,19.37,20.78,04a60666o0186o
60666.116739,18.339,0.105,168,18,o,0,1.52,17.07621,-17.77145,8639.45,1165.4,2.38,1.87,-32.1,-0.45,19.36,20.77,04a60666o0192o
60666.12253,18.216,0.101,188,19,o,0,1.15,17.07621,-17.77145,8580.55,1087.12,2.34,1.92,-38.2,-0.442,19.36,20.73,04a60666o0204o
60666.132649,18.387,0.121,160,19,o,0,1.13,17.07621,-17.77145,8559.46,1205.74,2.47,1.91,-30.1,-0.42,19.32,20.68,04a60666o0225o
60666.873863,18.408,0.075,157,12,c,0,1.98,17.07621,-17.77145,8706.51,1228.78,2.79,2.37,-62.4,-0.405,19.43,21.43,03a60667o0175c
60666.877105,18.326,0.08,170,14,c,0,1.0,17.07621,-17.77145,8724.25,1268.23,2.78,2.38,-64.3,-0.404,19.41,21.44,03a60667o0182c
60666.882199,18.424,0.092,155,14,c,0,0.85,17.07621,-17.77145,8666.67,1187.39,2.82,2.58,-59.6,-0.394,19.35,21.4,03a60667o0193c
60666.894617,18.542,0.104,139,14,c,0,0.86,17.07621,-17.77145,8644.37,1303.06,2.64,2.28,-65.5,-0.401,19.41,21.35,03a60667o0220c
60667.859547,18.716,0.093,118,11,c,0,1.34,17.07621,-17.77145,4971.95,4709.72,2.67,2.38,-54.3,-0.385,19.43,21.41,03a60668o0189c
60667.862766,18.623,0.087,129,11,c,0,1.74,17.07621,-17.77145,4990.25,4748.55,2.95,2.71,-59.2,-0.373,19.31,21.39,03a60668o0196c
60667.868762,18.929,0.127,97,12,c,0,1.09,17.07621,-17.77145,4934.25,4669.93,2.87,2.73,-50.8,-0.37,19.3,21.37,03a60668o0209c
60667.888078,18.595,0.097,132,13,c,0,1.25,17.07621,-17.77145,4913.11,4784.59,2.88,2.6,-59.4,-0.362,19.28,21.29,03a60668o0251c
60669.108541,18.922,0.154,98,15,o,0,0.79,17.07621,-17.77145,4962.94,4705.66,1.99,1.82,-37.2,-0.452,19.24,20.54,04a60669o0172o
60669.112268,18.586,0.082,134,11,o,0,2.5,17.07621,-17.77145,4982.99,4745.06,1.97,1.79,-19.1,-0.48,19.29,20.53,04a60669o0180o
60669.117891,18.74,0.132,116,15,o,0,0.95,17.07621,-17.77145,4923.8,4667.79,1.99,1.83,-42.1,-0.444,19.24,20.53,04a60669o0192o
60669.128075,18.704,0.128,120,15,o,0,0.71,17.07621,-17.77145,4902.78,4782.77,1.87,1.74,-54.4,-0.442,19.2,20.45,04a60669o0213o
60670.095452,18.768,0.13,113,15,o,0,1.1,17.07621,-17.77145,5139.31,9057.9,2.08,1.77,-66.1,-0.419,19.33,20.72,04a60670o0141o
60670.098795,18.444,0.108,152,16,o,0,1.1,17.07621,-17.77145,5159.2,9096.83,2.49,1.79,-75.7,-0.438,19.33,20.77,04a60670o0148o
60670.104499,18.816,0.129,108,14,o,0,1.62,17.07621,-17.77145,5100.43,9019.88,2.05,1.82,-60.5,-0.41,19.34,20.75,04a60670o0160o
60670.118145,18.689,0.127,122,15,o,0,1.72,17.07621,-17.77145,5082.14,9137.98,2.09,1.77,-64.9,-0.49,19.32,20.68,04a60670o0189o
60670.804847,-19.346,1.0,-66,66,c,0,1.33,17.07621,-17.77145,5031.0,9056.85,2.81,2.54,-51.5,-0.372,17.0,18.83,03a60671o0057c
60670.808022,18.356,0.31,165,51,c,0,1.28,17.07621,-17.77145,5050.56,9096.12,2.83,2.53,-52.2,-0.374,17.9,19.81,03a60671o0064c
60670.824082,18.818,0.12,108,13,c,0,1.16,17.07621,-17.77145,4998.38,9015.98,2.82,2.52,-52.6,-0.358,19.43,21.4,03a60671o0099c
60670.829525,19.138,0.141,80,11,c,0,0.94,17.07621,-17.77145,4977.12,9134.55,2.71,2.43,-47.6,-0.366,19.46,21.41,03a60671o0111c
60671.804538,18.813,0.103,108,11,c,0,1.68,17.07621,-17.77145,3116.58,9114.75,2.89,2.56,-40.2,-0.366,19.44,21.34,03a60672o0056c
60671.807717,19.06,0.133,86,12,c,0,1.01,17.07621,-17.77145,3134.55,9154.41,2.78,2.47,-42.4,-0.372,19.48,21.36,03a60672o0063c
60671.825057,18.825,0.124,107,13,c,0,1.15,17.07621,-17.77145,3083.37,9076.33,3.17,2.81,-37.9,-0.358,19.32,21.35,03a60672o0101c
60671.841013,19.07,0.14,86,12,c,0,1.36,17.07621,-17.77145,3066.39,9192.07,3.06,2.67,-43.5,-0.366,19.35,21.32,03a60672o0136c
60673.071967,18.493,0.107,146,16,o,0,1.26,17.07621,-17.77145,3221.97,9162.71,2.41,1.74,-75.9,-0.463,19.27,20.62,04a60673o0093o
60673.075157,18.454,0.114,151,17,o,0,1.43,17.07621,-17.77145,3239.29,9200.87,2.32,1.76,-74.6,-0.486,19.31,20.64,04a60673o0100o
60673.080717,18.487,0.12,146,18,o,0,1.21,17.07621,-17.77145,3182.06,9124.82,2.25,1.73,-74.9,-0.499,19.31,20.64,04a60673o0112o
60673.103956,18.641,0.125,127,16,o,0,1.4,17.07621,-17.77145,3164.0,9244.22,2.47,1.73,-78.5,-0.454,19.28,20.63,04a60673o0161o
60674.099423,18.806,0.162,109,18,o,0,1.19,17.07621,-17.77145,327.13,1031.91,2.99,1.77,43.7,-0.447,19.27,20.6,04a60674o0151o
60674.113415,19.114,0.254,82,21,o,0,1.03,17.07621,-17.77145,286.73,993.99,2.87,1.79,43.6,-0.459,19.26,20.6,04a60674o0181o
60674.119047,18.766,0.172,113,20,o,0,1.21,17.07621,-17.77145,267.67,1112.72,2.98,1.76,43.0,-0.452,19.25,20.56,04a60674o0193o
60675.87685,19.033,0.193,88,17,c,0,0.76,17.07621,-17.77145,1172.3,6762.12,2.64,2.41,-39.0,-0.397,19.28,20.8,03a60676o0211c
60675.880058,18.895,0.171,100,17,c,0,0.87,17.07621,-17.77145,1190.16,6801.55,2.6,2.38,-34.9,-0.402,19.27,20.78,03a60676o0218c
60675.885611,19.08,0.19,85,16,c,0,1.37,17.07621,-17.77145,1134.18,6722.51,2.77,2.54,-37.0,-0.432,19.19,20.74,03a60676o0230c
60675.92106,18.912,0.219,99,22,c,0,0.97,17.07621,-17.77145,1106.4,6841.7,2.9,2.73,-17.7,-0.38,18.94,20.45,03a60676o0306c
60677.056146,18.574,0.099,135,13,o,0,1.38,17.07621,-17.77145,1204.79,6851.52,2.46,1.97,-89.2,-0.378,19.25,20.54,04a60677o0057o
60677.05943,18.822,0.114,107,12,o,0,1.85,17.07621,-17.77145,1222.33,6889.29,2.42,1.92,-88.8,-0.382,19.29,20.6,04a60677o0064o
60677.06604,19.215,0.186,75,14,o,0,0.9,17.07621,-17.77145,1164.1,6813.07,2.43,1.9,-89.7,-0.388,19.31,20.67,04a60677o0078o
60677.082353,19.199,0.199,76,15,o,0,0.92,17.07621,-17.77145,1144.6,6930.94,2.43,1.85,-89.9,-0.397,19.34,20.63,04a60677o0113o
60678.051246,19.004,0.154,91,14,o,0,1.1,17.07621,-17.77145,2901.78,2866.63,1.97,1.83,63.0,-0.437,19.27,20.46,04a60678o0047o
60678.054048,19.014,0.141,90,13,o,0,1.27,17.07621,-17.77145,2922.85,2906.52,1.95,1.82,69.0,-0.44,19.32,20.61,04a60678o0053o
60678.059602,18.853,0.116,104,12,o,0,1.5,17.07621,-17.77145,2863.61,2829.03,1.98,1.83,60.2,-0.433,19.36,20.67,04a60678o0065o
60678.085514,19.166,0.178,78,14,o,0,1.17,17.07621,-17.77145,2842.62,2948.16,2.01,1.88,58.5,-0.421,19.26,20.56,04a60678o0121o
60678.786701,19.307,0.29,69,20,c,0,0.92,17.07621,-17.77145,2953.9,2826.07,2.43,2.27,-42.4,-0.383,18.77,19.63,03a60679o0015c
60678.78986,19.19,0.219,76,17,c,0,0.79,17.07621,-17.77145,2974.1,2865.24,2.46,2.32,-62.3,-0.381,19.02,20.13,03a60679o0022c
60678.796212,19.422,0.19,62,12,c,0,1.4,17.07621,-17.77145,2921.03,2786.51,2.53,2.43,-57.6,-0.379,19.28,20.8,03a60679o0036c
60678.806787,19.062,0.141,86,12,c,0,0.91,17.07621,-17.77145,2899.13,2902.32,2.43,2.3,-54.0,-0.387,19.43,21.13,03a60679o0059c
60679.786781,18.808,0.404,109,44,o,0,0.97,17.07621,-17.77145,3027.39,4760.14,2.78,2.49,-66.6,-0.369,17.59,18.17,03a60680o0015o
60679.78994,-18.104,1.703,-208,355,o,0,0.95,17.07621,-17.77145,3047.2,4798.68,2.94,2.66,-60.6,-0.388,16.38,17.39,03a60680o0022o
60679.806989,-17.552,0.885,-346,306,o,0,0.94,17.07621,-17.77145,2973.72,4836.14,3.09,2.83,-58.4,-0.333,16.51,18.41,03a60680o0059o
60681.073619,18.758,0.2,114,23,o,0,0.67,17.07621,-17.77145,3024.49,4805.15,2.09,1.99,-71.3,-0.417,18.79,19.65,04a60681o0038o
60681.076812,18.851,0.221,105,23,o,0,0.96,17.07621,-17.77145,3044.12,4844.21,2.04,1.91,-70.0,-0.436,18.82,19.64,04a60681o0045o
60681.083394,19.394,0.322,63,20,o,0,1.27,17.07621,-17.77145,2987.64,4768.49,2.03,1.92,-83.2,-0.431,18.82,19.63,04a60681o0059o
60681.099777,19.27,0.3,71,21,o,0,1.51,17.07621,-17.77145,2969.06,4886.02,2.17,2.1,-61.3,-0.426,18.69,19.57,04a60681o0094o
60682.069875,19.077,0.249,85,21,o,0,0.94,17.07621,-17.77145,1080.82,4917.25,2.3,2.0,75.5,-0.381,18.89,19.75,04a60682o0087o
60682.073113,19.242,0.318,73,23,o,0,0.77,17.07621,-17.77145,1099.79,4955.8,2.31,1.99,76.6,-0.378,18.89,19.73,04a60682o0094o
60682.078581,18.958,0.197,95,19,o,0,1.41,17.07621,-17.77145,1040.94,4879.63,2.3,1.95,73.5,-0.378,18.88,19.75,04a60682o0106o
60682.099397,19.205,0.295,76,22,o,0,0.9,17.07621,-17.77145,1022.12,4999.99,2.37,2.05,70.5,-0.371,18.76,19.6,04a60682o0150o
60682.830313,19.325,0.41,68,28,o,0,0.83,17.07621,-17.77145,1091.13,4823.53,2.94,2.71,-59.6,-0.353,18.62,19.6,03a60683o0110o
60682.833493,18.919,0.279,98,28,o,0,0.77,17.07621,-17.77145,1111.63,4863.03,2.91,2.56,-67.4,-0.366,18.65,19.57,03a60683o0117o
60682.847345,19.156,0.348,79,28,o,0,1.06,17.07621,-17.77145,1056.36,4784.87,2.95,2.51,-69.2,-0.371,18.59,19.5,03a60683o0147o
60682.853305,19.502,0.506,57,29,o,0,0.89,17.07621,-17.77145,1033.68,4901.05,2.91,2.66,-54.8,-0.358,18.56,19.48,03a60683o0160o
60683.834393,19.299,0.339,69,24,o,0,1.27,17.07621,-17.77145,4386.99,818.95,2.37,2.19,-56.3,-0.381,18.72,19.51,03a60684o0119o
60683.837154,19.584,0.45,53,24,o,0,1.02,17.07621,-17.77145,4404.8,857.99,2.43,2.17,-63.2,-0.376,18.67,19.46,03a60684o0125o
60683.842187,18.598,0.184,132,24,o,0,1.11,17.07621,-17.77145,4348.73,778.61,2.47,2.23,-64.3,-0.37,18.66,19.47,03a60684o0136o
60683.851827,19.346,0.357,66,24,o,0,1.01,17.07621,-17.77145,4325.53,894.69,2.44,2.23,-58.5,-0.365,18.65,19.41,03a60684o0157o
60685.049212,18.68,0.177,122,22,o,0,1.17,17.07621,-17.77145,4282.29,822.86,2.09,1.98,11.0,-0.413,18.7,19.42,04a60685o0043o
60685.052422,19.502,0.41,58,24,o,0,1.14,17.07621,-17.77145,4301.84,862.77,2.16,2.02,25.2,-0.44,18.73,19.45,04a60685o0050o
60685.05854,19.124,0.266,81,22,o,0,1.28,17.07621,-17.77145,4243.51,783.93,2.04,1.91,24.3,-0.435,18.77,19.45,04a60685o0063o
60685.071845,19.408,0.468,63,29,o,0,0.96,17.07621,-17.77145,4225.2,904.44,1.99,1.89,-28.0,-0.423,18.66,19.34,04a60685o0091o
60686.05422,19.435,0.463,61,28,o,0,1.36,17.07621,-17.77145,5068.22,6635.93,2.17,1.92,-20.0,-0.414,18.53,19.12,04a60686o0055o
60686.064491,18.803,0.231,109,25,o,0,1.39,17.07621,-17.77145,5086.6,6674.44,2.05,1.84,-26.6,-0.406,18.56,19.11,04a60686o0077o
60686.07765,18.998,0.293,91,27,o,0,1.19,17.07621,-17.77145,5029.11,6598.99,2.05,1.86,-52.2,-0.404,18.53,19.06,04a60686o0105o
60686.080833,18.9,0.258,100,26,o,0,1.31,17.07621,-17.77145,5007.65,6713.81,2.09,1.84,-56.2,-0.393,18.51,19.03,04a60686o0112o
60686.828056,19.189,0.353,77,27,o,0,0.91,17.07621,-17.77145,5026.89,6635.72,2.55,2.18,-48.7,-0.383,18.56,19.13,03a60687o0106o
60686.831225,18.752,0.258,115,30,o,0,0.72,17.07621,-17.77145,5044.08,6674.85,2.56,2.18,-48.8,-0.395,18.55,19.1,03a60687o0113o
60686.850149,19.378,0.432,64,28,o,0,1.4,17.07621,-17.77145,4988.05,6597.34,2.59,2.28,-41.2,-0.395,18.41,18.93,03a60687o0154o
60686.883285,19.716,0.709,47,33,o,0,1.17,17.07621,-17.77145,4962.17,6708.78,2.59,2.27,-43.1,-0.366,18.26,18.64,03a60687o0168o
60687.804244,18.959,0.27,95,26,o,0,0.9,17.07621,-17.77145,9104.15,3188.79,2.55,2.2,-61.1,-0.41,18.59,19.23,03a60688o0055o
60687.807461,20.05,0.694,35,24,o,0,1.34,17.07621,-17.77145,9122.52,3227.62,2.52,2.17,-61.7,-0.41,18.13,18.88,03a60688o0062o
60687.813371,19.429,0.663,61,41,o,0,1.39,17.07621,-17.77145,9062.51,3147.19,2.69,2.21,-65.1,-0.385,17.9,18.62,03a60688o0075o
60687.829928,19.288,0.444,70,31,o,0,1.96,17.07621,-17.77145,9040.81,3261.3,2.51,2.12,-63.4,-0.41,18.29,18.79,03a60688o0111o
60689.074592,18.482,0.276,147,40,o,0,1.63,17.07621,-17.77145,9067.28,3079.34,2.6,2.11,-21.2,-0.39,18.23,18.7,04a60689o0041o
60689.080216,19.739,1.159,46,54,o,0,0.79,17.07621,-17.77145,9087.67,3120.42,2.46,2.15,-19.9,-0.451,18.17,18.62,04a60689o0053o
60689.083018,19.522,0.739,56,42,o,0,1.18,17.07621,-17.77145,9026.02,3041.38,2.56,2.02,-22.7,-0.402,18.21,18.63,04a60689o0059o
60689.098802,-20.396,1.516,-25,38,o,0,1.07,17.07621,-17.77145,9002.9,3156.99,2.64,2.02,-21.6,-0.387,18.09,18.48,04a60689o0093o
60690.041541,18.781,0.294,112,33,o,0,1.09,17.07621,-17.77145,9343.07,6955.73,2.53,1.94,-6.3,-0.418,18.61,19.39,04a60690o0028o
60690.045261,19.322,0.487,68,33,o,0,0.95,17.07621,-17.77145,9362.56,6995.52,2.55,1.91,-6.8,-0.415,18.73,19.66,04a60690o0036o
60690.055462,18.594,0.207,132,27,o,0,1.44,17.07621,-17.77145,9305.31,6918.1,2.3,1.92,-11.1,-0.437,18.64,19.49,04a60690o0058o
60690.061007,19.595,0.585,53,31,o,0,1.87,17.07621,-17.77145,9284.56,7032.52,2.44,1.83,-8.2,-0.416,18.64,19.43,04a60690o0070o
60690.797091,19.899,0.572,40,23,o,0,0.88,17.07621,-17.77145,9285.83,7061.67,2.98,2.41,-54.8,-0.394,18.8,19.87,03a60691o0041o
60690.800264,20.042,0.586,35,20,o,0,1.03,17.07621,-17.77145,9304.42,7100.17,3.04,2.5,-51.7,-0.391,18.74,19.84,03a60691o0048o
60690.805404,19.092,0.281,84,24,o,0,0.99,17.07621,-17.77145,9247.5,7020.88,3.06,2.57,-56.5,-0.396,18.67,19.72,03a60691o0059o
60690.815969,19.401,0.358,63,23,o,0,1.12,17.07621,-17.77145,9226.39,7134.39,2.85,2.3,-51.2,-0.392,18.63,19.46,03a60691o0082o
60691.783216,18.925,0.431,98,42,o,0,0.88,17.07621,-17.77145,9195.86,9490.68,3.02,2.27,-51.8,-0.439,18.26,18.62,03a60692o0011o
60691.786371,19.373,0.534,65,34,o,0,1.08,17.07621,-17.77145,9216.74,9530.59,2.97,2.24,-52.3,-0.455,18.61,19.25,03a60692o0018o
60691.791802,19.922,0.492,39,19,o,0,1.61,17.07621,-17.77145,9160.25,9449.63,2.9,2.27,-53.0,-0.466,18.96,19.98,03a60692o0030o
60691.802707,19.441,0.331,61,20,o,0,0.86,17.07621,-17.77145,9138.3,9564.55,2.84,2.2,-52.4,-0.45,19.17,20.46,03a60692o0054o
60693.033985,-19.321,0.746,-68,51,o,0,1.23,17.07621,-17.77145,9318.86,9385.24,2.56,1.95,0.0,-0.441,18.02,18.28,04a60693o0013o
60693.03715,19.599,0.761,52,40,o,0,0.83,17.07621,-17.77145,9337.97,9424.88,2.56,2.37,-18.0,-0.436,18.39,19.05,04a60693o0020o
60693.043528,19.88,0.534,41,22,o,0,1.35,17.07621,-17.77145,9276.67,9346.0,2.48,2.03,0.7,-0.42,18.89,19.96,04a60693o0034o
60693.053701,22.722,6.867,3,20,o,0,1.25,17.07621,-17.77145,9256.69,9464.04,2.58,2.2,-7.2,-0.409,18.98,20.27,04a60693o0056o
60694.04055,20.044,0.495,35,17,c,0,0.84,17.07621,-17.77145,6801.5,2675.11,2.54,2.15,-21.7,-0.363,19.06,20.42,04a60694o0028c
60694.044268,19.831,0.297,42,13,c,0,1.06,17.07621,-17.77145,6823.63,2714.62,2.48,2.15,-24.7,-0.369,19.24,20.83,04a60694o0036c
60694.053459,19.627,0.163,51,8,c,0,2.56,17.07621,-17.77145,6765.09,2639.01,2.46,2.05,-21.1,-0.372,19.41,21.27,04a60694o0056c
60694.063979,19.768,0.26,45,12,c,0,1.04,17.07621,-17.77145,6745.29,2755.41,2.48,2.14,-23.7,-0.371,19.41,21.26,04a60694o0079c
60694.789071,19.316,0.364,68,25,o,0,1.06,17.07621,-17.77145,6850.6,2730.28,2.38,2.11,-54.0,-0.417,18.59,19.22,03a60695o0026o
60694.792715,20.761,1.191,18,21,o,0,1.05,17.07621,-17.77145,6871.81,2769.34,2.45,2.21,-48.6,-0.415,18.8,19.67,03a60695o0034o
60694.79817,19.601,0.361,52,19,o,0,0.83,17.07621,-17.77145,6813.58,2689.17,2.53,2.28,-50.6,-0.408,18.92,20.04,03a60695o0046o
60694.817157,19.608,0.358,52,19,o,0,1.03,17.07621,-17.77145,6789.21,2805.12,2.48,2.28,-44.2,-0.418,18.96,20.19,03a60695o0087o
60695.789041,19.401,0.384,63,24,o,0,1.0,17.07621,-17.77145,6347.82,774.4,2.7,2.46,-57.3,-0.401,18.67,19.63,03a60696o0027o
60695.792212,18.953,0.221,95,21,o,0,1.17,17.07621,-17.77145,6366.39,814.5,2.71,2.45,-54.9,-0.404,18.85,20.0,03a60696o0034o
60695.803133,20.299,0.689,28,19,o,0,0.95,17.07621,-17.77145,6307.66,734.87,2.8,2.65,-39.9,-0.407,18.98,20.44,03a60696o0058o
60695.808589,19.317,0.224,68,15,o,0,1.31,17.07621,-17.77145,6285.18,849.63,2.73,2.55,-55.9,-0.401,18.95,20.47,03a60696o0070o
60698.037767,19.955,0.491,38,19,c,0,0.99,17.07621,-17.77145,6894.89,4614.11,2.52,2.18,-32.7,-0.361,18.81,19.98,04a60698o0025c
60698.04097,19.58,0.3,53,16,c,0,1.19,17.07621,-17.77145,6915.07,4653.75,2.5,2.17,-35.3,-0.372,19.03,20.41,04a60698o0032c
60698.053411,19.653,0.223,50,11,c,0,1.23,17.07621,-17.77145,6857.06,4576.72,2.35,2.0,-29.5,-0.378,19.29,21.03,04a60698o0059c
60698.060251,20.433,0.493,24,12,c,0,0.98,17.07621,-17.77145,6835.11,4691.55,2.45,2.08,-28.9,-0.374,19.26,21.06,04a60698o0074c
60698.786894,19.722,0.477,47,22,o,0,1.25,17.07621,-17.77145,6896.59,4661.19,2.57,2.22,-64.0,-0.424,18.54,19.21,03a60699o0025o
60698.790089,19.545,0.435,55,24,o,0,0.75,17.07621,-17.77145,6915.25,4700.83,2.63,2.27,-48.1,-0.393,18.71,19.67,03a60699o0032o
60698.795529,20.405,0.705,25,18,o,0,0.98,17.07621,-17.77145,6859.17,4620.95,2.49,2.21,-39.8,-0.403,18.91,20.09,03a60699o0044o
60698.806157,19.929,0.37,39,14,o,0,1.24,17.07621,-17.77145,6836.67,4735.24,2.5,2.16,-36.2,-0.4,19.03,20.26,03a60699o0067o
60702.037386,19.627,0.382,51,20,c,0,1.12,17.07621,-17.77145,942.42,2981.15,2.76,2.19,42.5,-0.372,18.89,20.2,04a60702o0039c
60702.040589,20.47,0.678,24,16,c,0,1.13,17.07621,-17.77145,963.3,3021.11,2.73,2.34,44.3,-0.363,19.02,20.59,04a60702o0046c
60702.052993,19.66,0.287,50,14,c,0,0.99,17.07621,-17.77145,904.64,2944.34,2.75,2.04,40.5,-0.371,19.28,21.07,04a60702o0073c
60702.066869,19.98,0.341,37,13,c,0,1.21,17.07621,-17.77145,884.71,3061.68,2.8,2.05,43.4,-0.366,19.25,21.0,04a60702o0103c
60706.030475,20.378,1.286,26,33,c,0,1.09,17.07621,-17.77145,4852.78,2769.85,2.31,2.25,4.9,-0.401,18.29,19.07,04a60706o0029c
60706.033639,19.948,0.612,38,23,c,0,0.92,17.07621,-17.77145,4872.38,2809.0,2.33,2.27,-5.3,-0.391,18.62,19.71,04a60706o0036c
60706.040936,20.18,0.524,31,16,c,0,0.7,17.07621,-17.77145,4812.14,2731.92,2.31,2.23,-0.7,-0.383,19.06,20.61,04a60706o0052c
60706.050715,21.43,1.115,10,11,c,0,1.61,17.07621,-17.77145,4792.08,2849.81,2.26,2.16,-1.9,-0.382,19.18,20.92,04a60706o0073c
60709.028455,18.967,0.373,94,35,o,0,1.61,17.07621,-17.77145,3139.16,6738.15,2.28,2.02,-61.5,-0.426,18.1,18.46,04a60709o0028o
60709.031615,19.312,0.481,68,33,o,0,1.02,17.07621,-17.77145,3158.04,6776.88,2.35,2.02,-71.6,-0.423,18.34,18.99,04a60709o0035o
60709.037985,22.552,7.333,4,25,o,0,1.31,17.07621,-17.77145,3098.64,6700.11,2.4,2.0,-75.5,-0.408,18.58,19.49,04a60709o0049o
60709.048194,20.013,0.614,36,22,o,0,1.1,17.07621,-17.77145,3078.1,6817.65,2.25,1.9,-77.1,-0.429,18.72,19.64,04a60709o0071o
60710.027842,20.245,1.903,29,55,o,0,1.11,17.07621,-17.77145,6987.39,6544.45,2.33,1.97,-18.7,-0.418,17.78,17.97,04a60710o0029o
60710.031007,19.768,0.745,45,34,o,0,1.28,17.07621,-17.77145,7006.38,6583.59,2.29,1.92,-18.7,-0.408,18.16,18.6,04a60710o0036o
60710.037378,19.625,0.49,51,25,o,0,1.12,17.07621,-17.77145,6945.86,6505.5,2.17,1.82,-20.7,-0.412,18.59,19.32,04a60710o0050o
