MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60492.445869,20.05,0.269,35,9,o,0,1.5,257.12082,9.74155,7354.01,3687.96,2.04,1.98,58.8,-0.43,19.54,20.89,02a60492o0145o
60492.456049,20.574,0.544,21,12,o,0,1.11,257.12082,9.74155,7372.91,3570.97,2.0,1.98,72.9,-0.427,19.54,20.93,02a60492o0167o
60492.911655,20.213,0.297,30,9,c,0,1.14,257.12082,9.74155,3196.99,6902.89,2.54,2.27,-50.0,-0.379,19.6,21.56,03a60493o0480c
60492.914479,20.423,0.331,25,8,c,0,2.01,257.12082,9.74155,3216.0,6943.32,2.73,2.45,-54.2,-0.375,19.55,21.56,03a60493o0486c
60492.940302,-20.713,0.486,-19,9,c,0,1.43,257.12082,9.74155,3158.2,6867.04,2.66,2.41,-50.7,-0.368,19.53,21.47,03a60493o0540c
60492.949856,22.189,2.25,5,11,c,0,1.28,257.12082,9.74155,3139.95,6984.44,2.7,2.38,-48.7,-0.373,19.5,21.41,03a60493o0560c
60494.392129,-22.069,1.878,-5,10,o,0,0.88,257.12082,9.74155,1056.45,222.3,2.36,2.17,49.4,-0.46,19.59,20.94,01a60494o0316o
60494.395056,20.958,0.676,15,10,o,0,1.18,257.12082,9.74155,1073.18,261.06,2.35,2.19,50.3,-0.459,19.61,20.94,01a60494o0322o
60494.395982,20.419,0.535,25,13,o,0,0.83,257.12082,9.74155,1114.42,10461.88,2.5,2.29,-82.7,-0.468,19.63,20.99,01a60494o0324o
60494.401159,-23.607,6.909,-1,9,o,0,1.33,257.12082,9.74155,1132.55,10498.01,2.45,2.22,-82.8,-0.474,19.63,20.99,01a60494o0334o
60494.40162,19.753,0.232,46,11,o,0,1.08,257.12082,9.74155,1011.12,178.61,2.33,2.13,59.7,-0.462,19.61,20.95,01a60494o0335o
60494.404491,20.182,0.374,31,12,o,0,2.6,257.12082,9.74155,1071.01,10418.06,2.45,2.23,-85.8,-0.482,19.62,20.99,01a60494o0341o
60494.413203,19.69,0.189,48,9,o,0,1.31,257.12082,9.74155,991.29,293.74,2.34,2.18,56.1,-0.45,19.61,20.96,01a60494o0359o
60495.13563,-20.95,1.418,-15,22,o,0,0.71,257.12082,9.74155,1099.24,10440.42,3.12,2.17,-72.9,-0.363,19.02,20.48,04a60495o0427o
60495.136081,21.404,1.472,10,15,o,0,1.25,257.12082,9.74155,1083.66,222.66,3.03,2.04,44.4,-0.425,19.22,20.75,04a60495o0428o
60495.138797,20.341,1.352,26,36,o,0,0.97,257.12082,9.74155,1122.07,10476.38,3.3,2.44,-74.2,-0.348,18.5,19.99,04a60495o0434o
60495.139247,20.596,0.943,21,20,o,0,1.09,257.12082,9.74155,1104.23,258.84,2.93,2.18,46.4,-0.432,18.83,20.41,04a60495o0435o
60495.144245,21.883,3.333,6,21,o,0,1.23,257.12082,9.74155,1066.4,10392.2,3.16,2.3,-75.9,-0.376,18.76,20.16,04a60495o0446o
60495.144696,20.162,0.605,31,19,o,0,1.12,257.12082,9.74155,1049.91,173.67,3.23,2.12,44.7,-0.414,18.96,20.43,04a60495o0447o
60495.15425,-19.495,0.498,-58,29,o,0,1.68,257.12082,9.74155,1052.68,10500.47,3.17,2.24,-74.2,-0.376,18.88,20.28,04a60495o0468o
60495.155151,-20.821,1.687,-17,29,o,0,0.88,257.12082,9.74155,1042.64,281.09,3.38,2.16,46.3,-0.384,18.49,19.88,04a60495o0470o
60496.397851,20.486,0.536,23,12,o,0,1.23,257.12082,9.74155,9568.57,2088.99,2.62,2.21,-58.1,-0.443,19.33,20.73,02a60496o0340o
60496.400649,22.503,3.522,4,13,o,0,1.27,257.12082,9.74155,9553.68,2052.99,2.64,2.25,-59.3,-0.453,19.31,20.72,02a60496o0346o
60496.405812,-20.77,0.871,-18,16,o,0,0.87,257.12082,9.74155,9612.45,2129.88,2.93,2.54,-59.5,-0.428,19.17,20.72,02a60496o0357o
60496.424225,20.681,0.717,19,14,o,0,0.93,257.12082,9.74155,9638.39,2016.08,2.74,2.38,-55.6,-0.447,19.24,20.7,02a60496o0396o
60496.874381,-21.956,1.793,-6,11,c,0,0.94,257.12082,9.74155,910.37,8399.36,2.98,2.71,-54.7,-0.373,19.53,21.68,03a60497o0412c
60496.877537,20.666,0.524,20,10,c,0,1.01,257.12082,9.74155,926.44,8438.47,2.86,2.61,-50.8,-0.376,19.54,21.66,03a60497o0419c
60496.882949,-23.129,5.3,-2,11,c,0,1.19,257.12082,9.74155,870.41,8359.81,2.95,2.7,-54.2,-0.372,19.49,21.62,03a60497o0431c
60496.917376,-22.58,2.65,-3,9,c,0,1.18,257.12082,9.74155,844.43,8478.41,2.65,2.42,-56.1,-0.388,19.61,21.47,03a60497o0506c
60498.384261,20.997,0.649,14,9,o,0,1.18,257.12082,9.74155,1179.42,2188.31,2.41,2.18,31.2,-0.418,19.59,20.89,01a60498o0303o
60498.387167,20.443,0.402,24,10,o,0,0.95,257.12082,9.74155,1196.26,2226.75,2.4,2.17,38.6,-0.417,19.6,20.88,01a60498o0309o
60498.393915,21.492,1.056,9,10,o,0,1.24,257.12082,9.74155,1134.93,2146.0,2.35,2.12,43.7,-0.423,19.6,20.86,01a60498o0323o
60498.404689,-21.62,0.987,-8,8,o,0,1.61,257.12082,9.74155,1111.4,2260.42,2.36,2.12,41.4,-0.421,19.62,20.85,01a60498o0345o
60499.132602,20.967,0.687,15,10,o,0,1.19,257.12082,9.74155,1205.0,2172.18,2.39,1.86,49.2,-0.423,19.47,21.0,04a60499o0419o
60499.136249,19.419,0.189,62,12,o,0,1.42,257.12082,9.74155,1226.2,2207.84,2.41,1.87,46.3,-0.419,19.47,20.98,04a60499o0427o
60499.142616,23.218,6.571,2,12,o,0,0.93,257.12082,9.74155,1172.43,2123.38,2.48,1.86,47.5,-0.421,19.46,20.96,04a60499o0441o
60499.152659,21.331,0.976,11,10,o,0,1.11,257.12082,9.74155,1160.4,2231.27,2.37,1.86,45.4,-0.422,19.47,20.98,04a60499o0463o
60500.376332,20.443,0.471,24,11,o,0,1.68,257.12082,9.74155,9653.95,4035.43,2.42,2.25,-57.9,-0.438,19.45,20.76,02a60500o0290o
60500.379587,20.743,0.898,18,16,o,0,0.59,257.12082,9.74155,9639.48,3999.98,2.53,2.39,-50.7,-0.425,19.31,20.75,02a60500o0297o
60500.385695,20.454,0.478,24,11,o,0,1.27,257.12082,9.74155,9698.94,4075.84,2.32,2.14,-56.8,-0.436,19.41,20.75,02a60500o0310o
60500.41982,20.343,0.548,26,14,o,0,1.12,257.12082,9.74155,9719.52,3958.55,2.55,2.41,-48.9,-0.424,19.29,20.62,02a60500o0382o
60502.356728,21.176,0.928,12,11,o,0,0.96,257.12082,9.74155,5422.45,529.55,3.33,2.72,4.2,-0.387,19.4,21.04,01a60502o0238o
60502.360108,-23.004,4.75,-2,11,o,0,1.32,257.12082,9.74155,5441.8,567.8,3.58,2.68,3.1,-0.392,19.36,21.07,01a60502o0245o
60502.377708,22.075,1.771,5,10,o,0,1.23,257.12082,9.74155,5358.94,601.37,2.75,2.71,5.3,-0.424,19.52,21.1,01a60502o0281o
60503.153103,19.358,0.168,66,11,o,0,1.36,257.12082,9.74155,5475.07,495.31,2.24,2.12,13.6,-0.43,19.4,20.82,04a60503o0456o
60503.156746,20.143,0.347,32,11,o,0,1.3,257.12082,9.74155,5497.03,531.76,2.35,2.12,11.7,-0.429,19.4,20.82,04a60503o0464o
60503.188936,20.217,0.42,30,12,o,0,0.98,257.12082,9.74155,5454.05,436.15,2.29,2.14,5.8,-0.426,19.36,20.8,04a60503o0534o
60503.196321,21.221,1.011,12,12,o,0,1.13,257.12082,9.74155,5435.4,552.59,2.19,2.08,-2.3,-0.434,19.37,20.79,04a60503o0550o
60506.269281,21.894,2.31,6,15,o,0,0.97,257.12082,9.74155,1310.81,10259.76,2.73,2.63,-47.2,-0.432,19.15,20.2,01a60506o0067o
60506.275229,-20.823,1.0,-17,17,o,0,1.1,257.12082,9.74155,1287.92,10220.33,2.87,2.66,-46.1,-0.434,19.13,20.18,01a60506o0079o
60506.278001,19.898,0.443,40,18,o,0,0.94,257.12082,9.74155,1344.19,10298.67,2.77,2.58,-54.6,-0.527,19.2,20.2,01a60506o0085o
60506.282706,20.17,0.469,31,15,o,0,1.18,257.12082,9.74155,1366.18,62.22,2.69,2.62,-39.5,-0.449,19.18,20.28,01a60506o0095o
60506.287792,-22.169,3.5,-5,17,o,0,1.11,257.12082,9.74155,1361.21,10180.28,2.8,2.61,-55.3,-0.437,19.18,20.21,01a60506o0106o
60507.090835,-20.339,27.459,-27,730,o,0,0.0,257.12082,9.74155,9298.28,10517.06,2.46,2.31,-59.5,-0.453,18.88,19.66,04a60507o0299o
60507.092637,21.017,1.603,14,23,o,0,1.43,257.12082,9.74155,9314.78,299.35,2.97,2.38,-22.6,-0.365,18.86,19.67,04a60507o0303o
60507.096203,22.835,7.714,3,21,o,0,1.3,257.12082,9.74155,9338.68,335.19,2.94,2.35,-23.4,-0.378,18.89,19.69,04a60507o0310o
60507.099757,19.543,0.528,55,29,o,0,1.48,257.12082,9.74155,9268.88,10469.21,2.46,2.4,-9.7,-0.457,18.88,19.7,04a60507o0317o
60507.10156,20.503,0.983,23,22,o,0,1.2,257.12082,9.74155,9285.06,251.85,2.88,2.47,-23.4,-0.368,18.87,19.71,04a60507o0321o
60507.121079,20.373,0.754,26,19,o,0,1.48,257.12082,9.74155,9279.4,352.02,2.73,2.51,-14.6,-0.384,18.91,19.75,04a60507o0363o
60508.352405,18.939,0.261,96,25,o,0,0.94,257.12082,9.74155,3018.72,6249.61,2.8,2.65,39.8,-0.415,18.73,19.61,02a60508o0243o
60508.355221,-21.077,1.538,-14,21,o,0,0.95,257.12082,9.74155,2999.87,6214.62,2.49,2.27,38.5,-0.42,18.85,19.66,02a60508o0249o
60508.36065,-23.363,12.5,-2,20,o,0,1.39,257.12082,9.74155,3060.31,6294.62,2.61,2.43,39.8,-0.427,18.82,19.69,02a60508o0261o
