MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60464.349712,-21.091,0.797,-13,11,o,0,1.2,200.85294,-3.23873,7737.59,3239.82,2.06,1.92,-71.6,-0.43,19.5,20.85,02a60464o0243o
60464.362612,20.519,0.466,22,10,o,0,1.11,200.85294,-3.23873,7764.46,3126.25,2.1,1.96,-70.6,-0.422,19.5,20.7,02a60464o0271o
60466.319336,-22.809,4.0,-3,11,o,0,1.04,200.85294,-3.23873,2657.56,3511.83,2.48,2.08,41.5,-0.441,19.57,20.76,01a60466o0175o
60466.322106,20.602,0.46,21,10,o,0,1.21,200.85294,-3.23873,2676.37,3549.4,2.44,2.09,43.7,-0.439,19.56,20.76,01a60466o0181o
60466.328858,20.935,0.727,15,11,o,0,1.08,200.85294,-3.23873,2612.32,3469.59,2.55,2.16,41.8,-0.433,19.49,20.75,01a60466o0195o
60466.340077,20.947,0.631,15,10,o,0,1.44,200.85294,-3.23873,2586.19,3583.48,2.52,2.15,47.8,-0.424,19.53,20.78,01a60466o0219o
60468.329398,21.017,1.056,14,15,o,0,0.96,200.85294,-3.23873,1888.78,3481.47,2.0,1.89,65.8,-0.461,19.36,20.67,02a60468o0193o
60468.333015,22.208,2.698,5,13,o,0,1.2,200.85294,-3.23873,1873.58,3443.26,2.06,1.91,50.0,-0.456,19.42,20.56,02a60468o0201o
60468.338575,21.612,1.355,8,11,o,0,1.21,200.85294,-3.23873,1932.78,3522.05,2.09,1.89,43.6,-0.453,19.41,20.48,02a60468o0212o
60468.348975,-25.584,57.5,0,12,o,0,1.05,200.85294,-3.23873,1955.4,3407.38,2.03,1.89,48.8,-0.454,19.4,20.45,02a60468o0235o
60469.305803,-22.557,3.033,-3,10,o,0,1.05,200.85294,-3.23873,2890.2,7381.79,2.45,2.17,50.8,-0.431,19.58,20.75,01a60469o0146o
60469.308721,23.795,9.444,1,10,o,0,1.19,200.85294,-3.23873,2909.11,7419.81,2.53,2.26,53.3,-0.429,19.52,20.74,01a60469o0152o
60469.313915,21.663,1.388,8,11,o,0,1.24,200.85294,-3.23873,2847.41,7341.58,2.47,2.21,52.0,-0.431,19.57,20.74,01a60469o0163o
60469.324764,21.063,0.681,14,9,o,0,1.22,200.85294,-3.23873,2820.8,7454.85,2.42,2.18,49.9,-0.435,19.55,20.73,01a60469o0185o
60470.318926,-22.664,3.207,-3,10,o,0,1.23,200.85294,-3.23873,2718.43,1262.27,2.35,2.06,42.4,-0.475,19.63,20.93,01a60470o0043o
60470.333255,21.431,0.943,10,9,o,0,1.29,200.85294,-3.23873,2727.0,1298.14,2.4,2.11,45.8,-0.468,19.62,20.91,01a60470o0073o
60470.336199,21.18,0.832,12,10,o,0,0.99,200.85294,-3.23873,2666.3,1218.83,2.32,2.11,42.3,-0.473,19.62,20.91,01a60470o0079o
60470.34512,20.751,0.652,18,12,o,0,0.91,200.85294,-3.23873,2641.22,1334.98,2.38,2.23,44.1,-0.474,19.57,20.88,01a60470o0097o
60474.295827,-21.728,1.469,-7,11,o,0,0.99,200.85294,-3.23873,4601.76,3402.4,2.5,2.19,39.0,-0.423,19.43,20.49,01a60474o0126o
60474.301383,23.269,5.625,2,10,o,0,1.29,200.85294,-3.23873,4615.76,3440.22,2.47,2.14,37.4,-0.43,19.41,20.47,01a60474o0137o
60474.304157,21.435,1.207,10,12,o,0,1.1,200.85294,-3.23873,4555.92,3362.27,2.37,2.08,40.4,-0.436,19.46,20.46,01a60474o0143o
60474.318581,20.513,0.557,23,13,o,0,0.82,200.85294,-3.23873,4530.32,3476.35,2.42,2.07,41.9,-0.432,19.44,20.45,01a60474o0173o
60480.263436,21.0,1.504,14,22,o,0,1.07,200.85294,-3.23873,3821.45,3382.98,2.24,2.06,36.8,-0.46,18.75,19.32,02a60480o0046o
60480.266613,19.428,0.348,62,21,o,0,1.27,200.85294,-3.23873,3802.94,3343.2,2.16,1.95,39.6,-0.459,18.78,19.28,02a60480o0053o
60480.272125,-20.748,1.48,-18,27,o,0,1.02,200.85294,-3.23873,3863.92,3425.87,2.4,2.22,44.4,-0.431,18.61,19.16,02a60480o0065o
60480.293741,19.442,0.527,61,32,o,0,1.19,200.85294,-3.23873,3884.2,3307.54,2.41,2.06,43.2,-0.431,18.19,18.98,02a60480o0110o
60482.320998,-19.942,0.466,-38,18,o,0,1.66,200.85294,-3.23873,4792.44,7264.53,2.66,2.52,34.7,-0.381,18.75,19.26,01a60482o0176o
60482.324866,-21.647,2.59,-8,21,o,0,1.42,200.85294,-3.23873,4809.6,7301.51,2.57,2.47,52.1,-0.384,18.77,19.23,01a60482o0184o
60482.334654,20.618,1.033,20,21,o,0,1.42,200.85294,-3.23873,4745.06,7223.93,2.65,2.51,38.5,-0.381,18.74,19.18,01a60482o0204o
60482.356924,20.629,1.269,20,26,o,0,1.02,200.85294,-3.23873,4708.81,7337.05,2.47,2.44,-84.1,-0.398,18.66,19.05,01a60482o0250o
60484.803809,19.372,0.372,65,24,o,0,1.49,200.85294,-3.23873,8468.87,3330.17,2.48,2.21,-32.2,-0.41,18.54,19.05,03a60485o0264o
60484.808006,21.532,2.796,9,25,o,0,1.3,200.85294,-3.23873,8485.21,3369.78,2.7,2.3,-44.3,-0.391,18.44,19.03,03a60485o0273o
60484.814874,21.186,2.25,12,27,o,0,1.25,200.85294,-3.23873,8430.61,3290.84,2.78,2.44,-26.3,-0.401,18.35,18.98,03a60485o0288o
60484.826374,19.27,0.525,71,37,o,0,1.01,200.85294,-3.23873,8412.55,3407.89,3.22,2.46,-15.4,-0.384,18.26,18.94,03a60485o0313o
60486.289632,-20.789,0.673,-18,12,o,0,1.15,200.85294,-3.23873,8792.5,9009.49,2.88,2.57,-51.2,-0.434,19.51,20.82,01a60486o0109o
60486.311315,22.713,4.143,3,12,o,0,1.05,200.85294,-3.23873,8798.89,9046.38,2.66,2.39,-57.1,-0.459,19.55,20.77,01a60486o0154o
60486.314258,21.414,1.115,10,11,o,0,1.5,200.85294,-3.23873,8737.75,8967.27,2.83,2.6,-60.3,-0.447,19.47,20.77,01a60486o0160o
60486.319461,21.051,0.915,14,13,o,0,1.51,200.85294,-3.23873,8713.74,9083.4,3.1,2.93,-62.9,-0.423,19.32,20.75,01a60486o0171o
60487.102278,-21.241,1.848,-12,21,o,0,1.35,200.85294,-3.23873,8843.34,8976.31,2.6,2.3,-6.9,-0.371,18.9,19.98,04a60487o0062o
60487.112266,-21.247,1.592,-12,18,o,0,1.55,200.85294,-3.23873,8862.14,9015.36,2.43,2.14,-2.6,-0.388,18.85,19.92,04a60487o0084o
60487.117718,20.743,1.233,18,23,o,0,1.11,200.85294,-3.23873,8800.16,8937.52,2.48,2.13,-4.5,-0.376,18.85,19.84,04a60487o0096o
60487.121819,20.992,1.527,15,22,o,0,1.06,200.85294,-3.23873,8780.74,9054.48,2.52,2.19,-5.2,-0.374,18.8,19.77,04a60487o0105o
60488.258934,-21.405,1.535,-10,15,o,0,0.97,200.85294,-3.23873,7791.82,5131.29,2.16,2.01,55.3,-0.433,19.21,19.95,02a60488o0038o
60488.262098,20.011,0.308,36,11,o,0,1.38,200.85294,-3.23873,7775.39,5092.2,2.17,2.02,56.9,-0.432,19.39,20.36,02a60488o0045o
60488.269334,22.281,2.769,4,12,o,0,0.88,200.85294,-3.23873,7836.09,5170.6,2.13,2.0,65.5,-0.436,19.5,20.72,02a60488o0061o
60488.28852,21.513,1.203,9,11,o,0,1.0,200.85294,-3.23873,7853.97,5055.51,2.13,1.98,-81.9,-0.44,19.55,20.81,02a60488o0102o
60488.813496,-20.873,0.583,-16,10,c,0,1.36,200.85294,-3.23873,2727.31,5419.99,2.4,2.16,-52.3,-0.396,19.56,21.41,03a60489o0273c
60488.816826,-22.279,2.414,-4,11,c,0,0.88,200.85294,-3.23873,2744.24,5459.3,2.42,2.18,-53.8,-0.395,19.57,21.4,03a60489o0280c
60488.822868,-23.306,5.545,-2,10,c,0,1.28,200.85294,-3.23873,2687.84,5379.8,2.43,2.2,-56.0,-0.399,19.51,21.37,03a60489o0293c
60488.83861,-20.744,0.518,-18,10,c,0,1.11,200.85294,-3.23873,2669.12,5495.87,2.46,2.27,-53.4,-0.393,19.47,21.37,03a60489o0327c
60491.041767,20.883,0.711,16,11,o,0,1.07,200.85294,-3.23873,3019.07,9289.22,2.37,1.76,-70.0,-0.452,19.42,20.73,04a60491o0223o
60491.045375,-21.376,1.198,-10,12,o,0,0.98,200.85294,-3.23873,3037.45,9325.64,2.38,1.78,-70.5,-0.442,19.42,20.76,04a60491o0231o
60491.051481,21.676,1.5,8,12,o,0,1.04,200.85294,-3.23873,2981.95,9244.25,2.48,1.81,-69.6,-0.441,19.38,20.76,04a60491o0244o
60491.064248,21.309,0.962,11,10,o,0,2.24,200.85294,-3.23873,2965.79,9354.41,2.51,1.86,-71.9,-0.429,19.35,20.8,04a60491o0272o
60492.778953,21.573,1.615,8,14,c,0,1.49,200.85294,-3.23873,7191.18,1650.12,2.61,2.31,-52.7,-0.403,19.42,21.23,03a60493o0198c
60492.784191,-25.785,63.0,0,11,c,0,1.31,200.85294,-3.23873,7208.69,1690.37,2.6,2.37,-50.9,-0.407,19.42,21.27,03a60493o0209c
60492.787428,20.621,0.558,20,11,c,0,0.89,200.85294,-3.23873,7152.88,1610.89,2.58,2.33,-54.3,-0.403,19.42,21.27,03a60493o0216c
60492.799408,23.551,8.25,1,11,c,0,1.1,200.85294,-3.23873,7131.14,1730.74,2.59,2.36,-48.8,-0.405,19.45,21.3,03a60493o0242c
60494.257083,-21.51,1.387,-9,12,o,0,0.79,200.85294,-3.23873,410.73,5065.18,2.44,2.17,52.4,-0.406,19.42,20.48,01a60494o0035o
60494.260429,22.029,1.822,6,10,o,0,1.33,200.85294,-3.23873,430.11,5103.52,2.58,2.25,50.2,-0.397,19.35,20.55,01a60494o0042o
60494.260892,-23.804,9.75,-1,11,o,0,1.85,200.85294,-3.23873,10485.5,4978.22,2.62,2.41,-49.7,-0.396,19.36,20.52,01a60494o0043o
60494.265568,20.592,0.48,21,10,o,0,1.17,200.85294,-3.23873,368.39,5023.97,2.44,2.29,54.1,-0.406,19.44,20.62,01a60494o0053o
60494.2795,25.462,49.0,0,12,o,0,1.01,200.85294,-3.23873,10455.54,5091.76,2.49,2.22,-56.4,-0.427,19.51,20.57,01a60494o0082o
60494.280423,21.306,1.131,11,12,o,0,0.78,200.85294,-3.23873,339.17,5137.15,2.3,2.1,53.6,-0.417,19.53,20.63,01a60494o0084o
60495.046483,20.686,0.739,19,14,o,0,1.08,200.85294,-3.23873,473.42,5026.16,2.38,2.14,71.1,-0.367,19.14,20.52,04a60495o0231o
60495.049653,21.583,1.82,8,15,o,0,1.08,200.85294,-3.23873,494.37,5062.5,2.35,2.07,72.2,-0.362,19.03,20.55,04a60495o0238o
60495.056,-22.247,3.261,-5,15,o,0,1.72,200.85294,-3.23873,436.68,4981.59,2.76,2.4,59.5,-0.364,19.1,20.73,04a60495o0252o
60495.077973,-19.754,0.472,-46,22,o,0,1.52,200.85294,-3.23873,417.31,5091.3,2.51,2.26,67.9,-0.381,18.6,20.04,04a60495o0300o
60496.268699,20.582,0.725,21,15,o,0,1.1,200.85294,-3.23873,124.29,7449.88,2.62,2.43,-60.4,-0.382,19.25,20.67,02a60496o0059o
60496.271864,22.489,3.565,4,13,o,0,1.3,200.85294,-3.23873,105.35,7411.41,2.62,2.39,-59.1,-0.388,19.24,20.69,02a60496o0066o
60496.282023,-22.103,1.9,-5,10,o,0,1.13,200.85294,-3.23873,168.43,7489.8,2.37,2.14,-56.2,-0.395,19.36,20.7,02a60496o0088o
60496.286545,-20.626,0.663,-20,14,o,0,1.4,200.85294,-3.23873,10261.8,7466.46,2.96,2.54,-56.2,-0.421,19.15,20.87,02a60496o0098o
60496.288354,20.761,0.753,18,14,o,0,1.2,200.85294,-3.23873,194.22,7373.49,2.86,2.62,-58.5,-0.394,19.17,20.67,02a60496o0102o
60496.290163,19.65,0.337,50,17,o,0,0.76,200.85294,-3.23873,10242.59,7428.08,2.96,2.6,-57.8,-0.422,19.23,20.88,02a60496o0106o
60496.297662,21.443,1.48,10,14,o,0,1.21,200.85294,-3.23873,10306.26,7507.04,2.9,2.52,-58.5,-0.414,19.27,20.75,02a60496o0122o
60496.310644,-21.619,2.088,-8,17,o,0,0.95,200.85294,-3.23873,10333.25,7391.59,3.22,2.87,-54.3,-0.403,19.13,20.7,02a60496o0150o
60496.752549,21.712,1.216,8,9,c,0,1.2,200.85294,-3.23873,10426.34,3275.29,2.69,2.18,-62.4,-0.356,19.56,21.46,03a60497o0144c
60496.764827,21.903,1.439,6,9,c,0,1.1,200.85294,-3.23873,10388.3,3238.49,2.64,2.29,-59.3,-0.36,19.54,21.46,03a60497o0171c
60496.765728,21.644,1.404,8,11,c,0,0.81,200.85294,-3.23873,327.01,3038.6,2.57,2.35,-66.1,-0.377,19.59,21.54,03a60497o0173c
60496.768881,-22.447,2.32,-4,9,c,0,1.27,200.85294,-3.23873,346.57,3078.17,2.55,2.36,-61.6,-0.374,19.61,21.52,03a60497o0180c
60496.787922,21.63,0.929,8,8,c,0,1.94,200.85294,-3.23873,10366.26,3357.34,2.61,2.17,-60.0,-0.366,19.58,21.43,03a60497o0221c
60496.790196,-22.929,4.429,-2,11,c,0,0.98,200.85294,-3.23873,268.32,3116.79,2.73,2.52,-68.8,-0.369,19.52,21.51,03a60497o0226c
60498.252731,-22.212,2.837,-5,13,o,0,1.41,200.85294,-3.23873,516.1,7010.5,2.31,2.17,59.2,-0.459,19.2,19.95,01a60498o0030o
60498.256069,20.217,0.466,30,14,o,0,0.81,200.85294,-3.23873,530.86,7047.86,2.29,2.12,51.3,-0.463,19.42,20.38,01a60498o0037o
60498.263619,20.22,0.39,30,12,o,0,0.74,200.85294,-3.23873,466.68,6968.53,2.22,2.1,57.4,-0.467,19.59,20.71,01a60498o0053o
60498.280822,-21.779,1.433,-7,10,o,0,1.46,200.85294,-3.23873,437.44,7080.1,2.26,2.1,63.3,-0.461,19.57,20.71,01a60498o0089o
60499.028116,21.569,1.312,9,11,o,0,1.39,200.85294,-3.23873,566.98,6968.53,2.45,1.95,89.4,-0.372,19.4,20.72,04a60499o0189o
60499.031287,20.602,0.591,21,12,o,0,1.17,200.85294,-3.23873,584.76,7005.31,2.53,2.02,85.3,-0.367,19.33,20.76,04a60499o0196o
60499.038077,20.419,0.511,25,13,o,0,1.17,200.85294,-3.23873,528.61,6924.2,2.54,1.98,-89.3,-0.362,19.34,20.73,04a60499o0211o
60499.056307,-23.633,8.6,-1,11,o,0,1.34,200.85294,-3.23873,512.11,7032.66,2.36,1.88,-84.3,-0.38,19.44,20.77,04a60499o0251o
60500.261666,-20.615,0.72,-21,15,o,0,1.05,200.85294,-3.23873,5880.56,9402.65,2.54,2.33,-69.0,-0.429,19.3,20.46,02a60500o0042o
60500.26869,19.631,0.3,51,15,o,0,1.08,200.85294,-3.23873,5864.54,9364.76,2.7,2.48,-60.6,-0.428,19.3,20.74,02a60500o0057o
60500.279337,-21.051,0.862,-14,12,o,0,1.11,200.85294,-3.23873,5927.24,9443.7,2.58,2.31,-64.3,-0.428,19.38,20.7,02a60500o0080o
60500.282502,21.945,2.103,6,13,o,0,1.33,200.85294,-3.23873,5949.53,9326.7,2.51,2.32,-62.4,-0.43,19.33,20.69,02a60500o0087o
60502.987557,20.13,0.483,32,16,o,0,1.35,200.85294,-3.23873,4748.82,5328.29,2.15,1.98,-47.3,-0.421,18.97,19.94,04a60503o0097o
60502.991007,-22.418,3.788,-4,15,o,0,1.36,200.85294,-3.23873,4770.18,5363.45,2.12,1.96,-42.8,-0.432,18.97,20.0,04a60503o0104o
60502.996239,19.881,0.352,40,14,o,0,0.69,200.85294,-3.23873,4713.46,5282.42,2.12,1.96,-60.9,-0.564,19.08,20.13,04a60503o0115o
