MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60462.125302,0.0,21.435,0,10,c,0,1.09,211.5267,-31.55765,9837.74,7328.58,2.67,2.45,-31.4,-0.414,19.66,21.73,04a60462o0400c
60462.135463,19.74,0.207,46,10,c,0,1.38,211.5267,-31.55765,9816.37,7437.24,2.71,2.43,-32.7,-0.427,19.62,21.8,04a60462o0422c
60462.136396,21.469,1.101,9,10,c,0,0.81,211.5267,-31.55765,107.09,7406.41,2.53,2.18,-84.8,-0.358,19.64,21.79,04a60462o0424c
60462.139623,20.603,0.365,21,8,c,0,1.8,211.5267,-31.55765,125.18,7442.24,2.45,2.17,-83.5,-0.371,19.67,21.79,04a60462o0431c
60462.145066,20.069,0.423,34,14,c,0,1.13,211.5267,-31.55765,66.62,7362.13,2.51,2.22,-85.8,-0.367,19.62,21.78,04a60462o0443c
60462.154838,-21.92,2.356,-6,15,c,0,1.71,211.5267,-31.55765,46.98,7471.68,2.54,2.19,-85.6,-0.362,19.66,21.75,04a60462o0464c
60466.337873,20.435,0.594,24,14,c,0,0.63,211.5267,-31.55765,4403.97,1115.94,2.66,2.36,-68.3,-0.423,19.33,20.92,02a60466o0204c
60466.34091,20.901,0.874,16,14,c,0,0.83,211.5267,-31.55765,4385.8,1077.82,2.69,2.42,-67.3,-0.421,19.3,20.94,02a60466o0210c
60466.346652,-20.892,0.688,-16,11,c,0,1.44,211.5267,-31.55765,4446.11,1157.11,2.61,2.34,-67.3,-0.42,19.27,20.93,02a60466o0222c
60466.363059,20.94,0.78,15,12,c,0,1.33,211.5267,-31.55765,4475.95,1044.65,2.71,2.45,-71.8,-0.416,19.25,20.96,02a60466o0256c
60469.113551,21.12,8.636,13,112,c,0,0.93,211.5267,-31.55765,10459.92,958.12,3.12,2.89,-14.1,-0.31,17.74,19.44,04a60469o0375c
60469.116363,19.345,2.842,66,189,c,0,1.0,211.5267,-31.55765,10479.45,996.05,3.16,2.88,-25.0,-0.326,16.56,18.3,04a60469o0381c
60469.116813,-19.149,0.51,-80,41,c,0,1.18,211.5267,-31.55765,323.17,979.63,2.77,1.87,41.3,-0.448,17.64,19.41,04a60469o0382c
60469.119629,-18.404,0.693,-158,109,c,0,1.26,211.5267,-31.55765,343.29,1015.46,2.38,1.79,33.2,-0.39,16.93,18.64,04a60469o0388c
60469.122052,22.978,43.0,2,100,c,0,1.32,211.5267,-31.55765,10419.49,912.03,3.07,2.49,-24.8,-0.367,18.41,20.13,04a60469o0393c
60469.124766,20.036,1.07,35,38,c,0,0.75,211.5267,-31.55765,281.51,934.2,2.69,1.82,38.6,-0.459,18.48,20.21,04a60469o0399c
60469.132615,20.691,2.529,19,49,c,0,1.6,211.5267,-31.55765,10395.85,1022.47,3.14,2.52,-21.2,-0.36,17.65,19.35,04a60469o0415c
60469.135337,-19.509,0.877,-57,50,c,0,1.54,211.5267,-31.55765,261.75,1043.7,2.54,1.82,37.3,-0.461,17.76,19.44,04a60469o0421c
60470.149026,-22.926,4.571,-2,11,c,0,0.87,211.5267,-31.55765,5981.71,5257.45,2.69,2.48,-59.9,-0.346,19.34,21.39,04a60470o0191c
60470.15277,21.417,1.038,10,10,c,0,1.1,211.5267,-31.55765,6001.9,5294.44,2.81,2.56,-60.5,-0.335,19.32,21.39,04a60470o0199c
60470.158226,20.834,0.593,17,10,c,0,1.56,211.5267,-31.55765,5940.87,5214.12,2.74,2.53,-62.3,-0.34,19.29,21.31,04a60470o0211c
60470.170632,21.899,1.8,6,11,c,0,1.22,211.5267,-31.55765,5918.53,5326.02,2.97,2.72,-65.6,-0.329,19.27,21.37,04a60470o0238c
60474.86291,20.051,0.432,35,15,o,0,1.17,211.5267,-31.55765,7764.41,7513.71,2.35,1.99,-46.4,-0.421,19.28,20.46,03a60475o0299o
60474.866211,20.53,0.696,22,16,o,0,1.14,211.5267,-31.55765,7782.42,7553.96,2.41,1.99,-45.8,-0.417,19.28,20.45,03a60475o0306o
60474.871748,20.494,0.591,23,14,o,0,1.03,211.5267,-31.55765,7727.32,7475.49,2.31,1.95,-47.0,-0.424,19.29,20.43,03a60475o0318o
60474.883064,20.164,0.519,31,16,o,0,1.07,211.5267,-31.55765,7705.09,7592.92,2.61,2.08,-43.4,-0.404,19.14,20.38,03a60475o0342o
60475.849071,19.918,0.481,39,19,o,0,1.19,211.5267,-31.55765,6543.15,3125.28,2.21,1.91,-51.5,-0.432,18.95,19.74,03a60476o0242o
60475.851918,19.507,0.31,57,18,o,0,1.42,211.5267,-31.55765,6561.67,3165.46,2.3,1.95,-54.1,-0.427,18.88,19.73,03a60476o0248o
60475.858066,20.344,0.606,26,16,o,0,1.18,211.5267,-31.55765,6506.43,3087.37,2.41,2.07,-53.7,-0.408,18.81,19.68,03a60476o0261o
60475.868341,20.687,1.028,19,20,o,0,1.01,211.5267,-31.55765,6484.93,3204.18,2.34,2.04,-53.3,-0.419,18.86,19.69,03a60476o0283o
60483.883657,19.393,0.604,64,38,o,0,1.09,211.5267,-31.55765,1875.83,7198.83,2.68,2.39,-49.0,-0.389,18.24,18.54,03a60484o0430o
60483.887349,19.1,0.435,83,36,o,0,1.23,211.5267,-31.55765,1894.04,7238.43,2.53,2.26,-51.4,-0.393,18.34,18.53,03a60484o0438o
60483.892826,19.832,0.864,42,37,o,0,0.83,211.5267,-31.55765,1839.19,7161.62,2.49,2.27,-52.4,-0.389,18.32,18.54,03a60484o0450o
60483.902675,20.065,0.866,34,30,o,0,1.24,211.5267,-31.55765,1815.32,7277.04,2.5,2.22,-49.9,-0.39,18.35,18.54,03a60484o0471o
60486.837296,20.529,0.657,22,15,o,0,1.62,211.5267,-31.55765,10484.56,3089.11,2.59,2.01,-60.7,-0.344,19.13,20.14,03a60487o0323o
60486.840626,21.233,1.354,12,16,o,0,1.18,211.5267,-31.55765,10503.5,3129.44,2.66,2.06,-62.8,-0.349,19.1,20.12,03a60487o0330o
60486.845852,20.556,0.782,22,17,o,0,1.0,211.5267,-31.55765,10445.09,3049.59,2.59,2.06,-57.5,-0.361,19.07,20.06,03a60487o0341o
60486.852161,20.495,0.687,23,16,o,0,1.34,211.5267,-31.55765,402.77,2840.35,2.49,2.13,-72.8,-0.368,19.09,20.07,03a60487o0354o
60486.855009,20.554,0.719,22,16,o,0,1.17,211.5267,-31.55765,422.48,2880.28,2.28,1.94,-67.3,-0.387,19.17,20.06,03a60487o0360o
60486.856962,22.119,2.422,5,12,o,0,1.59,211.5267,-31.55765,10419.98,3166.03,2.23,1.93,-58.1,-0.372,19.15,20.03,03a60487o0364o
60486.860147,19.797,0.373,44,16,o,0,1.12,211.5267,-31.55765,363.58,2803.13,2.37,2.03,-69.7,-0.377,19.13,20.06,03a60487o0371o
60486.870927,19.728,0.35,47,16,o,0,1.21,211.5267,-31.55765,341.95,2921.03,2.34,2.0,-74.3,-0.371,19.11,19.98,03a60487o0394o
60487.824334,20.63,0.477,20,10,c,0,1.02,211.5267,-31.55765,5978.47,9485.26,2.92,2.54,-46.0,-0.375,19.64,21.8,03a60488o0279c
60487.827156,20.872,0.447,16,7,c,0,2.13,211.5267,-31.55765,5996.96,9525.28,2.85,2.43,-44.6,-0.379,19.68,21.8,03a60488o0285c
60487.837139,20.83,0.573,17,10,c,0,1.18,211.5267,-31.55765,5941.73,9446.83,2.78,2.37,-43.4,-0.384,19.73,21.79,03a60488o0306c
60487.842649,22.02,1.528,6,9,c,0,2.05,211.5267,-31.55765,5919.75,9563.73,2.66,2.34,-45.0,-0.389,19.72,21.75,03a60488o0318c
60489.056273,-18.921,1.021,-98,100,o,0,1.29,211.5267,-31.55765,6203.99,9450.79,2.15,1.87,-51.9,-0.414,17.02,18.31,04a60489o0242o
60489.059525,19.059,0.991,86,86,o,0,1.34,211.5267,-31.55765,6223.63,9488.37,1.95,1.75,-38.8,-0.454,17.21,18.45,04a60489o0249o
60489.065035,-22.146,14.571,-5,73,o,0,1.52,211.5267,-31.55765,6166.76,9405.99,2.05,1.82,-45.2,-0.443,17.41,18.64,04a60489o0261o
60489.074872,18.132,0.537,203,109,o,0,0.96,211.5267,-31.55765,6145.46,9515.37,1.9,1.72,-47.6,-0.459,17.0,18.22,04a60489o0282o
60490.066786,19.333,0.211,67,14,o,0,0.83,211.5267,-31.55765,4658.51,3151.49,2.05,1.93,-62.1,-0.459,19.34,20.6,04a60490o0173o
60490.070509,20.467,0.549,24,13,o,0,1.3,211.5267,-31.55765,4678.22,3187.46,2.04,1.95,-71.8,-0.465,19.3,20.61,04a60490o0181o
60490.077434,20.057,0.353,34,12,o,0,1.23,211.5267,-31.55765,4618.19,3105.88,1.94,1.87,-84.7,-0.468,19.39,20.62,04a60490o0196o
60490.089943,21.833,2.238,7,15,o,0,0.69,211.5267,-31.55765,4595.83,3214.17,1.97,1.87,-84.7,-0.46,19.42,20.71,04a60490o0223o
60490.837459,19.463,1.023,60,61,c,0,1.82,211.5267,-31.55765,4588.68,3176.78,2.61,2.34,-48.4,-0.384,17.19,19.19,03a60491o0246c
60490.84121,19.824,1.586,43,68,c,0,1.51,211.5267,-31.55765,4607.93,3216.65,2.81,2.52,-49.3,-0.381,17.2,19.28,03a60491o0254c
60490.848344,-20.96,2.16,-15,32,c,0,1.36,211.5267,-31.55765,4550.26,3138.99,2.67,2.38,-55.0,-0.381,18.13,20.13,03a60491o0269c
60491.884532,-20.436,15.5,-24,376,c,0,1.42,211.5267,-31.55765,9935.38,5780.6,2.89,2.56,-59.4,-0.434,15.2,17.37,03a60492o0102c
60491.887323,-17.854,0.437,-262,115,c,0,2.3,211.5267,-31.55765,9954.49,5819.07,2.81,2.42,-57.0,-0.445,15.42,17.51,03a60492o0108c
60493.067813,19.884,0.347,40,14,o,0,1.31,211.5267,-31.55765,10083.02,5611.56,2.54,2.06,-13.4,-0.455,19.44,20.75,04a60493o0276o
60493.071511,22.643,3.905,3,12,o,0,1.5,211.5267,-31.55765,10102.43,5648.9,2.57,2.07,-13.4,-0.45,19.4,20.78,04a60493o0284o
60493.077912,19.508,0.23,57,13,o,0,1.45,211.5267,-31.55765,10043.75,5566.45,2.43,1.98,-15.1,-0.451,19.49,20.83,04a60493o0298o
60493.080267,20.19,0.395,30,12,o,0,1.18,211.5267,-31.55765,161.34,5637.69,2.31,1.98,85.2,-0.38,19.51,20.81,04a60493o0303o
60493.108798,19.581,0.281,53,15,o,0,1.18,211.5267,-31.55765,10015.85,5672.11,2.41,2.03,-17.3,-0.457,19.37,20.69,04a60493o0363o
60493.110695,20.784,0.759,18,13,o,0,0.87,211.5267,-31.55765,175.84,5661.9,2.32,2.09,84.2,-0.385,19.33,20.74,04a60493o0367o
60493.11397,21.23,1.096,12,13,o,0,1.1,211.5267,-31.55765,117.32,5584.63,2.17,2.01,-86.9,-0.416,19.38,20.69,04a60493o0374o
60493.119487,20.53,0.648,22,14,o,0,1.17,211.5267,-31.55765,96.24,5699.67,2.27,2.04,80.3,-0.383,19.4,20.77,04a60493o0386o
60494.047127,20.006,0.448,36,16,o,0,1.12,211.5267,-31.55765,4049.42,9065.35,2.5,1.87,-76.9,-0.452,19.33,20.63,04a60494o0231o
60494.049978,20.237,0.566,29,16,o,0,0.79,211.5267,-31.55765,4069.46,9102.08,2.54,1.85,-75.2,-0.446,19.31,20.64,04a60494o0237o
60494.057062,19.475,0.288,59,17,o,0,1.04,211.5267,-31.55765,4012.14,9019.66,2.3,1.79,-72.3,-0.478,19.39,20.66,04a60494o0252o
60494.066838,20.415,0.577,25,14,o,0,1.54,211.5267,-31.55765,3991.05,9129.89,2.2,1.73,-73.1,-0.488,19.43,20.81,04a60494o0273o
60497.078159,19.904,0.428,40,17,o,0,1.51,211.5267,-31.55765,3975.99,7139.0,2.17,1.8,-73.0,-0.417,18.62,20.07,04a60497o0296o
60497.083663,20.071,1.375,34,47,o,0,0.83,211.5267,-31.55765,3917.86,7059.75,2.24,1.85,-68.1,-0.414,17.4,18.77,04a60497o0308o
60497.095348,-20.743,1.074,-18,20,o,0,1.77,211.5267,-31.55765,3894.88,7170.87,2.04,1.79,-72.7,-0.413,18.37,19.69,04a60497o0333o
60498.052966,21.027,0.672,14,10,o,0,1.83,211.5267,-31.55765,2328.09,835.37,2.12,1.72,44.0,-0.459,19.53,20.96,04a60498o0241o
60498.05633,20.566,0.577,22,12,o,0,1.18,211.5267,-31.55765,2348.52,872.15,1.96,1.82,49.4,-0.475,19.46,20.96,04a60498o0248o
60498.061897,21.144,0.991,13,13,o,0,0.87,211.5267,-31.55765,2287.39,790.9,2.12,1.74,47.5,-0.457,19.53,20.99,04a60498o0260o
60498.071994,20.876,0.804,16,13,o,0,1.05,211.5267,-31.55765,2267.1,902.55,2.05,1.72,45.1,-0.468,19.53,20.94,04a60498o0282o
60501.051954,20.002,0.348,36,13,o,0,1.23,211.5267,-31.55765,7915.04,5182.42,2.26,1.95,-23.1,-0.439,19.44,20.88,04a60501o0237o
60501.058876,20.807,0.633,17,11,o,0,1.46,211.5267,-31.55765,7935.17,5217.85,2.29,1.99,-29.1,-0.441,19.48,20.97,04a60501o0252o
60501.062095,19.524,0.216,56,12,o,0,1.15,211.5267,-31.55765,7874.41,5138.42,2.27,1.99,-22.1,-0.435,19.44,20.99,04a60501o0259o
60501.074501,20.017,0.385,36,14,o,0,1.17,211.5267,-31.55765,7851.38,5248.8,2.18,1.88,-30.4,-0.447,19.49,20.93,04a60501o0286o
60505.04114,20.066,0.54,34,18,o,0,0.86,211.5267,-31.55765,2110.7,5495.15,2.2,1.95,88.2,-0.396,18.95,19.79,04a60505o0204o
60505.045287,19.89,0.422,40,17,o,0,1.48,211.5267,-31.55765,2130.55,5530.96,2.2,1.92,86.0,-0.397,18.91,19.72,04a60505o0213o
60505.050725,20.111,0.469,33,15,o,0,1.75,211.5267,-31.55765,2073.21,5451.88,2.14,1.91,-88.6,-0.398,18.87,19.71,04a60505o0225o
60505.060843,21.055,1.043,14,14,o,0,1.75,211.5267,-31.55765,2051.09,5562.01,2.21,1.94,85.1,-0.393,18.87,19.71,04a60505o0247o
60508.011592,19.749,0.502,46,23,o,0,1.31,211.5267,-31.55765,8577.31,2976.17,2.49,2.13,-31.8,-0.398,18.71,19.19,04a60508o0125o
60508.017554,19.912,0.752,39,30,o,0,1.07,211.5267,-31.55765,8596.13,3011.13,2.5,2.08,-28.5,-0.401,18.5,18.9,04a60508o0138o
60508.028057,-20.507,1.452,-23,33,o,0,1.04,211.5267,-31.55765,8536.57,2926.51,2.69,2.34,-26.1,-0.415,18.36,18.72,04a60508o0161o
60508.03125,-20.842,2.021,-17,34,o,0,1.14,211.5267,-31.55765,8515.8,3040.73,2.6,2.23,-22.7,-0.425,18.39,18.73,04a60508o0168o
60509.058094,-21.068,1.763,-14,24,o,0,1.2,211.5267,-31.55765,8573.48,2950.15,2.44,1.99,-28.8,-0.403,18.6,18.88,04a60509o0238o
60509.061285,20.038,0.826,35,29,o,0,1.0,211.5267,-31.55765,8592.23,2988.29,2.54,2.0,-27.3,-0.392,18.61,18.87,04a60509o0245o
60509.067871,19.561,0.682,54,37,o,0,0.69,211.5267,-31.55765,8529.94,2908.46,2.53,2.09,-26.3,-0.391,18.54,18.81,04a60509o0259o
60509.080412,22.477,9.455,4,35,o,0,0.97,211.5267,-31.55765,8506.25,3022.98,2.48,2.28,-46.4,-0.416,18.44,18.82,04a60509o0286o
60510.075036,20.299,0.975,28,27,o,0,1.06,211.5267,-31.55765,2428.45,2758.08,2.33,2.07,50.1,-0.394,18.44,18.82,04a60510o0275o
60510.078282,-20.327,0.982,-27,26,o,0,1.23,211.5267,-31.55765,2447.32,2796.24,2.65,2.25,73.4,-0.361,18.35,18.81,04a60510o0282o
60510.100079,-22.112,5.31,-5,28,o,0,1.09,211.5267,-31.55765,2378.46,2717.86,2.08,1.99,40.9,-0.42,18.43,18.72,04a60510o0329o
60510.117346,20.773,1.281,18,23,o,0,1.5,211.5267,-31.55765,2348.78,2835.0,2.17,1.93,49.9,-0.397,18.45,18.66,04a60510o0366o
60513.041204,19.716,0.82,47,39,o,0,0.67,211.5267,-31.55765,108.81,7380.24,2.81,2.3,86.4,-0.328,18.54,19.2,04a60513o0206o
60513.044442,-21.034,1.944,-14,27,o,0,1.2,211.5267,-31.55765,125.86,7416.75,2.85,2.45,88.3,-0.33,18.48,19.19,04a60513o0213o
60513.049919,-20.894,2.576,-16,41,o,0,1.02,211.5267,-31.55765,67.07,7339.1,2.69,2.32,83.6,-0.334,18.51,19.16,04a60513o0225o
60513.06619,-21.101,2.833,-13,37,o,0,1.46,211.5267,-31.55765,43.79,7451.13,2.87,2.49,83.2,-0.338,18.41,19.08,04a60513o0260o
60513.067555,20.238,1.215,29,35,o,0,0.96,211.5267,-31.55765,9863.0,7334.23,2.66,2.28,-10.5,-0.413,18.43,19.05,04a60513o0263o
60513.070775,19.269,0.419,71,30,o,0,1.05,211.5267,-31.55765,9880.32,7372.77,2.73,2.44,-20.4,-0.395,18.46,19.04,04a60513o0270o
60513.079488,-20.281,1.392,-28,39,o,0,0.7,211.5267,-31.55765,9819.87,7293.68,2.66,2.21,-9.2,-0.427,18.42,18.99,04a60513o0289o
60513.101848,20.862,2.297,16,38,o,0,1.08,211.5267,-31.55765,9788.21,7409.91,2.81,2.38,-14.7,-0.414,18.33,18.91,04a60513o0338o
60514.061086,20.105,0.79,33,26,o,0,1.04,211.5267,-31.55765,4457.89,1182.69,2.69,2.6,37.1,-0.374,18.54,19.51,04a60514o0247o
60514.064324,19.768,0.635,45,29,o,0,0.95,211.5267,-31.55765,4476.98,1221.05,2.93,2.83,25.1,-0.374,18.41,19.49,04a60514o0254o
60514.069822,-19.768,0.817,-45,37,o,0,0.94,211.5267,-31.55765,4411.71,1140.37,3.84,3.78,7.5,-0.377,18.0,19.42,04a60514o0266o
60514.088031,19.956,0.862,38,33,o,0,1.15,211.5267,-31.55765,4387.89,1258.41,3.37,3.23,33.3,-0.372,18.28,19.38,04a60514o0305o
60515.786181,21.426,1.4,10,14,o,0,1.15,211.5267,-31.55765,5831.28,7526.89,2.68,2.26,-43.2,-0.409,19.16,20.54,03a60516o0204o
60515.789943,20.351,0.636,26,17,o,0,0.96,211.5267,-31.55765,5847.0,7567.36,3.03,2.5,-40.7,-0.393,19.05,20.56,03a60516o0212o
60515.796384,-21.055,1.281,-14,18,o,0,0.77,211.5267,-31.55765,5794.08,7489.83,3.04,2.49,-39.3,-0.382,19.02,20.53,03a60516o0226o
60515.81118,-24.196,22.5,-1,17,o,0,0.94,211.5267,-31.55765,5773.07,7607.23,2.83,2.35,-39.1,-0.385,19.04,20.31,03a60516o0258o
60517.025406,22.62,3.056,3,10,c,0,1.18,211.5267,-31.55765,6027.61,7480.4,2.94,2.41,-69.2,-0.356,19.37,21.34,04a60517o0164c
60517.029048,22.643,3.562,3,11,c,0,1.24,211.5267,-31.55765,6044.21,7517.4,3.02,2.57,-70.5,-0.359,19.31,21.32,04a60517o0172c
60517.036077,23.961,12.5,1,12,c,0,1.34,211.5267,-31.55765,5987.15,7437.76,3.39,2.87,-64.6,-0.309,19.25,21.33,04a60517o0187c
60517.046377,20.793,0.648,18,11,c,0,1.11,211.5267,-31.55765,5962.14,7549.29,3.01,2.57,-71.9,-0.35,19.26,21.3,04a60517o0209c
60518.02321,21.554,1.595,9,14,c,0,1.14,211.5267,-31.55765,10452.15,938.42,3.44,2.37,-27.5,-0.357,19.55,21.29,04a60518o0160c
60518.025014,20.61,0.532,21,11,c,0,1.58,211.5267,-31.55765,317.93,953.62,3.16,1.81,40.1,-0.42,19.58,21.29,04a60518o0164c
60518.026445,20.626,0.747,20,15,c,0,0.87,211.5267,-31.55765,10470.95,977.01,3.19,2.49,-26.0,-0.363,19.53,21.26,04a60518o0167c
60518.028321,20.955,0.614,15,9,c,0,1.78,211.5267,-31.55765,337.77,990.79,3.2,1.83,41.7,-0.41,19.55,21.29,04a60518o0171c
60518.032025,24.502,25.0,1,14,c,0,0.88,211.5267,-31.55765,10409.77,895.38,3.37,2.25,-29.0,-0.377,19.55,21.26,04a60518o0179c
60518.033838,21.024,0.728,14,10,c,0,1.81,211.5267,-31.55765,275.51,910.61,3.41,1.81,40.1,-0.401,19.57,21.26,04a60518o0183c
60518.042242,21.006,0.859,14,12,c,0,1.22,211.5267,-31.55765,10385.07,1009.98,3.27,2.41,-29.8,-0.365,19.51,21.26,04a60518o0201c
60518.043598,22.957,5.312,2,13,c,0,1.13,211.5267,-31.55765,254.37,1024.9,3.27,1.78,41.2,-0.403,19.58,21.27,04a60518o0204c
60521.034467,-21.134,0.663,-13,8,c,0,1.13,211.5267,-31.55765,5969.66,5251.22,2.27,2.01,-55.8,-0.388,19.55,21.38,04a60521o0178c
60521.038096,22.899,3.524,2,9,c,0,1.01,211.5267,-31.55765,5988.34,5288.62,2.24,2.01,-59.3,-0.382,19.56,21.38,04a60521o0186c
60521.04447,23.265,5.125,2,9,c,0,1.21,211.5267,-31.55765,5925.16,5209.16,2.15,1.95,-52.9,-0.383,19.54,21.36,04a60521o0200c
60521.054663,20.656,0.494,20,10,c,0,1.21,211.5267,-31.55765,5900.13,5323.04,2.24,2.02,-57.6,-0.384,19.51,21.33,04a60521o0222c
60522.75558,21.46,1.379,10,13,o,0,1.23,211.5267,-31.55765,3900.14,5361.04,2.53,2.26,-48.4,-0.423,19.27,20.69,03a60523o0130o
60522.759291,22.073,2.531,5,14,o,0,1.05,211.5267,-31.55765,3918.38,5400.47,2.55,2.32,-48.2,-0.418,19.25,20.69,03a60523o0138o
60522.765234,20.53,0.523,22,12,o,0,1.56,211.5267,-31.55765,3862.95,5322.44,2.59,2.3,-49.3,-0.415,19.26,20.72,03a60523o0151o
60522.77512,21.794,1.872,7,13,o,0,1.16,211.5267,-31.55765,3842.04,5439.4,2.7,2.35,-49.7,-0.402,19.22,20.71,03a60523o0172o
60523.765068,-22.012,2.767,-6,16,o,0,1.08,211.5267,-31.55765,7736.21,7494.09,2.65,2.26,-47.0,-0.408,19.11,20.5,03a60524o0151o
60523.767865,21.632,2.122,8,17,o,0,0.78,211.5267,-31.55765,7755.72,7533.18,2.73,2.32,-40.4,-0.388,19.13,20.48,03a60524o0157o
60523.773527,21.075,1.116,14,15,o,0,1.07,211.5267,-31.55765,7700.33,7454.28,2.73,2.26,-46.6,-0.401,19.09,20.49,03a60524o0169o
60523.787508,20.102,0.449,33,15,o,0,1.37,211.5267,-31.55765,7679.62,7570.06,2.69,2.17,-44.7,-0.406,19.14,20.5,03a60524o0199o
60527.764265,20.45,0.713,24,17,o,0,1.2,211.5267,-31.55765,9755.15,9437.62,2.9,2.22,-45.5,-0.443,19.23,20.59,03a60528o0101o
60527.767112,-21.985,2.808,-6,16,o,0,1.13,211.5267,-31.55765,9776.64,9478.98,3.08,2.38,-44.5,-0.442,19.18,20.6,03a60528o0107o
60527.773124,20.547,0.772,22,17,o,0,1.28,211.5267,-31.55765,9720.09,9396.91,3.15,2.47,-46.2,-0.442,19.18,20.66,03a60528o0120o
60527.785755,19.753,0.343,46,16,o,0,1.56,211.5267,-31.55765,9699.23,9514.43,3.1,2.45,-44.1,-0.423,19.14,20.63,03a60528o0147o
