MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60499.256078,19.537,0.204,56,11,o,0,1.35,201.88423,20.20649,5692.93,2281.93,2.37,2.24,52.1,-0.456,19.44,20.52,01a60499o0036o
60499.26338,19.101,0.13,83,11,o,0,1.36,201.88423,20.20649,5634.64,2201.98,2.35,2.25,50.8,-0.455,19.59,20.88,01a60499o0051o
60499.288388,19.632,0.226,51,12,o,0,1.0,201.88423,20.20649,5610.55,2314.22,2.37,2.23,47.4,-0.441,19.62,20.96,01a60499o0103o
60500.256751,19.302,0.166,69,11,o,0,1.21,201.88423,20.20649,9841.24,6544.02,2.5,2.26,-55.1,-0.466,19.48,20.53,01a60500o0040o
60500.259981,19.372,0.157,65,10,o,0,1.36,201.88423,20.20649,9860.43,6582.54,2.5,2.31,-51.1,-0.463,19.57,20.85,01a60500o0047o
60500.265679,19.719,0.221,47,10,o,0,1.12,201.88423,20.20649,9801.28,6505.64,2.49,2.24,-57.3,-0.462,19.69,21.05,01a60500o0059o
60500.275627,19.434,0.188,61,12,o,0,0.77,201.88423,20.20649,9780.03,6621.51,2.64,2.31,-54.4,-0.461,19.61,21.05,01a60500o0080o
60501.260295,19.147,0.159,80,13,o,0,1.79,201.88423,20.20649,731.69,3982.31,2.11,2.04,24.5,-0.435,19.24,20.11,02a60501o0008o
60501.264033,19.424,0.22,62,14,o,0,1.02,201.88423,20.20649,713.22,3943.19,2.14,2.11,-25.1,-0.429,19.31,20.41,02a60501o0016o
60501.269912,19.088,0.132,84,11,o,0,1.7,201.88423,20.20649,772.56,4020.62,2.01,1.99,-25.1,-0.439,19.44,20.57,02a60501o0029o
60501.291464,19.449,0.195,60,12,o,0,0.74,201.88423,20.20649,798.93,3904.47,2.11,2.08,-61.2,-0.442,19.43,20.63,02a60501o0076o
60503.251501,19.491,0.357,58,21,o,0,1.07,201.88423,20.20649,9786.57,505.77,2.32,2.04,-54.1,-0.452,18.91,19.43,01a60503o0029o
60503.254737,19.129,0.184,81,15,o,0,1.0,201.88423,20.20649,9807.08,544.35,2.24,2.0,-52.9,-0.463,19.19,19.97,01a60503o0036o
60503.261491,19.191,0.16,76,12,o,0,1.56,201.88423,20.20649,9749.65,465.85,2.15,1.9,-50.0,-0.48,19.43,20.4,01a60503o0050o
60503.28612,19.041,0.152,88,13,o,0,1.14,201.88423,20.20649,9725.81,582.23,2.28,2.04,-50.9,-0.454,19.41,20.45,01a60503o0101o
60504.263834,19.206,0.535,75,40,o,0,0.8,201.88423,20.20649,3989.69,6890.37,2.69,2.39,51.7,-0.384,18.2,18.62,01a60504o0056o
60504.267069,19.737,0.306,46,14,o,0,1.27,201.88423,20.20649,4008.72,6928.93,2.58,2.35,51.1,-0.405,19.32,20.27,01a60504o0063o
60504.272649,19.36,0.205,65,13,o,0,1.21,201.88423,20.20649,3947.51,6849.86,2.84,2.39,49.2,-0.372,19.3,20.3,01a60504o0075o
60504.282472,19.282,0.184,70,13,o,0,1.27,201.88423,20.20649,3926.86,6964.4,2.9,2.47,49.3,-0.36,19.28,20.39,01a60504o0096o
60505.303238,20.843,0.96,17,16,o,0,1.59,201.88423,20.20649,6607.19,3687.04,2.58,2.46,35.0,-0.412,19.04,20.0,02a60505o0037o
60505.306412,19.231,0.211,74,16,o,0,1.18,201.88423,20.20649,6588.54,3648.22,2.31,2.23,37.5,-0.42,19.13,20.01,02a60505o0044o
60505.312786,19.528,0.363,56,20,o,0,1.13,201.88423,20.20649,6647.93,3726.01,2.94,2.88,70.1,-0.388,18.84,20.0,02a60505o0058o
60505.323291,20.906,1.297,16,20,o,0,1.13,201.88423,20.20649,6665.66,3609.28,3.15,3.11,-89.5,-0.375,18.74,19.93,02a60505o0081o
60506.269178,20.102,0.636,33,21,o,0,1.28,201.88423,20.20649,6897.52,10191.22,2.83,2.33,-53.6,-0.44,18.94,19.77,02a60506o0062o
60506.302362,19.508,0.389,57,22,o,0,0.9,201.88423,20.20649,6878.85,10150.25,2.66,2.21,-55.7,-0.437,18.97,19.68,02a60506o0132o
60506.305542,19.241,0.261,73,19,o,0,1.4,201.88423,20.20649,6936.94,10230.3,2.63,2.28,-53.5,-0.441,18.96,19.66,02a60506o0139o
60506.323734,19.567,0.421,54,23,o,0,0.93,201.88423,20.20649,6952.74,10115.52,2.42,2.2,-65.0,-0.441,18.86,19.67,02a60506o0177o
60507.26382,19.585,0.246,53,13,o,0,1.88,201.88423,20.20649,3649.5,380.45,2.47,2.46,39.5,-0.466,19.16,20.04,01a60507o0057o
60507.267055,19.578,0.305,54,16,o,0,0.88,201.88423,20.20649,3669.69,419.98,2.43,2.42,-48.7,-0.461,19.2,20.07,01a60507o0064o
60507.273086,19.436,0.254,61,16,o,0,0.96,201.88423,20.20649,3611.12,339.72,2.47,2.45,-23.8,-0.462,19.19,20.08,01a60507o0077o
60507.283343,19.548,0.295,55,16,o,0,0.99,201.88423,20.20649,3588.68,455.55,2.46,2.43,39.1,-0.451,19.15,20.04,01a60507o0099o
60508.257656,19.609,0.363,52,19,o,0,1.22,201.88423,20.20649,1911.26,4365.51,2.64,2.29,46.5,-0.41,19.0,19.65,01a60508o0044o
60508.263203,20.075,0.536,34,18,o,0,0.95,201.88423,20.20649,1930.49,4403.51,2.92,2.56,46.1,-0.382,18.98,19.83,01a60508o0056o
60508.266437,19.456,0.228,60,14,o,0,1.49,201.88423,20.20649,1870.15,4325.32,2.53,2.2,45.4,-0.416,19.14,19.85,01a60508o0063o
60508.277868,19.636,0.312,51,16,o,0,1.28,201.88423,20.20649,1848.75,4437.97,2.7,2.43,47.9,-0.398,19.05,19.85,01a60508o0087o
60509.271674,19.026,0.231,89,21,o,0,1.14,201.88423,20.20649,8662.28,6217.73,2.43,2.26,-67.5,-0.444,18.98,19.67,02a60509o0068o
60509.274512,19.312,0.311,68,21,o,0,1.05,201.88423,20.20649,8643.44,6178.37,2.53,2.46,-89.3,-0.432,18.88,19.66,02a60509o0074o
60509.28039,19.818,0.472,43,20,o,0,1.2,201.88423,20.20649,8704.37,6256.82,2.55,2.37,-74.9,-0.433,18.9,19.65,02a60509o0087o
60509.290146,19.283,0.259,70,18,o,0,1.47,201.88423,20.20649,8725.55,6141.62,2.51,2.25,-65.1,-0.44,18.95,19.62,02a60509o0108o
60510.266859,20.388,0.912,25,23,o,0,0.89,201.88423,20.20649,4799.47,6390.59,2.45,2.33,36.2,-0.469,18.76,19.49,02a60510o0059o
60510.270027,19.369,0.333,65,22,o,0,1.16,201.88423,20.20649,4780.96,6351.73,2.41,2.33,19.8,-0.462,18.8,19.5,02a60510o0066o
60510.275994,19.788,0.438,44,19,o,0,1.19,201.88423,20.20649,4839.33,6428.84,2.39,2.35,-86.5,-0.469,18.79,19.5,02a60510o0079o
60510.285962,20.026,0.548,35,19,o,0,1.5,201.88423,20.20649,4860.49,6311.79,2.33,2.19,-56.7,-0.469,18.81,19.48,02a60510o0101o
60511.295712,19.151,0.286,79,23,o,0,0.93,201.88423,20.20649,5762.89,4168.6,3.0,2.58,43.1,-0.37,18.7,19.33,01a60511o0004o
60511.298492,19.3,0.333,69,23,o,0,1.21,201.88423,20.20649,5781.97,4207.25,3.07,2.7,43.4,-0.362,18.67,19.3,01a60511o0010o
60511.305791,20.325,0.815,27,22,o,0,1.22,201.88423,20.20649,5724.44,4129.71,2.86,2.41,46.9,-0.38,18.74,19.27,01a60511o0025o
60511.315749,19.795,0.468,44,20,o,0,1.73,201.88423,20.20649,5704.71,4246.84,2.78,2.52,46.5,-0.394,18.67,19.2,01a60511o0046o
60512.264139,19.217,0.32,75,24,o,0,1.04,201.88423,20.20649,6002.74,8720.75,2.83,2.73,57.0,-0.422,18.71,19.32,01a60512o0024o
60512.267833,18.888,0.248,101,25,o,0,1.06,201.88423,20.20649,6022.08,8759.5,2.82,2.67,82.0,-0.43,18.7,19.31,01a60512o0032o
60512.273839,19.818,0.461,43,20,o,0,1.76,201.88423,20.20649,5964.51,8682.18,2.82,2.75,-89.6,-0.427,18.69,19.28,01a60512o0045o
60512.283824,20.669,1.331,20,26,o,0,0.88,201.88423,20.20649,5940.86,8798.11,2.65,2.47,67.2,-0.423,18.77,19.22,01a60512o0066o
60513.265862,20.77,1.041,18,19,o,0,1.29,201.88423,20.20649,4586.43,1837.08,2.67,2.55,-34.5,-0.448,18.76,19.6,02a60513o0033o
60513.269025,20.699,1.298,19,25,o,0,0.84,201.88423,20.20649,4567.66,1798.47,2.69,2.5,-44.7,-0.447,18.69,19.56,02a60513o0040o
60513.275113,19.597,0.481,53,25,o,0,1.11,201.88423,20.20649,4626.56,1876.49,2.81,2.63,-51.4,-0.438,18.62,19.47,02a60513o0053o
60513.287017,21.074,1.987,14,27,o,0,0.96,201.88423,20.20649,4649.67,1758.36,2.65,2.45,-60.0,-0.446,18.59,19.33,02a60513o0079o
60514.259478,20.117,0.527,33,17,o,0,1.17,201.88423,20.20649,2652.01,7947.22,2.57,2.35,-58.4,-0.436,19.14,20.27,02a60514o0039o
60514.263565,19.613,0.262,52,14,o,0,1.73,201.88423,20.20649,2633.68,7907.38,2.54,2.34,-60.0,-0.414,19.13,20.41,02a60514o0048o
60514.269441,20.183,0.527,31,16,o,0,1.37,201.88423,20.20649,2692.33,7983.9,2.94,2.71,-64.4,-0.413,19.03,20.4,02a60514o0061o
60514.2809,19.487,0.31,58,18,o,0,1.31,201.88423,20.20649,2714.12,7865.79,2.55,2.35,-59.6,-0.42,18.93,19.94,02a60514o0086o
60515.254591,19.942,0.318,38,12,o,0,1.19,201.88423,20.20649,7902.74,2593.63,2.46,2.37,45.5,-0.433,19.25,20.31,01a60515o0042o
60515.258288,19.84,0.31,42,13,o,0,0.78,201.88423,20.20649,7922.34,2631.67,2.61,2.41,36.6,-0.411,19.38,20.65,01a60515o0050o
60515.263829,19.695,0.202,48,10,o,0,1.46,201.88423,20.20649,7864.38,2555.71,2.33,2.32,-71.6,-0.457,19.55,20.82,01a60515o0062o
60515.275419,19.428,0.2,62,12,o,0,0.71,201.88423,20.20649,7842.37,2673.06,2.72,2.65,84.6,-0.41,19.41,20.89,01a60515o0087o
60518.264038,20.145,0.5,32,16,o,0,1.13,201.88423,20.20649,6811.43,8234.84,2.71,2.65,83.3,-0.422,19.18,20.58,02a60518o0045o
60518.267204,20.387,0.669,25,17,o,0,0.6,201.88423,20.20649,6793.47,8195.79,2.57,2.47,-72.1,-0.437,19.27,20.57,02a60518o0052o
60518.272738,19.933,0.404,39,16,o,0,1.21,201.88423,20.20649,6853.62,8272.59,2.86,2.72,-56.6,-0.416,19.19,20.55,02a60518o0064o
60518.293487,19.655,0.323,50,16,o,0,1.15,201.88423,20.20649,6872.01,8156.05,2.78,2.63,-60.3,-0.418,19.12,20.5,02a60518o0109o
60519.252778,19.535,0.247,56,14,o,0,1.21,201.88423,20.20649,3743.47,2331.45,2.64,2.46,48.0,-0.432,19.27,20.35,01a60519o0038o
60519.256014,20.268,0.428,28,12,o,0,1.15,201.88423,20.20649,3762.95,2368.98,2.66,2.48,51.2,-0.422,19.36,20.6,01a60519o0045o
60519.261564,19.488,0.184,58,11,o,0,1.06,201.88423,20.20649,3702.92,2291.22,2.32,2.2,42.9,-0.47,19.55,20.77,01a60519o0057o
60519.272385,19.876,0.31,41,13,o,0,1.02,201.88423,20.20649,3681.56,2406.56,2.29,2.21,30.6,-0.475,19.57,20.75,01a60519o0080o
60520.251903,19.915,0.5,39,20,o,0,0.8,201.88423,20.20649,7871.7,6664.5,2.95,2.77,77.8,-0.426,18.94,19.87,01a60520o0035o
60520.255138,19.664,0.395,50,20,o,0,1.2,201.88423,20.20649,7890.22,6702.27,3.51,3.22,-29.4,-0.42,18.85,20.09,01a60520o0042o
60520.260681,20.122,0.596,32,19,o,0,0.74,201.88423,20.20649,7830.89,6625.65,2.87,2.75,84.8,-0.445,19.09,20.2,01a60520o0054o
60520.271883,19.847,0.341,42,14,o,0,1.11,201.88423,20.20649,7807.9,6743.06,2.56,2.41,-70.4,-0.436,19.23,20.2,01a60520o0078o
60521.256613,21.599,1.725,8,14,o,0,1.31,201.88423,20.20649,2714.38,3879.03,2.4,2.25,48.3,-0.455,19.12,20.29,02a60521o0037o
60521.260231,20.301,0.524,28,14,o,0,1.19,201.88423,20.20649,2695.09,3839.6,2.45,2.32,61.4,-0.45,19.14,20.49,02a60521o0045o
60521.265656,19.873,0.551,41,22,o,0,1.12,201.88423,20.20649,2752.75,3915.73,2.33,2.27,-80.8,-0.459,18.65,19.94,02a60521o0057o
60521.277488,19.786,0.678,44,30,o,0,0.92,201.88423,20.20649,2772.69,3799.13,2.33,2.2,-66.0,-0.463,18.48,19.68,02a60521o0083o
60522.254862,21.126,1.841,13,24,o,0,0.82,201.88423,20.20649,4659.37,3776.05,2.39,2.33,36.4,-0.463,18.67,19.64,02a60522o0036o
60522.258029,20.145,0.943,32,30,o,0,1.76,201.88423,20.20649,4640.85,3736.78,2.38,2.21,39.4,-0.451,18.23,19.05,02a60522o0043o
60522.263534,17.959,0.628,238,150,o,0,0.9,201.88423,20.20649,4699.09,3813.35,2.34,2.25,60.2,-0.458,16.61,17.39,02a60522o0055o
60522.275777,-17.964,0.574,-237,136,o,0,0.95,201.88423,20.20649,4721.22,3696.37,2.21,2.11,-80.1,-0.458,16.82,17.62,02a60522o0082o
60524.252769,20.764,0.792,18,14,o,0,1.09,201.88423,20.20649,4041.86,8824.86,2.49,2.33,66.7,-0.417,19.25,20.18,01a60524o0044o
60524.256922,20.339,0.571,27,15,o,0,0.86,201.88423,20.20649,4058.57,8862.79,2.49,2.35,78.7,-0.411,19.38,20.43,01a60524o0053o
60524.262928,20.598,0.596,21,12,o,0,1.09,201.88423,20.20649,4000.03,8784.76,2.51,2.35,67.1,-0.408,19.42,20.49,01a60524o0066o
60524.274489,19.932,0.384,39,15,o,0,0.87,201.88423,20.20649,3975.11,8900.78,2.38,2.15,-44.2,-0.446,19.49,20.48,01a60524o0091o
60525.254102,18.44,0.47,153,72,o,0,1.23,201.88423,20.20649,6550.44,1734.81,2.02,1.8,-56.0,-0.442,17.5,18.17,02a60525o0042o
60525.257269,18.826,0.5,107,54,o,0,1.52,201.88423,20.20649,6531.75,1695.58,2.02,1.78,-58.6,-0.456,17.47,18.2,02a60525o0049o
60525.262691,19.39,1.694,64,108,o,0,1.22,201.88423,20.20649,6589.82,1773.51,2.11,1.9,-58.3,-0.447,16.97,17.75,02a60525o0061o
60525.275025,18.908,0.215,99,21,o,0,2.02,201.88423,20.20649,6613.16,1657.06,2.05,1.82,-55.5,-0.442,18.12,19.05,02a60525o0088o
60526.249158,21.363,2.363,10,24,o,0,1.7,201.88423,20.20649,659.43,6118.64,2.12,1.97,-57.2,-0.436,18.49,18.76,02a60526o0032o
60526.252324,19.621,0.361,52,19,o,0,0.78,201.88423,20.20649,641.23,6079.44,2.1,1.95,-56.8,-0.43,18.89,19.46,02a60526o0039o
60526.260011,20.594,0.749,21,16,o,0,0.82,201.88423,20.20649,701.26,6155.07,2.18,2.01,-55.8,-0.433,19.22,20.24,02a60526o0056o
60526.273241,21.651,1.485,8,12,o,0,1.67,201.88423,20.20649,725.42,6038.79,2.13,2.0,-50.2,-0.426,19.28,20.33,02a60526o0085o
60527.245032,18.3,0.214,174,37,o,0,1.07,201.88423,20.20649,9904.31,4406.34,2.52,2.3,-54.1,-0.423,18.15,18.21,01a60527o0030o
60527.248267,22.266,5.061,4,23,o,0,0.8,201.88423,20.20649,9924.01,4445.22,2.57,2.33,-56.4,-0.412,18.76,19.28,01a60527o0037o
60527.255662,20.663,0.573,20,11,o,0,1.64,201.88423,20.20649,9863.16,4367.91,2.54,2.19,-60.3,-0.44,19.33,20.35,01a60527o0053o
60527.26589,19.954,0.309,38,12,o,0,1.11,201.88423,20.20649,9838.23,4486.49,2.49,2.29,-59.6,-0.415,19.38,20.58,01a60527o0075o
60528.243802,20.485,1.41,23,33,o,0,1.48,201.88423,20.20649,1726.1,458.19,2.55,2.46,60.4,-0.438,18.28,18.47,01a60528o0029o
60528.247031,20.235,0.703,29,21,o,0,1.35,201.88423,20.20649,1745.43,497.06,2.42,2.33,50.4,-0.448,18.76,19.3,01a60528o0036o
60528.2535,19.754,0.292,46,13,o,0,1.61,201.88423,20.20649,1682.95,416.65,2.41,2.4,-57.3,-0.459,19.25,20.25,01a60528o0050o
60528.263668,20.916,0.879,16,14,o,0,1.09,201.88423,20.20649,1664.55,532.9,2.41,2.34,-11.6,-0.464,19.37,20.51,01a60528o0072o
60531.243257,20.093,1.027,33,34,o,0,0.92,201.88423,20.20649,1815.84,2414.26,2.51,2.29,39.9,-0.454,18.5,18.67,01a60531o0030o
60531.246488,19.814,0.472,43,20,o,0,1.31,201.88423,20.20649,1836.88,2453.54,2.62,2.45,38.9,-0.459,18.85,19.43,01a60531o0037o
60531.25343,20.189,0.475,30,14,o,0,0.96,201.88423,20.20649,1775.01,2373.77,2.44,2.35,36.4,-0.462,19.28,20.23,01a60531o0052o
60531.263641,20.063,0.382,34,13,o,0,1.18,201.88423,20.20649,1753.36,2488.68,2.32,2.22,30.0,-0.461,19.4,20.44,01a60531o0074o
60532.241406,19.737,0.92,46,43,o,0,1.14,201.88423,20.20649,9835.91,2461.83,2.57,2.4,-63.4,-0.422,17.96,17.8,01a60532o0028o
60532.244638,-19.978,0.655,-37,24,o,0,1.01,201.88423,20.20649,9856.7,2500.42,2.4,2.24,-55.7,-0.448,18.53,18.74,01a60532o0035o
60532.250178,21.512,1.762,9,16,o,0,1.1,201.88423,20.20649,9795.32,2424.5,2.31,2.17,-54.8,-0.459,19.03,19.75,01a60532o0047o
60532.260341,20.038,0.413,35,14,o,0,1.42,201.88423,20.20649,9769.66,2542.75,2.4,2.15,-64.7,-0.46,19.25,20.11,01a60532o0069o
60533.244383,19.066,0.949,86,81,o,0,1.08,201.88423,20.20649,717.06,8063.01,2.11,2.0,-46.1,-0.455,18.05,18.37,02a60533o0027o
60533.247546,21.907,6.125,6,38,o,0,1.13,201.88423,20.20649,699.5,8024.09,2.11,1.93,-49.1,-0.448,18.57,19.08,02a60533o0034o
60533.253891,-21.449,2.0,-10,19,o,0,1.56,201.88423,20.20649,758.45,8100.47,2.15,1.95,-50.6,-0.457,18.95,19.67,02a60533o0048o
60533.26393,19.449,0.319,60,19,o,0,1.24,201.88423,20.20649,780.49,7983.42,2.27,2.08,-54.2,-0.451,18.93,19.78,02a60533o0070o
60534.244782,19.451,0.479,60,29,o,0,0.99,201.88423,20.20649,2629.24,1931.09,2.15,1.97,-64.9,-0.449,18.44,18.86,02a60534o0026o
60534.247945,-21.322,1.947,-11,21,o,0,1.1,201.88423,20.20649,2610.48,1891.07,2.15,1.94,-59.6,-0.448,18.83,19.4,02a60534o0033o
60534.25518,20.032,0.498,35,18,o,0,1.26,201.88423,20.20649,2669.46,1967.74,2.19,2.01,-64.3,-0.444,19.04,19.83,02a60534o0049o
60534.265169,23.64,13.545,1,17,o,0,0.95,201.88423,20.20649,2692.74,1849.77,2.15,1.94,-55.3,-0.449,19.06,19.84,02a60534o0071o
60536.239812,19.632,0.678,51,34,o,0,1.08,201.88423,20.20649,3834.25,4271.69,2.74,2.4,43.4,-0.417,18.31,18.4,01a60536o0028o
60536.243044,21.016,1.713,14,24,o,0,1.06,201.88423,20.20649,3854.48,4309.18,2.57,2.22,42.4,-0.426,18.77,19.09,01a60536o0035o
60536.24952,-23.088,7.941,-2,17,o,0,1.12,201.88423,20.20649,3792.26,4230.56,2.44,2.29,37.4,-0.442,19.03,19.68,01a60536o0049o
60536.259721,-20.957,1.193,-15,18,o,0,1.11,201.88423,20.20649,3769.93,4345.71,2.45,2.31,32.6,-0.439,19.08,19.75,01a60536o0071o
60537.242282,-18.766,0.471,-113,53,o,0,1.21,201.88423,20.20649,6730.55,6295.31,2.25,1.99,41.4,-0.448,17.87,18.1,02a60537o0029o
60537.245447,19.734,0.737,46,34,o,0,0.95,201.88423,20.20649,6712.12,6255.3,2.17,1.98,43.9,-0.456,18.43,18.78,02a60537o0036o
60537.251326,20.818,1.218,17,21,o,0,0.95,201.88423,20.20649,6770.34,6332.15,2.14,2.02,46.4,-0.448,18.89,19.44,02a60537o0049o
60537.261285,19.714,0.431,47,20,o,0,1.05,201.88423,20.20649,6789.05,6217.11,2.2,2.02,45.0,-0.444,18.96,19.56,02a60537o0071o
60538.241235,22.145,13.158,5,66,o,0,0.94,201.88423,20.20649,2702.36,9894.74,2.28,2.1,-56.3,-0.441,17.75,18.02,02a60538o0027o
60538.244399,-20.314,1.648,-27,45,o,0,0.84,201.88423,20.20649,2683.19,9854.87,2.28,2.0,-53.3,-0.448,18.21,18.71,02a60538o0034o
60538.249825,20.165,0.806,31,25,o,0,1.39,201.88423,20.20649,2739.68,9933.03,2.31,1.99,-54.9,-0.445,18.56,19.1,02a60538o0046o
60538.25979,20.082,0.86,34,29,o,0,0.94,201.88423,20.20649,2759.1,9814.42,2.22,1.96,-54.9,-0.438,18.65,19.16,02a60538o0068o
60541.239526,19.042,1.135,88,100,o,0,1.29,201.88423,20.20649,2609.39,5999.06,2.51,2.39,38.0,-0.469,17.06,17.39,02a60541o0028o
60541.242694,21.506,7.783,9,71,o,0,1.02,201.88423,20.20649,2591.45,5960.29,2.73,2.68,-84.0,-0.424,17.37,17.98,02a60541o0035o
60541.24812,22.288,10.862,4,48,o,0,0.9,201.88423,20.20649,2648.87,6036.51,2.34,2.32,42.4,-0.443,17.96,18.41,02a60541o0047o
60542.238475,-20.506,2.972,-23,68,o,0,1.96,201.88423,20.20649,8551.02,3596.2,2.28,1.89,-63.1,-0.461,17.47,17.62,02a60542o0025o
60542.24164,-19.798,1.019,-44,45,o,0,1.36,201.88423,20.20649,8533.64,3556.41,2.21,1.88,-58.8,-0.435,17.99,18.24,02a60542o0032o
60542.247067,19.225,0.472,74,35,o,0,0.96,201.88423,20.20649,8594.55,3635.2,2.24,1.88,-54.7,-0.435,18.23,18.55,02a60542o0044o
