# Combination of '2022vxf' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.9664, nan, 317.81558333333334, 37.88565, 58455.2567592999, 20.154747400192655, 0.7918458190222457, 211.184013812278, 154.020081165621, ZTF
ZTF_r, 25.9458, nan, 317.81558333333334, 37.88565, 58455.25721060019, 19.521898996093668, 0.46189526393650854, 371.159346647888, 157.899076802292, ZTF
ZTF_r, 26.2322, nan, 317.81558333333334, 37.88565, 58456.13923610002, 21.819725807678015, 1.2773633000791866, 58.2089381487427, 68.4825291832458, ZTF
ZTF_g, 26.2215, nan, 317.81558333333334, 37.88565, 58469.133807899896, 24.81672642565279, 12.6945398778435, 3.64677886977605, 42.6385153088658, ZTF
ZTF_r, 26.2333, nan, 317.81558333333334, 37.88565, 58472.09701390006, 21.697002161854723, 0.7725019410481434, 65.2407785817389, 46.4188518987685, ZTF
ZTF_g, 26.194, nan, 317.81558333333334, 37.88565, 58472.16075230017, 24.50084423250091, 19.189214818829434, 4.75622407620736, 84.0611238021728, ZTF
ZTF_r, 26.2057, nan, 317.81558333333334, 37.88565, 58475.13415510021, 24.207743505114525, 12.031566098136187, 6.29770912697895, 69.7879496841794, ZTF
ZTF_r, 26.1723, nan, 317.81558333333334, 37.88565, 58482.10091440007, 21.63629780386894, 1.1794438110544423, 65.2230161737727, 70.8522774014564, ZTF
ZTF_g, 26.2249, nan, 317.81558333333334, 37.88565, 58482.11987269996, 21.99836328411599, 1.423100384710642, 49.0472527267579, 64.2874060185533, ZTF
ZTF_g, 25.6678, nan, 317.81558333333334, 37.88565, 58488.135011599865, nan, 1.4310068784145642, -35.951632161263, 47.3844684256153, ZTF
ZTF_r, 23.0298, nan, 317.81558333333334, 37.88565, 58492.11359950015, nan, 3.3282878925363244, -37.1903980288617, 114.005916847388, ZTF
ZTF_g, 25.9663, nan, 317.81558333333334, 37.88565, 58567.49946760014, 21.54493638567849, 1.9912453511756105, 58.6874778542006, 107.633112847361, ZTF
ZTF_r, 25.3871, nan, 317.81558333333334, 37.88565, 58574.468877300154, nan, 1.1680797758513635, -46.5572360682759, 50.0881941971456, ZTF
ZTF_g, 24.3469, nan, 317.81558333333334, 37.88565, 58574.51327549992, nan, 5.914824787284598, -6.73717063932865, 36.7024547205513, ZTF
ZTF_r, 26.1437, nan, 317.81558333333334, 37.88565, 58582.46763890004, nan, 1.3605942547444596, -36.6148369402158, 45.8840154365811, ZTF
ZTF_r, 26.0781, nan, 317.81558333333334, 37.88565, 58588.424016200006, 24.78765787090097, 17.321414588013518, 3.28228925956146, 52.3643706578021, ZTF
ZTF_r, 25.446, nan, 317.81558333333334, 37.88565, 58592.40533560002, 20.080613156941244, 0.976842333209485, 140.008607825825, 125.966449804649, ZTF
ZTF_r, 26.1377, nan, 317.81558333333334, 37.88565, 58597.4508795999, 21.33032839830377, 0.5326002628919229, 83.7430242433517, 41.0795518578409, ZTF
ZTF_r, 26.1564, nan, 317.81558333333334, 37.88565, 58601.494328700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.0212, nan, 317.81558333333334, 37.88565, 58607.36538190022, 24.900908192005254, 11.47588816234034, 2.80618774192518, 29.6605165671732, ZTF
ZTF_g, 26.1747, nan, 317.81558333333334, 37.88565, 58607.425219899975, 23.407701629832708, 2.1434107435107954, 12.7879034330207, 25.245293916835, ZTF
ZTF_g, 26.231, nan, 317.81558333333334, 37.88565, 58617.46918979986, nan, 9.48363478563833, -2.06584910266059, 18.0446763458555, ZTF
ZTF_r, 26.1666, nan, 317.81558333333334, 37.88565, 58617.4871991002, 24.572769106996358, 8.44837090135183, 4.3404260087509, 33.7738841451893, ZTF
ZTF_r, 24.5636, nan, 317.81558333333334, 37.88565, 58618.32427080022, nan, 1.083605910785971, -80.4222459035237, 80.2644515653824, ZTF
ZTF_g, 26.2297, nan, 317.81558333333334, 37.88565, 58628.466597199906, nan, 19.54035785812258, -2.30419017688638, 41.4692817943593, ZTF
ZTF_r, 26.1271, nan, 317.81558333333334, 37.88565, 58628.48556709988, 23.049626852821433, 2.783662143264955, 17.0211641051422, 43.6396704338124, ZTF
ZTF_r, 26.2171, nan, 317.81558333333334, 37.88565, 58632.48148149997, nan, 11.002031812296547, -4.39011929684071, 44.4861578271631, ZTF
ZTF_r, 26.219, nan, 317.81558333333334, 37.88565, 58632.481932899915, nan, 1.020976915294172, -45.796619089473, 43.0650563957273, ZTF
ZTF_r, 26.1751, nan, 317.81558333333334, 37.88565, 58632.48239579983, nan, 5.085671131209699, -6.97373264150953, 32.6654951877003, ZTF
ZTF_r, 26.1632, nan, 317.81558333333334, 37.88565, 58632.482847199775, 23.418690956041715, 3.141102778432956, 12.5257464860839, 36.2377683611297, ZTF
ZTF_r, 26.1339, nan, 317.81558333333334, 37.88565, 58633.42855319986, 22.97235924969564, 1.461816343266404, 18.3914639464275, 24.7619471982381, ZTF
ZTF_g, 26.218, nan, 317.81558333333334, 37.88565, 58633.44675929984, 22.3286680285194, 0.8644060106575505, 35.9528057742983, 28.6237313217133, ZTF
ZTF_g, 26.2063, nan, 317.81558333333334, 37.88565, 58634.48331019981, 23.117732281329605, 3.090528358563226, 17.1959861821803, 48.9480618924715, ZTF
ZTF_r, 26.1519, nan, 317.81558333333334, 37.88565, 58636.433310199995, 23.169189210352528, 1.5737215965587457, 15.5985531066756, 22.609340824616, ZTF
ZTF_r, 26.1587, nan, 317.81558333333334, 37.88565, 58639.41040509986, 23.85821676775424, 3.3614459520486086, 8.32134049381921, 25.7629212288724, ZTF
ZTF_g, 26.2545, nan, 317.81558333333334, 37.88565, 58639.4440394002, 24.367603640640038, 3.7107493082537295, 5.68536751547638, 19.4310307446049, ZTF
ZTF_g, 26.3253, nan, 317.81558333333334, 37.88565, 58642.43233799981, 23.71004697338134, 2.6151936052134896, 11.1199084224782, 26.7843268646023, ZTF
ZTF_r, 26.2193, nan, 317.81558333333334, 37.88565, 58642.44586810004, 22.183610288957667, 1.0902636779906016, 41.1410985848671, 41.3126551947544, ZTF
ZTF_g, 26.2645, nan, 317.81558333333334, 37.88565, 58645.44189810008, nan, 1.2175448693260982, -22.2014959020023, 24.8967634203766, ZTF
ZTF_g, 26.2818, nan, 317.81558333333334, 37.88565, 58648.4482522998, 23.758448496342197, 3.529555561621549, 10.2174048369607, 33.2151566002215, ZTF
ZTF_r, 26.1812, nan, 317.81558333333334, 37.88565, 58651.42788190022, 22.24628711540081, 1.532032642975175, 37.4942917025169, 52.9064781681354, ZTF
ZTF_r, 26.1635, nan, 317.81558333333334, 37.88565, 58654.45509260008, 24.25643763239598, 11.597056771749136, 5.79195190655104, 61.8654833329066, ZTF
ZTF_r, 26.1881, nan, 317.81558333333334, 37.88565, 58655.38100690022, nan, 4.160733685344315, -16.6768637398664, 63.9086993913935, ZTF
ZTF_r, 26.1854, nan, 317.81558333333334, 37.88565, 58655.381458300166, 21.346039518975694, 0.8309237370680427, 86.2470386899455, 66.0056387408974, ZTF
ZTF_r, 26.2421, nan, 317.81558333333334, 37.88565, 58655.38282410009, nan, 22.134604938983582, -3.1922467117402, 65.0794544037129, ZTF
ZTF_r, 26.2425, nan, 317.81558333333334, 37.88565, 58655.38327550003, 24.83844004948032, 22.15392574597451, 3.6443827322799, 74.3618791441955, ZTF
ZTF_r, 26.1944, nan, 317.81558333333334, 37.88565, 58657.422569400165, 21.390737803432266, 0.5977375250639422, 83.4574053586482, 45.9463566828037, ZTF
ZTF_g, 26.2748, nan, 317.81558333333334, 37.88565, 58657.47651620023, 23.226487658377117, 2.7556768866752366, 16.5700926465387, 42.0560916325227, ZTF
ZTF_g, 25.6864, nan, 317.81558333333334, 37.88565, 58660.42586810002, nan, 3.7874504827529036, -6.90149466560601, 24.0749725286577, ZTF
ZTF_r, 25.7842, nan, 317.81558333333334, 37.88565, 58663.427743100096, nan, 1.3622548174203, -25.0572540662731, 31.4389120611947, ZTF
ZTF_g, 26.0446, nan, 317.81558333333334, 37.88565, 58663.46896990016, 24.585688934038316, 8.465446565006047, 3.83322601029559, 29.8875268407593, ZTF
ZTF_r, 26.2073, nan, 317.81558333333334, 37.88565, 58666.43236109987, 24.09870520656509, 4.23224984037961, 6.9732930616311, 27.182218219878, ZTF
ZTF_g, 26.304, nan, 317.81558333333334, 37.88565, 58666.468645799905, 23.45140680443121, 1.8819025080220546, 13.8368514427518, 23.9833629191717, ZTF
ZTF_r, 26.2037, nan, 317.81558333333334, 37.88565, 58669.42667819979, nan, 2.100941304189198, -17.8320388492639, 34.5056808385664, ZTF
ZTF_g, 26.2813, nan, 317.81558333333334, 37.88565, 58669.44881939981, 22.449112569151755, 0.6480284399199788, 34.1094700814431, 20.358450410393, ZTF
ZTF_r, 26.189, nan, 317.81558333333334, 37.88565, 58672.47744210018, 25.05516221850641, 8.789887024953218, 2.84141790360526, 23.0035088209023, ZTF
ZTF_r, 26.1886, nan, 317.81558333333334, 37.88565, 58675.36710650008, 22.89762719764134, 1.3329641968090533, 20.7199699368076, 25.4380188886025, ZTF
ZTF_r, 26.1907, nan, 317.81558333333334, 37.88565, 58675.36755790003, 22.87984522226372, 1.2134552387490358, 21.1028888306024, 23.5852971393668, ZTF
ZTF_r, 26.1806, nan, 317.81558333333334, 37.88565, 58675.38189810002, 23.944761568386497, 3.544609857776355, 7.84034859632327, 25.5964356729484, ZTF
ZTF_r, 26.2014, nan, 317.81558333333334, 37.88565, 58675.41484950017, 22.365136601307395, 0.794411568326882, 34.2377612763334, 25.0510883880359, ZTF
ZTF_r, 26.1886, nan, 317.81558333333334, 37.88565, 58675.417118099984, 21.970751794605402, 0.5629676799836628, 48.65632258871, 25.2289063625337, ZTF
ZTF_r, 26.1941, nan, 317.81558333333334, 37.88565, 58675.421423600055, 22.87546106311388, 1.3203098711087273, 21.254729132909, 25.8468203960512, ZTF
ZTF_r, 26.1921, nan, 317.81558333333334, 37.88565, 58675.43374999985, 22.604386386546935, 0.8281259678905711, 27.2323703935717, 20.7710058771745, ZTF
ZTF_r, 26.1971, nan, 317.81558333333334, 37.88565, 58675.434201399796, 23.773254554352818, 2.7364618875269433, 9.32262420707396, 23.4965046965834, ZTF
ZTF_r, 26.1367, nan, 317.81558333333334, 37.88565, 58676.339502300136, nan, nan, nan, nan, ZTF
ZTF_r, 26.1235, nan, 317.81558333333334, 37.88565, 58676.33995370008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1656, nan, 317.81558333333334, 37.88565, 58676.36208330002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1763, nan, 317.81558333333334, 37.88565, 58676.40753469989, 22.34112681536622, 0.7256617664412174, 34.2033995643658, 22.8601563044118, ZTF
ZTF_r, 26.167, nan, 317.81558333333334, 37.88565, 58676.42032410018, 22.55705168350951, 0.8358742306283615, 27.7958095024318, 21.3991214262524, ZTF
ZTF_r, 26.1747, nan, 317.81558333333334, 37.88565, 58676.420775500126, 21.69921895340754, 0.39184326119841384, 61.6868251147302, 22.2628356869385, ZTF
ZTF_r, 26.1583, nan, 317.81558333333334, 37.88565, 58676.47949070018, 23.164164470128515, 1.8062323529068893, 15.763556654164, 26.2242761186411, ZTF
ZTF_r, 26.1478, nan, 317.81558333333334, 37.88565, 58677.363865700085, 24.117664945164908, 4.775468889947737, 6.48715122268632, 28.532887374031, ZTF
ZTF_r, 26.153, nan, 317.81558333333334, 37.88565, 58677.36431710003, nan, 0.7424834587017686, -40.1132529831183, 27.4315498406616, ZTF
ZTF_r, 26.1523, nan, 317.81558333333334, 37.88565, 58677.40266200015, 23.15631108189675, 1.8828964654419365, 15.7904885560384, 27.3840505266546, ZTF
ZTF_r, 26.1407, nan, 317.81558333333334, 37.88565, 58677.415856500156, 22.585184882725343, 0.92842537066481, 26.4366272060987, 22.6062604390862, ZTF
ZTF_r, 26.175, nan, 317.81558333333334, 37.88565, 58678.34035879979, 26.85409911835733, 66.86480880521826, 0.535008094315985, 32.948347654659, ZTF
ZTF_r, 26.1781, nan, 317.81558333333334, 37.88565, 58678.3408102002, 23.394327514389644, 2.805638283996625, 12.9870045965339, 33.5595673523017, ZTF
ZTF_r, 26.1869, nan, 317.81558333333334, 37.88565, 58678.359548599925, nan, 3.3237518464181406, -13.4306663618732, 41.1151455788192, ZTF
ZTF_r, 26.2032, nan, 317.81558333333334, 37.88565, 58678.388483799994, nan, 2.592844038091626, -11.6017851461232, 27.7061954049833, ZTF
ZTF_r, 26.1888, nan, 317.81558333333334, 37.88565, 58678.398263900075, 22.16486003691853, 0.8459476333386359, 40.6982734282242, 31.7099199019391, ZTF
ZTF_r, 26.1955, nan, 317.81558333333334, 37.88565, 58678.39871530002, nan, 0.8724252204581339, -37.0856624500483, 29.7995655822965, ZTF
ZTF_r, 26.1869, nan, 317.81558333333334, 37.88565, 58678.39976850012, 22.31168214526169, 0.9792676999392287, 35.4884590261232, 32.0084210994707, ZTF
ZTF_r, 26.1867, nan, 317.81558333333334, 37.88565, 58678.40468750009, 22.573834622324853, 1.1589490041988868, 27.8705892660368, 29.7499443554519, ZTF
ZTF_r, 26.1991, nan, 317.81558333333334, 37.88565, 58678.405150500126, 25.096088383075266, 10.796172217210795, 2.76187899287097, 27.4631361829947, ZTF
ZTF_r, 26.1946, nan, 317.81558333333334, 37.88565, 58679.370034699794, nan, 6.737752311972514, -6.39089978729877, 39.6600017837439, ZTF
ZTF_r, 26.1925, nan, 317.81558333333334, 37.88565, 58679.370486100204, 21.97519980800825, 0.8623612680616324, 48.6317700420907, 38.6264681031332, ZTF
ZTF_r, 26.1994, nan, 317.81558333333334, 37.88565, 58679.39115739986, 24.658340575002143, 12.172728551497354, 4.13450736597857, 46.3540182592957, ZTF
ZTF_r, 26.2005, nan, 317.81558333333334, 37.88565, 58679.39160879981, nan, 0.8072030990778661, -66.1094459364043, 49.1498297691769, ZTF
ZTF_r, 26.1881, nan, 317.81558333333334, 37.88565, 58679.40451390017, 25.06057320905176, 13.064893999329598, 2.82494968074903, 33.9932185834997, ZTF
ZTF_r, 26.1884, nan, 317.81558333333334, 37.88565, 58679.41638890002, nan, 69.81322654061069, -0.524586749854245, 33.7311157601791, ZTF
ZTF_r, 26.1997, nan, 317.81558333333334, 37.88565, 58679.43938660016, 23.299285907466007, 2.5419273214333895, 14.459911569574, 33.8535678584429, ZTF
ZTF_r, 26.19, nan, 317.81558333333334, 37.88565, 58679.43983800011, 23.55505550561254, 3.3463732419557033, 11.323424735116, 34.9001952543966, ZTF
ZTF_r, 26.197, nan, 317.81558333333334, 37.88565, 58680.32353009982, nan, 17.721265930522986, -2.5356078765707, 41.3859105731587, ZTF
ZTF_r, 26.2633, nan, 317.81558333333334, 37.88565, 58680.332361099776, nan, 0.7750511389750072, -81.5125245533171, 58.1875917177706, ZTF
ZTF_r, 26.2537, nan, 317.81558333333334, 37.88565, 58680.332812500186, nan, 10.605184749750439, -5.68417763356507, 55.5215472138391, ZTF
ZTF_r, 26.1934, nan, 317.81558333333334, 37.88565, 58680.34475689987, 22.732415915049287, 2.357947569629736, 24.2322440347686, 52.626375244701, ZTF
ZTF_r, 26.196, nan, 317.81558333333334, 37.88565, 58680.34520829981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1962, nan, 317.81558333333334, 37.88565, 58680.35974540003, nan, 4.152475874760317, -12.735069490354, 48.706185342489, ZTF
ZTF_r, 26.1929, nan, 317.81558333333334, 37.88565, 58680.36283560004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2033, nan, 317.81558333333334, 37.88565, 58680.380046300124, nan, nan, nan, nan, ZTF
ZTF_r, 26.1939, nan, 317.81558333333334, 37.88565, 58680.387083299924, 22.733039967429114, 1.8128230688701827, 24.2294755024095, 40.4552707599008, ZTF
ZTF_r, 26.2039, nan, 317.81558333333334, 37.88565, 58680.416909699794, 23.59063425981432, 3.900426454893391, 11.0995736198396, 39.8743915833856, ZTF
ZTF_r, 26.1943, nan, 317.81558333333334, 37.88565, 58680.417361100204, nan, 2.6919076372443436, -15.7733158320928, 39.1073901440576, ZTF
ZTF_g, 26.2871, nan, 317.81558333333334, 37.88565, 58680.45206019981, nan, 2.0738020736977583, -36.2823891133721, 69.3008978167512, ZTF
ZTF_r, 26.1931, nan, 317.81558333333334, 37.88565, 58681.320081000216, 22.334561433963636, 1.5271744568303172, 34.9474447059707, 49.1563647343287, ZTF
ZTF_r, 26.1938, nan, 317.81558333333334, 37.88565, 58681.32053240016, 22.3937637159041, 1.4296392512758347, 33.1142187701141, 43.6030287297593, ZTF
ZTF_r, 26.1846, nan, 317.81558333333334, 37.88565, 58681.33817130001, 22.698821945446266, 2.1316009888781156, 24.7919805103976, 48.6735267190359, ZTF
ZTF_r, 26.197, nan, 317.81558333333334, 37.88565, 58681.339224500116, nan, 4.970123727167952, -11.0260664896182, 50.4735076873452, ZTF
ZTF_r, 26.1857, nan, 317.81558333333334, 37.88565, 58681.35299770022, 21.680232953811718, 0.7661081021367107, 63.4142438752626, 44.7458285085473, ZTF
ZTF_r, 26.1903, nan, 317.81558333333334, 37.88565, 58681.363275500014, 22.75164878887681, 2.2554819494519807, 23.7388941765242, 49.3146006187908, ZTF
ZTF_r, 26.1917, nan, 317.81558333333334, 37.88565, 58681.39232640015, 23.362179718342514, 3.2427947172147866, 13.545907718932, 40.4578918877828, ZTF
ZTF_r, 26.1946, nan, 317.81558333333334, 37.88565, 58681.392777800094, 22.36619202658627, 1.4606839561532032, 33.9909411310306, 45.7293605453817, ZTF
ZTF_r, 26.1809, nan, 317.81558333333334, 37.88565, 58682.29680560017, nan, 11.51186774375585, -3.84746429496872, 40.7939791620869, ZTF
ZTF_r, 26.1651, nan, 317.81558333333334, 37.88565, 58682.2972569, 22.168618603588342, 1.0803458256145806, 39.6819091580825, 39.4848994842424, ZTF
ZTF_r, 26.1822, nan, 317.81558333333334, 37.88565, 58682.36415510019, 22.949476424060922, 2.1786439916562323, 19.6376461567488, 39.4050042930355, ZTF
ZTF_r, 26.1908, nan, 317.81558333333334, 37.88565, 58682.365115699824, nan, 20.23570892429504, -2.10232286030609, 39.182623992399, ZTF
ZTF_r, 26.1845, nan, 317.81558333333334, 37.88565, 58682.36751159979, 23.30883416202132, 2.72847295294613, 14.1340406228155, 35.5190767205912, ZTF
ZTF_r, 26.1858, nan, 317.81558333333334, 37.88565, 58682.3679630002, nan, 10.19705501064997, -4.04169877525816, 37.9589669821264, ZTF
ZTF_r, 26.1842, nan, 317.81558333333334, 37.88565, 58683.32651619986, 22.088046419432914, 0.9633400805581545, 43.4972130963274, 38.5937289228867, ZTF
ZTF_r, 26.1866, nan, 317.81558333333334, 37.88565, 58683.3269675998, 22.310346790881717, 1.0402392356778771, 35.5223168416432, 34.0337805434299, ZTF
ZTF_r, 26.1879, nan, 317.81558333333334, 37.88565, 58683.33821759978, 22.501462420247655, 1.2244291408310313, 29.824627755673, 33.6344529899473, ZTF
ZTF_r, 26.192, nan, 317.81558333333334, 37.88565, 58683.351446799934, nan, 0.7303229747603338, -53.8828688102766, 36.2444366003625, ZTF
ZTF_r, 26.184, nan, 317.81558333333334, 37.88565, 58683.35645829979, 21.906361953081586, 0.8881715696272047, 51.4109014285802, 42.0559808336363, ZTF
ZTF_r, 26.1905, nan, 317.81558333333334, 37.88565, 58683.37393519981, 22.300585523646117, 1.2469840112003296, 35.9720998748645, 41.3144861492142, ZTF
ZTF_r, 26.193, nan, 317.81558333333334, 37.88565, 58683.38228010014, 24.22790884917247, 6.184916154599288, 6.10993317483408, 34.8053461152718, ZTF
ZTF_r, 26.187, nan, 317.81558333333334, 37.88565, 58683.39163189987, nan, 1.6390167426653055, -22.6033463934452, 34.1217903729289, ZTF
ZTF_r, 26.1901, nan, 317.81558333333334, 37.88565, 58683.39208329981, 21.861493532819182, 0.7204710242472538, 53.881860959249, 35.7548356437459, ZTF
ZTF_r, 26.1844, nan, 317.81558333333334, 37.88565, 58684.29922450008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1862, nan, 317.81558333333334, 37.88565, 58684.29967590002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1831, nan, 317.81558333333334, 37.88565, 58684.330000000075, nan, nan, nan, nan, ZTF
ZTF_r, 26.1836, nan, 317.81558333333334, 37.88565, 58684.34027779987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1885, nan, 317.81558333333334, 37.88565, 58684.34770830022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1922, nan, 317.81558333333334, 37.88565, 58684.35591439996, 22.011821567022178, 1.200236748501851, 47.0057918580188, 51.962970869977, ZTF
ZTF_r, 26.2015, nan, 317.81558333333334, 37.88565, 58684.35983800003, 24.460570302880104, 12.849528825986578, 4.97017726967727, 58.8213194116507, ZTF
ZTF_r, 26.1985, nan, 317.81558333333334, 37.88565, 58684.36567129986, 21.33899859316886, 0.7825831097826159, 87.8618943658017, 63.329595368315, ZTF
ZTF_r, 26.1903, nan, 317.81558333333334, 37.88565, 58684.36612269981, 22.89076327072581, 2.8980210588553272, 20.8840484320764, 55.743201603644, ZTF
ZTF_g, 26.2955, nan, 317.81558333333334, 37.88565, 58684.382141199894, nan, nan, nan, nan, ZTF
ZTF_g, 26.1885, nan, 317.81558333333334, 37.88565, 58684.39465280017, nan, 7.861909368400578, -7.6049067115843, 55.067784476095, ZTF
ZTF_g, 26.1922, nan, 317.81558333333334, 37.88565, 58684.39510420011, nan, 1.272557803211543, -45.2920716082851, 53.0854353903393, ZTF
ZTF_g, 26.2674, nan, 317.81558333333334, 37.88565, 58684.41637729993, nan, 5.433835537479322, -10.519394883531, 52.6469150612364, ZTF
ZTF_g, 26.2768, nan, 317.81558333333334, 37.88565, 58684.416828699876, 23.19084684903963, 3.263898743148792, 17.1546262467369, 51.56958274067, ZTF
