# Combination of '2020nta' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.4131, nan, 241.847275, 13.8926222222222, 59769.23166669998, nan, 4.3086423997988295, -12.6251368027455, 50.1016724809267, ZTF
ZTF_g, 26.3595, nan, 241.847275, 13.8926222222222, 59769.31694439985, nan, 2.5081058567190815, -23.9771652322164, 55.3884712352724, ZTF
ZTF_g, 26.3791, nan, 241.847275, 13.8926222222222, 59770.22975690011, nan, 1.3551729667919572, -48.1048228496637, 60.0425363107335, ZTF
ZTF_g, 26.3765, nan, 241.847275, 13.8926222222222, 59771.28078699997, 22.964579561858592, 2.9446993029760486, 23.1615796361268, 62.8181017739969, ZTF
ZTF_g, 26.2998, nan, 241.847275, 13.8926222222222, 59771.33712959988, 21.382609115323813, 0.8011648371101393, 92.656598717321, 68.3713120121578, ZTF
ZTF_r, 26.2639, nan, 241.847275, 13.8926222222222, 59772.27106480021, 23.502811594257448, 4.980097543729501, 12.7184844194727, 58.337644760938, ZTF
ZTF_r, 26.2902, nan, 241.847275, 13.8926222222222, 59773.23241900001, 23.325606264713393, 4.171781589284606, 15.3404286166738, 58.9433394540996, ZTF
ZTF_r, 26.2516, nan, 241.847275, 13.8926222222222, 59773.272071800195, nan, 1.429234735540454, -49.3394486337805, 64.9491593912546, ZTF
ZTF_r, 26.2373, nan, 241.847275, 13.8926222222222, 59773.314953700174, 22.300188226718863, 2.3237772095558227, 37.5703040123172, 80.4108915564854, ZTF
ZTF_r, 26.3057, nan, 241.847275, 13.8926222222222, 59774.29194439994, nan, 2.5926419464621873, -26.5012694361634, 63.2826854934633, ZTF
ZTF_r, 26.2545, nan, 241.847275, 13.8926222222222, 59775.25034719985, 23.49988778517129, 4.390504827519623, 12.6428471066955, 51.1252005894094, ZTF
ZTF_r, 26.2332, nan, 241.847275, 13.8926222222222, 59775.27746530017, nan, 1.5124784349979554, -34.3904426566138, 47.9074038980398, ZTF
ZTF_r, 26.1897, nan, 241.847275, 13.8926222222222, 59775.31688660011, nan, 0.5057332438717969, -123.555903124303, 57.5520346587095, ZTF
ZTF_r, 26.2834, nan, 241.847275, 13.8926222222222, 59776.272118099965, 21.70046461446585, 0.7225280132617911, 68.104240528265, 45.3215259727547, ZTF
ZTF_r, 26.2521, nan, 241.847275, 13.8926222222222, 59777.21194439987, 22.075213748519726, 0.6044960385003741, 46.8548444669746, 26.0869700583469, ZTF
ZTF_r, 26.2491, nan, 241.847275, 13.8926222222222, 59779.208437500056, 23.51655623092932, 2.956050769898476, 12.3884652690081, 33.7291251187547, ZTF
ZTF_i, 25.5627, nan, 241.847275, 13.8926222222222, 59782.21373840002, 23.0686471364292, 3.308178178521704, 9.94537459157546, 30.3030064363994, ZTF
ZTF_r, 26.2099, nan, 241.847275, 13.8926222222222, 59782.26907410007, 22.458400107782253, 1.4110662595156722, 31.6664921313525, 41.1550415357543, ZTF
ZTF_g, 26.2382, nan, 241.847275, 13.8926222222222, 59782.29138890002, nan, 0.9315835117066201, -32.7861309712012, 28.1311601211422, ZTF
ZTF_g, 26.1959, nan, 241.847275, 13.8926222222222, 59784.234270799905, 24.185111861537784, 5.776363553843868, 6.37257940088118, 33.9035718196052, ZTF
ZTF_r, 26.1632, nan, 241.847275, 13.8926222222222, 59784.29032409983, nan, 3.515063070948599, -9.72314526499798, 31.4786121201678, ZTF
ZTF_i, 25.4919, nan, 241.847275, 13.8926222222222, 59785.254166699946, nan, 1.3642195777922246, -14.7070797313446, 18.479337811238, ZTF
ZTF_g, 26.0116, nan, 241.847275, 13.8926222222222, 59786.1900578998, 23.306735962001103, 2.7358625326339876, 12.0766259532716, 30.4309539659262, ZTF
ZTF_r, 26.1964, nan, 241.847275, 13.8926222222222, 59786.23578700004, 22.2359545452491, 0.8762349617785626, 38.3864704811415, 30.9795025231677, ZTF
ZTF_g, 26.2074, nan, 241.847275, 13.8926222222222, 59788.19206020003, nan, 2.563846606745873, -13.0140504325845, 30.7312484333862, ZTF
ZTF_g, 26.2729, nan, 241.847275, 13.8926222222222, 59790.1802662001, nan, 2.2042829042964147, -13.6393492505751, 27.6908739406149, ZTF
ZTF_r, 26.1957, nan, 241.847275, 13.8926222222222, 59790.232303199824, nan, 8.484196706069728, -3.88716444859778, 30.3752123823067, ZTF
ZTF_g, 25.792, nan, 241.847275, 13.8926222222222, 59792.268344900105, nan, 2.0383695063859566, -18.8560294775179, 35.4004548526438, ZTF
ZTF_i, 25.5326, nan, 241.847275, 13.8926222222222, 59793.24975690013, nan, 5.803362937045824, -4.77680236820404, 25.5324614760874, ZTF
ZTF_g, 26.2886, nan, 241.847275, 13.8926222222222, 59794.21656250022, nan, 1.0279234396415033, -32.6355934982853, 30.8978289352659, ZTF
ZTF_r, 26.1569, nan, 241.847275, 13.8926222222222, 59794.25579860015, 22.31111825981076, 1.3154748396321436, 34.5392335530843, 41.8476352912116, ZTF
ZTF_i, 25.6125, nan, 241.847275, 13.8926222222222, 59798.17649309989, 22.782646215153335, 3.0263830861784786, 13.5500692245601, 37.769487779788, ZTF
ZTF_r, 26.2728, nan, 241.847275, 13.8926222222222, 59798.220046299975, 22.579384835045392, 1.7960319324322676, 30.016915730127, 49.6541783612655, ZTF
ZTF_g, 26.3115, nan, 241.847275, 13.8926222222222, 59798.25398149993, nan, 2.8449033026158745, -21.8357312988842, 57.2151355134741, ZTF
ZTF_r, 26.0722, nan, 241.847275, 13.8926222222222, 59801.19524310017, 22.49975029950342, 2.950020361714029, 26.8522004309845, 72.9592857647597, ZTF
ZTF_g, 26.0178, nan, 241.847275, 13.8926222222222, 59801.22238430008, 24.272862144061385, 18.88297833532176, 4.98855933727673, 86.7603543819247, ZTF
ZTF_g, 26.3345, nan, 241.847275, 13.8926222222222, 59803.20219910005, 26.865624032775717, 122.54403707510005, 0.613126923071055, 69.20193695592, ZTF
ZTF_i, 26.8643, nan, 241.847275, 13.8926222222222, 59804.19265050022, nan, 25.3790514542766, -23.441815631174, 547.951742308104, ZTF
ZTF_g, 26.305, nan, 241.847275, 13.8926222222222, 59806.18255789997, 22.622761025001104, 1.057556628684153, 29.7095169072991, 28.9384257451959, ZTF
ZTF_r, 26.232, nan, 241.847275, 13.8926222222222, 59806.195833299775, nan, 0.6383111263631066, -62.1682754471636, 36.5491191605816, ZTF
ZTF_r, 26.1543, nan, 241.847275, 13.8926222222222, 59808.1864120001, nan, 2.916367856364507, -12.9524810620639, 34.7913234024678, ZTF
ZTF_g, 26.0661, nan, 241.847275, 13.8926222222222, 59808.24188659992, nan, 2.4000277026630803, -17.5937083264754, 38.8910190071896, ZTF
ZTF_r, 26.1737, nan, 241.847275, 13.8926222222222, 59810.18047450017, nan, 2.693168786366263, -13.5746122193591, 33.6718272412084, ZTF
ZTF_g, 26.0523, nan, 241.847275, 13.8926222222222, 59810.20746529987, 22.26834567854532, 1.0470942528922196, 32.6273445042712, 31.4661192725988, ZTF
ZTF_g, 26.1508, nan, 241.847275, 13.8926222222222, 59812.225844900124, nan, 7.103920410659541, -4.79633603445255, 31.3821988270724, ZTF
ZTF_i, 25.5369, nan, 241.847275, 13.8926222222222, 59813.16209489992, nan, 3.2663928408122858, -8.38108175463207, 25.2141407107669, ZTF
ZTF_g, 26.2363, nan, 241.847275, 13.8926222222222, 59816.19413190009, 22.69555472860199, 1.3044716990043317, 26.0794308087934, 31.3334668836365, ZTF
ZTF_i, 25.5618, nan, 241.847275, 13.8926222222222, 59817.16155089997, 21.838932807727602, 0.9154935763405047, 30.842308502156, 26.0062574955557, ZTF
ZTF_g, 26.2428, nan, 241.847275, 13.8926222222222, 59818.20682869991, 22.49259961271395, 1.2342219156384748, 31.6286135509907, 35.9541551941908, ZTF
ZTF_r, 26.1925, nan, 241.847275, 13.8926222222222, 59818.21498840023, 22.312150226567013, 1.2861941723073342, 35.6565983811459, 42.2398266181706, ZTF
ZTF_r, 26.2389, nan, 241.847275, 13.8926222222222, 59823.15767360013, 22.745581740409857, 1.7056696013531327, 24.9647547423958, 39.2191243901216, ZTF
ZTF_g, 26.2149, nan, 241.847275, 13.8926222222222, 59823.19414350018, 23.644084602111278, 3.7180262674360782, 10.6739744560331, 36.5522649345983, ZTF
ZTF_r, 26.2094, nan, 241.847275, 13.8926222222222, 59825.15695599979, 22.773047013452995, 1.842647081708792, 23.688698181783, 40.2030533593485, ZTF
ZTF_i, 25.5233, nan, 241.847275, 13.8926222222222, 59825.19238429982, 22.06625575752172, 1.5166503546518706, 24.144471136007, 33.7270881736889, ZTF
ZTF_g, 26.1314, nan, 241.847275, 13.8926222222222, 59825.21555559989, 23.343194271174827, 4.593554610425738, 13.0401411256273, 55.1704918060354, ZTF
ZTF_r, 26.2257, nan, 241.847275, 13.8926222222222, 59828.16376159992, 23.94986454087414, 7.984040712456116, 8.13456218807614, 59.8180989110171, ZTF
ZTF_g, 26.1981, nan, 241.847275, 13.8926222222222, 59828.1942592999, nan, 0.8722874456600027, -92.6300490087671, 74.4195767691831, ZTF
ZTF_g, 26.2369, nan, 241.847275, 13.8926222222222, 59830.1551967999, nan, 1.2876699309334527, -70.7901119138634, 83.9562115726309, ZTF
ZTF_g, 26.288, nan, 241.847275, 13.8926222222222, 59840.15753469989, nan, 1.1300034550541969, -27.7630964254692, 28.8950435163188, ZTF
ZTF_g, 26.3183, nan, 241.847275, 13.8926222222222, 59842.14166670013, 24.722043264653596, 11.051524779559617, 4.35013459221052, 44.279282600566, ZTF
ZTF_r, 26.2124, nan, 241.847275, 13.8926222222222, 59842.18368060002, nan, 5.830320745574789, -9.6506637443471, 51.8233294519924, ZTF
ZTF_i, 25.6166, nan, 241.847275, 13.8926222222222, 59843.13685189979, 21.348705516893805, 0.8085239372808856, 50.9515961071183, 37.9425360549517, ZTF
ZTF_g, 26.0489, nan, 241.847275, 13.8926222222222, 59846.18571759993, 21.573638451986866, 0.948729120610269, 61.6743554173674, 53.8917802711186, ZTF
ZTF_i, 25.5748, nan, 241.847275, 13.8926222222222, 59847.13336810004, nan, 2.1613685309156336, -16.0037879500121, 31.8586443916633, ZTF
ZTF_g, 26.2224, nan, 241.847275, 13.8926222222222, 59853.143668999895, 25.492157094425945, 22.083049445654286, 1.95928296368863, 39.8503267879219, ZTF
ZTF_r, 26.1583, nan, 241.847275, 13.8926222222222, 59859.11387730017, nan, 1.2004911408269145, -71.9046698709315, 79.5045046722176, ZTF
ZTF_r, 26.1381, nan, 241.847275, 13.8926222222222, 59859.11686340021, nan, 107.85677105795429, -0.79192713399886, 78.6698492799894, ZTF
ZTF_r, 26.0999, nan, 241.847275, 13.8926222222222, 59859.11986109987, nan, 4.149546387546343, -22.1111384901095, 84.5059734067284, ZTF
ZTF_r, 26.1288, nan, 241.847275, 13.8926222222222, 59859.12283559982, 22.003921072403564, 1.9804666119693186, 44.6633784434621, 81.4694484693725, ZTF
ZTF_r, 26.1362, nan, 241.847275, 13.8926222222222, 59860.110405100044, nan, 1.7538100387383384, -48.5399218009159, 78.407445345196, ZTF
ZTF_r, 26.1242, nan, 241.847275, 13.8926222222222, 59860.11341439979, nan, 2.3043131686555816, -36.7464555401894, 77.9888715430583, ZTF
ZTF_r, 26.107, nan, 241.847275, 13.8926222222222, 59860.11640049983, nan, 40.694247533751835, -2.04295415401695, 76.5715296949589, ZTF
ZTF_r, 26.0814, nan, 241.847275, 13.8926222222222, 59860.119386599865, 25.195011312792648, 34.37699647157356, 2.26232750116174, 71.630681729152, ZTF
ZTF_r, 26.0811, nan, 241.847275, 13.8926222222222, 59860.1223726999, nan, 1.4895313297033015, -64.4040365426689, 88.3564808551882, ZTF
ZTF_r, 26.1774, nan, 241.847275, 13.8926222222222, 59862.10847220011, nan, 2.53592529761026, -36.9154174417272, 86.2223628095854, ZTF
ZTF_r, 26.1595, nan, 241.847275, 13.8926222222222, 59862.11145830015, nan, 2.138542737446239, -41.4566672426059, 81.6559807637599, ZTF
ZTF_r, 26.1597, nan, 241.847275, 13.8926222222222, 59862.114444400184, 22.062213085758174, 2.183377050278699, 43.5506624741403, 87.5788396422597, ZTF
ZTF_r, 26.1586, nan, 241.847275, 13.8926222222222, 59862.11743059987, 23.252709676598766, 6.373007885673401, 14.5330286383467, 85.3053492264948, ZTF
ZTF_r, 26.153, nan, 241.847275, 13.8926222222222, 59862.12041669991, nan, 1.6351136316513564, -58.7444381679261, 88.468848336239, ZTF
ZTF_r, 26.1672, nan, 241.847275, 13.8926222222222, 59863.10555560002, 23.010943403486728, 3.8565360171075893, 18.3021722596931, 65.0093330234079, ZTF
ZTF_r, 26.1329, nan, 241.847275, 13.8926222222222, 59863.10851849988, nan, 1.3899057596825692, -52.8013808520301, 67.5937147934125, ZTF
ZTF_r, 26.1223, nan, 241.847275, 13.8926222222222, 59863.11146989977, 21.858603083517103, 1.5445073358733132, 50.7549923430446, 72.2012010489735, ZTF
ZTF_r, 26.0977, nan, 241.847275, 13.8926222222222, 59863.114421300124, nan, 3.2122042124286385, -23.77004899466, 70.3248645255962, ZTF
ZTF_r, 26.1005, nan, 241.847275, 13.8926222222222, 59863.1173843001, nan, 1.0710480194931733, -74.1941231471813, 73.1904014128246, ZTF
ZTF_r, 26.1225, nan, 241.847275, 13.8926222222222, 59864.12011570018, 21.792770476771494, 1.4585901647705048, 53.9376237278705, 72.4604071740931, ZTF
ZTF_r, 24.6027, nan, 241.847275, 13.8926222222222, 59865.11030089995, 19.08660549695164, 0.5897677853901513, 160.856198638442, 87.3764765523708, ZTF
ZTF_r, 26.1165, nan, 241.847275, 13.8926222222222, 59865.113298600074, 21.606562813838856, 0.8689764237148958, 63.6758681007006, 50.9634180904186, ZTF
ZTF_r, 26.1164, nan, 241.847275, 13.8926222222222, 59865.1162963002, nan, 9.87598436358093, -5.84820744201509, 53.195983517088, ZTF
ZTF_r, 26.1401, nan, 241.847275, 13.8926222222222, 59865.11928239977, 24.289233823757588, 11.097384729907432, 5.4997946029179, 56.2137804528124, ZTF
ZTF_r, 26.2162, nan, 241.847275, 13.8926222222222, 59866.103414400015, nan, 14.288330172689447, -3.81249670310006, 50.1726031031866, ZTF
ZTF_r, 26.1982, nan, 241.847275, 13.8926222222222, 59866.1064352002, 22.70084504636013, 2.264128107071323, 25.0577447765654, 52.2538937171965, ZTF
ZTF_r, 26.1971, nan, 241.847275, 13.8926222222222, 59866.10946760001, 22.997388580769343, 2.6792902372723106, 19.0495432769363, 47.0088913887457, ZTF
ZTF_r, 26.1982, nan, 241.847275, 13.8926222222222, 59866.11248840019, nan, 0.9423648810635684, -68.5523529601399, 59.5000237264723, ZTF
ZTF_r, 26.1886, nan, 241.847275, 13.8926222222222, 59866.11550930003, 20.72285564107558, 0.3995944734128939, 153.566944609763, 56.5187953537294, ZTF
ZTF_r, 26.2354, nan, 241.847275, 13.8926222222222, 59872.087731500156, 22.355779812086702, 2.9255446140266335, 35.6326461548418, 96.0130974584728, ZTF
ZTF_r, 26.2335, nan, 241.847275, 13.8926222222222, 59872.090127300005, 21.50428735725346, 1.1125379899725738, 77.9264796119813, 79.8501225371926, ZTF
ZTF_r, 26.2328, nan, 241.847275, 13.8926222222222, 59872.092523099855, nan, 5.157782388974776, -15.9420613472295, 75.7326530148008, ZTF
ZTF_r, 26.2254, nan, 241.847275, 13.8926222222222, 59872.09491899982, 22.433213277366956, 2.3426579033469928, 32.8756758004366, 70.9347826885727, ZTF
ZTF_r, 26.2195, nan, 241.847275, 13.8926222222222, 59872.097314800136, nan, 1.0245484615707507, -68.5099764901728, 64.6490286568003, ZTF
ZTF_r, 26.2053, nan, 241.847275, 13.8926222222222, 59873.086967600044, 22.50397338368164, 3.287403880401628, 30.2364393015748, 91.5502195227038, ZTF
ZTF_r, 26.1967, nan, 241.847275, 13.8926222222222, 59873.08936339989, nan, 1.138233457126041, -72.0342588444973, 75.5172417725615, ZTF
ZTF_r, 26.1913, nan, 241.847275, 13.8926222222222, 59873.09177079983, 21.846775892924263, 1.4923345256646119, 54.677625090659, 75.1538977390673, ZTF
ZTF_r, 26.1927, nan, 241.847275, 13.8926222222222, 59873.0941666998, 22.095086579298275, 1.6507848804600223, 43.5557371516679, 66.2234086254477, ZTF
ZTF_r, 26.1752, nan, 241.847275, 13.8926222222222, 59873.09656250011, nan, 1.578950104799093, -45.9350736874789, 66.8018521394258, ZTF
ZTF_r, 26.1892, nan, 241.847275, 13.8926222222222, 59874.08625000017, nan, 2.038161853980352, -46.4450676043855, 87.1874445024352, ZTF
ZTF_r, 26.1721, nan, 241.847275, 13.8926222222222, 59874.08864580002, 22.45593089943671, 2.5406718823201455, 30.65262274746, 71.7285252093563, ZTF
ZTF_r, 26.1831, nan, 241.847275, 13.8926222222222, 59874.09104169998, 20.959596835551224, 0.5412874866017623, 122.857384600254, 61.249836405186, ZTF
ZTF_r, 26.1728, nan, 241.847275, 13.8926222222222, 59874.09343749983, nan, 1.3566118100919233, -49.9365418438906, 62.3949925622553, ZTF
ZTF_r, 26.1712, nan, 241.847275, 13.8926222222222, 59874.09583330015, nan, 0.5475812467687048, -107.314116453517, 54.1229052009814, ZTF
ZTF_r, 26.2125, nan, 241.847275, 13.8926222222222, 59877.082661999855, nan, 2.9064914930245025, -59.0302046721911, 158.022535270567, ZTF
ZTF_r, 26.2206, nan, 241.847275, 13.8926222222222, 59877.08509259997, 21.52586394147958, 1.8846835390087227, 75.4908687744746, 131.041404994107, ZTF
ZTF_r, 26.2096, nan, 241.847275, 13.8926222222222, 59877.087523099966, nan, 4.764851295751305, -25.1173767187447, 110.229873959706, ZTF
ZTF_r, 26.2017, nan, 241.847275, 13.8926222222222, 59877.08995370008, 20.500280030735222, 0.5443912147754331, 190.79543860596, 95.6653744629155, ZTF
ZTF_r, 26.1916, nan, 241.847275, 13.8926222222222, 59877.092395800166, nan, 164.0453156832816, -0.516168989373366, 77.9886536310093, ZTF
ZTF_r, 26.2206, nan, 241.847275, 13.8926222222222, 59878.082395799924, 21.41499578566396, 1.604028298154427, 83.6068162371219, 123.517755579114, ZTF
ZTF_r, 26.1891, nan, 241.847275, 13.8926222222222, 59878.084838000126, nan, 2.743820709940584, -37.5400869585816, 94.8695158164089, ZTF
ZTF_r, 26.189, nan, 241.847275, 13.8926222222222, 59878.08726850012, 20.820092680619418, 0.5394060778473474, 140.463319527324, 69.7837724628522, ZTF
ZTF_r, 26.1954, nan, 241.847275, 13.8926222222222, 59878.08969909977, nan, 1.1001824734732388, -66.9502141557821, 67.8410205780632, ZTF
ZTF_r, 26.1804, nan, 241.847275, 13.8926222222222, 59878.09214119986, 21.744974225690832, 1.1378330819790332, 59.4525257551294, 62.305236129019, ZTF
ZTF_r, 26.2241, nan, 241.847275, 13.8926222222222, 59879.081736099906, 20.963758688265163, 1.08876358077315, 127.097358532189, 127.451746175217, ZTF
ZTF_r, 26.1887, nan, 241.847275, 13.8926222222222, 59879.08418980008, 21.709905337844564, 1.8472111106566003, 61.8753779692517, 105.271322039172, ZTF
ZTF_r, 26.1818, nan, 241.847275, 13.8926222222222, 59879.086620400194, nan, 0.6063115452183331, -144.116659226769, 80.4795805504168, ZTF
ZTF_r, 26.1897, nan, 241.847275, 13.8926222222222, 59879.08905090019, 23.597925963481394, 7.421590555972531, 10.8820223766248, 74.3844721638371, ZTF
ZTF_r, 26.1789, nan, 241.847275, 13.8926222222222, 59879.09148149984, nan, 3.031711377852336, -27.4621113246157, 76.6827107705124, ZTF
ZTF_r, 26.1945, nan, 241.847275, 13.8926222222222, 59880.08107639989, nan, 1.0036543494511518, -189.673167333418, 175.33384125331, ZTF
ZTF_r, 26.1868, nan, 241.847275, 13.8926222222222, 59880.083518499974, nan, 4.117160058295286, -30.0099840307864, 113.799196397752, ZTF
ZTF_r, 26.1807, nan, 241.847275, 13.8926222222222, 59880.08594910009, 20.56236627618971, 0.7524833758023357, 176.739446075556, 122.491535639421, ZTF
ZTF_r, 26.1841, nan, 241.847275, 13.8926222222222, 59880.088379600085, nan, 1.8530238914063406, -54.3431070448481, 92.747276222234, ZTF
ZTF_r, 26.1639, nan, 241.847275, 13.8926222222222, 59880.09082179982, nan, 8.724762135531138, -10.2681827424016, 82.5130925899472, ZTF
ZTF_r, 26.1467, nan, 241.847275, 13.8926222222222, 59881.09979170002, 21.493647257314425, 1.3489478561555461, 72.6475708333252, 90.2592954908273, ZTF
ZTF_r, 26.1233, nan, 241.847275, 13.8926222222222, 59881.101736099925, nan, 0.8528028365197033, -105.982787056576, 83.2452864958027, ZTF
ZTF_r, 26.1212, nan, 241.847275, 13.8926222222222, 59881.10318290023, 21.095677295191287, 0.9316783022156792, 102.37857537264, 87.8518160012225, ZTF
ZTF_r, 26.1714, nan, 241.847275, 13.8926222222222, 59882.079351900145, nan, 2.4443086185041127, -39.9876391400959, 90.0238295041239, ZTF
ZTF_r, 26.1691, nan, 241.847275, 13.8926222222222, 59882.081747699995, 22.631141085268904, 3.2558535396650177, 26.0125882073491, 78.0052990951585, ZTF
ZTF_r, 26.1532, nan, 241.847275, 13.8926222222222, 59882.08413190022, 21.259617173237515, 0.8997418217218109, 90.6636357003894, 75.1323059794462, ZTF
ZTF_r, 26.1316, nan, 241.847275, 13.8926222222222, 59882.0865162001, nan, 9.929155146715646, -7.5387572568557, 68.9426124767525, ZTF
ZTF_r, 26.1395, nan, 241.847275, 13.8926222222222, 59882.08891199995, 21.588883504455115, 1.6541065910225257, 66.1068705115785, 100.713055110146, ZTF
ZTF_r, 26.1465, nan, 241.847275, 13.8926222222222, 59883.07873839978, 21.917867040933544, 2.3384582940081957, 49.1420402871381, 105.842110809361, ZTF
ZTF_r, 26.1628, nan, 241.847275, 13.8926222222222, 59883.08113430021, 21.357054759760615, 1.1996744310297123, 83.6176766031243, 92.3925979101469, ZTF
ZTF_r, 26.1441, nan, 241.847275, 13.8926222222222, 59883.083518499974, 21.969544458772432, 1.8120058453415195, 46.7543707639943, 78.029260466956, ZTF
ZTF_r, 26.1395, nan, 241.847275, 13.8926222222222, 59883.08591439994, 20.90050907794032, 0.6688399306423903, 124.622474064322, 76.7704775287374, ZTF
ZTF_r, 26.1277, nan, 241.847275, 13.8926222222222, 59883.08828700008, 23.297630098540044, 5.868585719285741, 13.5527666445474, 73.2549697047122, ZTF
ZTF_r, 26.127, nan, 241.847275, 13.8926222222222, 59885.077604200225, nan, 1.5783688343003883, -87.6758676491984, 127.457163545845, ZTF
ZTF_r, 25.9042, nan, 241.847275, 13.8926222222222, 59885.080069399904, 20.099990060374694, 0.5992585271344905, 209.741309836552, 115.764094317638, ZTF
ZTF_r, 26.094, nan, 241.847275, 13.8926222222222, 59885.08476850018, 21.307100839155947, 1.157282154907191, 82.1787752242794, 87.5940487774471, ZTF
ZTF_r, 26.0954, nan, 241.847275, 13.8926222222222, 59885.08722219989, nan, 52.48317708406414, -1.71362076684387, 82.8343586286476, ZTF
ZTF_r, 26.1818, nan, 241.847275, 13.8926222222222, 59930.56252310006, 21.66750968806068, 1.5542177994040356, 63.9316811451338, 91.5174020595127, ZTF
ZTF_r, 26.184, nan, 241.847275, 13.8926222222222, 59930.564919000026, nan, 2.79586216707068, -39.6414756843763, 102.080138459875, ZTF
ZTF_r, 26.194, nan, 241.847275, 13.8926222222222, 59930.567314799875, 20.892995449626945, 0.8825478166817967, 131.947698717553, 107.254554935934, ZTF
ZTF_r, 26.2066, nan, 241.847275, 13.8926222222222, 59930.56971060019, nan, 5.698167623259924, -21.4827019104139, 112.745652166148, ZTF
ZTF_r, 26.2051, nan, 241.847275, 13.8926222222222, 59930.57209490007, 23.831621545152867, 20.648752434605974, 8.90002818395344, 169.262549987539, ZTF
ZTF_r, 26.0085, nan, 241.847275, 13.8926222222222, 59931.56218749983, 24.235643166180207, 14.406325873084755, 5.11850030531211, 67.9159293542301, ZTF
ZTF_r, 26.0163, nan, 241.847275, 13.8926222222222, 59931.56456020009, 23.1440241445113, 5.241023449394817, 14.089978882141, 68.0145963623846, ZTF
ZTF_r, 26.0381, nan, 241.847275, 13.8926222222222, 59931.56694439985, nan, 3.771279229310348, -21.5610201238653, 74.8916974485986, ZTF
ZTF_r, 26.0543, nan, 241.847275, 13.8926222222222, 59931.56932870019, nan, 4.17447137993283, -21.3962028063912, 82.2647673191133, ZTF
ZTF_r, 26.0243, nan, 241.847275, 13.8926222222222, 59931.57170139998, nan, 14.515710067550918, -7.16208924086575, 95.7532874399393, ZTF
ZTF_r, 26.1883, nan, 241.847275, 13.8926222222222, 59932.5620833002, nan, 0.6213009794999255, -110.212762037317, 63.0680792507178, ZTF
ZTF_r, 26.1977, nan, 241.847275, 13.8926222222222, 59932.56445599999, 21.886303991414284, 1.4141232466465667, 53.0344908021643, 69.0750718163461, ZTF
ZTF_r, 26.1964, nan, 241.847275, 13.8926222222222, 59932.56682869978, 20.862723804066512, 0.580100585414782, 135.978572727027, 72.6523158175898, ZTF
ZTF_r, 26.2009, nan, 241.847275, 13.8926222222222, 59932.56918979995, 24.448052442162137, 19.406599164631675, 5.02503421454881, 89.8181568992303, ZTF
ZTF_r, 26.2149, nan, 241.847275, 13.8926222222222, 59932.571562500205, nan, 4.4311790934053334, -26.0838805350566, 106.455274858753, ZTF
ZTF_r, 22.5324, nan, 241.847275, 13.8926222222222, 59933.569085599855, 19.192611513325858, 3.987697856141608, 21.6728185340602, 79.6000461492596, ZTF
ZTF_r, 26.2107, nan, 241.847275, 13.8926222222222, 59934.563599499874, nan, 10.481975636605302, -7.29192207596206, 70.3980849207789, ZTF
ZTF_r, 26.2238, nan, 241.847275, 13.8926222222222, 59934.56596060004, nan, 12.671019957289781, -6.77272163760117, 79.0406460233888, ZTF
ZTF_r, 26.2188, nan, 241.847275, 13.8926222222222, 59934.56833329983, 24.96649220992228, 29.924749044043885, 3.16900639821913, 87.3432430178924, ZTF
ZTF_r, 26.2271, nan, 241.847275, 13.8926222222222, 59934.5706944, 21.35294527080334, 1.1723819205894248, 89.0557348641525, 96.162707867531, ZTF
ZTF_r, 26.2313, nan, 241.847275, 13.8926222222222, 59934.57306709979, nan, 1.4977722016043218, -80.8020203346337, 111.46632060357, ZTF
ZTF_r, 26.2457, nan, 241.847275, 13.8926222222222, 59956.52047450002, 23.87443309701523, 8.442766324447524, 8.88191803780837, 69.0664621639724, ZTF
ZTF_g, 26.3409, nan, 241.847275, 13.8926222222222, 59968.53209490003, nan, 1.611619366627001, -27.745850316205, 41.1847274845313, ZTF
ZTF_r, 26.2805, nan, 241.847275, 13.8926222222222, 59971.52612269996, nan, 0.6848648399459695, -96.8231316054821, 61.0744656384687, ZTF
ZTF_r, 26.2219, nan, 241.847275, 13.8926222222222, 59977.46673610015, 21.488875319666086, 1.0385977801219228, 78.2005616291497, 74.8053987296811, ZTF
ZTF_r, 26.2307, nan, 241.847275, 13.8926222222222, 59983.55243059993, nan, 0.49562989485109293, -186.384846882991, 85.0831920842815, ZTF
ZTF_g, 26.3836, nan, 241.847275, 13.8926222222222, 59985.51791669987, nan, 55.82700514435761, -1.30800159785061, 67.2555742471306, ZTF
ZTF_r, 26.3214, nan, 241.847275, 13.8926222222222, 59985.54124999978, 21.1977411635488, 0.6347894951156545, 112.063332850984, 65.5192542807194, ZTF
ZTF_r, 26.2423, nan, 241.847275, 13.8926222222222, 59994.471203700174, nan, 0.925669177971867, -45.6523724089603, 38.9219718887509, ZTF
ZTF_g, 26.3321, nan, 241.847275, 13.8926222222222, 59994.48408559989, 21.903064320284813, 0.6660455176479855, 59.1036459068422, 36.2571665753816, ZTF
ZTF_r, 26.2747, nan, 241.847275, 13.8926222222222, 60016.4677893999, 22.556346527701656, 1.817838977451743, 30.7143542455008, 51.4247844641726, ZTF
