# Combination of '2022dsu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.4461, nan, 211.3781958333333, 15.720977777777778, 59370.20813659998, 23.976147489308413, 6.597725903009956, 3.8724070692557, 23.5315726930878, ZTF
ZTF_r, 26.1423, nan, 211.3781958333333, 15.720977777777778, 59371.21326390002, nan, 1.9744856949051497, -10.9319307965596, 19.8804653293028, ZTF
ZTF_i, 25.4606, nan, 211.3781958333333, 15.720977777777778, 59373.190821799915, nan, 1.9913558867635948, -12.9325483797759, 23.7196717158515, ZTF
ZTF_g, 26.2394, nan, 211.3781958333333, 15.720977777777778, 59373.26090280013, nan, 1.1085629453712105, -19.446087537445, 19.8549260694697, ZTF
ZTF_r, 26.1594, nan, 211.3781958333333, 15.720977777777778, 59375.24732640013, nan, 0.7276511389057245, -39.124690773367, 26.2210338715451, ZTF
ZTF_g, 26.2313, nan, 211.3781958333333, 15.720977777777778, 59375.27726850007, nan, 4.03668309852855, -7.43349146482756, 27.6371454019612, ZTF
ZTF_i, 25.4621, nan, 211.3781958333333, 15.720977777777778, 59376.1912153, nan, 11.884040079899133, -2.19864189452192, 24.0654666219034, ZTF
ZTF_g, 26.2661, nan, 211.3781958333333, 15.720977777777778, 59376.246932900045, nan, 1.422690844791486, -16.2141460349953, 21.2461526280217, ZTF
ZTF_r, 26.1592, nan, 211.3781958333333, 15.720977777777778, 59377.228425899986, 22.988107126425916, 1.4828764126015317, 18.5539827901609, 25.3406521019773, ZTF
ZTF_r, 26.1731, nan, 211.3781958333333, 15.720977777777778, 59377.22936340002, nan, 317.2407230716984, -0.0871984274071552, 25.4784652478967, ZTF
ZTF_g, 26.2383, nan, 211.3781958333333, 15.720977777777778, 59377.29686339991, nan, 1.5038017259677374, -18.0994325836756, 25.0686657026276, ZTF
ZTF_g, 26.2087, nan, 211.3781958333333, 15.720977777777778, 59377.31240739999, 22.036917310527222, 0.5110304104752434, 46.6351175491417, 21.9500493390723, ZTF
ZTF_g, 26.2742, nan, 211.3781958333333, 15.720977777777778, 59378.19209490018, nan, 4.671273738174913, -4.89454748137086, 21.0583114109489, ZTF
ZTF_r, 26.1919, nan, 211.3781958333333, 15.720977777777778, 59378.23626160016, nan, 1.3156967472950813, -20.965451882513, 25.4059657644845, ZTF
ZTF_r, 26.1315, nan, 211.3781958333333, 15.720977777777778, 59379.23559030006, nan, 2.098419400619016, -11.8002330625478, 22.8064956125782, ZTF
ZTF_r, 26.101, nan, 211.3781958333333, 15.720977777777778, 59379.25033560023, 23.14402598502264, 1.6430632319500922, 15.2331460508728, 23.0525813483833, ZTF
ZTF_i, 25.3643, nan, 211.3781958333333, 15.720977777777778, 59379.270671300124, 22.58016151699757, 2.0711813093735705, 12.9913832025217, 24.7827326324819, ZTF
ZTF_g, 26.0468, nan, 211.3781958333333, 15.720977777777778, 59379.29071759991, nan, 1.048142603216104, -26.3909342319685, 25.4771484877535, ZTF
ZTF_g, 26.0153, nan, 211.3781958333333, 15.720977777777778, 59379.29165509995, nan, 0.8543415052733295, -34.1572283215703, 26.8775580405977, ZTF
ZTF_r, 25.9487, nan, 211.3781958333333, 15.720977777777778, 59380.19271990005, 22.029120272690726, 0.8926633628227953, 36.9685052374796, 30.3945194598308, ZTF
ZTF_g, 25.0756, nan, 211.3781958333333, 15.720977777777778, 59380.23409719998, nan, 2.6116042124061045, -12.9894202828804, 31.2444446254626, ZTF
ZTF_r, 25.8717, nan, 211.3781958333333, 15.720977777777778, 59381.19872689992, 24.41000846739614, 9.742885606836017, 3.84305511604409, 34.4857675485364, ZTF
ZTF_g, 25.3441, nan, 211.3781958333333, 15.720977777777778, 59381.29841439985, 21.123323372380703, 0.6702533006086312, 48.7877344215157, 30.1179419843207, ZTF
ZTF_r, 25.9573, nan, 211.3781958333333, 15.720977777777778, 59383.193784699775, 22.51126770427117, 1.804638234907012, 23.9008264454824, 39.7263580787826, ZTF
ZTF_g, 25.9182, nan, 211.3781958333333, 15.720977777777778, 59383.259108799975, 22.720137070584126, 2.597057030568949, 19.0206420114339, 45.4969557477811, ZTF
ZTF_i, 25.3182, nan, 211.3781958333333, 15.720977777777778, 59383.29010420013, 21.488484810625412, 1.2921870444707848, 34.0318905440358, 40.5029949881533, ZTF
ZTF_r, 26.1049, nan, 211.3781958333333, 15.720977777777778, 59385.21184029989, 21.274048368241385, 0.7085934353487269, 85.5737674794326, 55.8487500077314, ZTF
ZTF_g, 26.1404, nan, 211.3781958333333, 15.720977777777778, 59385.278194400016, 24.44389856567714, 14.26880435810576, 4.77090285690208, 62.6994652828322, ZTF
ZTF_g, 26.1389, nan, 211.3781958333333, 15.720977777777778, 59385.27914350014, 21.47379766508117, 0.8754192533372347, 73.4583102248439, 59.2287692042679, ZTF
ZTF_i, 25.4466, nan, 211.3781958333333, 15.720977777777778, 59386.25326390006, nan, 1.3402501439954202, -37.3953763542329, 46.1614509342095, ZTF
ZTF_r, 26.0949, nan, 211.3781958333333, 15.720977777777778, 59387.212580999825, nan, 0.45387614840743684, -131.747860657254, 55.0752671725193, ZTF
ZTF_r, 26.0984, nan, 211.3781958333333, 15.720977777777778, 59387.21351849986, nan, 2.8768311244234193, -20.7379051438255, 54.9483849866509, ZTF
ZTF_g, 26.0104, nan, 211.3781958333333, 15.720977777777778, 59387.29541670019, 21.134897723351262, 1.0095253840116718, 89.1663338580558, 82.9075027933369, ZTF
ZTF_g, 26.0395, nan, 211.3781958333333, 15.720977777777778, 59387.30961810006, 20.455259694402468, 0.5110143121025896, 171.275846350172, 80.6129595924906, ZTF
ZTF_g, 26.2488, nan, 211.3781958333333, 15.720977777777778, 59390.21207180014, 21.817034397981192, 1.0731462866610217, 59.2524402215453, 58.565364147004, ZTF
ZTF_r, 26.1146, nan, 211.3781958333333, 15.720977777777778, 59390.2868170999, 21.097551034821127, 0.5298886542918307, 101.582661211825, 49.5769593138099, ZTF
ZTF_g, 26.2402, nan, 211.3781958333333, 15.720977777777778, 59391.1948958002, 23.85721651692844, 4.153744846099488, 8.9782851245197, 34.3485879896849, ZTF
ZTF_g, 26.2407, nan, 211.3781958333333, 15.720977777777778, 59391.19584489986, 23.76877889061653, 3.7452674670578125, 9.74469933289515, 33.6145237008281, ZTF
ZTF_r, 26.1261, nan, 211.3781958333333, 15.720977777777778, 59391.25520829996, nan, 1.0430173685738156, -46.0526477983626, 44.2406832450822, ZTF
ZTF_r, 26.1289, nan, 211.3781958333333, 15.720977777777778, 59391.2561458, 22.075281481893782, 1.1485540234767433, 41.8261034466204, 44.2460509185925, ZTF
ZTF_r, 26.1148, nan, 211.3781958333333, 15.720977777777778, 59392.19601849979, 22.72486831638671, 1.0071472435385054, 22.697220325822, 21.0543249703926, ZTF
ZTF_g, 26.177, nan, 211.3781958333333, 15.720977777777778, 59392.237916700076, 22.437405291881433, 1.2557403402720548, 31.3211632582624, 36.2254183246483, ZTF
ZTF_r, 26.1402, nan, 211.3781958333333, 15.720977777777778, 59393.191411999986, nan, 4.340873838458294, -5.58249455502145, 22.3193299265406, ZTF
ZTF_r, 26.1385, nan, 211.3781958333333, 15.720977777777778, 59393.19234950002, 22.596463999863293, 1.0068948529388608, 26.1104526049548, 24.2144272435352, ZTF
ZTF_g, 26.1524, nan, 211.3781958333333, 15.720977777777778, 59393.26966439979, 23.718332139206815, 4.25240231273535, 9.4108130124651, 36.8584586601057, ZTF
ZTF_g, 26.0899, nan, 211.3781958333333, 15.720977777777778, 59393.294733799994, nan, 1.3605915027850906, -39.8377615705656, 49.9227341275512, ZTF
ZTF_i, 25.3287, nan, 211.3781958333333, 15.720977777777778, 59394.23780089989, 20.85754916098955, 0.4879629181932063, 61.4412914414472, 27.6135876632714, ZTF
ZTF_r, 25.5731, nan, 211.3781958333333, 15.720977777777778, 59395.21648149984, nan, 1.7241515432974113, -23.6076970189822, 37.4890761407125, ZTF
ZTF_r, 26.0183, nan, 211.3781958333333, 15.720977777777778, 59395.22833329998, 23.634576429354116, 2.8934204434764506, 8.98440722159711, 23.9428946124467, ZTF
ZTF_g, 25.8386, nan, 211.3781958333333, 15.720977777777778, 59395.2492244998, 22.06945964246782, 0.8626006804581896, 32.1851948729684, 25.5706412629382, ZTF
ZTF_g, 25.8365, nan, 211.3781958333333, 15.720977777777778, 59395.250173599925, 21.96356013213851, 0.7557489670790581, 35.4140786239855, 24.6506962029969, ZTF
ZTF_r, 26.0944, nan, 211.3781958333333, 15.720977777777778, 59396.205902799964, nan, 3.5151115463438893, -6.84069890863622, 22.1470184133028, ZTF
ZTF_g, 26.0724, nan, 211.3781958333333, 15.720977777777778, 59396.2551851999, 23.280388765155262, 1.6360071735343371, 13.0859270206625, 19.7181142014906, ZTF
ZTF_r, 26.1134, nan, 211.3781958333333, 15.720977777777778, 59397.19091439992, nan, 1.1461603279575305, -22.6150957360785, 23.8736862895572, ZTF
ZTF_r, 26.1103, nan, 211.3781958333333, 15.720977777777778, 59397.20716439979, nan, 8.486187765349113, -2.77902429448, 21.7210422421505, ZTF
ZTF_g, 26.1659, nan, 211.3781958333333, 15.720977777777778, 59397.23403939977, 24.808988519562163, 7.019039048189063, 3.48951116457676, 22.5589006020759, ZTF
ZTF_g, 26.1406, nan, 211.3781958333333, 15.720977777777778, 59397.248680599965, 21.794742043272738, 0.49190699895066126, 54.7448389758402, 24.8028658624269, ZTF
ZTF_r, 26.1053, nan, 211.3781958333333, 15.720977777777778, 59399.19498840021, 24.15856301847758, 4.6013333191925785, 6.00751401446262, 25.4597518983661, ZTF
ZTF_g, 26.1537, nan, 211.3781958333333, 15.720977777777778, 59399.237222199794, 22.816566278042536, 1.1553277190648483, 21.6198904385869, 23.0056422520845, ZTF
ZTF_r, 26.1201, nan, 211.3781958333333, 15.720977777777778, 59400.19515050016, nan, 2.7061988928689398, -10.2526770834752, 25.5548108745038, ZTF
ZTF_r, 26.1142, nan, 211.3781958333333, 15.720977777777778, 59400.19609950017, nan, 11.698849322577688, -2.64244139388561, 28.4724075473225, ZTF
ZTF_g, 26.1277, nan, 211.3781958333333, 15.720977777777778, 59400.25490739988, nan, 11.249641391960171, -2.44998308440809, 25.3850161716325, ZTF
ZTF_g, 26.1298, nan, 211.3781958333333, 15.720977777777778, 59400.25585650001, nan, 1.1336088884413649, -23.8314372346115, 24.8822218095415, ZTF
ZTF_g, 26.2004, nan, 211.3781958333333, 15.720977777777778, 59401.22535880003, 22.12325274953065, 0.7559684620757028, 42.7423995960118, 29.7603653137501, ZTF
ZTF_r, 26.0408, nan, 211.3781958333333, 15.720977777777778, 59401.308263900224, 22.948882507322555, 2.0753795026440205, 17.2491221264598, 32.9716134940635, ZTF
ZTF_g, 26.2334, nan, 211.3781958333333, 15.720977777777778, 59402.19230319979, nan, 0.6704367335624509, -31.5107802764639, 19.4577508863918, ZTF
ZTF_g, 26.2222, nan, 211.3781958333333, 15.720977777777778, 59402.20754629979, nan, 6.462390444210802, -4.1292400561088, 24.577573597952, ZTF
ZTF_r, 26.1265, nan, 211.3781958333333, 15.720977777777778, 59402.222037000116, nan, 9.407779594156253, -3.55052381065377, 30.7648812925217, ZTF
ZTF_r, 26.1153, nan, 211.3781958333333, 15.720977777777778, 59402.22297450015, nan, 1.1987559429448547, -23.8733707956194, 26.3584699431672, ZTF
ZTF_r, 25.7249, nan, 211.3781958333333, 15.720977777777778, 59403.221446800046, 21.722038982196313, 0.9788427824136154, 39.9157604067905, 35.9859547903486, ZTF
ZTF_r, 25.9959, nan, 211.3781958333333, 15.720977777777778, 59404.22501160018, nan, 0.6295036464526165, -47.3496172140074, 27.45303745392, ZTF
ZTF_g, 26.0869, nan, 211.3781958333333, 15.720977777777778, 59406.20810189983, 23.348773865086486, 2.3303966122839688, 12.4523251983915, 26.7273545177619, ZTF
ZTF_r, 25.9777, nan, 211.3781958333333, 15.720977777777778, 59406.241157399956, 22.354439737444316, 1.1461988379268713, 28.1387049074958, 29.7056971337418, ZTF
ZTF_r, 25.8222, nan, 211.3781958333333, 15.720977777777778, 59408.227280099876, nan, 1.1727146412974385, -25.3971249831116, 27.4316912192677, ZTF
ZTF_i, 25.2135, nan, 211.3781958333333, 15.720977777777778, 59409.26223379979, 22.874673387712804, 3.3095521507311383, 8.62046404729989, 26.2769862540858, ZTF
ZTF_r, 25.8508, nan, 211.3781958333333, 15.720977777777778, 59410.22339119995, 23.62109668173608, 4.388166602189073, 7.79617047955484, 31.5093986673468, ZTF
ZTF_i, 25.3428, nan, 211.3781958333333, 15.720977777777778, 59412.19091439992, nan, 18.547038619010955, -2.11428913951725, 36.1172466667905, ZTF
ZTF_r, 25.9755, nan, 211.3781958333333, 15.720977777777778, 59412.21347220009, 21.55964351256498, 0.8812574720985776, 58.3905538908751, 47.3937515307255, ZTF
ZTF_g, 25.9003, nan, 211.3781958333333, 15.720977777777778, 59412.24559029983, 21.881231068669663, 1.3425953221725235, 40.516094231175, 50.1012293308401, ZTF
ZTF_r, 26.1043, nan, 211.3781958333333, 15.720977777777778, 59415.18598379986, 23.899094489970505, 7.019594971840183, 7.62223271313046, 49.2799136592424, ZTF
ZTF_g, 25.9451, nan, 211.3781958333333, 15.720977777777778, 59415.267476900015, 21.929929268559075, 1.9462239506474917, 40.3708870981847, 72.3663695056948, ZTF
ZTF_g, 25.5334, nan, 211.3781958333333, 15.720977777777778, 59417.18334490014, nan, 0.5243299832877426, -147.591734420024, 71.2758507108698, ZTF
ZTF_r, 25.258, nan, 211.3781958333333, 15.720977777777778, 59417.212789400015, 20.53215976525023, 1.2069361503095781, 77.68480749825, 86.356706250027, ZTF
ZTF_g, 25.9837, nan, 211.3781958333333, 15.720977777777778, 59419.19347220007, 20.796296529643474, 0.6203253165404257, 118.83965658629, 67.8979362263611, ZTF
ZTF_g, 25.9639, nan, 211.3781958333333, 15.720977777777778, 59419.1944213002, 21.970878417541805, 1.8092740567799521, 39.5556597922114, 65.9156697060514, ZTF
ZTF_r, 25.0727, nan, 211.3781958333333, 15.720977777777778, 59419.25840280019, nan, 1.590323269671769, -80.0215786224917, 117.210956032684, ZTF
ZTF_r, 25.0094, nan, 211.3781958333333, 15.720977777777778, 59419.25935189985, nan, 0.7402487579776803, -180.612796748399, 123.140775707513, ZTF
ZTF_i, 25.396, nan, 211.3781958333333, 15.720977777777778, 59424.18134259991, 23.489854960018075, 3.8981878253386375, 5.78706041119644, 20.7776514594646, ZTF
ZTF_g, 26.0198, nan, 211.3781958333333, 15.720977777777778, 59424.235370399896, 23.90263099873415, 4.770973968216655, 7.02858013151271, 30.8851935617127, ZTF
ZTF_r, 25.9342, nan, 211.3781958333333, 15.720977777777778, 59426.23725689994, 20.946667564701652, 0.41886568194139495, 98.8582627146842, 38.1384846945221, ZTF
ZTF_r, 26.0644, nan, 211.3781958333333, 15.720977777777778, 59428.18280090019, 22.858415442293367, 1.5826306390654892, 19.1599258094631, 27.9285939764538, ZTF
ZTF_g, 25.9669, nan, 211.3781958333333, 15.720977777777778, 59428.22744210018, 22.836676321881892, 1.9677646449412587, 17.8685565628977, 32.3845826513407, ZTF
ZTF_r, 26.0042, nan, 211.3781958333333, 15.720977777777778, 59458.14631940005, 21.00044839906621, 0.5159519067906441, 100.346132876504, 47.6854123218117, ZTF
ZTF_r, 25.9857, nan, 211.3781958333333, 15.720977777777778, 59458.148287000135, 21.104564655381346, 0.5832142663204807, 89.6301530158248, 48.1457500469662, ZTF
ZTF_r, 25.9919, nan, 211.3781958333333, 15.720977777777778, 59458.15026619984, 21.91717370651378, 1.0990681855927322, 42.6471994638008, 43.1708733021866, ZTF
ZTF_r, 25.9811, nan, 211.3781958333333, 15.720977777777778, 59458.15222219983, nan, 1.374182139440558, -32.75753798856, 41.4601847470631, ZTF
ZTF_r, 26.0219, nan, 211.3781958333333, 15.720977777777778, 59459.14230319997, nan, 1.2991926259106452, -40.3056671394049, 48.2297866648916, ZTF
ZTF_r, 26.0287, nan, 211.3781958333333, 15.720977777777778, 59459.14428240014, nan, 0.5404835236420052, -82.5579368962462, 41.0976482525614, ZTF
ZTF_r, 26.0296, nan, 211.3781958333333, 15.720977777777778, 59459.14625000022, 22.518722494415684, 1.6433769535976845, 25.3717838137961, 38.4028870074126, ZTF
ZTF_r, 26.0179, nan, 211.3781958333333, 15.720977777777778, 59459.14821759984, 21.9817330260284, 0.9875877704637164, 41.1591871751971, 37.4384769691243, ZTF
ZTF_r, 26.0217, nan, 211.3781958333333, 15.720977777777778, 59459.15019680001, nan, 0.8715417933647154, -52.0260102903903, 41.7623011108125, ZTF
ZTF_r, 26.0565, nan, 211.3781958333333, 15.720977777777778, 59460.141296300106, nan, 0.7154007820372216, -57.7378806687461, 38.0439786409474, ZTF
ZTF_r, 26.0642, nan, 211.3781958333333, 15.720977777777778, 59460.14327549981, nan, 15.497652402069155, -2.60772944554618, 37.2223789982656, ZTF
ZTF_r, 26.0442, nan, 211.3781958333333, 15.720977777777778, 59460.14524309989, nan, 1.3854266719167523, -28.1449612118233, 35.9136775323263, ZTF
ZTF_r, 26.0411, nan, 211.3781958333333, 15.720977777777778, 59460.14722219994, 21.79669324136335, 0.7612415788061452, 49.8611973684001, 34.9591516240134, ZTF
ZTF_r, 26.0389, nan, 211.3781958333333, 15.720977777777778, 59460.149189800024, nan, 1.1261400254022473, -35.1357084080498, 36.4432238564924, ZTF
ZTF_r, 26.0663, nan, 211.3781958333333, 15.720977777777778, 59461.14032409992, nan, 8.371720059483975, -8.76404803650862, 67.5764116807164, ZTF
ZTF_r, 26.0387, nan, 211.3781958333333, 15.720977777777778, 59461.144270800054, 22.03644262220155, 1.452301716980542, 39.8935744900441, 53.3624157271141, ZTF
ZTF_r, 26.0421, nan, 211.3781958333333, 15.720977777777778, 59461.146238400135, 21.694968767648007, 1.134481321002969, 54.8090775611073, 57.2697810406202, ZTF
ZTF_r, 26.0292, nan, 211.3781958333333, 15.720977777777778, 59461.14821759984, 25.691045497767988, 44.416351902423365, 1.36540598099113, 55.857354922397, ZTF
ZTF_r, 25.9112, nan, 211.3781958333333, 15.720977777777778, 59466.12495370023, nan, 1.0307475803696675, -76.380563305585, 72.5121631473152, ZTF
ZTF_r, 25.9322, nan, 211.3781958333333, 15.720977777777778, 59466.12737269979, 21.291630311213023, 0.7941560540437355, 71.8171018745887, 52.5302426017815, ZTF
ZTF_r, 25.921, nan, 211.3781958333333, 15.720977777777778, 59466.12980319979, nan, 0.5027533578906712, -103.698263144825, 48.0177871705176, ZTF
ZTF_r, 25.9162, nan, 211.3781958333333, 15.720977777777778, 59466.1322337999, 22.9125146854438, 3.347835965627268, 15.9028193598527, 49.0358803311317, ZTF
ZTF_r, 25.9166, nan, 211.3781958333333, 15.720977777777778, 59466.134675899986, 21.743848321425876, 1.0948792880067597, 46.6767566612659, 47.0698258708692, ZTF
ZTF_r, 25.6478, nan, 211.3781958333333, 15.720977777777778, 59467.1239467999, nan, 2.387194745494489, -40.2156291285464, 88.4216056547937, ZTF
ZTF_r, 25.8459, nan, 211.3781958333333, 15.720977777777778, 59467.12638889998, nan, 0.9723537867586802, -69.6411314394231, 62.368573114176, ZTF
ZTF_r, 25.8196, nan, 211.3781958333333, 15.720977777777778, 59467.12881939998, nan, 1.2203884476506812, -47.9851579675128, 53.9362436156307, ZTF
ZTF_r, 25.8406, nan, 211.3781958333333, 15.720977777777778, 59467.13125000009, nan, 5.752446985756681, -10.3237857608768, 54.6974762574864, ZTF
ZTF_r, 25.7952, nan, 211.3781958333333, 15.720977777777778, 59467.13368060021, 23.56305257581634, 6.856968632023225, 7.81374024416617, 49.3476882488858, ZTF
ZTF_r, 25.9826, nan, 211.3781958333333, 15.720977777777778, 59468.12296300009, nan, 8.763496478502292, -9.60115914031796, 77.4955499750655, ZTF
ZTF_r, 25.9314, nan, 211.3781958333333, 15.720977777777778, 59468.1253819, nan, 5.517757808136706, -12.3951581647032, 62.9927236897279, ZTF
ZTF_r, 25.9433, nan, 211.3781958333333, 15.720977777777778, 59468.1278241002, nan, 0.433371983156499, -133.142654683407, 53.1439368512387, ZTF
ZTF_r, 25.9659, nan, 211.3781958333333, 15.720977777777778, 59468.1302546002, 22.67235371370339, 2.3436365030204516, 20.7691400333983, 44.831621627074, ZTF
ZTF_r, 25.9377, nan, 211.3781958333333, 15.720977777777778, 59468.13218750013, nan, 1.2025435192503766, -41.4203958818837, 45.8765475574747, ZTF
ZTF_r, 26.0357, nan, 211.3781958333333, 15.720977777777778, 59469.12146990001, 24.71292408346581, 35.54867586505522, 3.38150759039531, 110.71576754941, ZTF
ZTF_r, 26.0303, nan, 211.3781958333333, 15.720977777777778, 59469.1239120001, 20.927718994618665, 0.8037747893078097, 109.908783790309, 81.3659055918293, ZTF
ZTF_r, 26.0258, nan, 211.3781958333333, 15.720977777777778, 59469.12634260021, 22.177607214698774, 2.0517270901830233, 34.6160184862696, 65.4142530857715, ZTF
