# Combination of '2023fot' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2333, nan, 185.44816295200465, 10.59142716377714, 59343.2345718001, nan, 4.134585588146788, -6.11425432131223, 23.2836555402054, ZTF
ZTF_g, 26.2347, nan, 185.44816295200465, 10.59142716377714, 59343.2355324002, nan, 15.435172565228573, -1.46106904633864, 20.7710240858514, ZTF
ZTF_g, 26.2217, nan, 185.44816295200465, 10.59142716377714, 59343.25239579985, nan, 1.244248134917706, -16.1394561340861, 18.4957341436926, ZTF
ZTF_r, 26.2805, nan, 185.44816295200465, 10.59142716377714, 59344.24578699982, nan, 28.863127548247565, -0.827826557539887, 22.0068773734796, ZTF
ZTF_g, 26.2728, nan, 185.44816295200465, 10.59142716377714, 59344.25491899997, 23.740942068999438, 1.9717413291408816, 10.2977696381322, 18.7011706015327, ZTF
ZTF_g, 26.2188, nan, 185.44816295200465, 10.59142716377714, 59344.31024309993, 26.90145555767695, 36.22279991596682, 0.533258487982755, 17.7907998545191, ZTF
ZTF_g, 26.2889, nan, 185.44816295200465, 10.59142716377714, 59345.17415509978, 23.428935505478908, 1.8858198123400718, 13.9311124501836, 24.1970082155462, ZTF
ZTF_r, 26.2527, nan, 185.44816295200465, 10.59142716377714, 59345.1940394002, nan, 0.8922330081471646, -31.7825680749774, 26.1181824791847, ZTF
ZTF_r, 28.6518, nan, 185.44816295200465, 10.59142716377714, 59346.26218750002, 26.565391474842357, 10.165909511610892, 6.8322446629684, 63.9713225923753, ZTF
ZTF_r, 26.2338, nan, 185.44816295200465, 10.59142716377714, 59346.28006940009, 23.27702404706557, 1.68932831755531, 15.2303674451329, 23.697368568015, ZTF
ZTF_g, 26.2122, nan, 185.44816295200465, 10.59142716377714, 59346.31597220013, nan, 2.1155766258369955, -11.955185863782, 23.2948958136151, ZTF
ZTF_g, 26.0484, nan, 185.44816295200465, 10.59142716377714, 59346.37226849981, nan, 0.7181401008435596, -37.5075269743644, 24.8086589409779, ZTF
ZTF_r, 26.0759, nan, 185.44816295200465, 10.59142716377714, 59346.39218749991, nan, 4.089897592551107, -9.99203292914096, 37.6393374766557, ZTF
ZTF_g, 26.2975, nan, 185.44816295200465, 10.59142716377714, 59347.17771989992, nan, 13.65687513457861, -1.56210542436098, 19.6488600398672, ZTF
ZTF_r, 26.3008, nan, 185.44816295200465, 10.59142716377714, 59348.19153939979, nan, 3.5788869496041125, -7.61308459876889, 25.0948333465483, ZTF
ZTF_r, 26.2911, nan, 185.44816295200465, 10.59142716377714, 59348.19247689983, 24.143297436256667, 3.9800215990492553, 7.22971247018822, 26.5022126554446, ZTF
ZTF_g, 26.3025, nan, 185.44816295200465, 10.59142716377714, 59348.232164400164, 23.501485964992263, 1.7766463216825796, 13.1948851374322, 21.5914731789063, ZTF
ZTF_g, 26.2839, nan, 185.44816295200465, 10.59142716377714, 59348.253067099955, nan, 0.956656605207456, -23.7537929688361, 20.9297827987514, ZTF
ZTF_i, 25.7103, nan, 185.44816295200465, 10.59142716377714, 59348.27435189998, nan, 1.8318678289675352, -13.2751160390959, 22.3979433413167, ZTF
ZTF_r, 26.2879, nan, 185.44816295200465, 10.59142716377714, 59349.17659719987, 24.969155651251242, 7.320486220316159, 3.36897462187406, 22.7150316880844, ZTF
ZTF_g, 26.303, nan, 185.44816295200465, 10.59142716377714, 59349.19193289988, 22.106838999787776, 0.6606929348513273, 47.6940716811613, 29.022828985427, ZTF
ZTF_g, 26.2998, nan, 185.44816295200465, 10.59142716377714, 59349.21062499983, nan, 3.6990396682837843, -6.39032393601109, 21.7714594289628, ZTF
ZTF_r, 26.2484, nan, 185.44816295200465, 10.59142716377714, 59349.27817129996, 22.332604415750453, 0.7182457274527853, 36.8398822748316, 24.370641715508, ZTF
ZTF_g, 26.299, nan, 185.44816295200465, 10.59142716377714, 59350.19163190015, nan, 11.155403826432376, -3.15684789173493, 32.4350545708377, ZTF
ZTF_g, 26.276, nan, 185.44816295200465, 10.59142716377714, 59350.20818290021, 22.834461864072864, 1.2865860627539087, 23.8020988437772, 28.2052385307202, ZTF
ZTF_r, 26.2436, nan, 185.44816295200465, 10.59142716377714, 59350.247858799994, nan, 4.199031977490428, -10.6857567762987, 41.3266447325312, ZTF
ZTF_r, 26.2388, nan, 185.44816295200465, 10.59142716377714, 59350.24879630003, 24.587379442988563, 8.25987565330278, 4.57686626688316, 34.8190896467412, ZTF
ZTF_r, 26.2375, nan, 185.44816295200465, 10.59142716377714, 59350.28040509997, 23.194677602164838, 2.030115125804177, 16.486518685126, 30.826577218106, ZTF
ZTF_r, 26.2266, nan, 185.44816295200465, 10.59142716377714, 59352.238645799924, nan, 3.0370579185021676, -14.6277750752338, 40.9173056286979, ZTF
ZTF_r, 26.2112, nan, 185.44816295200465, 10.59142716377714, 59352.27806709986, nan, 8.656294255734565, -4.98550074770516, 39.7481094349802, ZTF
ZTF_r, 26.2912, nan, 185.44816295200465, 10.59142716377714, 59353.1771296002, 23.543013662997446, 2.662666434291775, 12.5682420115807, 30.822437343046, ZTF
ZTF_g, 26.2738, nan, 185.44816295200465, 10.59142716377714, 59353.22797450004, nan, 6.170944356070764, -6.39317575171604, 36.3365720415866, ZTF
ZTF_i, 25.6874, nan, 185.44816295200465, 10.59142716377714, 59353.25724539999, nan, 1.3482863356971444, -26.5230612386713, 32.9368044394024, ZTF
ZTF_r, 26.2244, nan, 185.44816295200465, 10.59142716377714, 59353.30011569988, nan, 0.8004304998903911, -68.5673792837135, 50.5494994415966, ZTF
ZTF_g, 26.1365, nan, 185.44816295200465, 10.59142716377714, 59353.34041670011, 21.532384566905133, 0.8291442717867816, 69.4458300601459, 53.0337037131191, ZTF
ZTF_g, 26.337, nan, 185.44816295200465, 10.59142716377714, 59354.17855319986, nan, 2.1599864617340048, -27.7699845187982, 55.2461917915191, ZTF
ZTF_g, 26.3558, nan, 185.44816295200465, 10.59142716377714, 59354.1794906999, 23.44797077512476, 3.1337506560129067, 14.5590048245167, 42.0215248599999, ZTF
ZTF_r, 26.3124, nan, 185.44816295200465, 10.59142716377714, 59354.21180560021, nan, 5.841027225851476, -9.16064182741642, 49.282282460168, ZTF
ZTF_r, 26.2928, nan, 185.44816295200465, 10.59142716377714, 59354.21274309978, nan, 46.63862243147606, -1.15327432968512, 49.5397738293046, ZTF
ZTF_r, 26.2783, nan, 185.44816295200465, 10.59142716377714, 59354.25584489992, nan, 3.6612719627622288, -15.5555581621765, 52.4557703009299, ZTF
ZTF_g, 26.1835, nan, 185.44816295200465, 10.59142716377714, 59354.318171299994, 22.05680673631258, 2.06806455613834, 44.7380762602056, 85.2152018307218, ZTF
ZTF_i, 25.6716, nan, 185.44816295200465, 10.59142716377714, 59358.19050930021, 20.971832223767624, 0.7625923163913843, 75.8415343260521, 53.2690823855923, ZTF
ZTF_r, 26.267, nan, 185.44816295200465, 10.59142716377714, 59358.2118981001, 22.457397426892612, 2.595698629175477, 33.407273242501, 79.8676630473225, ZTF
ZTF_g, 26.2694, nan, 185.44816295200465, 10.59142716377714, 59358.23259259993, nan, 30.950519043517346, -3.50578063997363, 99.9374709843845, ZTF
ZTF_g, 26.2397, nan, 185.44816295200465, 10.59142716377714, 59358.25425929995, 22.073539067915455, 1.9200185812152188, 46.3942729073252, 82.0437465873441, ZTF
ZTF_g, 26.2718, nan, 185.44816295200465, 10.59142716377714, 59358.25519679999, 23.101373909834606, 5.036916779583964, 18.5425917268799, 86.0222685737384, ZTF
ZTF_r, 26.1743, nan, 185.44816295200465, 10.59142716377714, 59358.30960649997, 21.095001866156338, 1.0194529727948838, 107.576956550981, 101.009478802787, ZTF
ZTF_r, 26.113, nan, 185.44816295200465, 10.59142716377714, 59358.34465279989, 19.883061287238043, 0.3956111712669822, 310.438434803631, 113.114872895024, ZTF
ZTF_g, 26.0011, nan, 185.44816295200465, 10.59142716377714, 59359.181273099966, 21.4951958995178, 1.7957091661653632, 63.4397759027722, 104.923633004636, ZTF
ZTF_r, 26.2546, nan, 185.44816295200465, 10.59142716377714, 59359.19118059985, nan, 1.2228400763946734, -63.4852213085301, 71.5019657026323, ZTF
ZTF_g, 26.0907, nan, 185.44816295200465, 10.59142716377714, 59359.30811339989, 20.88968352289914, 0.8104685607556238, 120.339053366362, 89.8293885355777, ZTF
ZTF_r, 26.3385, nan, 185.44816295200465, 10.59142716377714, 59361.179583299905, 23.49349490405295, 3.750382446441953, 13.7404842414956, 47.4627913106282, ZTF
ZTF_r, 26.3193, nan, 185.44816295200465, 10.59142716377714, 59361.189421299845, 22.730564963272, 1.71073971431753, 27.2580017255626, 42.94905694442, ZTF
ZTF_g, 26.3414, nan, 185.44816295200465, 10.59142716377714, 59361.233379600104, nan, 0.951830048092829, -73.38260519798, 64.3321723348169, ZTF
ZTF_g, 26.3732, nan, 185.44816295200465, 10.59142716377714, 59361.23431710014, nan, 3.9072039615358687, -17.7530395767718, 63.8872925666127, ZTF
ZTF_g, 26.2132, nan, 185.44816295200465, 10.59142716377714, 59361.31800930016, 24.902755573029644, 30.025938756708648, 3.34331864874312, 92.4591816605333, ZTF
ZTF_r, 26.1693, nan, 185.44816295200465, 10.59142716377714, 59361.35158560006, 20.74201372824101, 0.5868824316683376, 148.222627872322, 80.1200658987035, ZTF
ZTF_g, 26.3593, nan, 185.44816295200465, 10.59142716377714, 59362.18219910003, 26.13819523573482, 22.215434746121854, 1.22586291163812, 25.0825913346119, ZTF
ZTF_g, 26.3353, nan, 185.44816295200465, 10.59142716377714, 59362.21067130007, nan, 1.7055555420972595, -23.0505472769152, 36.2095216905914, ZTF
ZTF_r, 26.3075, nan, 185.44816295200465, 10.59142716377714, 59362.2339931, nan, 3.3918565722885385, -11.265809863277, 35.1945629697002, ZTF
ZTF_r, 26.2741, nan, 185.44816295200465, 10.59142716377714, 59362.27805559989, 24.157837357130386, 9.101672561229229, 7.02271521298182, 58.8710720698982, ZTF
ZTF_r, 26.3272, nan, 185.44816295200465, 10.59142716377714, 59363.2062615999, nan, 2.4334111191959225, -11.6358971638269, 26.0790064991299, ZTF
ZTF_g, 26.3234, nan, 185.44816295200465, 10.59142716377714, 59363.23254630016, nan, 0.9612679004581997, -24.183366827606, 21.4109966624185, ZTF
ZTF_g, 26.334, nan, 185.44816295200465, 10.59142716377714, 59363.2334838002, nan, 2.138837490920325, -13.31328979474, 26.2264104444884, ZTF
ZTF_g, 26.235, nan, 185.44816295200465, 10.59142716377714, 59363.3015509001, nan, 0.4708732436790789, -140.971456442123, 61.1379510695598, ZTF
ZTF_r, 26.1975, nan, 185.44816295200465, 10.59142716377714, 59363.340185199864, nan, 1.0936919639676823, -71.0924459983666, 71.6133776752956, ZTF
ZTF_r, 26.1116, nan, 185.44816295200465, 10.59142716377714, 59364.33886570018, nan, 2.0465707602337515, -24.9397384436959, 47.010442539335, ZTF
ZTF_g, 26.2954, nan, 185.44816295200465, 10.59142716377714, 59365.191400500014, 23.192843922042552, 1.473923415980071, 17.4189683953057, 23.6468354720962, ZTF
ZTF_i, 25.6747, nan, 185.44816295200465, 10.59142716377714, 59366.18484950019, 23.03052527820811, 1.9235950985355084, 11.4200995239066, 20.2329510360487, ZTF
ZTF_r, 26.241, nan, 185.44816295200465, 10.59142716377714, 59367.19266200019, 23.226102601652137, 1.639443858577631, 16.0678940485983, 24.2622564327893, ZTF
ZTF_r, 26.245, nan, 185.44816295200465, 10.59142716377714, 59367.19359950023, 23.6557456011469, 2.6760147854401954, 10.8567980514471, 26.7587577726883, ZTF
ZTF_g, 26.2159, nan, 185.44816295200465, 10.59142716377714, 59367.25027780002, nan, 0.9084450280824038, -27.578028724042, 23.0747790935162, ZTF
ZTF_g, 26.0801, nan, 185.44816295200465, 10.59142716377714, 59367.278125000186, 22.824751989281587, 1.538413336789275, 20.0511462319679, 28.4110916131696, ZTF
ZTF_g, 26.2711, nan, 185.44816295200465, 10.59142716377714, 59368.19416669989, 22.318628061660476, 0.588040570591352, 38.1055974591163, 20.6381966211915, ZTF
ZTF_r, 26.2599, nan, 185.44816295200465, 10.59142716377714, 59368.21634260006, 22.789020098243455, 1.1127842665348255, 24.4541155899516, 25.0633210546178, ZTF
ZTF_r, 26.1782, nan, 185.44816295200465, 10.59142716377714, 59368.299999999814, 22.733053549819047, 1.3244680808920553, 23.8813338599718, 29.1323659356566, ZTF
ZTF_r, 26.2979, nan, 185.44816295200465, 10.59142716377714, 59369.18196759978, nan, 2.7300680614721853, -9.39846650757837, 23.6323087750652, ZTF
ZTF_r, 26.3106, nan, 185.44816295200465, 10.59142716377714, 59369.18290509982, 23.056757388647522, 1.210609975760439, 20.0233641001228, 22.3263111441056, ZTF
ZTF_r, 26.2579, nan, 185.44816295200465, 10.59142716377714, 59369.20768520003, nan, 0.9209285602009517, -29.1202167342253, 24.6999585647213, ZTF
ZTF_g, 26.2622, nan, 185.44816295200465, 10.59142716377714, 59369.22821759991, 24.639989327277913, 6.497618337413711, 4.45537505621731, 26.6633152126786, ZTF
ZTF_g, 26.2591, nan, 185.44816295200465, 10.59142716377714, 59369.22915509995, nan, 17.64926227024108, -1.53602663960546, 24.9689905316056, ZTF
ZTF_g, 26.2423, nan, 185.44816295200465, 10.59142716377714, 59369.247303199954, nan, 1.940735300552733, -13.2598723048751, 23.7017998940001, ZTF
ZTF_i, 25.7256, nan, 185.44816295200465, 10.59142716377714, 59370.18460649997, 22.065524696262408, 1.1548896255110377, 29.1091900456392, 30.9632316241762, ZTF
ZTF_g, 26.314, nan, 185.44816295200465, 10.59142716377714, 59371.18645829987, nan, 0.8729345443882678, -30.6465992075049, 24.639940161309, ZTF
ZTF_g, 26.3099, nan, 185.44816295200465, 10.59142716377714, 59373.18442129996, nan, 2.3516030118032054, -12.6386936538955, 27.3742276728522, ZTF
ZTF_i, 25.7284, nan, 185.44816295200465, 10.59142716377714, 59373.20718749985, nan, 12.319806088909173, -2.87337191367247, 32.6040382945392, ZTF
ZTF_r, 26.2855, nan, 185.44816295200465, 10.59142716377714, 59373.211631900165, 22.791418104958254, 1.2086240610434, 24.9823194854912, 27.8099157958101, ZTF
ZTF_r, 26.2708, nan, 185.44816295200465, 10.59142716377714, 59373.2290856, 23.860870083626544, 3.191477618601196, 9.2039015919807, 27.0544961159395, ZTF
ZTF_r, 26.2802, nan, 185.44816295200465, 10.59142716377714, 59373.23846059991, nan, 1.2495371211259134, -27.8855834283385, 32.0925759730604, ZTF
ZTF_g, 26.2352, nan, 185.44816295200465, 10.59142716377714, 59373.25762729999, nan, 1.518579034157151, -20.4907462898657, 28.6596482401559, ZTF
ZTF_g, 26.2482, nan, 185.44816295200465, 10.59142716377714, 59374.22678240016, 22.449469341040658, 0.793679916421226, 33.0744220209688, 24.1776081429333, ZTF
ZTF_g, 26.2459, nan, 185.44816295200465, 10.59142716377714, 59375.25689810002, nan, 2.3674745354431654, -17.1027984765084, 37.2930733086313, ZTF
ZTF_i, 25.7262, nan, 185.44816295200465, 10.59142716377714, 59376.19219909981, nan, 1.3230323119807519, -23.8632509122174, 29.0787503330486, ZTF
ZTF_g, 26.2923, nan, 185.44816295200465, 10.59142716377714, 59376.220046299975, 22.604161357654363, 1.0510746325637876, 29.8713917138385, 28.9177628342347, ZTF
ZTF_g, 26.2432, nan, 185.44816295200465, 10.59142716377714, 59376.24502310017, 22.9139549729908, 1.4515990910972931, 21.463374868452, 28.6959349005152, ZTF
ZTF_r, 26.2589, nan, 185.44816295200465, 10.59142716377714, 59376.25694439979, 21.931380593263636, 0.8534629595973194, 53.827940377887, 42.312444866932, ZTF
ZTF_r, 26.2144, nan, 185.44816295200465, 10.59142716377714, 59376.28901620023, 22.76810261160926, 1.6470048762863692, 23.9066627685489, 36.265153527083, ZTF
ZTF_g, 26.303, nan, 185.44816295200465, 10.59142716377714, 59379.20755789988, nan, 3.2859809608709742, -8.09464411539266, 24.498442928949, ZTF
ZTF_r, 26.1702, nan, 185.44816295200465, 10.59142716377714, 59379.2124073999, 22.838574817503513, 1.6857443777910215, 21.5104785809774, 33.397770261785, ZTF
ZTF_i, 25.6769, nan, 185.44816295200465, 10.59142716377714, 59379.25716440007, 21.608356910412503, 0.7503110057933766, 42.4050164320077, 29.3044943977137, ZTF
ZTF_r, 25.9266, nan, 185.44816295200465, 10.59142716377714, 59380.20820599981, nan, 1.005343757219791, -52.6330055155607, 48.7358377539601, ZTF
ZTF_r, 24.9572, nan, 185.44816295200465, 10.59142716377714, 59380.22626159992, nan, 8.590298221445106, -7.25601927800758, 57.4093128932899, ZTF
ZTF_g, 24.7682, nan, 185.44816295200465, 10.59142716377714, 59380.246875000186, 21.78600520472696, 3.214076668720603, 15.591141680826, 46.1540515047457, ZTF
ZTF_g, 24.6042, nan, 185.44816295200465, 10.59142716377714, 59380.257013900205, 22.08508982272276, 5.3639673827235015, 10.1775693632398, 50.2812284056529, ZTF
ZTF_r, 25.2972, nan, 185.44816295200465, 10.59142716377714, 59381.20016200002, 21.00346970514893, 1.3304046806507082, 52.1785634206695, 63.9368980238007, ZTF
ZTF_g, 24.0932, nan, 185.44816295200465, 10.59142716377714, 59381.28004630003, 20.199020554141995, 1.6197024497529002, 36.1136827325686, 53.8744311326251, ZTF
ZTF_r, 26.2285, nan, 185.44816295200465, 10.59142716377714, 59385.21373840002, nan, 5.418674495042328, -15.0655541502411, 75.1889212772783, ZTF
ZTF_r, 26.2232, nan, 185.44816295200465, 10.59142716377714, 59385.21467590006, nan, 3.9205429846843836, -19.2291161048738, 69.4354447389078, ZTF
ZTF_r, 26.1763, nan, 185.44816295200465, 10.59142716377714, 59385.26141199982, nan, 5.217506962536905, -17.3274991506577, 83.2673231909891, ZTF
ZTF_i, 25.6577, nan, 185.44816295200465, 10.59142716377714, 59386.23322919989, 22.884181529684273, 4.885886400907377, 12.8649288338902, 57.8930504136957, ZTF
ZTF_r, 26.167, nan, 185.44816295200465, 10.59142716377714, 59387.19260419998, 21.681592834751108, 1.1939252265547657, 62.2533699662985, 68.4566550465545, ZTF
ZTF_r, 26.1329, nan, 185.44816295200465, 10.59142716377714, 59387.25021990016, 20.658249552529508, 0.538420328071473, 154.831805800678, 76.7816264297157, ZTF
ZTF_g, 25.811, nan, 185.44816295200465, 10.59142716377714, 59387.27915510023, 26.230621423455286, 172.18861225509494, 0.679440499912262, 107.753537440212, ZTF
ZTF_g, 25.836, nan, 185.44816295200465, 10.59142716377714, 59387.28010419989, 21.031148821274037, 1.4430256890587374, 83.5488490427039, 111.042751389655, ZTF
ZTF_g, 26.1199, nan, 185.44816295200465, 10.59142716377714, 59391.24733800022, 22.032300768274958, 2.0040027832948213, 43.1558517659761, 79.6551194252494, ZTF
ZTF_r, 26.1702, nan, 185.44816295200465, 10.59142716377714, 59391.262280100025, 21.87998731412558, 1.7286578757873752, 52.0097869010274, 82.8075248392015, ZTF
ZTF_g, 26.1752, nan, 185.44816295200465, 10.59142716377714, 59392.21651619999, 23.841241329986126, 4.442101409248302, 8.58190036292273, 35.1113571869829, ZTF
ZTF_g, 26.0244, nan, 185.44816295200465, 10.59142716377714, 59392.25732639991, 21.2867536331072, 0.988888578881845, 78.5341498490045, 71.5289068351947, ZTF
ZTF_r, 26.2246, nan, 185.44816295200465, 10.59142716377714, 59393.187384299934, 23.436615511016736, 2.6400865944083756, 13.0374842142789, 31.702071965572, ZTF
ZTF_g, 25.9364, nan, 185.44816295200465, 10.59142716377714, 59393.26677080011, nan, 1.0030454818696561, -71.278617425653, 65.849968757854, ZTF
ZTF_g, 25.8782, nan, 185.44816295200465, 10.59142716377714, 59396.249270800035, 21.062260794048484, 0.4795895979347212, 84.4064592233428, 37.2838813558442, ZTF
ZTF_i, 25.6851, nan, 185.44816295200465, 10.59142716377714, 59401.19375000009, nan, 3.354666069982515, -16.2273928031582, 50.1387757011074, ZTF
ZTF_g, 26.1687, nan, 185.44816295200465, 10.59142716377714, 59402.206122700125, 23.32928179623246, 2.8829173493604947, 13.6699611878161, 36.2973695642313, ZTF
ZTF_r, 26.1979, nan, 185.44816295200465, 10.59142716377714, 59402.215405100025, 22.7639367754594, 2.090828967205335, 23.636615461169, 45.5176129120884, ZTF
ZTF_r, 26.1841, nan, 185.44816295200465, 10.59142716377714, 59403.18706020014, nan, 1.704769080904389, -25.5766630434048, 40.1592064057076, ZTF
ZTF_r, 26.2376, nan, 185.44816295200465, 10.59142716377714, 59517.53697919985, 22.618650645119665, 2.0850780122230086, 28.0272018925061, 53.824218216171, ZTF
