ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59395.2862383998,21.713818874726233,0.7255252033039039,33.7126157131345,22.5278960597846,25.5333,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59397.312673599925,22.432945787523625,0.7792660852526478,35.7257771606747,25.6414830679441,26.3154,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59399.31216439977,22.066049933075895,0.4369118101930631,50.7855344017662,20.4366398300244,26.3304,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59402.29124999978,22.560844911889394,0.8320062513719267,32.7779686288904,25.1179565413295,26.3498,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59403.28802079987,22.301145062605016,0.6562970792405357,40.1515185318531,24.270466641897,26.3104,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59403.300451400224,22.571438086448687,0.8754600670386259,32.6035406252078,26.2891646574044,26.3546,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59404.319918999914,21.872478763547367,0.5225268710230313,52.7628801948909,25.3929293078089,26.1783,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59404.35351849999,22.257779396526278,0.8622022358358518,36.9222570407788,29.3206143749277,26.176,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59407.30763889989,22.048515410299053,0.5470770165246982,47.1317793543091,23.7485985266149,26.2318,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59408.34530089982,22.06129737735335,0.7782926056882585,35.2241927582418,25.2498983131335,25.9284,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59409.319618099835,21.583510696768286,0.4137264966112836,66.5573039050989,25.3620723411687,26.1415,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59410.220972199924,21.74732464565078,0.48251796262669033,62.2400799339737,27.6604541985425,26.2325,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59417.22798610013,19.54658381405801,0.8117139910413593,152.94189762014,114.341842493983,25.0079,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59418.185347199906,20.906528524062434,0.5604298532460766,127.452568007183,65.7878255058191,26.1699,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59423.21702549979,22.048325413446424,0.5710105745450315,50.5207552837907,26.5698844475975,26.307,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59436.215428200085,22.35487070006482,0.6274643475684157,38.1602947007776,22.0534456827243,26.3089,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59436.26716439985,21.884540070135678,0.49630546232358097,52.493311642812,23.9954393982289,26.1848,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59440.21584489988,22.300998055449565,0.8588935773293875,37.823418480736,29.920979942754,26.2454,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59444.30182870012,20.581656970755677,0.646514674199816,135.113023237255,80.4546738106566,25.9084,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59449.170347199775,21.99210555297433,0.8736012397160279,54.8829919339885,44.1597596015097,26.3407,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59449.33276619995,20.879811206992734,0.8615342309374278,125.763761178662,99.7938401536563,26.1287,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59450.16206019977,21.598277496309137,0.6280784961064407,64.0809588438613,37.0696602759119,26.1151,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59454.178379599936,22.730771377186095,0.9854349282766117,28.3982415652086,25.7747867459013,26.364,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59454.17931709997,22.451716841867814,0.7879372870801645,36.9141832017449,26.7892525267613,26.3697,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59454.223784700036,22.208294365717748,0.6067735024127368,43.6035906373319,24.3682611787211,26.3071,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59458.15956019983,21.885441974783006,0.43677442879913914,59.5474557120093,23.9549955514324,26.3226,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59458.207615700085,22.607022692651764,0.7450793408694178,30.973545616471,21.2553922869417,26.3345,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59459.18671299983,22.76574492488065,0.9152801768685133,26.8350265958989,22.6220400326384,26.3375,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59464.18239580002,22.279045639695923,0.6702221478466555,40.5304797224937,25.0193601850734,26.2985,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59466.22593750013,21.843466172126003,0.6194572347007743,55.9259707413518,31.9080703319202,26.2125,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59469.165161999874,22.097253503724993,0.6830848192825933,50.1762959819949,31.5681340668816,26.3485,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59470.2152315001,22.04978515739323,0.8423378272329095,49.0688564702714,38.0686890266392,26.2768,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59476.242870400194,20.899692500879084,0.9140541829228173,124.040354755153,104.426475434924,26.1336,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59478.13996529998,20.823239285904094,0.5576684590722568,159.14180722798,81.7402662098934,26.3277,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59480.14380790014,21.870358025590132,0.7993562515026699,59.524641679741,43.8240838212401,26.3071,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59483.19072919991,21.343661297922853,0.9846882987708708,48.5842475345406,44.0625815387861,25.5599,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59489.154884300195,21.69944318071346,0.5622727914751717,69.8140331231424,36.1547594306911,26.3093,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59502.15217590006,21.151966200975963,0.5673236328348785,115.476475356507,60.3392732221749,26.3082,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59504.12009260012,21.37121521503783,0.6176410441907215,98.7993105541968,56.2038081335847,26.3581,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59531.09456019988,20.699080752913844,0.6065155140091748,177.74921803612,99.2945228032963,26.3236,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59532.08910880005,21.504564881922814,0.7643708793537486,84.8269881359554,59.7191833800392,26.3259,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59630.53633099981,22.428359661883345,0.9378442537981938,39.9481006341582,34.5066292029737,26.4321,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59640.48430560017,22.60553391338332,0.8533677139600871,32.6547553710222,25.6660078375621,26.3904,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59677.42531249998,22.14831562077034,0.6637648576625332,48.9005508887282,29.8953530866653,26.3716,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59685.405578699894,20.941708520738317,0.7037456359107864,152.446195946282,98.8116124690816,26.3995,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59697.43252310017,22.500104205702375,0.6031545556978534,34.7598839406914,19.310014957999,26.3528,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59712.42563659977,21.51109865217607,0.6035946223919152,86.0360650252805,47.8301321751536,26.3478,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59719.44804400019,22.156680081102902,0.9701092038042043,49.5459280408557,44.2694648964751,26.3942,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59722.31089119986,22.210839072871313,0.695720796712439,44.8770572417738,28.7564344649059,26.3409,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59723.36016200017,22.757739481784277,0.956178494499623,26.3963700008227,23.2465687493776,26.3116,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59724.44567129994,21.86404770297166,0.42117044454379154,60.5147047633508,23.4743992093831,26.3187,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59725.361516200006,22.571042930773217,0.8602226676699308,32.609401475972,25.8362447579807,26.3544,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59725.39027780015,22.388237300836167,0.5785578773155695,40.2369524380368,21.4411251003129,26.3998,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59730.37269680016,22.57269032658115,0.6768622261201187,33.2662517153472,20.7386187289383,26.3777,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59730.38109950023,22.850537348523815,0.8387545879458046,26.3066205540406,20.3224306109681,26.4007,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59730.38204859989,22.87448695289961,0.8326649423467554,25.6451485365503,19.667591477601,26.397,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59730.40520829987,22.78576992260379,0.7627032899779532,28.505721052245,20.0245760751314,26.4231,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59733.240821800195,21.977195769067293,0.47012953769951227,58.8845949985468,25.4973420826555,26.4022,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59733.31222219998,22.726737031942303,0.793965131482589,28.8712233997282,21.1126280786551,26.3779,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59736.20778940013,22.570188269045723,0.9317812267225809,34.2235212831955,29.3707021136605,26.406,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59737.22270830022,22.447809735400043,0.68751213382596,38.7646713055829,24.5466456488429,26.4189,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59738.221874999814,21.948504503699922,0.6673727641077727,56.1045648776114,34.4859629597707,26.321,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59740.343877300154,21.384259789261428,0.3662861945701416,100.141959318449,33.784096942462,26.3858,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59740.39216439985,22.1975561646609,0.7924681756108785,45.4922622573063,33.2043547202409,26.3424,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59742.36111109983,22.00530716616371,0.9866726459036547,57.5383142098179,52.2884660871985,26.4052,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59742.42440970009,21.56049595347156,0.9566282659122574,79.3015395270125,69.8715709297614,26.3087,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59743.21328700008,21.330841001119687,0.526591283869211,108.648466156443,52.6954291778349,26.4209,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59748.31869209977,22.227225049498465,0.8692462502521607,47.7122590997889,38.1986914793163,26.4238,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59750.23740739981,22.634909750690205,0.8506227066798908,31.358559152517,24.5679404877097,26.3758,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59751.32053240016,22.465120794797837,0.6613977869567645,36.1070229558347,21.9953106213908,26.3591,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59753.34565970022,22.768721396139384,0.9159349946502818,27.5874425359288,23.2729680752853,26.3705,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59755.28792819986,22.45413141317566,0.6831150723467568,37.3652106287811,23.5091530060691,26.3853,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59756.28903939994,22.13937012148932,0.553494192191478,50.0002241650193,25.4894637963442,26.3868,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59757.29078700021,21.71476868610521,0.3884811206928976,72.0995452557411,25.7975298415972,26.3596,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59757.339479200076,22.467780428300564,0.6899526027250189,35.2020397237348,22.3698342397904,26.3342,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59759.269791699946,21.883741633994397,0.4504695481020375,61.1763196500413,25.3819196103823,26.3502,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59761.332812500186,22.884464881850977,0.9830606586212544,25.384817605037,22.9842344801464,26.3959,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59765.275925899856,22.91558657324235,0.9989090779395403,24.6311886618347,22.6614142983165,26.3943,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59766.297268500086,22.809346639102436,0.9140628305304527,27.0608444166189,22.7820643131879,26.3902,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59768.23747690022,22.201212399254963,0.9135395290183018,46.4338870147909,39.0695189936655,26.3683,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59768.36438659998,22.557678006739224,0.7902097437233186,31.9219047433582,23.2330837415385,26.3179,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59770.29971060017,21.99019466766607,0.8346432873445405,56.9275027481564,43.762156798059,26.3785,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59772.28723380016,22.062447030795994,0.8266894233877692,54.7950323518032,41.7214361102009,26.4093,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59772.340462999884,22.161771424236832,0.9862693220814485,49.5919779570058,45.048738603265,26.4003,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59774.33612270001,21.47440980069831,0.6958738273833412,87.6508394386872,56.1774810917764,26.3313,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59778.20784719987,21.87337663131704,0.8917327624836978,33.0924824699653,27.1793928221345,25.6727,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59778.34077550005,21.35881463478408,0.6002841501607402,75.6056316518691,41.8010029918275,26.0552,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59779.3500926001,21.87154207457375,0.6499874894470671,60.9513276854193,36.4891584963482,26.334,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59781.246307900175,22.683020077843747,0.8931579362125607,27.7607994610706,22.8368348090054,26.2916,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59781.28846060019,22.678302433531602,0.918276763313279,28.1396717186052,23.7995256611811,26.3016,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59781.308588000014,22.237936109013212,0.8023230661128177,42.0906426193779,31.103589705294,26.2984,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59782.20394679997,22.558617976802303,0.9061302305226128,32.2933284155643,26.9512621880432,26.3314,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59782.28997689998,21.877351229130134,0.5283083150095479,57.8867954747367,28.1671323517489,26.2838,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59783.285775499884,22.30876629396981,0.6195910264812053,40.5595831045602,23.1459111515575,26.329,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59784.24678240018,22.322621057538953,0.7388502953418441,36.7139892979524,24.9840999287351,26.2347,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59787.22642360022,22.788399530988663,0.957470471677936,24.3960877953531,21.5140045861107,26.2567,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59787.233148099855,22.799603140492703,0.9973340617917688,24.1946165638664,22.2246574309173,26.2589,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59789.24703700002,22.57307447621192,0.7996603130028084,32.0811708050443,23.6282431911065,26.3387,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59791.19629629981,21.47724861812383,0.7116919946928512,47.0912862325538,30.8679873477246,25.6596,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59791.246724499855,22.243176204905865,0.6985067923786404,35.5639112702953,22.8799900721223,26.1207,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59794.23774310015,22.37758916813646,0.7422080133949827,37.7054677506277,25.7754141297223,26.3186,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59794.32121529989,22.010925705315053,0.7274524201786606,40.3561490965169,27.038960477367,26.0257,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59797.3415045999,22.140168425674975,0.6721446244480976,47.8027222927058,29.5931393667855,26.3388,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59799.208518499974,21.173484644752893,0.38385717151234555,116.542986254633,41.2032507225771,26.3397,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59799.22800929984,21.978009770442785,0.8417287824862612,55.589925476033,43.0966933628104,26.3405,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59802.35744210007,20.685611857907517,0.805480506594124,128.101807266944,95.0355235098837,25.9545,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59805.21754630003,19.73285297461575,0.37659371303185235,181.542708333924,62.9691100891709,25.3803,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59806.20009260019,22.675133441383636,0.988207645627667,29.9217247432403,27.2339423075357,26.3651,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59806.342951400205,20.82627508771904,0.47829216345680287,143.671281291799,63.2905558959924,26.2197,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59807.17163190013,21.794301565935022,0.465180906758668,67.1922793195455,28.7883606386296,26.3626,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59816.20454860013,22.589058057155746,0.9749724115242101,30.1090308831515,27.0373911453861,26.2858,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59821.18222220009,22.123295392880156,0.5510562244157653,40.6857047205047,20.6496851930363,26.1469,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59823.20452550007,22.26831634103256,0.7682793181185997,40.0159805768917,28.3157641208596,26.2739,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59823.26971059991,21.39313630629233,0.501643671322613,90.6954453048555,41.9040978420941,26.2871,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59824.22711810004,21.937760077630273,0.5870051620160135,52.7249247948151,28.5058220272796,26.2428,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59824.291006899904,20.68096594188111,0.6699242633875374,87.7270697305212,54.129624038242,25.5388,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59825.22592590004,21.434535553715897,0.5708708856655853,81.7007001865828,42.9575350536669,26.2151,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59828.20374999987,20.711186340248695,0.3841292547108218,165.838539318458,58.6730314706712,26.2604,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59841.14983800007,22.425465331689214,0.8828320576380655,37.7097685904107,30.6625057281631,26.3666,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59842.198437499814,22.033206246565292,0.6173052871196902,55.0094751556111,31.2761421295187,26.3843,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59843.24212960014,21.79843314255942,0.907078747983689,56.4763658607227,47.183202522879,26.1781,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59846.1842939998,21.653800613016315,0.6019212585270717,64.7738564976579,35.9099761542359,26.1823,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59857.14468749985,21.022610739785073,0.5909517248320546,105.602865812787,57.4782303709484,26.0818,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59857.14562499989,21.506983445054384,0.8783438986912312,65.8273878706197,53.2533448267213,26.053,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59859.13017359981,21.371548200081893,0.595531902231768,96.6631002342349,53.0202085052868,26.3347,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59863.131562499795,20.985409701859208,0.4518700768267908,132.12838274817,54.9902105149131,26.2879,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59867.15471060015,21.92411712272796,0.6011813520296976,55.5383727431327,30.7520683835226,26.2856,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59871.12127309991,21.244118501450032,0.47072649329855165,101.417429636498,43.9700461335303,26.2594,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59895.0872105998,21.725789648781355,0.8699287652577856,68.9737979491891,55.2641522148941,26.3225,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59898.084039399866,21.610510652568305,0.6652560978250415,76.56596119993,46.9137644584195,26.3206,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59969.517500000075,22.269385618726663,0.6860326276064681,41.6376061143217,26.3091128440038,26.3181,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59985.51180560002,21.87310545560523,0.9852509472395873,63.0837958705001,57.2453689619919,26.3729,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60042.39255789993,21.53752085741063,0.7435912520546272,81.5739809306123,55.8678050426462,26.3164,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60057.42914350005,21.88722831584116,0.744703233007089,47.8485381218776,32.8191699584171,26.0869,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60063.443935200106,22.757859767078127,0.8836819082181937,27.1503913006109,22.0977337664612,26.3423,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60067.343078699894,21.380718463579328,0.9430865738542176,93.3238430396587,81.0624744807469,26.3057,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60078.45211810013,22.682780875662615,0.8343721114313343,28.1246838823143,21.6134009083842,26.3055,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60081.38226850005,22.313161589767496,0.6304785765600527,42.0470338096888,24.416385774632,26.3725,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60083.303888900205,22.38833198178307,0.5835089408811344,38.4651302419921,20.6723763193667,26.351,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60089.40958329989,22.927114263995854,0.8964762633383129,22.8388532720301,18.8577020370868,26.3238,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60110.29945599986,22.788166910759937,0.9672412766459224,25.0042156417387,22.2753090049082,26.2832,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60112.3039119998,22.1087094647471,0.5277287812386481,49.814550301766,24.2126695264006,26.3521,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60115.2668980998,22.695752310929656,0.8521901269892524,29.8358953803763,23.4180783154977,26.3826,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60119.286018500105,22.051320516593165,0.4982839010295266,53.8904479244947,24.7322899451267,26.3801,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60125.29567130003,21.853481758897157,0.8019650423519363,61.9508538410822,45.7591990638134,26.3336,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60151.33270830009,21.71900799294725,0.48321404401081924,64.1913933736337,28.5688021148925,26.2377,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60161.19946759986,22.299896871316864,0.6768898352936953,42.6384345577527,26.5824449976392,26.3744,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60163.24599540001,22.409837285420778,0.6565065414823168,38.387080711466,23.2113191814008,26.3703,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60182.21468750015,22.122765259944245,0.9414358840415403,49.0471634703996,42.5285253444159,26.3493,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60209.19164349977,20.861593055249866,0.45233266931457444,142.548541421326,59.3876873271078,26.2465,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60214.17665510019,21.48921301040767,0.6966576351732374,90.1560334118228,57.8482036040821,26.3767,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60227.15898150019,21.210913925493756,0.6157324535820974,91.2083144206853,51.7251971327142,26.111,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60250.14403939992,20.968002843390536,0.6633586256052086,112.667553146225,68.8371566479194,26.0975,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60356.50728010014,22.577561165711153,0.7734971914741752,32.7986171705179,23.3663003539982,26.3672,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60356.542083300184,22.518161093706148,0.6127229397364315,36.5338601951108,20.6174705425949,26.4249,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60365.391377300024,17.977585268992755,0.5840050341644233,292.176910430376,157.158604281475,24.1417,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60369.428044000175,22.264671240566695,0.8328770218489198,43.7654606311039,33.5728387341909,26.3675,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60389.49556710012,22.570735868183455,0.6963545232962359,33.898903661058,21.7416116324306,26.3962,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60398.42400459992,21.764817393381346,0.7968892443213947,71.0547380382987,52.1514860170946,26.3938,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60434.434201399796,22.47419658962867,0.5496645398037879,35.0688370554496,17.7539406874607,26.3365,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,60438.42364579998,22.480471429596207,0.5916467496265447,35.426759426852,19.3049904505411,26.3538,ZTF_g
