ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59224.18407410011,21.399392607963662,0.6007993413936429,97.6614024970948,54.041585831435,26.3737,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59226.165416699834,20.87290387492565,0.4116801938307836,136.734608037899,51.8458624605426,26.2126,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59226.17741899984,20.414299790289725,0.23927314743149475,212.500562449241,46.8306004582689,26.2327,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59228.18471059995,21.170021936571988,0.42356593967203615,108.770525159036,42.4334101558232,26.2613,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59232.15998840006,21.917278331405345,0.626647122193308,55.545472752209,32.0588099562662,26.2789,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59232.198090299964,21.86137656928234,0.530336471216569,62.8998156054544,30.7239144297885,26.358,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59232.241157399956,20.842027241261505,0.4077600369683046,75.9117675014886,28.5094896780923,25.5428,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59233.150300899986,21.703121215483407,0.5313525512516568,73.2203016616025,35.8335606022353,26.3647,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59248.13254630007,20.721009396747498,0.21518019401504743,168.809250366651,33.4560154540118,26.2895,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59248.151284699794,21.559176235694945,0.5754012581776965,69.0445662623102,36.5911444451173,26.157,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59252.154050900135,21.493575595223678,0.40998050638766154,79.3761009290213,29.972892044391,26.2428,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59253.21725689992,19.880568235800087,0.3936250000517699,122.183540554777,44.2966679625745,25.0981,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59254.17096060002,21.085133198521866,0.3660809463760508,105.096129148448,35.4355784125556,26.1391,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59254.24703700002,21.42049288042695,0.6009819872311154,80.33093979628,44.4651726849093,26.1827,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59256.141979199834,20.88258525565753,0.3404761575012108,148.938130343315,46.70552764326,26.3151,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59256.16261570016,21.485128028675337,0.5387409461983149,78.0312903364488,38.7190286228195,26.2158,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59256.19819439994,20.664110463273605,0.3782780087985229,86.4402102771053,30.1163675673659,25.5059,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59263.13542820001,20.705207788473455,0.43611941813674193,178.927413752466,71.8717117770672,26.3369,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59263.1764814998,20.56937924062149,0.5549928118923523,182.225144695502,93.1475297670513,26.2209,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59265.1572106001,21.62570843104571,0.770943438364321,76.1231283269794,54.0523803426289,26.3295,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59267.141319400165,21.080855786153144,0.4826003481631523,117.4620796066,52.210877988216,26.2556,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59267.197534699924,19.95041675907469,0.3056103916302621,325.112222044559,91.5117991527097,26.2305,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59269.14584490005,21.6089780450739,0.7109275628263731,71.2276772224766,46.639062740615,26.2406,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59269.181273099966,21.115035973771622,0.6751317369719162,111.159250664038,69.1209684749323,26.2299,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59270.176666699816,19.74644901052673,0.2595620009572202,208.862463334497,49.9317962045299,25.5461,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59271.159594899975,21.317393985056377,0.8535667024217963,90.6071366186562,71.2320676794261,26.2103,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59276.18087959988,21.225877142623265,0.6045257222335423,93.1556376550073,51.8680125859557,26.1489,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59296.13019679999,19.841779904369815,0.6105891427070362,257.281191446279,144.688094061074,25.8678,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59298.1319213002,20.234180829933596,0.7413249034540897,190.654766772645,130.176304291184,25.9348,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59369.46956019988,19.49254092566509,0.15388095510825722,411.36148750539,58.3020979815952,26.0281,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59370.47855320014,20.948738509987002,0.77153274765402,110.842061902899,78.76524721259,26.0605,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59371.47376159998,21.03817493398522,0.6533284428716283,104.051902759401,62.6119561175142,26.0813,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59371.47609949997,21.194400972121212,0.7598407880669032,91.917797870194,64.327680761554,26.1029,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59371.478460600134,21.040658261936187,0.7752886304959543,105.58851821754,75.3972993864279,26.0997,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59374.470000000205,16.29950130968816,0.09083386559194721,680.01653995673,56.8909194700608,23.3808,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59375.47642360022,20.921044440310155,0.6560796212240324,123.225963869078,74.4619580205137,26.1478,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59376.47250000015,20.31016947035579,0.30593917889446837,215.522299390653,60.7299591005159,26.1439,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59376.47972219996,20.546561014520286,0.6439850794085996,174.202985698396,103.325396248525,26.1492,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59377.469826399814,21.17816331245786,0.5787967602292272,98.0425673093954,52.2656609169423,26.1567,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59377.471770800184,20.937408219326045,0.5067898503748514,122.731689386687,57.2875568004853,26.1598,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59377.47891200008,21.194339253117498,0.8921890466701592,97.522381618249,80.1376985528654,26.1671,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59378.47478009993,21.25464786782549,0.6027758895868299,92.7642959702257,51.5006138509574,26.1731,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59378.47716439981,21.09410138133598,0.6187647952228259,106.994005771004,60.976251672108,26.1675,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59379.46965279989,21.279311969973083,0.5871784648777411,84.0533857673808,45.4570252021548,26.0907,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59379.472037000116,21.519614568154232,0.757281978424562,65.7830753360584,45.8825423882352,26.0649,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59380.47104169987,18.519516675663546,0.19598764795353904,267.025864475118,48.2011844974877,24.5859,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59380.4734259001,18.353532359250174,0.28897331746561383,201.589104809289,53.653799261986,24.1147,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59386.46810190007,21.995213633498487,0.9878647302000544,45.347624999834,41.2598558832959,26.1366,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59387.46143520018,17.858752495162538,0.5029494724418666,84.1819539467075,38.9959081598288,22.6718,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59411.408125000075,19.018072996301893,0.059278145335368806,501.661533605151,27.3893098229911,25.7691,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59411.4637616002,19.18822132203546,0.05838921961144155,527.802534282543,28.38440677449,25.9944,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59415.41371530015,18.18364862084095,0.024306624924548083,1462.11169750961,32.7326292273879,26.0961,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59415.46119209984,18.37499435752129,0.026141813318847074,1375.56861056483,33.1202530292342,26.2212,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59417.40469910018,18.40979241278002,0.18922253403895703,291.852242666683,50.8641239743403,24.5727,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59417.45598379988,18.562062661499503,0.16484507452687547,310.438041869045,47.133163583867,24.792,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59418.41449069977,17.952880828911898,0.05307839315136443,1466.11375547579,71.6739130339391,25.8683,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59422.42410880001,17.951553075504957,0.029545918946659037,1963.98772814785,53.4455993764308,26.1844,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59422.4521643999,18.261523836949955,0.036235081347125636,1611.50057652467,53.7818065063225,26.2796,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59423.44247689983,18.26997663115587,0.05612960681535767,1220.70113263986,63.1069262623353,25.9865,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59424.40533560002,17.916911175469856,0.027267442927031763,1988.08766066675,49.9293167009658,26.163,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59424.45394679997,18.418553820772715,0.03968713408536586,1386.04864204573,50.66451506779,26.273,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59424.46878470015,18.657020112334113,0.06626299877093647,546.955451206468,33.3809522351358,25.5019,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59425.42775460007,18.37080557812274,0.047011194724538755,1178.25086903308,51.0169788901119,26.0489,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59425.4637616002,17.891617713576032,0.05825069293918827,1275.36036056979,68.4241940396425,25.6557,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59427.411284700036,18.700985014317638,0.06150802810690004,515.520564472586,29.2047490267435,25.4816,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59427.44884259999,18.16875006395982,0.029074788267359944,1616.66477017222,43.2924550972744,26.1903,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59427.468645799905,18.81158635760518,0.04887228196730801,962.865125276602,43.3414817454737,26.2705,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59429.42728010006,19.012147263785728,0.04392764541194081,814.143752329702,32.9393253258894,26.2889,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59429.466261600144,18.29832472068878,0.027218155462905118,1471.73667260776,36.8947423691664,26.2179,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59430.444618099835,18.797841737195114,0.0571358869248447,483.574403885462,25.4476661448868,25.509,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59434.4009953998,18.977958481571406,0.0657658469063481,403.252071815976,24.4260197858829,25.4919,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59434.452673600055,19.73155339410318,0.06519806802947528,416.235044449391,24.9947644973871,26.2799,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59434.4740394,18.77206431946718,0.037725450017531366,946.268258054577,32.879437671792,26.2121,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59438.43097219989,19.263395392762774,0.0963738008192588,283.427406566495,25.1580230146202,25.3945,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59438.44795140019,20.327226271581665,0.12368349090714763,215.610293800942,24.5616142262761,26.1614,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59438.47388890013,19.251019276115453,0.04977838065132928,565.447501667063,25.9244012062286,26.132,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59440.45631940011,20.420151991471513,0.1181626959359677,199.774109477543,21.7417888899557,26.1715,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59440.47366899997,19.278053589643275,0.06657116273996604,546.082883477577,33.4826934444279,26.1212,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59443.452673600055,20.669160083872953,0.1914860232212185,134.988249784228,23.8072222510882,25.9949,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59443.46812500013,19.40067135600824,0.06951963787799617,436.165647634265,27.9276658044745,25.9998,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59446.32700229995,20.054829527555142,0.4161455652994065,146.213740979761,56.0414211369267,25.4673,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59449.41506939987,19.477338781833435,0.2064345517042912,419.318947721753,79.7264737185305,26.0337,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59449.456168999895,20.554360164002603,0.5111501305039217,166.853735642239,78.552514298305,26.1102,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59453.40876160003,21.288365646933993,0.6625583629958541,50.901870441467,31.0622965369202,25.5552,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59459.3426620001,20.64835537121898,0.15362817105637283,185.241313374458,26.2110483679496,26.3177,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59459.382662000135,21.02642044980341,0.22644869538038395,122.245201314801,25.4963095389899,26.2445,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59461.34493059991,20.71038955563736,0.34512029693034907,84.3964497336327,26.8268918953265,25.5262,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59461.39327549981,20.179905829084753,0.11307290212840354,269.028114812353,28.0176617143299,26.2544,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59461.42679399997,20.765138926571048,0.17650125230830663,171.468531859509,27.8745522825777,26.3506,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59463.36262729997,21.862251756109718,0.58488008818195,61.8898311099648,33.339709699709,26.3413,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59463.40615739999,20.800600036706367,0.25552369088092863,150.411133915053,35.3986612208954,26.2438,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59465.36376160011,21.078505179319865,0.27835098769301797,111.439185260803,28.5697457163699,26.1961,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59465.413263900205,20.786675240700337,0.18459351041616043,157.677564697226,26.8078517173203,26.2811,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59467.40995369991,20.8228931981161,0.21610667906626302,142.732450078884,28.4096962469416,26.2092,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59467.44189810008,20.86414772127403,0.1765498302225567,149.741062884543,24.3491550836283,26.3025,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59469.4074074002,21.396337913279076,0.3552402938530063,87.6082155906368,28.6643920631115,26.2527,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59469.427546299994,21.339713396956036,0.29154807666289034,102.838241375831,27.6147109666893,26.3701,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59471.36381939985,20.774696888403867,0.2551060385236039,137.772089347295,32.371115357876,26.1226,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59471.433576399926,20.704098145222257,0.21161481513211042,142.246222448759,27.7244213969903,26.0867,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59474.299641199876,21.0901855406995,0.42425072963417354,112.1620100648,43.8272339069189,26.2148,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59474.40565969981,20.790103518211726,0.2059270193787009,163.801770901636,31.0675929409418,26.3259,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59477.28495369991,21.67877809381808,0.952357117156998,68.3988441016456,59.9962732198962,26.2664,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59477.35092590004,21.583084841589077,0.8867152255965888,82.0514128043939,67.0109707094548,26.3683,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59479.22222220013,20.933518825627146,0.9145072419787558,121.392671685535,102.248112288114,26.144,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59483.282476900145,20.63376907536696,0.5719817164450063,147.032171002982,77.4586986914666,26.0523,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59488.341273100115,21.050768739739357,0.26201170559309117,120.773736885311,29.1453233791411,26.2557,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59488.371307900175,20.707902519108625,0.17215850472140917,185.301524510737,29.3821217736934,26.3776,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59490.30355319986,21.474900737026186,0.5006972433601699,76.6866392007114,35.3647494502034,26.1867,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59497.448055599816,21.505898573293166,0.5117807461719253,79.7040832053858,37.5699133886931,26.2596,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59501.3838657001,21.196599276327646,0.2835699474525635,106.630216126172,27.8494211127812,26.2663,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59503.35027780011,21.43697088131188,0.6581594823736461,93.5258464567522,56.6941789567934,26.3643,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59505.2212731,20.4430727872937,0.3329535527463291,227.871958545355,69.8795691221435,26.3373,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59509.321330999956,20.492093224029773,0.4058769541630841,110.693650593448,41.3802188331673,25.6024,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59512.261157399975,20.257079692863165,0.2646509692130487,131.62189005313,32.0831714181569,25.5554,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59517.22562499996,21.686755528728508,0.4300127545349675,75.3455814123446,29.8410984759625,26.3794,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59517.31285879994,20.6273265852359,0.3603455163661456,94.8832093428816,31.4908344358799,25.5703,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59520.359490700066,20.89293187629801,0.17684942757803412,155.577665151472,25.3411656582335,26.3728,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59522.359548599925,21.3843636397335,0.26163281873066974,99.3423762694438,23.9388037433298,26.3772,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59524.25438660011,21.99612215808434,0.5841948421980109,51.874167111041,27.9115873052116,26.2835,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59526.260023099836,22.476775309346714,0.8545388572631875,32.9556495753187,25.9380529128473,26.2716,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59526.372222200036,21.35272131757988,0.2699553706311122,101.463881672146,25.2277852229586,26.3685,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59529.32372689992,20.590760984565605,0.16450821081462424,208.226311515582,31.5499637957905,26.3871,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59531.25174769992,20.87290930226653,0.2919048619180395,143.191183656061,38.4975673738747,26.2627,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59531.36210650019,21.209368303620483,0.33638824580914417,116.985673194069,36.2450890170449,26.3797,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59536.299895800184,21.147747095756877,0.8549478940413406,125.597548232213,98.9000448609174,26.3952,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59538.21793980012,21.52062211632145,0.9406838782265986,87.4804792249404,75.7932507967059,26.3754,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59542.171481499914,22.271565865586624,0.9034449684707553,39.585273853659,32.9390475622304,26.2654,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59622.201817099936,20.855867961119863,0.5466082211374176,139.294130117119,70.1269022294719,26.2157,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59623.17989580007,20.419801932610543,0.40042611654580773,114.794009992698,42.3367291452324,25.5696,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59624.161018500105,20.80666132220429,0.4007417698594867,152.930979848578,56.4463368377881,26.2679,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59627.140474500135,20.971070825148757,0.49544739483271283,130.296175982422,59.4572610401487,26.2584,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59627.20157410018,20.515810529110485,0.5478343604598087,192.43133302935,97.095865275917,26.2265,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59631.140474500135,19.345205384038426,0.3354402434665845,173.188019712773,53.5067645743561,24.9415,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59638.14406249998,20.546957368390387,0.5484926821962779,131.806568210396,66.5860987336122,25.8468,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59640.14525459986,20.009262397418716,0.19211897428007718,302.451011330696,53.5181361845345,26.2109,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59640.15950229997,20.60203102254168,0.33257552907072946,180.96208480851,55.4311082499417,26.246,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59735.472951400094,20.539604992778425,0.4420640104290941,134.275878642205,54.6712296746009,25.8596,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59735.47532409988,20.86463541497818,0.7611072929594436,96.9495581270727,67.9621950674671,25.831,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59735.48006939981,20.488242317510384,0.6582330440443586,138.746831141807,84.1159653823721,25.8438,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59736.47059029993,21.585325230296476,0.8980280787336076,64.2258569823343,53.1221328882686,26.1046,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59736.47296300018,19.75219940590903,0.18564843611240567,350.429160011516,59.9193664530166,26.1137,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59736.47769680014,20.84752546629285,0.6158020690135348,129.190272260205,73.2734494856803,26.1256,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59737.47028939985,21.277839611062245,0.5540327174735346,87.3019924639175,44.5487217922607,26.1304,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59737.47456019977,20.111565747104436,0.25450981540543277,257.972671513101,60.4719421887188,26.1405,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59737.479259300046,19.97664138759565,0.3065782857095771,293.807883697774,82.9622489487981,26.1468,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59738.47427080013,20.86871804719205,0.4956484410026623,114.845182208515,52.4278690060813,26.019,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59738.47664349992,21.08935309257939,0.661344583275991,95.82939867258,58.3716868359524,26.0431,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59739.472395800054,20.012859507734326,0.1886163896755681,274.47083081083,47.6816531969992,26.1091,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59740.4728472,21.706217645871703,0.8120385099120405,56.2021515440504,42.034438193732,26.0806,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59741.48127309978,21.09713365543824,0.8916008831800128,95.9724403077576,78.8120651813878,26.0525,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59743.47336809989,21.098598192138844,0.8518807561334247,105.623541035395,82.8734103258643,26.158,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59744.47245369991,20.780797125830734,0.9246428198288935,143.470016967231,122.183013210657,26.1727,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59749.44547449984,19.9371404775056,0.391713615409334,168.41617864066,60.7614537854892,25.5031,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59750.46373840002,20.940367852014017,0.5626517335288341,122.059857667214,63.2540300393885,26.1568,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59750.46565969987,21.208980055141662,0.6500845838213005,95.9948596411855,57.4769249705721,26.1646,ZTF_r
