ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60284.21383100003,21.328540053672626,0.31526690625776765,101.799109396161,29.5595653331078,26.3479,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60288.255613400135,20.278828081172882,0.17170019285414045,271.611883722314,42.9531709563894,26.3637,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60288.31613430008,20.99973552078019,0.2957921770861799,137.589658170419,37.4841921604408,26.3462,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60290.200983799994,20.29637220935747,0.12709164207045479,264.369357921584,30.9459477026401,26.3519,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60290.347048600204,20.874217931409223,0.178744004058764,154.366418270249,25.4132371867745,26.3456,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60292.20128470007,21.129711092877344,0.13297906353541203,368.328702249874,45.1122525744905,27.5453,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60292.21967589995,21.21699570148896,0.15612623840955414,339.282702998768,48.7880315166728,27.5434,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60292.31306710001,21.475123556466585,0.244365775955563,270.016670260557,60.7724352010015,27.5536,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60292.34762729984,20.389297606059202,0.0954397366987704,731.679618469894,64.3170134959804,27.5501,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60293.08565969998,20.546660991905224,0.16644152209916122,605.585688620269,92.8352608428552,27.5021,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60293.16776619991,21.42546924697035,0.24670047040223594,269.731893560701,61.2883541436476,27.5028,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60293.203923599795,21.612379916219716,0.31464896104957607,223.299645451459,64.7127738174406,27.4846,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60293.30062500015,20.747911032550178,0.2985054106330594,286.177566913728,78.6798411538974,26.8895,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60294.15942130005,20.834317765376596,0.16918503444210642,471.751069965524,73.5106931778703,27.5186,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60294.185057899915,21.339043081452736,0.25016155838545207,291.623667507035,67.1922247833367,27.5011,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60294.238240700215,21.256907967408594,0.23992146543496481,314.88850936774,69.5827515789986,27.5023,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60294.25814810023,20.512990251400087,0.11658277263296117,617.282407009656,66.2817489103086,27.4892,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60295.18920140015,21.63362930141087,0.4859212400376708,72.7827196049043,32.5739062662527,26.2887,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60295.299097199924,21.255968733444,0.5310924464022763,88.3919076087556,43.2372746236964,26.122,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60308.123078700155,21.5091682033055,0.3507604541928071,81.2480073867165,26.2481695353659,26.2837,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60308.13535880018,21.781095114896544,0.4297289661062199,60.1010354135608,23.7876895851436,26.2283,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60314.13421300007,22.10144947104271,0.8524301260138661,50.1210558867333,39.3509010735442,26.3515,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60314.21831020014,21.634911135875782,0.46464692476211455,77.217466020173,33.0456495481123,26.3542,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60323.299027800094,21.962912049759776,0.813130676965862,56.1869140593175,42.0795615595914,26.337,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60325.19853009982,21.96541103965121,0.6288689027058713,53.2495061220349,30.8426285664812,26.2812,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60327.13334489986,21.815336801862024,0.7302138003273964,65.4553695648071,44.022124298892,26.3552,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60340.29809030006,21.186350548252243,0.47770106125081413,111.598865771886,49.10115033458,26.3055,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60351.219201399945,22.096788208811233,0.8513255947322823,48.9423385070393,38.3756802567932,26.321,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60353.1858680998,22.483760369143013,0.9420358259901058,34.7324846414695,30.1355381854913,26.3356,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60355.1652199002,21.673453456559635,0.5295290762270601,74.031852585497,36.1063933753979,26.347,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60392.1400462999,19.914997090829864,0.4794558670188749,230.717832834262,101.883881271804,25.8227,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60496.48090279987,20.686670150986487,0.886087885942758,131.635170292054,107.429713818546,25.9851,ZTF_r
