ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59418.360127300024,21.409430603466358,0.905386805883236,75.8835707344725,63.2787075028833,26.1098,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59418.40623839991,20.943303079616427,0.5974719919231912,113.500759629639,62.4585646526412,26.0808,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59423.35793979978,20.795809076204687,0.9963330640949635,77.1394200661496,70.7875029128317,25.514,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59424.35781250009,21.213686934839156,0.5339595879762372,101.495135116332,49.9147954086036,26.2298,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59426.4177778,21.374376434276765,0.5854298150956628,86.9619813683854,46.8899687139934,26.2227,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59427.34146990022,21.797946022404602,0.7547692102965106,60.2090245229432,41.8553951619863,26.2471,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59429.321053199936,22.115130003821857,0.575588238438017,44.2413120760189,23.4539281018553,26.2297,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59429.363275500014,21.773043367181565,0.8028226608753103,62.7917595649333,46.4299221799513,26.2678,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59430.36942130001,21.28653167548884,0.43506923309734963,97.370484233806,39.0176745660644,26.2576,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59430.3831944,21.793102766173195,0.7033068589001871,61.0996740674327,39.5785087204402,26.2582,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59438.34177079983,19.351392374675367,0.2818476853091161,151.957818470465,39.446929385569,24.8057,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59438.421701400075,20.881020165118564,0.4735191359697394,77.4875507775343,33.7944317705607,25.6041,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59442.339224500116,21.468751238398948,0.5729719158830522,77.2572961498482,40.7707330720429,26.1886,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59442.437106499914,21.37078918196567,0.5448263442963795,83.6227272115763,41.9621861802494,26.1766,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59443.28902779985,21.45104570803163,0.7550864639245809,68.6849706157961,47.7676726258838,26.0432,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59443.299618099816,21.063028612920352,0.42889862215951385,99.3181347878463,39.2336655802836,26.0556,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59446.345694399904,21.59101207785187,0.9009909327413276,72.1298732219598,59.8564931959074,26.2363,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59452.2501968001,21.4473964199368,0.6869529992296841,85.1846673936482,53.8969433808141,26.2733,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59453.22303240001,22.255503266063247,0.9352944127788257,38.9976730202388,33.5940770210085,26.2331,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59453.30906250002,21.546597909129332,0.6964256817834358,80.1827295674387,51.4317491315526,26.3068,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59455.2425694,22.082559240362684,0.6127693318115877,45.3958658398357,25.6205828411456,26.2251,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59455.2894791998,21.11167540159872,0.4858094768368245,112.670400834823,50.4140400261038,26.2412,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59456.32267360017,22.42732490438031,0.9402132914171609,31.979379899649,27.6931338396099,26.1895,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59459.26322920015,21.832895849841435,0.7927130090676856,60.7969314500848,44.388791918873,26.2926,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59459.37160879979,21.77570715979794,0.7658997638262132,64.8391236028875,45.7387984635987,26.3053,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59460.34626160003,21.50078611662545,0.6134828100673387,82.6200690016852,46.6835239323306,26.2935,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59461.26134259999,21.866832111175977,0.510881589250175,58.9477394861989,27.7372300006073,26.293,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59461.36164350016,21.548039190590607,0.6310068559646778,79.5031477215319,46.2055433567756,26.299,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59464.371712999884,21.86804262309176,0.9955579854062186,33.9580662099488,31.1376039926205,25.6954,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59467.38231479982,21.900437836137424,0.7764832643908837,54.8864150661435,39.2529811149595,26.2491,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59469.2487269002,22.23839549491495,0.5850246637283187,41.9103996332767,22.5824812184438,26.2942,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59469.37503470015,21.784810828437223,0.7108600703705279,63.7904504112226,41.7652868804472,26.2967,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59470.257141199894,21.65032520065847,0.6790026753779523,71.757932909134,44.8763044018265,26.29,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59470.42248839978,21.93451200388404,0.8920053275898278,53.4656927668936,43.9256631419896,26.2547,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59471.402708299924,20.81699815803932,0.5387267163660677,84.0312331434008,41.6950914090063,25.6281,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59473.42364579998,21.262815666774866,0.5223147544635435,100.775214979951,48.4798991113123,26.2712,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59474.31292819977,21.617710758162012,0.7859087392436731,73.2952274249125,53.0546550124709,26.2804,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59476.4313542,20.906112847929997,0.5399756816097887,139.249890016551,69.2539807976618,26.2656,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59477.22629630007,21.13338211803446,0.6544595048605459,117.816781014787,71.0175379886545,26.3114,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59478.23894680012,21.033706779744016,0.65249515095359,126.274974098617,75.8875018857373,26.287,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59480.20657410007,21.596018770233172,0.8943497723622859,73.9456263431317,60.9109780048139,26.2683,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59483.29949070001,21.190013774559183,0.6737062293234067,57.9901844581198,35.9832787538707,25.5984,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59485.22674770001,21.72347369494556,0.6996392538874991,57.2862668942482,36.91478726801,26.1186,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59486.26649310021,21.392642984757984,0.6832101145836472,91.871922846117,57.8113050477029,26.3006,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59486.2739467998,21.82482173753072,0.9851047227357633,61.7150812351974,55.9950176868727,26.3008,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59487.33586810017,21.373715120453753,0.6157546283024438,89.5929737464669,50.8109502159974,26.2544,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59487.43346060021,21.793364463798664,0.8522747611715645,54.8193919994414,43.0318009283129,26.1407,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59490.15822920017,21.118178036684114,0.46973432045903063,112.763561823767,48.7861737073931,26.2486,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59494.3099769,20.972737239570673,0.7447857561358392,59.7234798179173,40.9686965215308,25.4131,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59497.324583299924,20.77480715119107,0.49460411780270763,95.8864278031003,43.6807963342153,25.7292,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59498.341886600014,22.337983769257903,0.7236077079203895,36.7558518439462,24.4965743878261,26.2513,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59502.242303200066,21.816776810459565,0.8433395841289049,61.5303344642946,47.7933465338397,26.2895,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59502.26660879981,21.42122603968201,0.7558419185551486,88.7053030879942,61.7527408389832,26.2911,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59503.17305559991,21.280454677585578,0.6432728217903639,101.929085780077,60.3905537503522,26.3012,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59503.31188660022,21.526720065385394,0.9060676277909718,79.9893142972823,66.7526125924719,26.2843,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59505.22804399999,21.000949571168867,0.577995327194513,131.298623030624,69.8972644055375,26.2966,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59510.23428239999,21.84730843600896,0.8933755537297563,61.443596091802,50.5575907306093,26.3185,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59512.154108799994,21.44871294544519,0.5653478807007479,87.8688255780372,45.7537052761245,26.3083,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59517.14378469996,21.795866592542158,0.7481343733567952,64.7937868661677,44.646626797574,26.3247,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59520.23908559978,21.468570356884218,0.587609561884818,87.2030865910997,47.1950435862335,26.3199,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59521.16223380016,21.951105445559406,0.970621855684017,55.815885848347,49.8980493247394,26.318,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59521.19898150023,22.803888559525724,0.9929885234422798,25.6521975729615,23.4608901124885,26.3267,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59524.18575230008,22.028421262490617,0.9506528712950588,53.1265354368123,46.5167259169812,26.3417,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59529.14797449997,21.667823946858043,0.8005098223558907,72.5889344361758,53.5195886033396,26.32,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59529.194837999996,21.039386591868826,0.4363136796878921,130.24629052915,52.3407417357271,26.3263,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59529.196261600126,21.31192059823139,0.5512336876233045,100.505947165101,51.0273707747806,26.3174,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59530.2177893999,21.0274495141517,0.5432908567886239,130.502909550832,65.3022688498744,26.3165,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59530.25275459979,21.404916000591285,0.6900450886776259,91.2669631216031,58.0051760128101,26.3057,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59531.1324306,21.1144257055895,0.669905773027395,121.179656686373,74.7685775161412,26.323,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59532.158726899885,21.39015567415395,0.7264872659336855,56.1019207469338,37.5388891319854,25.7626,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59540.14556710003,21.115493928342033,0.7068368523275931,121.12740933607,78.8564628961868,26.3236,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59540.27726850007,20.702936250930428,0.6854062798492538,102.448475364857,64.6739309863728,25.7292,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59540.31820600014,20.59178570279163,0.7372750068406885,178.240223835042,121.034982227856,26.2193,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59550.199178200215,21.021659074415933,0.49688156072355777,76.6613336469437,35.0836629953432,25.7331,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59678.50892359996,20.930102683377534,0.7489315501225049,88.1858543321507,60.8298482580805,25.7936,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59678.5113309999,21.454191684771786,0.9486478880079807,62.5465451918992,54.6492303916555,25.9447,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59678.51854170021,20.566572256462077,0.9990109546414246,112.847280477277,103.833388721907,25.6978,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59679.50782410009,20.525591954279648,0.442575331696584,168.051819245853,68.5024495995216,26.0892,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59679.51021989994,20.327472179405376,0.34864236834128226,203.371985319811,65.3050808339219,26.0982,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59682.50760419993,20.55880839567258,0.5302138560060482,164.451046586688,80.3088477225757,26.0989,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59683.51184030017,21.185519889904715,0.8541102157330692,95.4887138999861,75.1175890346391,26.1354,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59683.51421299996,20.543633264568864,0.6183839647495893,173.454948428473,98.7917306656866,26.1416,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59684.504166699946,20.405470751424733,0.5785825910033192,199.3111979365,106.211793262956,26.1543,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59684.51141199982,20.592191397954835,0.70091636900515,168.222251309327,108.59887425387,26.1569,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59685.50296299998,19.634520937119333,0.47885497170611846,414.793197206621,182.941108384769,26.1791,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59685.505381899886,19.477477626126998,0.3767813301806768,473.37895821465,164.27595651108,26.1655,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59686.50811340008,20.19725090883771,0.6538602937592303,224.625799800658,135.275853194954,26.0759,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59687.50035879994,20.67700084651387,0.565819079296205,155.238579961194,80.9008210279856,26.1545,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59687.50273150019,20.624805034513074,0.5389672308143802,163.424809049257,81.1252460712747,26.1581,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59689.50021990016,20.587641118027896,0.6966027803003396,160.999138738484,103.296221660011,26.1047,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59689.50259259995,20.172181987185734,0.4183194678038458,239.666429073412,92.3402320203548,26.1212,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59689.504965300206,20.789150143164836,0.8123045211721726,136.150720122631,101.862538093134,26.1242,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59689.507337999996,20.762295035279145,0.932781197937275,140.152866893871,120.408584057954,26.1288,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59700.480173599906,20.878716244440607,0.5570288339425774,125.937046006037,64.611058910412,26.1291,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59700.48605319997,21.09081588535244,0.6203713838518051,104.345481120204,59.6212507581733,26.137,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59738.45236109989,21.67995963697657,0.9490354249374925,39.4217723073122,34.458331839205,25.6693,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59753.394490700215,20.939530091791656,0.5790576698382346,75.7300011262386,40.3892195882885,25.6377,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59755.45430559991,21.152504814991225,0.4662879091257738,115.440466742269,49.5778750213591,26.3084,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59768.40144680021,22.54885879946027,0.8034179517195335,30.9326038898145,22.8893622129879,26.2749,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59772.36495369999,21.354197870007788,0.6287352411293109,91.4115034775094,52.9351728614679,26.2567,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59772.44243060006,21.775088905545385,0.8886126055463136,62.4143479550033,51.082552204317,26.2633,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59778.30484949984,20.118172352754925,0.5815832996612685,145.455805233721,77.9145678221293,25.525,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59779.28598379996,20.666944139949024,0.34640042464902426,160.318021304281,51.1489166661528,26.1794,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59779.3885764,21.253756484432994,0.531915512365943,101.910141882095,49.9270311672834,26.2743,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59779.43196759978,21.2177479667574,0.5017332147876492,104.640742663775,48.3558860654079,26.267,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59779.460486100055,21.770142630144072,0.8513854813906151,63.6946488884564,49.946477853607,26.2804,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59782.40559029998,21.57744737277338,0.7079697846519736,65.605621024597,42.77908131378,26.1198,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59782.42564810021,20.89997646954993,0.43244106727146575,111.083463477205,44.243759480151,26.0141,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59782.443449100014,21.694676478873365,0.5687898510803971,62.0425170112796,32.5025119884432,26.1764,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59783.34008099977,22.170722162306067,0.60691686267821,41.8129813836623,23.3730839676699,26.224,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59785.38928239979,21.926778792878164,0.7670851814739812,52.9917769602458,37.4393030903527,26.2373,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59785.41377309989,21.602424315176506,0.6241614437677239,71.9101631245509,41.3392783998703,26.2444,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59788.394814800005,21.605219372980514,0.6705980456624158,70.2283153829947,43.3760713141276,26.2215,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59789.4241204001,21.312558575375924,0.6053233575092121,53.0171734193879,29.5583156195533,25.6236,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59795.38337960001,21.463762864946876,0.5654008927646439,78.4322825343423,40.8438830464242,26.2,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59796.454143499956,22.142231738715097,0.9755981385454734,43.5459033692031,39.1285674015692,26.2396,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59800.343356499914,20.18363404457812,0.41079395230639354,134.136318385544,50.7511752264047,25.5025,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59800.43746529985,21.830729328320984,0.8474374566157208,60.1157498568031,46.9214694488863,26.2782,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59801.35260420013,21.272431487558386,0.5787315725667789,100.699521055148,53.6760144144309,26.28,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59802.461932899896,21.29532663980443,0.654450699122289,100.025180574228,60.2923150850504,26.2956,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59805.32623839984,20.459837124826418,0.703254102957726,137.336239047976,88.9555613710252,25.8043,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59805.445763899945,21.49739278013968,0.8964539732762282,79.8661754619861,65.9426755867463,26.2533,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59806.34916670015,21.57086293572691,0.8399180526350785,75.9582281772398,58.7607623403705,26.2723,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59806.4373031999,21.281388716389756,0.6451805401086187,97.4550869820423,57.911051855644,26.2534,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59809.30040509999,21.42801237694186,0.7154122224463935,83.1984143352502,54.8210165992892,26.2283,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59810.29694439983,20.399330759128922,0.3225476149044119,137.122175958814,40.7358901841126,25.7421,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59810.30149309989,18.851529412212102,0.17993037784283977,368.865667799291,61.1291570543591,25.2687,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59810.4462731001,21.304752327071434,0.5724965743564912,93.046291675677,49.0622703814827,26.2265,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59812.29984949995,22.389036585580318,0.841907059807185,27.62519585729,21.4212691064767,25.9923,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59812.309432900045,22.164651935512566,0.6066151797271011,41.6043964175538,23.2449266217946,26.2125,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59812.32868060004,22.058720559919674,0.9834435145047506,47.9017936998947,43.3887238362096,26.2596,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59812.32962960005,22.096399167369906,0.9999525671061914,46.0002649432066,42.3658001049087,26.2533,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59812.356921299826,21.60140900142021,0.6743043878316158,73.1133021916332,45.4075495139033,26.2614,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59814.33704859996,21.0827247682084,0.5342683125863776,69.353773012103,34.1275561376951,25.6854,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59816.338113400154,21.599568439199164,0.6233275049555745,71.4451289339157,41.0170663595501,26.2345,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59816.391145799775,21.253016048847837,0.4947292191676894,79.3950781371765,36.1773558258063,26.0025,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59816.43120370014,22.51759848439681,0.824260892404057,30.7242016088603,23.3249639511831,26.2363,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59818.30120369978,21.76833481973592,0.7275630900525889,63.0820897693598,42.2719625249261,26.2681,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59818.30478010001,21.769063656734886,0.7852836383287877,63.564485676624,45.9744736905695,26.2771,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59818.336168999784,22.58847487573024,0.8106642221426044,29.6189766737584,22.1149894243417,26.2674,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59818.42277779989,21.616417332266153,0.6313556401482994,72.3957492416265,42.0981306564852,26.2657,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59821.29414349981,21.39564219814704,0.5073596048703901,89.3353042326687,41.7459825487554,26.2732,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59823.34553240007,21.806802827322862,0.8595807624870322,61.5855563464344,48.7574783362391,26.2805,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59823.381504599936,20.803272908671254,0.38665036028809785,90.475467642127,32.2199554621975,25.6946,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59824.32532409998,21.70229001714924,0.6432674342453932,66.4911727767076,39.3941050547305,26.2592,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59824.37034719996,21.496278964550438,0.551852492430493,70.646136185656,35.9076598567109,26.119,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59826.28965280019,21.466735355625723,0.6365571643745577,82.0551526499691,48.1081823229168,26.252,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59826.42925930023,21.892330358416164,0.903299705286795,53.499270066528,44.5097756455821,26.2132,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59827.38712960016,21.65397512666308,0.9599892994410648,40.4398884852557,35.7562546466035,25.671,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59830.19719910016,20.37456670019461,0.5491519513886615,126.815786623069,64.1418572813831,25.6325,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59841.27640049998,22.59277153416773,0.9087905487986989,30.4152497065131,25.4583860715426,26.3005,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59842.26181709999,21.298549384695914,0.5846394555918178,101.162661359284,54.4733453706509,26.3111,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59842.33881939994,21.064195348996286,0.5424326995469645,73.9608443336346,36.9507623277004,25.7367,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59843.26481480012,21.766246756076747,0.7443547049538024,66.450965830267,45.5571886132482,26.3225,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59844.33768519992,21.948295054918166,0.970912649113482,55.6316547392855,49.7482510398793,26.3116,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59846.419930600096,21.7475389751876,0.8280804178159645,64.0832324294554,48.875656584475,26.2644,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59847.226388900075,21.857706071123566,0.923603127459476,59.6921980923683,50.7783572117582,26.2975,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59847.24711810006,21.604790898975907,0.6209479985579276,76.2436432185259,43.6048254186877,26.3103,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59848.15805559978,21.917295506877515,0.50270164886835,52.0429369543243,24.0961571551107,26.2082,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59848.188877299894,21.6815387228242,0.6935282892676693,67.8554149858554,43.3435393112736,26.2605,ZTF_r
