ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59338.238576400094,20.942845515473955,0.19460225916265203,127.897422948625,22.9237335346898,26.21,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59339.172546300106,20.890541773372707,0.3147554690808284,74.883009595551,21.7086219544847,25.5765,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59340.21636570012,22.72299654736262,0.7524748811397091,27.5296938057434,19.0795913256558,26.3225,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59340.23487270018,20.851479252478242,0.2012598894969803,137.40682320702,25.4707192534755,26.1965,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59342.237395800184,21.98536113807195,0.47683706219523875,53.6507187817928,23.5624924511272,26.3093,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59342.2583912001,21.585600183176023,0.3677274346999418,69.0112552249718,23.3733864064259,26.1829,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59344.26774309995,22.46575482543223,0.6605869655655745,33.6184797008267,20.4542589582393,26.2822,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59348.22684030002,22.302747272145375,0.5850062005670873,40.1477389074139,21.6320282004203,26.3119,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59353.179016199894,20.640008084797074,0.22033774624324698,171.678838375843,34.8402569238755,26.2268,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59358.24068289995,21.241617992346782,0.7947778904986071,100.016764929522,73.2140211376224,26.2418,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59361.24046299979,20.864847088380763,0.4769039071919166,151.168451591248,66.3999458542089,26.3135,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59363.22622689977,21.436315797877796,0.32091327882376297,90.4635613272547,26.7385005237263,26.3275,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59365.18582180003,22.166412218875337,0.7740178976123635,41.2928741387515,29.4375590379372,26.2061,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59365.2027083002,21.844156259975218,0.40916662629098227,59.7059339262696,22.5005627030409,26.2842,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59367.1869212999,21.837889551965052,0.9038477900157189,28.8804648503956,24.0422528190693,25.4894,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59369.22306710016,22.02838999102142,0.4907471645054113,48.3731092960965,21.8643959014125,26.2399,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59370.197256899904,20.513224531982807,0.30439416125268953,103.454690837418,29.0042864068194,25.5501,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59371.224687499925,22.248995087902003,0.8118381502707684,37.8444296874484,28.2974369472202,26.194,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59408.18344909977,20.947290137980637,0.7838240193825032,72.5243666464083,52.357414553127,25.5985,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59417.166273099836,20.12021922581861,0.6985970471437156,176.79594902189,113.756110731303,25.7389,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59504.52339120023,21.05391887199769,0.34881013796259486,84.822770074926,27.2506728637133,25.8752,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59504.52581019979,20.18491048855703,0.17431553000778968,208.677586217745,33.5032983912821,25.9836,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59504.52824069979,21.84567698010929,0.5865223473966948,54.5116349597919,29.4475692685557,26.1869,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59523.54145829985,22.18936864156495,0.5994277743226905,47.7191328812475,26.345417505846,26.3861,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59525.51939810021,21.5801438897342,0.4056168410100484,74.8966588344507,27.9804118398654,26.2663,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59530.455868099816,20.935134139007346,0.6177174534541329,128.987119518383,73.3857769944146,26.2115,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59530.494386599865,20.78286541497513,0.3663226460530891,165.064558268763,55.6920599032282,26.327,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59540.49515049998,20.715490894684617,0.38407551172159404,90.5406571120115,32.0284513489094,25.6076,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59550.46826389991,21.26108104493806,0.7403731416358481,36.2015847105794,24.6861814931304,25.1579,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59550.50760419993,21.060158375222628,0.2357736791772175,114.481852900956,24.8603735779907,26.207,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59622.50472219987,21.753651799213667,0.4960647497359387,68.4824486165392,31.2891184666511,26.3426,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59629.33539350005,20.201957917800065,0.21049610944442543,273.21015197824,52.9683672700701,26.2932,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59636.24621530017,22.022164027466317,0.45959322020529125,53.0608727492396,22.4607204464705,26.3341,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59638.40334489988,21.626032609468126,0.4290990697849956,76.0723716641209,30.0649308499649,26.3291,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59640.36748840008,21.839183256205445,0.3877837887153846,65.1218451867266,23.2590529301063,26.3735,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59671.30418979982,21.22879744110298,0.5263771964048165,54.7319628566695,26.5346748463588,25.5744,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59674.34283560002,20.90331490317719,0.3911268428078966,74.3282724077338,26.7761012212248,25.5812,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59675.20493059978,20.804837235680555,0.24802630314139915,132.466208434226,30.2606690511547,26.1101,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59677.15671300003,21.47904483819623,0.6648794612061488,72.6276621614586,44.4754818664695,26.1318,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59677.23203699989,22.22328860061353,0.8345533032395427,43.1007234356988,33.1294571900432,26.3095,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59677.2566550998,20.281299422523936,0.26388307679587814,130.906204469829,31.8161371571879,25.5737,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59679.1666898001,21.635385929946814,0.5809983665622345,73.2834029872016,39.215361194571,26.2979,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59679.21090279985,21.472341209015198,0.5404500078766972,78.1814131927672,38.9165850697429,26.2051,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59680.26653939998,20.986159405762315,0.7205141357504672,69.4474394351371,46.0865738706314,25.5903,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59683.2963657002,21.00567170830068,0.7198692818422538,131.865539725252,87.4300322358151,26.306,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59683.31564809987,20.452621425581338,0.587024697083853,115.747449411922,62.5811418384833,25.6114,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59683.365266200155,20.47745206294578,0.5542453045483966,190.905822734987,97.4533734786931,26.1795,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59687.32121529989,21.3557536060122,0.9014667988733253,48.0771325858202,39.9175588150604,25.5606,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59688.25752309989,20.84651988874886,0.3250205192795179,159.938141257976,47.8782760456616,26.3564,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59690.23317130003,21.169242754891748,0.3092701300403106,99.7477017472873,28.4129649129871,26.1665,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59690.2769559999,22.386159107807117,0.7304555873617328,36.9229469987077,24.840815677717,26.3044,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59694.19149310002,20.4994456221402,0.26177330819033434,104.39068590312,25.1688163969427,25.5461,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59694.23403939977,20.738184917146047,0.2199130301840913,144.466128071745,29.2612366097188,26.1376,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59697.25024309987,20.50635490582371,0.25809099075355485,102.267593773247,24.310089765086,25.5307,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59699.2399420999,21.840534258546484,0.5301395142342678,59.3289000406917,28.9689098601794,26.2737,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59699.264097199775,20.97525974952368,0.3129558096172078,114.260494739213,32.9347823915271,26.12,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59701.24399309978,21.45774966169086,0.8492100974915063,43.4610420789674,33.9931151039775,25.553,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59703.26120370021,22.01961901863714,0.6601260163455828,49.9749527924356,30.3846978292682,26.2665,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59711.25719910022,21.193203986320757,0.6675758311734019,100.7762991352,61.9633216271274,26.2016,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59713.19414350018,21.048630898009456,0.5169105362225119,129.415901159557,61.6139008451814,26.3286,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59713.21247689985,21.104521878937923,0.5861726013246034,107.327558088345,57.9445298431117,26.1813,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59715.21325229993,22.052710624122533,0.46531081498660753,51.7030008509542,22.1582050573037,26.3365,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59718.186192099936,21.901058935666626,0.676493542033054,48.912113114238,30.4758453332469,26.1246,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59718.2409144002,21.15137579143913,0.3619145687227288,97.7259010567682,32.5755254167088,26.1264,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59723.17905090004,21.397155216483373,0.37980586120483845,78.7513329476727,27.5483286825011,26.1378,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59723.23474540003,21.91218224094804,0.6370414655831382,46.5722375104371,27.3256490011706,26.0825,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59724.182129600085,21.387714932361035,0.6208138057198361,45.3183435141004,25.9126049058358,25.5284,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59725.271215300076,21.62468140342112,0.438873437001746,67.5036783452869,27.2861595623083,26.198,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59727.18356479984,20.519844405721784,0.3517967753728251,112.445540854488,36.4342448048017,25.6472,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59727.21714119986,21.07264704814965,0.9146637661577764,63.0581435348,53.1224792906369,25.572,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59733.223263899796,21.096795739606115,0.3532894497157373,108.213564859721,35.2117858955619,26.1825,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59738.18766199984,21.088106515451635,0.6302453225275736,116.895392578107,67.855132834648,26.2576,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59748.1994097,20.81368899934693,0.5405046969717963,81.6365043829258,40.6405477406768,25.5934,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59773.18180559995,21.233000398135086,0.9864201363717691,88.7237400542871,80.6078708438291,26.1031,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59776.17035879986,20.94824416013548,0.8492420738010541,116.322127293904,90.984941074026,26.1124,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59776.17512729997,20.52284723977919,0.4886316676838888,160.74634397532,72.3433130316503,26.0382,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59777.1714583002,20.040328616496456,0.3741899117832948,240.629325331719,82.930886548315,25.9937,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59777.1785995001,20.631648033554207,0.5088668618157896,137.258986113746,64.3310494883593,25.9755,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59778.17111109989,21.04800294037838,0.9672147880802587,95.0164551527302,84.6442442757078,25.9925,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59779.16765049985,20.057747414999117,0.4271500935682646,245.369757672177,96.5333148963756,26.0323,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59856.53299769992,20.298885391323893,0.48697567655749435,207.169512205158,92.9199127061381,26.0897,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59857.52428240003,21.360831945369128,0.728800767958772,77.48671004126,52.012978416937,26.0839,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59857.52667819988,20.361527862014714,0.3226778271293751,194.782015422168,57.8886816380954,26.0854,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59857.5314468001,20.952905149006583,0.7150095231311897,113.867016189628,74.9869080437584,26.0939,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59858.529895800166,20.920074441462496,0.5147616850218167,115.25246516929,54.6426958163159,26.0742,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59859.52560190018,21.27755197300273,0.5824743585939466,81.286647211015,43.6085556407824,26.0526,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59859.53046299983,20.91414101155766,0.5317985360618237,115.798676405951,56.7187188937796,26.0734,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59859.532893499825,21.081999937544857,0.7038189615752848,102.877410683702,66.6893781744735,26.1128,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59860.52677079989,21.062324464631388,0.6024491741170684,97.9919080567115,54.3733770874585,26.0403,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59860.52916669985,19.919804415007455,0.2055023350158269,294.549462116062,55.750744957323,26.0927,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59860.53393519996,21.186196263486263,0.7788919176997565,94.4325015835294,67.7445515117912,26.124,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59861.5301620001,21.069401298434467,0.9034390142078892,102.08442352057,84.9442530764561,26.0918,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59869.524664400145,21.65724954084306,0.935593683478887,62.1813553005127,53.5825212369849,26.1414,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59870.517766200006,21.358422378050207,0.8251517183185483,81.2289891626075,61.7334484112744,26.1327,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59870.52761569992,21.385318115897093,0.8140274635104433,81.3116461909471,60.9631628866115,26.1607,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59897.51532409992,20.615305265065103,0.48396447368553436,99.3385677199368,44.2799433531658,25.6081,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59906.42650459986,22.083193510438985,0.7997020860291437,45.7469975438067,33.6950810012264,26.2341,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59906.5236343001,21.605051497547784,0.6581151826942836,70.8107837005348,42.9217075450699,26.2303,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59909.48381939996,21.916719501507217,0.4902349202973717,58.6289612085255,26.4723272551573,26.337,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59913.38662040001,20.20454307250825,0.40213465509808266,138.964148615425,51.469500353279,25.5618,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59923.45613430021,21.011644471672657,0.42714398349557564,124.045841991878,48.8013891884409,26.2456,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59930.46560190013,21.572288184090446,0.6544670088720828,73.3507783016869,44.2148509583466,26.2358,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59932.541539399885,21.270285672504126,0.584014221186431,53.87728853455,28.9804305734625,25.5988,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59933.49899310013,20.460179651730783,0.4111185714549863,103.965234937079,39.3668726168729,25.5024,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59935.46479169978,21.34269456369104,0.29950847277298176,91.5971950300692,25.2677730313039,26.2474,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59936.4769444,20.42417133393932,0.2350426381129869,115.966210697911,25.1046285229372,25.585,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59937.457326400094,21.648224568273346,0.3293723442783254,75.4727496570105,22.8956503197346,26.3427,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59937.462789400015,20.903709580850215,0.2070739969902546,142.257826060334,27.1317254746694,26.2864,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59957.40564810019,21.299985197669827,0.5097893678051805,90.574494924243,42.5277468912534,26.1925,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59965.41374999983,21.741458207541207,0.47068244796735087,72.1600319763871,31.2824241718604,26.3872,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59968.36425929982,21.112108633132664,0.3314148490780318,112.552863038575,34.3561262429074,26.2405,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59972.38141199993,20.824189443748168,0.22195915021614207,151.162554513862,30.9024530980015,26.2728,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59972.42122690007,21.52039558297302,0.3507955923474186,89.2157984892522,28.8251499218479,26.3965,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59979.413391199894,21.289925385813582,0.7555673705962408,92.9543772554335,64.687254694453,26.2106,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59984.402407399844,21.668622410290986,0.9859989214233236,77.3661589860818,70.2591927767613,26.39,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59987.33995370008,22.22817814047585,0.8152533311164141,42.5842246058524,31.975475083844,26.3013,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59987.36809029989,21.254958931566634,0.4240685617240404,96.8760510467755,37.838001028981,26.2205,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59993.32609950006,20.82567131046983,0.24726473391784598,132.657398368791,30.2112945723713,26.1325,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59996.306504600216,21.334618978984295,0.25034206824799976,103.770141373825,23.9266515199731,26.3748,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59996.32768520014,20.52576804791686,0.12343180687220891,200.028915729064,22.7402663620164,26.2785,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60020.2233564998,21.986152080787843,0.4884266695090482,53.8045703433499,24.2043941999491,26.3132,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60031.27636570018,21.665361585051627,0.47855732542878954,63.8227283681321,28.1309898808918,26.1778,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60044.200000000186,20.81915631700628,0.25688234854996045,137.993132429663,32.648814497379,26.1688,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60046.23240739992,22.72558897474599,0.8789063866066565,27.7692666083717,22.4792962291203,26.3345,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60050.23156249989,21.141112373207605,0.36512158502257114,98.4634504619555,33.1122154183,26.1243,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60052.267002299894,21.23421666670464,0.2239484912519849,101.960823234765,21.0308659047465,26.2553,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60054.263402800076,21.201293697397023,0.2964596408098249,113.731959323211,31.0544455105555,26.341,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60056.23738430021,21.558260542687155,0.3143820555778823,81.3684012481107,23.5607554867543,26.3344,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60058.225613399874,21.169842452645483,0.4349595489850688,95.945148404459,38.4368305066642,26.1249,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60058.2998147998,21.916848469504338,0.49435581993574346,50.7481964283371,23.1065945352134,26.1804,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60062.25697920006,21.385221178996105,0.428656426192005,90.5798356598327,35.7615675601292,26.2778,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60077.21464119991,21.468629408776792,0.364876471656148,76.7623455362518,25.7970340056118,26.1815,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60077.259178199805,21.75192329741015,0.4157557986752833,64.1373011275965,24.5597915389359,26.2697,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60079.269201400224,21.80301003163851,0.4763975363515393,57.4798978083267,25.2209345010081,26.2018,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60081.235370399896,20.977961783325647,0.33557794889396064,118.417336002499,36.6002778160922,26.1615,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60083.199560199864,21.94815324013831,0.4529998405407144,51.8249275871807,21.622824982811,26.2345,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60085.22562499996,22.160512624135002,0.6938499284089833,39.1304597338132,25.0066881493728,26.1418,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60086.16802080022,20.40507767910193,0.4953434937968555,83.5158543776182,38.1022894083037,25.2095,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60088.204652800225,21.235363971606873,0.35382935827242423,92.1243446380391,30.0222997093022,26.1463,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60088.28763889987,21.777757909264462,0.47568960606948135,56.1018052549173,24.579677388024,26.1502,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60103.198310200125,21.92657422825237,0.7244375059989397,47.9391477179718,31.9865142750757,26.1283,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60105.216550900135,22.009902178272554,0.5439640088234684,48.0794098948062,24.08823472367,26.2148,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60113.26519680023,21.172009784741483,0.5701027711663496,80.537118309687,42.2887568166284,25.937,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60225.52781250002,19.560517769195958,0.21493874687100423,320.415039284484,63.4312521959734,25.8248,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60232.523668999784,20.24169901342978,0.2514308634959439,231.22798501056,53.5469404821805,26.1518,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60233.52075230004,21.047756827061875,0.4475862407357248,110.932108862739,45.730892425877,26.1604,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60234.51921299985,20.493197046828733,0.3332477156592892,119.883987926689,36.7962907983952,25.6901,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60234.52163190022,19.742843974616576,0.5572331820610963,91.9141573759523,47.1731698422895,24.6513,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60235.52371530002,20.580542295058624,0.26639254498245224,171.879104364636,42.1716728614766,26.1686,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60326.53987269988,20.90083514104135,0.3019480215894641,80.1430642552632,22.2881392274684,25.6605,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60363.35151620023,20.453647225112526,0.8251534935779273,193.402066388269,146.984497749844,26.1698,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60398.24509260012,22.19380929018794,0.7873149220356827,46.66983698523,33.8423448590503,26.3664,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60404.248749999795,22.179381511852814,0.5416698645323199,46.1835587620625,23.0408103815573,26.3406,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60409.20298610022,22.62915240952263,0.44524189087865884,251.477443207034,103.126608319726,28.6304,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60409.35204860009,21.251795142850845,0.2645318217950575,556.983003637804,135.704905128185,28.1164,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60410.15662040003,21.335702918614622,0.1370320190583014,774.673736635275,97.7724660715684,28.5585,ZTF_r
