ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58975.387905099895,21.47226324743854,0.7623413432489364,85.8330808241734,60.2670389398675,26.3064,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58976.21611109981,20.918204415962748,0.7269092169246612,135.493428935634,90.713952334131,26.248,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58976.320462999865,20.53617553544142,0.6093080397381951,170.298093418867,95.5701735074209,26.1142,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58976.32984950021,20.710391572261496,0.847102866204577,138.421442612335,107.997873025705,26.0634,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58976.44644680014,21.230235071088515,0.802698824337892,106.754446107767,78.9249432853622,26.3012,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58978.282199100126,21.728760203050026,0.8344419020004235,66.2851004532731,50.9433737716656,26.2823,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58981.19469910022,22.455584331030487,0.8942225169797651,31.2382191670472,25.7280901632061,26.1923,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58987.34605319984,22.75321546685896,0.855921813093482,26.6534734161465,21.0118159379514,26.3176,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58996.27746530017,22.510604875840375,0.7883847348664803,32.6706706559882,23.723127137245,26.296,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58998.219143500086,22.275016089415505,0.7055599606432871,39.4052025529643,25.6072635696587,26.2639,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58999.302534699906,22.091877302290513,0.8237746678258968,48.311339500393,36.6549972955517,26.302,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59001.194791700225,21.882404190678102,0.8125185052049989,55.5953314453659,41.6051665260167,26.245,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59011.38309030002,22.041376696449525,0.8378797995910517,42.5254895053313,32.8175927707178,26.113,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59012.214282399975,22.94446825855953,0.9638301951788368,22.9515857388282,20.3745912361912,26.3465,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59015.19523150008,22.745196276282744,0.888796392660396,26.0376322897293,21.3147112079999,26.2842,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59016.381817100104,22.310110572834052,0.8742507493375737,23.9130939914599,19.2551747370669,25.7567,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59022.24740740005,22.704541269706265,0.992594502757314,28.5169774442262,26.070600687623,26.3423,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59023.32219910016,22.44293137793042,0.6360478784792565,35.6933613617692,20.909947250921,26.3244,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59024.275925899856,22.56291363682159,0.8311162434706556,25.8460717295974,19.7848150869432,26.0939,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59028.266307900194,22.5336142832974,0.9892725204439673,31.9384831703758,29.1008659438589,26.2944,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59037.22015050007,21.572489610517863,0.7320010831787701,81.0446135623252,54.6401093132383,26.3443,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59040.25145829981,22.7047313695375,0.7486069179946679,28.4621335544385,19.624426252278,26.3404,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59043.2178588002,22.39481935341991,0.6837497249209507,35.7463957073865,22.5115346846555,26.2779,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59047.407604199834,21.943540884867073,0.7520790613307075,52.9399645381529,36.6710059609148,26.253,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59048.204074100126,22.293961258203396,0.7591648200483281,41.6117036354247,29.0955955634495,26.342,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59059.16539350012,22.333344523743623,0.9456078172872083,37.5337701823159,32.6895486592942,26.2694,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59059.165856500156,21.512535166358525,0.47300629436448033,86.2950596850891,37.5948653316101,26.3525,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59061.171701400075,21.884754153795548,0.7776247928508657,59.1913627127209,42.3939728326685,26.3154,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59063.159374999814,21.21901034573054,0.43571359592235437,112.884902368447,45.3015074201862,26.3506,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59064.29186340002,20.922337230565798,0.6507338774952923,135.103035779213,80.9737410878973,26.249,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59065.17384260008,21.645332026444137,0.7224037635082589,75.6810570713428,50.3550311898336,26.3428,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59067.2047569002,22.292110444494615,0.8975924303284838,41.6711822724307,34.4501156050519,26.3417,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59068.196111099795,22.647114932236803,0.8332727106342737,30.1991018699461,23.1769810784315,26.3471,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59069.34406250017,21.580267549071152,0.890261002597057,68.1040564515119,55.8426488051504,26.1632,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59072.18197919987,22.47140167092641,0.8928865852728086,34.5365801964671,28.4021560885874,26.3171,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59073.18031249987,22.14125065951596,0.6251609509047861,47.8255239035257,27.5376743171761,26.3404,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59077.23268519994,22.11972673503626,0.6336568572471822,39.7620993387053,23.205937864146,26.1184,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59082.299999999814,20.710173820351297,0.7822272572424098,47.1032064561422,33.9358785605346,24.8928,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59088.29283560021,20.476491125315114,0.5516455593883685,117.015542355539,59.4537642171779,25.6471,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59090.23822919978,21.153033279185955,0.6019950700039952,94.7516296748359,52.535794320043,26.0945,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59095.13629630022,21.59568632017145,0.6873926252471687,74.6045769349601,47.2330532683236,26.2776,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59095.183935199864,21.07047483675429,0.5212629430971838,112.297494135736,53.9141294533619,26.1964,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59112.176990699954,22.329736202227295,0.8847366964758078,37.231070114217,30.3385793295829,26.257,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59128.176620400045,21.692398624326614,0.905524012970729,48.3994637987067,40.3660451705433,25.9045,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59129.154942099936,20.884937927128398,0.8544204489667467,106.263674454013,83.6242321457115,25.9509,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59221.53880790016,21.357930207749067,0.9162815078654604,60.699891796061,51.2262445871549,25.8159,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59272.499050899874,21.068791589441084,0.5803774230635634,127.727191890375,68.2762333608166,26.3345,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59278.514548600186,22.361983997688654,0.9600397249379273,39.3157351625612,34.7641235557223,26.3484,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59295.307986100204,21.14416523387505,0.7669638046319802,91.591233195201,64.7000260048013,26.0488,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59300.428333300166,21.048444556141618,0.5935781311376664,126.759984537913,69.3004013269374,26.3059,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59300.47702550003,21.24755972488077,0.6181527425368584,107.195390339572,61.0305930991431,26.323,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59302.4490278,21.697343660363046,0.8580868507816389,73.0100315064988,57.7018135125449,26.3558,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59307.428888900205,21.76823754213809,0.4892598727830702,66.8320808248187,30.1162061454942,26.3307,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59317.47277780017,22.40379249952853,0.6499987291260966,36.8267166404925,22.0470855713044,26.3192,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59338.38824070012,22.13574281067061,0.6456257304804635,46.3812955807536,27.5803254129981,26.3016,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59340.38709490001,22.93831611182959,0.9137677707442436,22.2327689799247,18.7113478017879,26.3058,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59356.370463000145,21.944060429273733,0.8361248468161188,55.8593436341525,43.0172494336954,26.3118,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59359.294930600096,21.511078572366976,0.8456829601173145,79.896650177242,62.2317238101894,26.2674,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59359.39260420017,21.680477259962128,0.8987179098974865,70.6267295161606,58.4612601618914,26.3029,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59362.38346059993,21.260870107455666,0.5606144796794552,108.285911611237,55.912890929126,26.3473,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59366.31879629986,22.802562202706547,0.854956934746845,24.5253446367193,19.3123462055449,26.2766,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59368.38453700021,22.66366804752997,0.908858558467954,28.2158268125497,23.6191770804069,26.2899,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59373.350196800195,22.511219670207485,0.870213967031353,33.6226648758056,26.9484543809683,26.3278,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59374.28297450021,21.700511868292686,0.9235615773136824,40.0198312178222,34.0421349875952,25.7062,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59386.208171300124,21.124943596940454,0.5651461531924316,115.298209012631,60.0148903645236,26.2795,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59386.298194400035,21.744248226665498,0.8146863123941341,65.9569719705959,49.4910660949046,26.2924,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59392.27846059995,21.725095599285027,0.6939610587810812,66.9763938163124,42.8087494571307,26.2899,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59399.311701400205,22.53392423335887,0.8090231513523006,31.093549834726,23.1689811611103,26.2656,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59424.213113400154,22.27073688713112,0.7367161171920412,40.7328919470441,27.6389217433001,26.2956,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59439.20571759995,22.04585351571565,0.9082136400444611,42.8645820704772,35.8560375352115,26.1261,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59449.19496530015,21.795819228826762,0.9517141938271687,56.9262149678265,49.8993093794021,26.1841,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59452.280497699976,21.594048020176636,0.7990890894859322,66.5305007040638,48.96566679602,26.1516,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59453.25619209977,21.86061338534192,0.7191012855278478,58.8890632260351,39.0032135648763,26.2857,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59454.297870399896,21.714534318507656,0.9624432934670439,62.5095356246994,55.4111422977093,26.2044,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59458.16097219987,22.341156501093955,0.6380537070430667,36.6925081664523,21.563056250379,26.2526,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59462.20456020022,22.41497662943049,0.9774607065315158,36.1317792513515,32.5285224167998,26.3097,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59462.2787269,21.68547209204778,0.8984696616913963,58.0672372126581,48.0518663235914,26.0953,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59464.16460649995,22.51382082264486,0.8820812971996282,31.1796812399976,25.3312117196345,26.2485,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59468.23763890006,22.096272937112545,0.8970546379523519,43.5442510457478,35.977037686962,26.1936,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59491.16065970017,21.851789738193887,0.7786021272841342,57.2695940569628,41.0691174946189,26.2466,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59510.121701399796,20.22462251369373,0.602343319651708,131.907957156563,73.179724921969,25.5253,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59637.448159699794,22.012841306829237,0.9081076193377613,47.1567077605452,39.441777323527,26.1967,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59683.30722220009,21.195356829896753,0.672672904120033,106.261824409657,65.8350064309934,26.2613,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59700.38582180021,22.462119271021784,0.8466518983098968,34.3362048732654,26.7752082957699,26.3015,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59702.41137730004,22.234433746171284,0.8713505725433256,41.2806475772516,33.1295168602658,26.2738,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59708.40339120012,22.116516715538516,0.7340082618278982,48.2117963923715,32.5934206802909,26.3244,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59712.34377310006,21.920919684143236,0.8937347148399498,56.9943921645617,46.9155091313645,26.3105,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59712.450127299875,21.859292840221503,0.7996776857385071,58.0768247326638,42.7753450549469,26.2693,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59719.34563660016,21.903245327201102,0.7437895632969023,58.0365875981483,39.7582837853428,26.3125,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59726.40053239977,22.81399445622522,0.9357673690846557,25.7325139869796,22.1781744110235,26.3402,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59736.34634259995,22.7117356196804,0.9421395422212833,28.5381457810614,24.7637644246714,26.3503,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59740.41265049996,22.448268143939806,0.823769779157449,33.7794630944918,25.629154422052,26.2699,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59752.30288190022,22.80738488636691,0.930166196078942,23.6246860283169,20.2396164373798,26.2408,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59756.30290509993,22.550157193909428,0.7491447123910204,32.8925181069305,22.6954355109488,26.3429,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59761.34689809987,22.554279947857435,0.8980749697070874,32.5842718839756,26.9523286198211,26.3368,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59762.28246530006,22.267164206830927,0.7427463701957954,43.0739120806923,29.4666344438049,26.3527,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59763.30325229978,21.97511383659566,0.5481839710759284,55.902916421833,28.2251642567452,26.3437,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59764.24244209984,22.406695484921855,0.7049478528414994,37.8165413234479,24.5535605158799,26.3509,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59765.34710650006,22.219671055868087,0.6691294398636219,45.6805766554887,28.1525277835706,26.369,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59766.25699070003,22.062520142751772,0.5822487648621629,51.9794814807523,27.8750849033663,26.3521,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59770.23636570014,21.458195002556174,0.5757085602642625,87.1288534286732,46.1998287843642,26.3086,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59772.28675930016,21.56093218374276,0.6421809724008881,81.1684264103874,48.0087324821176,26.3344,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59772.34140049992,21.901079721378757,0.9905330643615968,57.8799452247655,52.8047229678976,26.3074,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59773.24888890004,21.71989616740589,0.8610527345218603,69.1451197398644,54.8361509635873,26.3193,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59775.24515049998,21.984409330012056,0.847017890004406,53.0879882223237,41.4156547156785,26.2969,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59791.223263899796,21.12714375499351,0.5824912964347574,58.5952616655469,31.4360244991949,25.5468,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59823.19886570005,22.37563636191841,0.9178031011614972,34.3546442142924,29.040939098229,26.2156,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59840.199780100025,22.63767298020386,0.9204116141963727,27.5734309104586,23.3748363018228,26.2389,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59862.13614579989,21.19469669991356,0.7230183337032579,105.089982576865,69.981993562078,26.2486,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,59864.15182870021,20.79226058130483,0.5074466158808182,134.034243495372,62.6443356827239,26.1103,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60021.466261600144,21.933812671957334,0.7635840254427476,56.4774306830126,39.7198358851184,26.3135,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60032.30847219983,21.765333230367993,0.7992475414921733,59.3453516858728,43.6861423852094,26.1988,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60155.24783559982,21.75260518294651,0.9295692598067907,62.5688145581553,53.5692246245665,26.2435,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60182.22513889987,21.945858395454838,0.8910094457257032,54.8398984381782,45.0043641326818,26.2936,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60182.281643500086,21.855991412907365,0.9713479295772232,59.2875405690046,53.0412723909839,26.2884,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60195.22398150014,22.19201740694845,0.9663235561183089,40.6624027132366,36.1902250453693,26.215,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60222.17818289995,21.54496896934509,0.8677491452401837,70.8422607699786,56.6190120220037,26.1707,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60224.17878470011,21.664005869960576,0.7120190374068324,67.0621776868218,43.9789582346402,26.2302,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60231.13450230006,21.802267533351788,0.8771367486389005,60.8601455499308,49.1672562408073,26.2631,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60369.42756940005,22.198695398058035,0.942237447424188,43.8128839047441,38.0222559713054,26.3027,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60391.41108800005,21.886540393400452,0.8600292326415544,58.0903298679944,46.0142911337376,26.2968,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60437.38614579989,22.178320113324936,0.7881981428826988,45.1597942580343,32.7840831051734,26.3152,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60476.37326390017,22.615728412468833,0.8967760198475169,30.1792633639179,24.9269017306158,26.315,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60481.244965299964,21.27905335057206,0.5668993767596874,104.833155843435,54.7369153306731,26.3303,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60487.30504629994,22.390108654956087,0.8837064737126133,36.9212620728431,30.0510917554082,26.3083,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,60489.32488430012,22.22665105113001,0.7863501597680937,43.7420950089106,31.6804424942717,26.3289,ZTF_r
