ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59878.33776619984,21.84486167996723,0.7429300399467191,56.6676663276546,38.7756357611727,26.2282,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59879.41908559995,21.618583015935215,0.6238587400587999,70.9981109575771,40.7951690791593,26.2467,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59880.44223379996,21.25422621301658,0.3924150073625887,100.570246545831,36.3488606769481,26.2604,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59881.41928240005,22.51940345627645,0.9464319130049257,33.4717652883122,29.1772041077618,26.3311,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59888.326539400034,20.130657734167144,0.6019739091712386,156.493717146291,86.7661355108949,25.6169,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59893.461111099925,20.544701503591288,0.5094441173984985,192.273485222964,90.2176749279521,26.2545,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59896.34694440011,21.60963654587865,0.8925817973678591,70.9946106311072,58.364542770822,26.2377,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59896.39922450017,21.030360542417192,0.5295386373641096,122.274468307846,59.6360838372065,26.2487,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59898.32814810006,22.084696293722576,0.775275231788048,47.5774851647109,33.9729353016437,26.2782,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59899.337233799975,20.026700460559955,0.399264724307437,311.544304264087,114.56618118307,26.2605,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59904.29491900001,22.212829307604736,0.9536798119017674,44.7989955789865,39.3501639623411,26.341,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59904.44733799994,21.848798982350967,0.9750423482138989,46.8166578531728,42.0435680495473,26.0248,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59908.359479200095,21.812246529563637,0.9611270690397481,60.5761110120663,53.6238358595801,26.268,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59908.39781250013,21.243058539762163,0.42156947280991275,109.460287399828,42.5012221665458,26.3412,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59922.29546299996,21.305442157586292,0.848509521122866,107.602692083396,84.0921656024132,26.385,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59932.311192099936,22.467250545077185,0.9868581825507245,33.4056388765374,30.3633865428046,26.2768,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59933.30734949978,21.55607626133917,0.9509267507300846,51.2306062767584,44.8696043763769,25.8299,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59933.30828699982,21.39040607053772,0.7458053691670689,63.2408315462756,43.4408943084184,25.8929,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59935.27437500004,21.560379847636035,0.6239261841788591,64.0926252774976,36.8312919363632,26.0774,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59937.23106480017,22.01130429655873,0.7652881253577042,50.8859962252352,35.867320705933,26.2778,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59937.31597220013,21.788731039346484,0.8307847719395678,66.660349181712,51.0072361495786,26.3484,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59940.28467589989,21.987732104351092,0.8027916631899653,48.6885855724983,36.0002645382475,26.2063,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59940.316620400175,22.02475886282765,0.9457544247358104,46.2270792974954,40.2671151579435,26.187,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59956.234502300154,21.72620480887516,0.7435805582937827,65.7654924504749,45.0403526919316,26.2712,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59958.214259299915,21.936427077140195,0.6188304008953729,54.8667415818727,31.2720599534934,26.2847,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59970.19003470009,21.389748280893336,0.7504448016097729,89.6232497931481,61.9462643096711,26.2708,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59970.26146990014,21.335721928557696,0.8104857278499701,98.1456890878021,73.264279027379,26.3154,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60013.1936458,21.42962466782055,0.8875314971048246,80.4396427017172,65.7551219169425,26.1933,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60184.4818171002,22.145984401586823,0.9990110946162851,42.3922277137481,39.006073138084,26.2142,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60194.4950116002,21.910646970392833,0.6893941560265059,54.5633732684986,34.6453130138648,26.2529,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60198.478460600134,21.93802766627369,0.6431930110007739,52.1325458058018,30.8834585795004,26.2308,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60201.44412040012,21.893139225602923,0.6619361183302837,52.7405081370565,32.1540785707951,26.1985,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60204.43405089993,22.5634025859379,0.8004073893772696,28.5416427344855,21.0409689291867,26.2021,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60213.4994907002,22.19717746099024,0.8180205936742898,42.6509801095546,32.1343065811464,26.272,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60233.44125000015,21.918008471997457,0.6076097916009535,54.605528049572,30.5588534056434,26.2611,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60249.44446759997,20.839579657164656,0.7132321728440708,145.428035365485,95.5332917898756,26.2462,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60253.39342590002,21.75317787793945,0.6490711099706383,63.5402396988341,37.9854090968986,26.2608,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60261.45344909979,21.349531253732163,0.3633802271840892,91.2909020757415,30.5537464723821,26.2506,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60268.3370949002,22.244890892082935,0.886001686725277,42.9975433644327,35.0876168436804,26.3285,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60289.356955999974,21.892094157416075,0.876975533925965,48.128501176052,38.8745607182313,26.0981,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,60323.34462960018,21.34085410719954,0.9449804803691734,87.3329956032897,76.0110750433327,26.1938,ZTF_r
