ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59404.32226849999,22.137135188070076,0.7002256661370827,37.5548407554071,24.2203062487355,26.0738,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59404.34859950002,22.39250394227282,0.9040167505123659,29.8949907302104,24.8914720334817,26.0815,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59404.35509259999,21.850039304580363,0.5492890807963061,49.6162889579751,25.1015722187089,26.0891,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59405.218229200225,22.181833739730582,0.536984116394204,39.5135913545559,19.5426576419436,26.1737,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59405.30406250013,21.520032338768477,0.31028760593567084,71.7442441468378,20.5034608391892,26.1595,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59405.37703699991,21.8546217163536,0.6557491071434478,51.1765863311715,30.908981984932,26.1273,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59406.19623839995,21.89796986731717,0.39047767617259166,50.4907768826386,18.1586661095451,26.156,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59407.222395800054,21.2582099373658,0.41143695945779996,54.0301315641335,20.4745802455449,25.5898,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59407.24043980008,21.75285388799789,0.38247701289496966,52.8078449736819,18.6028491215499,26.0596,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59407.26785880001,22.749638892511214,0.8485778469004638,20.9596701153122,16.3814300934426,26.0531,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59407.28989579994,22.500478312288436,0.8033018735902354,25.4523962060599,18.831422835539,26.0148,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59408.240544000175,22.527378294794005,0.9784804684240932,24.9671334209805,22.5007255886507,26.0208,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59408.34813660011,22.21748580580183,0.7661848995904871,28.0366214397118,19.7849495010535,25.8368,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59409.243564799894,21.664746440491825,0.38355752034654156,58.3635128474668,20.618050838082,26.0801,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59409.288935199846,22.157813258772112,0.59480034800064,38.1061169930031,20.8757261193123,26.1103,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59411.20186340017,21.709567622219843,0.573624794181239,53.0362673423635,28.0205429320922,26.021,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59411.24271989986,22.147892686263816,0.7823361982554975,37.5217361753861,27.0365971980147,26.0836,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59411.31138890004,21.572419580872335,0.38565700682114645,54.8014648835399,19.4656573334698,25.9194,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59419.351967600174,19.751503164464523,0.8184348147513267,136.081389215635,102.579011444516,25.086,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59426.224062500056,22.203896898870354,0.8462878147595234,30.7468932799606,23.9659698280891,25.9234,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59427.28156250017,22.244581418566774,0.6018407794882495,37.5048499762093,20.789532526698,26.1798,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59434.182743099984,21.55864939483193,0.322031851529887,76.4012109362267,22.6607746053353,26.2664,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59434.23967589997,22.453185451688135,0.7445599546033543,32.4284222500561,22.2382789599407,26.2305,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59436.25950230006,22.235533938418776,0.6343299577957753,34.5960427135775,20.2123740722595,26.0831,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59439.2447453998,20.725691906188516,0.4211662269272059,81.8018710771719,31.7316354065708,25.5076,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59439.26221060008,22.274008677098223,0.9159852807059282,29.678129747793,25.0380616292226,25.9551,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59441.25922450004,22.463791202379976,0.9760206114519057,26.8190579718321,24.1089440008292,26.0349,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59443.2185531999,20.907952102859298,0.45904924318171086,66.3283446603088,28.0436226445455,25.4622,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59446.30005790014,20.98942112338031,0.5570104256166133,71.0544939332916,36.452771616384,25.6184,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59447.22013889998,21.261045885271713,0.73074462941767,90.7531369939645,61.0805526889517,26.1557,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59449.18651620019,21.85147764231238,0.7674632123817295,55.1326595645419,38.9710574548858,26.205,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59449.19732639985,21.37993351632827,0.6767596014869641,81.7008534983643,50.9256639064735,26.1605,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59449.19927080022,21.56196989255733,0.8062744962910747,67.6787054497483,50.2586299571634,26.1381,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59452.30142359994,21.98155675421164,0.9133051711181615,46.7969230122999,39.3648766543615,26.1571,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59453.17767360015,22.105942056274998,0.5100450504893062,46.1980003156938,21.7023815731848,26.2675,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59455.17687499989,21.972754970812716,0.44616195899538885,51.1797325041696,21.0313054080828,26.2455,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59455.221527799964,22.51241424423891,0.7921572839122907,30.0797555336361,21.9463045809898,26.2081,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59458.25994209992,22.397076488668684,0.6793642850005227,30.130712707438,18.8533181497522,26.0946,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59461.20621530013,21.759933014093622,0.45190283220158967,61.816839097827,25.7292743334768,26.2377,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59466.15753469989,22.170923346897858,0.5919659013992368,41.5939974867974,22.6779102576876,26.2185,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59468.18023149995,22.29185189457922,0.6844628742871698,36.655507957814,23.108130893367,26.2022,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59473.23746530013,21.686920489078553,0.5790560144153616,66.7716032783492,35.6113191224302,26.2484,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59484.17994209984,22.404191048483668,0.6178897622123273,31.9833227473068,18.2016290885887,26.1665,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59498.135312499944,21.955791119722136,0.5989754840628438,49.9670318426317,27.565652645561,26.2025,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59502.13394680014,21.563702966711066,0.8796915441891433,71.0753183044143,57.5870605022018,26.193,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59504.132685199846,21.498794893926938,0.5826441980487094,78.2351721318968,41.9837423917054,26.2323,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59623.388981500175,20.883626138364605,0.3759504226237866,134.868194833457,46.6998840269431,26.2084,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59625.42934030015,21.449365063382068,0.7826240208176864,83.5168247963436,60.2008783915324,26.2538,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59627.40508100018,20.387634562502267,0.8648615409184769,133.569153923455,106.396769100052,25.7019,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59639.34789349977,21.88171736948983,0.9325897601645482,50.9463473416059,43.7602077192134,26.1495,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59639.46818289999,21.313358998431298,0.5395147697973274,97.1798894377783,48.2898013800159,26.2823,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59640.42935189977,21.870547634144305,0.7683698662102315,35.1059674922314,24.8443106409528,25.734,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59641.39224540023,21.799850162695602,0.4741344106036783,58.9521888726698,25.7440630628308,26.2261,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59673.34423610009,21.95370594860292,0.5886201259732214,42.4734579808346,23.026525299231,26.024,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59675.43656249996,22.168262757515517,0.5414148108939248,42.573062955883,21.2295461166183,26.2411,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59677.325914400164,21.74477372616409,0.7828235091121858,58.5019725242449,42.1803373790389,26.1627,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59679.286064799875,21.171644615885622,0.44091985913052834,100.189487173365,40.6871709510736,26.1737,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59687.45466439985,21.17465771371937,0.5410591522306211,108.967481772704,54.3021896572726,26.2679,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59696.3098726999,21.217280027804065,0.6828521287209434,60.9548109818564,38.3363124967764,25.6798,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59696.34609950008,21.76935737120575,0.45007236202513573,61.8040665527236,25.6197611299991,26.2469,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59702.40936340019,22.57682466427262,0.9031643927246995,28.5200402628684,23.7242570815729,26.2147,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59708.43237269996,22.37204334943184,0.9067865618065153,36.3498531113034,30.3587171363202,26.2733,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59711.380370399915,21.179909538943555,0.47445021306567287,106.894702868351,46.7113598396506,26.2523,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59712.452025500126,21.440805718417288,0.49744803973418855,82.7099413057697,37.8949306366547,26.2347,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59715.323611100204,21.150800329241665,0.7369018559224589,66.600864778886,45.2027855812826,25.7095,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59721.321898099966,22.645818891415225,0.6972986286146925,28.2769421559025,18.1604637482696,26.2744,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59722.30935190013,22.08141291059607,0.49036820193934993,46.6567878359022,21.0723424889515,26.2537,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59722.40505790012,22.30191823819553,0.6879374926930008,39.5323566433012,25.0482485434385,26.2943,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59723.364421300124,22.270907746010323,0.5792300394669109,38.3139476577854,20.4401302237663,26.2293,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59724.36458329996,22.0694236018398,0.4210579380928695,46.6090830726875,18.0754075704081,26.2406,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59726.42704859981,22.123753832149248,0.9726933052165853,27.5967835406989,24.7235069419857,25.7259,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59726.44597220002,22.992638698949584,0.9035785255692522,20.6321516089792,17.1706249164673,26.279,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59729.44961810019,22.588517762121537,0.8585122522785832,29.5524094393437,23.3676518078699,26.265,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59730.41280090017,22.613629223548685,0.7140323527485514,29.6284075960034,19.4850659775537,26.2929,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59731.3417014,22.336259251785176,0.63696552528146,37.7482045106935,22.1456232270534,26.2785,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59732.40949069988,22.257998724514497,0.6125156235451321,40.271750742384,22.7192170704836,26.2705,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59732.41042819992,22.53035812298814,0.7696657286918022,31.4207647267516,22.2738135409371,26.2734,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59732.44300930016,22.12926350520639,0.5637699582077703,44.374614983042,23.0415774336322,26.2471,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59733.21877310006,22.72987942792319,0.9759945609493584,26.170271538394,23.5250906878309,26.2744,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59734.30704860017,22.29993530691622,0.607685456422766,35.0578983314307,19.6218702621855,26.1619,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59735.2783102002,21.846120462022665,0.3372361427701837,58.2843309034312,18.1034609066564,26.26,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59735.38225689996,22.660591800580182,0.8633420461610541,26.3149942688341,20.9248258436713,26.2111,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59737.218344899826,22.673224011864484,0.9290346921146198,27.9325378065723,23.9011065002158,26.2885,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59738.403125000186,22.63194084946952,0.83456184650096,27.220973967095,20.9236702229664,26.2192,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59739.428101900034,22.02238577863562,0.48300360139090354,49.222729046982,21.8973589493926,26.2528,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59740.20658560004,21.962956796953957,0.7828357200765584,51.16079461739,36.8878713986023,26.2353,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59740.387881900184,21.81691565085929,0.5765990042752998,58.3329230875564,30.9787084756813,26.2317,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59740.43780090008,21.858122310344996,0.4707744118243446,55.4410026468977,24.0391775623017,26.2177,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59742.35921300016,21.115378703628423,0.41608877515631953,115.145910577878,44.1275888991829,26.2685,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59743.435601899866,21.57178142225134,0.8509534745243484,77.2622641892216,60.5548492103286,26.2917,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59744.38606479997,21.48005399696393,0.6784931766231234,83.141604456814,51.9564614960192,26.2796,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59747.208715300076,22.563460297025276,0.6576613971404859,30.696996252883,18.5940464683591,26.2812,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59747.36099540023,22.19007150659723,0.8147447922220075,43.1768939918673,32.4002730773555,26.2782,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59748.26354169985,22.69145482715574,0.7616273818441329,27.8469778348633,19.5342300714074,26.3034,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59748.28872689977,22.212761770456552,0.7610574699512552,43.1216422101385,30.226539169195,26.2995,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59749.288321800064,22.4196392688463,0.9306856530279599,35.7194112913855,30.6184351942522,26.3019,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59749.32819439983,22.293234235644398,0.8596327212311569,39.3211585894913,31.132566466933,26.2798,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59749.36002309993,22.29915020511723,0.9728502405548084,39.6734453980595,35.5485252586487,26.2954,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59750.30918980017,22.162487348753857,0.7129374333691564,44.0194954623231,28.9049457644742,26.2716,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59750.34927080013,21.53845531637349,0.49751275810106954,78.5774395957376,36.0062403062603,26.2767,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59751.36368060019,22.407903125528897,0.8406730345959545,34.4920295731164,26.7067811163346,26.2522,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59753.347615700215,22.1350773928189,0.5441475897708263,43.1488318631278,21.6252647344828,26.2225,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59753.443715299945,21.775450772565442,0.47771457708333276,58.4708881934246,25.7266871110585,26.1928,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59755.34817129979,22.256966172433152,0.5479613449329646,41.0368040971883,20.7109077382351,26.2899,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59756.35075230012,22.439244614180495,0.8266516917072458,34.6562968020084,26.3864152766476,26.2887,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59757.2660069,22.111282263635466,0.49408942541197,45.5960366998057,20.7495333353556,26.2586,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59757.28506939998,21.858335520643546,0.4060796021756145,58.1387636098644,21.7446612668632,26.2695,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59757.32871530019,22.747307222725777,0.8354667940757213,24.7307399587211,19.0301400449295,26.2304,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59757.34137730021,22.55006299856235,0.7886015405746387,29.9926473093881,21.7845253482392,26.2426,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59759.26163189998,22.905342186137176,0.9862372367754465,21.9959703476013,19.9802170367969,26.2612,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59759.262581000105,22.69114112330475,0.827662121447713,26.6528435897548,20.3175955369258,26.2555,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59759.30539349979,22.274206681456683,0.4840421598201827,39.3112928956373,17.5257332629285,26.2605,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59761.26335649984,22.83646168831138,0.869012510737291,23.9450266467784,19.1653622995725,26.2845,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59762.192881899886,22.23114244496142,0.5247116665425641,42.1291815414055,20.3600773003158,26.2926,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59762.32663189992,21.85986603470792,0.5013537531294594,60.3078139161113,27.8479696240386,26.3108,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59763.20863430016,22.401926049382983,0.5877409278646323,36.2935608719191,19.646771516741,26.3015,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59763.31099539995,22.524465052392504,0.6852475158334989,32.3335938727708,20.4069043494622,26.2986,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59764.22155090002,22.690738900142936,0.9688118533297121,28.2035930716366,25.1663112591232,26.3165,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59764.281724500004,22.326234437724374,0.6461046920842445,39.2596320438193,23.362795089457,26.3111,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59766.22430559993,22.425900362600352,0.6823503891701396,35.2987929592331,22.1841594738872,26.2953,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59766.321562500205,22.857576133884724,0.7643966041256115,23.8303020151795,16.7773735975927,26.3004,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59768.23965279991,21.802885325785972,0.5421555703788271,61.3318224392129,30.6256612159807,26.2721,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59768.30587959988,22.26867059132963,0.6823482999844156,40.1875715482188,25.2565227227462,26.2789,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59768.32526620012,22.296374456842276,0.765333671365869,37.8695563470136,26.6941882061151,26.2421,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59768.37445600005,22.182948245398542,0.5738754099519905,42.83321783025,22.6398736029358,26.2624,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59770.20577549981,22.106772228105772,0.8368961515263104,46.8436911322723,36.1075781207385,26.2834,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59770.21959490003,21.47716954924093,0.5303799619627827,82.9568361405613,40.524248343095,26.2743,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59770.24444440007,22.282903853211504,0.9501013403324533,39.1524062854633,34.2613182888952,26.2648,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59772.34282410005,21.85932421810502,0.695726801688675,57.4315202850383,36.8014327502879,26.2572,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59773.20797450002,21.750779319892956,0.7003083568338234,65.5312228240907,42.2681520391912,26.2919,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59776.238888899796,22.403483774554715,0.9333197459607631,35.0208344714829,30.1045835894212,26.2643,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59776.28362269979,22.03438972892866,0.6788666168875215,48.7892462189734,30.5059280292566,26.2552,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59776.341006900184,21.645278112575987,0.5675818794886068,67.8904605738015,35.4905685588178,26.2248,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59778.22040509991,22.10998769733304,0.5870317760864187,42.4428873680172,22.9478610408782,26.1795,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59778.26761570014,18.269494365421593,0.8006529186751076,51.2769581215724,37.8130949311885,22.5443,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59782.38894680003,21.619586845104386,0.6591531230710012,56.8283781836663,34.5006483108885,26.006,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59786.25700230012,21.79812082218961,0.34286459210649156,57.3471277666364,18.1096471536868,26.1944,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59790.26943290001,22.135500385427854,0.9255600077297671,35.464990334936,30.2329208371525,26.01,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59793.26184030017,22.708797651742568,0.8494944631748165,25.0680723406475,19.6135935805448,26.2066,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59793.27627310017,22.63067420091441,0.8155255795826144,27.5810197738533,20.7168435923377,26.2322,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59794.32461810019,22.259361759041795,0.8974240816261002,27.561020643311,22.7807855453883,25.8601,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59797.28949069977,22.72997728706568,0.9819116535694224,26.3298924519074,23.812071590145,26.2811,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59798.23402780015,22.164445208727734,0.7093442456816587,43.8028044150932,28.6176947221114,26.2682,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59798.26015050011,21.841610842642776,0.5999300069254004,59.1337829565343,32.6747239919854,26.2712,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59802.30452550016,21.52093093525902,0.7780172286918459,77.4083171252044,55.4692789127021,26.2429,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59805.20424770005,21.872378963829554,0.6869382787189825,54.5567403779608,34.5176969907152,26.2145,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59809.32541669998,21.935070356397834,0.8963085501402904,44.6037997572199,36.821805256074,26.0585,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59814.28618060006,22.51123155893554,0.9125201640879738,28.180414477681,23.6845711974069,26.1361,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59818.20116900001,22.285712230968205,0.6165470718727194,38.4127241588175,21.8130817586658,26.2469,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59823.200277800206,22.280547113219765,0.741998732302933,37.0050635787991,25.2894857368488,26.2012,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59830.17496530013,21.24993793637241,0.6972699183056036,91.9400690218984,59.0447699310915,26.1587,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59839.14363430021,22.563541811856055,0.8658038761350919,30.3126060437202,24.1723281339875,26.2676,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59843.160370400175,21.318125792525812,0.539393236812363,57.3997079868175,28.516147980842,25.7154,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59848.20179399988,21.9724872083625,0.6329083195108121,49.9626099106007,29.1247094259719,26.2191,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59855.15741899982,21.769945982832045,0.5736910665870628,58.1810569828473,30.7422304693528,26.1819,ZTF_r
