ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59309.42704859981,21.767030105466127,0.6082945480308563,42.2501210730938,23.671052130096,25.8316,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59309.48768519983,21.353572945437172,0.3912988944913757,104.54200420463,37.6768965553902,26.4018,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59310.43229170004,22.254825626774174,0.5194933195084113,45.2178333877807,21.6354232866251,26.3931,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59310.433229200076,22.452059949222136,0.6564612490351976,37.5609026313246,22.7101914333779,26.3889,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59312.37212960003,20.924658682373565,0.3305405238082518,86.9634032177158,26.4750578692234,25.773,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59316.40315969987,22.959615735787565,0.9520484481847826,23.2762871187966,20.4102552109812,26.3769,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59319.490011599846,21.75832851594388,0.9282178740947588,42.7866804514454,36.5791998038708,25.8366,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59322.3044906999,22.019967919399146,0.6671696876460085,52.4098398041118,32.2051123453287,26.3185,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59323.45109950006,21.850501636217462,0.5832180418662561,39.4456707623848,21.188781180254,25.8405,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59324.343298600055,22.08718089637186,0.6305759626165991,51.7091788845293,30.0317564324325,26.3711,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59336.369606500026,22.037465933949225,0.5915762500536823,54.3317415856924,29.6032938804453,26.3751,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59336.37054400006,22.13371515387749,0.7113060237170772,50.0718846939966,32.8039472622907,26.3827,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59339.34229170019,21.741419774631993,0.3340218674337173,72.0629588823803,22.1698456707655,26.3857,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59339.34321760014,22.234596769640774,0.5560988963380461,45.6038272786635,23.3576424063905,26.3821,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59339.41082180012,22.798302784913815,0.7918389679357237,26.4021251918502,19.2553508592317,26.3524,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59341.3506018999,22.20652462199006,0.49598360561601773,46.6348035043679,21.3036075318164,26.3783,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59342.390104200225,22.636387162894657,0.6298810926189699,30.8379240750062,17.8903726571036,26.3591,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59342.42672450002,22.5150958490582,0.6444121007161443,35.4978181602533,21.0688595178099,26.3906,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59343.350486100186,22.326346685441514,0.6259159363347272,40.0111768812606,23.066038630465,26.3318,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59345.40913189994,22.880547248958784,0.8688970826524097,24.6298122010951,19.7108394046221,26.3592,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59358.44521989999,20.939405555544234,0.47595612188086545,147.434043907007,64.6309255080093,26.3609,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59359.32131939987,21.735451171317113,0.9873812395689753,68.5645344432849,62.3533918388999,26.3257,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59365.412766200025,21.952873963144395,0.5249774228057572,58.9834830670378,28.5198161329485,26.3797,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59368.35355320014,22.75063039434729,0.7305727319141475,27.775880961966,18.68990013112,26.3598,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59369.32989579998,21.396791127241297,0.25163434315163674,100.796058311566,23.3608769923184,26.4054,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59369.3857522998,22.693070488640885,0.8260618386685707,29.5020234952469,22.4460561102078,26.3677,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59370.34958329983,22.814365411861992,0.9685896787150838,26.8221653367832,23.9281626532298,26.3856,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59370.35052079987,22.075320802730424,0.49583144443695915,53.4504885243367,24.4096427978482,26.3952,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59371.310705999844,21.412839896636697,0.46400982088629683,59.263055794258,25.3271833284281,25.8448,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59371.34848379996,22.327743244564218,0.5014577765829895,43.2935005020773,19.995522307433,26.4188,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59372.32582180016,19.83540458929446,0.306049294007262,120.769749164134,34.042796313758,25.0403,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59373.34832180012,22.27351275038205,0.591790226583239,44.8533515220445,24.4477203061639,26.403,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59374.28156250017,20.023776261851634,0.6099936071845837,76.0973433444061,42.7533803886358,24.7272,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59374.429016199894,21.148147901747983,0.44066799008139873,80.9656560617802,32.8615484736951,25.9189,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59376.27942130016,21.996627669185326,0.3998131867801735,58.6555258106513,21.5994019484752,26.4174,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59377.26559029985,22.047097050804986,0.47483073277768834,56.6032254714019,24.7545867129922,26.4292,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59377.450428199954,22.720470761407608,0.8498186710347542,28.5345938553877,22.3343667848511,26.3589,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59379.36197920004,21.87031210105992,0.4093531117482037,66.3552301093673,25.0177895947035,26.425,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59382.32688659988,21.88443107209376,0.5532128897986781,57.0200470278788,29.0533048952919,26.2745,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59383.216006900184,21.378219150660023,0.47720132829830236,85.2064241584406,37.4498138771603,26.2044,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59383.24806710007,21.82570927697872,0.7444520339776203,53.0440027876073,36.37045130523,26.1373,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59386.264548600186,20.991844441061815,0.4701831271443785,86.7405603861854,37.5634042171852,25.8374,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59387.42790509993,21.57810882510054,0.5681588823250473,74.8301248740163,39.1581306087723,26.2633,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59391.23678239994,21.589923667660482,0.7608100869615861,83.2742122219178,58.3529041073283,26.3912,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59391.26997689996,21.063360997725947,0.35850517354935935,137.434447510693,45.380231625759,26.4086,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59393.247430600226,22.147530700963284,0.5285302028146416,49.7539676689297,24.2199481859457,26.3896,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59393.28243059991,21.72971350275349,0.5648436418512192,71.1270176092033,37.0031352774857,26.3598,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59395.26203700015,22.129043247052454,0.9432013219296838,26.5768007946119,23.0878122441177,25.6903,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59396.34550930001,21.54088595066051,0.37586427300977904,83.6152744790111,28.9462525213606,26.3466,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59397.28597219987,22.123200885179997,0.4984661633555609,48.5780017209659,22.3023696135124,26.3393,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59399.310277800076,22.916121821088115,0.964900267973069,23.431024145308,20.823291493433,26.3406,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59400.22530090017,21.80695677001525,0.4199695952191674,67.9543545843989,26.2851719073863,26.3875,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59400.287141200155,22.544494360593404,0.8128865362756669,33.2661281160628,24.9062226542831,26.3495,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59400.3504050998,22.693333641021745,0.9402891429864592,29.6173735949557,25.6497800414297,26.3722,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59401.34577549994,22.608375128292465,0.9586163795802926,32.8738030314811,29.0248827541309,26.4005,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59402.26498840004,21.236780869674313,0.27504763211607763,116.15760585568,29.4260008119925,26.3994,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59402.30101849977,22.790751196462303,0.9656724748557749,27.1006383938303,24.1037744096656,26.3732,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59402.3026389,22.56719702653249,0.7417769034307765,33.1987085251149,22.6814166274433,26.37,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59403.32265050011,22.193520360179544,0.6918568966509392,45.6196402246442,29.0699182488176,26.3414,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59403.3817592999,21.7277801961893,0.5093679054674964,62.2368955679229,29.1981394737037,26.2129,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59404.20172449993,21.476881916172825,0.5187333882388079,51.9525936069663,24.8214481486252,25.7659,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59405.216307899915,22.798087443793268,0.9505689483549593,25.2374239049182,22.0955250412685,26.3032,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59406.19291670015,22.168751027642532,0.5792239975525213,43.8267825423521,23.3809318255696,26.2731,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59406.25606480008,22.31519565804915,0.7066518486194765,40.1533455991132,26.1338212463332,26.3245,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59406.36584489979,21.706569373775068,0.413782862522389,58.9131508196324,22.4522789969496,26.1321,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59407.22670139978,21.403216647558324,0.4250119119345911,53.7171967738011,21.0276201571877,25.7285,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59408.3194213002,22.554424195454025,0.9783773228918493,28.1857971359147,25.3987521319736,26.1795,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59409.29906249978,21.38561230269366,0.3032626404616595,90.081389997271,25.1611027312731,26.2722,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59410.24030089984,22.009955462436388,0.6110723808382916,49.1289876334328,27.6507012566399,26.2383,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59412.36606479995,22.003854119658772,0.8370983395520655,43.2571947826118,33.3511268828038,26.094,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59412.37156250002,21.368390382698742,0.43247871642591756,81.1416522731948,32.3209610860738,26.1415,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59414.25964119984,21.333310337215273,0.4437378879361051,97.1305538437636,39.6970337985764,26.3017,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59414.29974539997,22.134164195746003,0.810634424624238,49.2509170780938,36.7718131280718,26.3652,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59417.19732639985,20.628449123853144,0.8114376146981793,110.912463207067,82.8917228609283,25.7409,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59418.307986100204,20.718274212367884,0.9773109474939792,77.9992299370622,70.2099653482969,25.4485,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59423.22078699991,22.452357955178552,0.7406605561786654,35.6103972071159,24.2924722280914,26.3313,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59424.21936339978,22.408191657628105,0.6917477339252168,38.5020041910289,24.5305204284044,26.3719,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59424.31920140004,21.177440394261517,0.2630677416540171,117.171999830098,28.3901128517699,26.3495,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59425.2035069,22.01083870630402,0.4940722048482538,55.0331684640448,25.043246014649,26.3624,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59428.34526620014,21.299932013251812,0.3637913191855452,101.453537502013,33.9934471026099,26.3156,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59429.34530089982,21.528240770822684,0.5761486357479013,50.7906407453208,26.9521806916689,25.7927,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59430.27006939985,22.306766900391164,0.6245577419789917,42.8088183160887,24.6252992090241,26.3856,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59430.28902779985,22.511645703774764,0.7535191212837903,33.8019471579139,23.4591177934815,26.334,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59435.187106499914,21.567495342826803,0.4973161466424392,48.6095793509359,22.2653795523573,25.7843,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59435.25439810008,21.97313795974315,0.44438097626616835,56.030541039601,22.9327404011579,26.3442,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59436.22210650006,22.00672451038438,0.5214929772992571,53.1753302548441,25.5407908218366,26.321,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59438.18446760019,22.498245911489768,0.938376412680508,32.1648577754168,27.7993344252034,26.2667,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59440.24491900019,22.626036599916908,0.9916972051772117,28.5065959441291,26.0375507448035,26.2634,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59443.21377310017,20.681437971063342,0.4389663009218738,96.5839163692919,39.049157899775,25.6437,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59449.28965280019,20.400656054876364,0.35152921343767035,143.806189274626,46.5601832024681,25.7951,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59449.333240699954,20.445187233419908,0.4962969837703204,204.910921619095,93.6660966957745,26.2241,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59450.16488429997,21.36527184246385,0.5469246566118777,82.2794278411923,41.4471283364942,26.1535,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59450.28567129979,21.225646313422484,0.817513767144999,87.6398195402797,65.9891037161456,26.0824,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59451.244907400105,21.24493805603096,0.522730324001354,99.7389467178611,48.0195573333635,26.2421,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59452.199155100156,22.084062957689987,0.969036087357891,37.4364636117547,33.4126135462802,26.0173,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59452.20009260019,21.328739767190623,0.5501715610624507,68.5463119578972,34.7342487886238,25.9187,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59453.16146990005,21.832460476710516,0.4307320509354664,68.2866502598023,27.0906033979214,26.4183,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59453.24844910018,22.188407746459305,0.9927502658087739,28.2303915271325,25.8126500429647,25.8152,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59453.29916669987,22.0931486676146,0.9173056349123296,50.9167333480185,43.0180058532636,26.3603,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59454.204143499956,22.772990970264676,0.9375977216329057,27.7717733272152,23.9825763230013,26.382,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59454.26362269977,21.535144156506032,0.44484853388488593,86.6766938366414,35.5132305675873,26.3799,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59458.221793999895,22.206631272402536,0.619996968157843,44.8360650968382,25.6031108682722,26.3357,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59459.16412039986,21.587510223693695,0.567892879500653,49.5856385721589,25.9357023807146,25.8259,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59459.185300900135,22.489740309451815,0.6755263935547355,35.9007793237031,22.336847455231,26.3775,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59459.20738429995,22.34798420481802,0.6816319139427337,41.5151219575159,26.0634506921714,26.3935,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59460.2204167,22.305151411931046,0.7190580512994631,43.301150463365,28.6773534259131,26.3964,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59461.2239351999,22.214818278537223,0.845569939417592,45.3516078373734,35.3197730014124,26.3563,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59462.15949069988,21.058250713216264,0.34223047231796794,81.1745172845022,25.5866878793077,25.8318,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59462.21614579996,22.097415225075494,0.5664011603767918,52.4800101024628,27.377496014505,26.3974,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59463.27002310008,22.293171078530293,0.9881626396621257,41.3972572909426,37.6769447864479,26.3356,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59464.236516200006,21.97457367635753,0.5629816960238003,53.016436034202,27.4903636305193,26.2856,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59464.317812500056,21.535688181342607,0.5915907243828477,75.7189751972369,41.257391242988,26.2337,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59466.160439800005,22.748213357121685,0.9345782829976645,27.1640585042077,23.3822350630025,26.3332,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59467.17415509978,22.56388063614659,0.9193786645365964,30.5328782199863,25.8546014025153,26.2758,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59469.207661999855,22.35913308772416,0.8204161602648515,40.6580705304396,30.7225069608268,26.382,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59470.16119210003,21.644495447757677,0.40645396779820303,80.8131100899951,30.2530293290277,26.4132,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59470.205567100085,22.10303442706321,0.658121549348788,49.9236384307544,30.2613306336593,26.3488,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59471.264270800166,21.129522054957285,0.599941673839308,81.8071339994135,45.2038982290856,25.9115,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59474.154108799994,21.697264344451447,0.6498166608812994,74.8125162734235,44.775535073614,26.3822,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59476.14087959984,21.05896166070667,0.48490204795643566,81.7966157796293,36.5312921624599,25.8408,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59476.1536921002,21.413157821329662,0.7060079452522432,96.1472509719577,62.5204564449138,26.3705,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59476.287210599985,20.681912206577696,0.7433351777876009,147.650566425309,101.087040814355,26.105,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59477.185358799994,21.93918074919945,0.9966912842551802,61.660593458398,56.6035983810378,26.4142,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59479.27365740016,20.99042034136884,0.8208729617231825,76.6781918910844,57.9726955785972,25.7021,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59486.20078699989,21.74752178231198,0.7505661816239863,42.9290509118938,29.6767241272978,25.8294,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59488.17359950021,22.330476193537557,0.8517108539226396,41.7147382260382,32.723321889696,26.3812,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59491.134664400015,22.02831207731399,0.49440271737193753,52.7758417798385,24.0320986563318,26.3344,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59502.12274309993,20.978244596184435,0.42774911297629103,137.563165691193,54.1959656909713,26.3245,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59502.123680599965,21.6535142719989,0.7677932946467138,74.0481633860742,52.3641774857268,26.3273,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59503.194016200025,20.3693016885286,0.3608859621373088,147.231021270541,48.9378621940887,25.7893,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59522.12114580022,20.779633585072183,0.407808094359346,103.225397985233,38.7719896023438,25.8141,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59523.15746530006,21.77430238764141,0.8136462775684296,58.3927656183037,43.7593000711999,26.1902,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59525.15667819977,21.501585449844658,0.6608900481154675,85.1698377802516,51.8430701139043,26.3273,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59532.10451389989,20.760508872983905,0.3842410434164829,174.532556765343,61.7669111775507,26.3652,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59625.453854199965,21.758408720269703,0.8788537965796684,72.0305136745437,58.3054061704148,26.4022,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59630.51326389983,21.42775970149736,0.4260094110743357,99.9760834686001,39.2275326670087,26.4275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59637.526713000145,20.538614276806324,0.3425984307801053,128.515138700655,40.5522857737479,25.811,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59638.509664400015,22.080714404414188,0.5471778847284011,54.1744159887871,27.3022509677602,26.4152,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59639.52982639987,21.425872917459042,0.5921233311690448,99.3323781109746,54.1724761154251,26.4186,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59673.42365740007,22.141415367753932,0.7889220456967343,44.5198664524198,32.3492059690063,26.2628,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59673.450381900184,20.998570198157573,0.5212872052771451,79.7722645307778,38.3005196414818,25.7532,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59676.42456019996,20.9694571478841,0.5733741690989549,85.0231401833141,44.9004759563745,25.7933,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59677.432187499944,21.27676457073173,0.29809956146276634,110.035842168166,30.2114235038954,26.3806,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59677.47023149999,22.289818656333455,0.7828631795327251,43.2586077123985,31.1913437420769,26.38,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59683.489988400135,21.607682572104757,0.5472879319830412,81.3742448125205,41.0183817808401,26.3839,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59698.41204860015,22.134704033070754,0.5006654557866858,48.5107944218131,22.3697790432806,26.3493,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59702.38481480023,22.42560068852439,0.881042070771704,37.2528689463643,30.229575706142,26.3535,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59708.38923610002,22.326826622997288,0.9112182351456719,43.2383737080015,36.2883676606173,26.4165,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59708.41055560019,21.63189649938449,0.35805979332436005,81.605870204613,26.9124128783909,26.4112,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59712.38767360011,21.766384763759227,0.7417303275485093,70.5222393734334,48.1778939309423,26.3872,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59719.44756940007,22.074652837164095,0.8074977363683459,54.0827622825175,40.2231296407158,26.4073,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59723.32856479986,21.974661471884904,0.4394052738376499,57.4612952413882,23.255000671355,26.3731,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59731.33327550022,22.641731348179125,0.945530898065391,31.8821397222369,27.7650759656454,26.4006,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59731.367314800154,21.892884438549366,0.5267658206568938,64.4297171212744,31.259317562853,26.4156,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59732.424363399856,22.8483828322639,0.9912822286243209,26.0211728207198,23.7574523830524,26.3867,ZTF_g
