ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60061.49559029983,20.7555245625825,0.44963511188609767,119.914078659038,49.6599265440294,25.9527,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60061.50032409979,21.335291266786545,0.9615670623332646,71.4897030770079,63.3138542064471,25.9709,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60062.491493099835,20.96933189757634,0.49173895750290814,100.560457607315,45.5446676393804,25.9754,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60062.498622700106,20.61694232568977,0.433667885435104,141.834887886011,56.6520998754462,25.9964,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60062.50100689987,21.07907440381566,0.8515265628101879,94.3735383724825,74.0157456279347,26.0162,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60063.49009260023,21.533944014857738,0.8924532127738833,59.4706101237347,48.8836393572066,25.9697,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60065.497523100115,20.87560020096071,0.8045961982712251,95.9930784745246,71.1366772723828,25.8312,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60072.48628470022,20.2747978901485,0.3490061732416155,208.487894730255,67.0177175523877,26.0725,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60077.48140050005,21.28711234551389,0.657142629015828,80.9012183086447,48.9655213272343,26.057,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60077.48377310019,21.1322520679748,0.573202032363657,93.8467360866134,49.5453127746011,26.0633,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60078.48214119999,20.437508997381784,0.2875119436719447,177.744594107428,47.0682413508573,26.062,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60078.486874999944,21.01099862571623,0.5262312828105773,105.623498855748,51.1932724119559,26.0704,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60139.45246529998,22.65556541990926,0.9867360597060635,28.2055018932545,25.6336536243018,26.2814,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60173.338356500026,22.673343759970443,0.9925042999717583,26.3816829041248,24.1162941864163,26.2266,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60209.32182870014,21.715361891239272,0.8271982424112843,36.7836857350358,28.0246712378506,25.6295,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60212.384340300225,21.430916004690094,0.299479923250264,85.8131013775701,23.669930966429,26.2648,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60223.21449070005,21.795450099035723,0.6942585271494947,60.0703220618102,38.4111104863145,26.2421,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60233.17327550007,21.292190282481926,0.32468731724736477,95.4473526067876,28.5433466438669,26.2416,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60327.16193290008,21.440067079085956,0.7228928563427658,81.992318729875,54.5912176686672,26.2245,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60336.22465279978,20.72378232867034,0.9594654604479135,143.577725300662,126.879685610295,26.1165,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60340.124895799905,21.94741232532491,0.7428361941868086,53.6926785317353,36.7353182120573,26.2722,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60428.48957179999,20.652485642823013,0.5293517058814913,141.855357591571,69.1617127625636,26.0321,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60440.47677080007,21.650382065958432,0.9014025825903291,57.2014678797826,47.4899433662999,26.0439,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60440.48459490016,21.08552522577909,0.5142011153345488,98.3444621931641,46.5756156283648,26.0674,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60446.47693290003,20.74618597491281,0.37264602807942926,144.985847001799,49.7619953871715,26.1495,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60487.42660879996,21.850403979627153,0.8128739907749183,53.5893399743687,40.1215142840227,26.1731,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60502.45076389983,22.270019562790903,0.7633218118421035,35.239697754908,24.7751063482225,26.1376,ZTF_g
