MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59969.790603,-22.586,2.923,-3,10,c,0,1.39,50.55051,-42.88467,7294.29,2535.7,2.45,2.17,-58.5,-0.406,19.53,21.06,03a59970o0044c
59969.796041,-21.39,0.949,-10,10,c,0,0.72,50.55051,-42.88467,7235.5,2454.12,2.43,2.14,-58.2,-0.412,19.64,21.27,03a59970o0056c
59969.806775,20.882,0.605,16,10,c,0,1.03,50.55051,-42.88467,7213.15,2570.92,2.53,2.28,-54.7,-0.41,19.61,21.4,03a59970o0079c
59972.04663,20.449,0.53,24,13,o,0,1.41,50.55051,-42.88467,3808.22,576.84,2.07,2.05,-82.2,-0.439,19.17,20.29,04a59972o0062o
59972.050252,20.013,0.408,36,15,o,0,1.17,50.55051,-42.88467,3827.44,613.58,2.17,1.99,56.1,-0.411,19.22,20.41,04a59972o0070o
59972.056147,-25.05,37.667,0,13,o,0,0.94,50.55051,-42.88467,3765.66,531.61,2.07,1.99,76.0,-0.437,19.26,20.53,04a59972o0083o
59973.793736,20.404,0.571,25,14,o,0,1.09,50.55051,-42.88467,7281.54,2496.33,2.51,2.18,-57.3,-0.424,19.15,20.28,03a59974o0059o
59973.79736,21.33,1.367,11,15,o,0,0.92,50.55051,-42.88467,7298.68,2535.57,2.38,2.15,-53.8,-0.433,19.24,20.34,03a59974o0067o
59973.807154,21.729,2.02,7,15,o,0,1.05,50.55051,-42.88467,7241.64,2455.96,2.52,2.26,-54.0,-0.434,19.19,20.37,03a59974o0088o
59973.827463,21.265,1.508,11,17,o,0,0.95,50.55051,-42.88467,7217.36,2571.54,2.74,2.46,-59.9,-0.425,19.09,20.29,03a59974o0132o
59976.05139,19.836,0.574,42,24,o,0,0.9,50.55051,-42.88467,3806.18,563.71,2.35,2.23,56.6,-0.414,18.6,19.59,04a59976o0075o
59976.055021,22.862,8.667,3,22,o,0,1.59,50.55051,-42.88467,3825.88,601.51,2.38,2.25,-70.7,-0.424,18.59,19.44,04a59976o0083o
59976.061349,20.382,0.761,26,19,o,0,0.94,50.55051,-42.88467,3759.98,520.49,2.33,2.11,58.3,-0.398,18.84,19.8,04a59976o0097o
59976.072136,21.745,3.75,7,27,o,0,0.72,50.55051,-42.88467,3738.72,634.05,2.49,2.28,53.5,-0.397,18.73,19.7,04a59976o0120o
59977.77948,20.186,1.077,31,33,o,0,0.8,50.55051,-42.88467,9496.18,6974.39,2.64,1.97,-56.4,-0.375,18.42,18.51,03a59978o0033o
59977.782644,21.163,1.862,12,23,o,0,0.67,50.55051,-42.88467,9514.18,7013.74,2.61,1.98,-56.3,-0.39,18.73,19.09,03a59978o0040o
59977.789889,21.104,1.49,13,20,o,0,0.91,50.55051,-42.88467,9456.29,6931.62,2.57,1.97,-56.8,-0.383,19.03,19.73,03a59978o0056o
59977.805614,21.137,1.384,13,18,o,0,1.1,50.55051,-42.88467,9434.39,7044.24,2.69,2.16,-56.5,-0.38,19.04,19.87,03a59978o0090o
59980.029504,-20.319,1.528,-27,41,o,0,1.06,50.55051,-42.88467,4847.94,4545.18,2.89,2.71,-65.6,-0.391,18.0,18.53,04a59980o0033o
59980.032658,-22.191,6.923,-5,33,o,0,1.23,50.55051,-42.88467,4866.73,4581.73,2.62,2.42,-72.6,-0.43,18.31,18.98,04a59980o0040o
59980.039879,19.705,0.498,48,24,o,0,0.93,50.55051,-42.88467,4806.2,4500.53,2.52,2.24,-66.2,-0.428,18.53,19.34,04a59980o0056o
