MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59093.236055,22.971,7.091,2,17,o,0,0.68,241.84729,13.89271,3475.83,8757.74,1.86,1.77,-42.9,-0.437,19.2,19.63,01a59093o0045o
59093.241318,-22.509,4.24,-4,15,o,0,0.88,241.84729,13.89271,3496.36,8796.44,1.9,1.76,-52.8,-0.433,19.22,19.68,01a59093o0056o
59093.244184,-21.764,1.95,-7,14,o,0,1.1,241.84729,13.89271,3437.65,8719.57,1.87,1.76,-54.7,-0.438,19.2,19.67,01a59093o0062o
59093.256255,-17.393,0.38,-401,152,o,0,8.48,241.84729,13.89271,3419.68,8836.0,1.9,1.81,-55.4,-0.439,19.14,19.57,01a59093o0088o
59095.236092,20.206,0.778,30,23,o,0,0.83,241.84729,13.89271,8234.82,8225.75,2.63,2.54,84.1,-0.454,18.99,20.04,02a59095o0036o
59095.241214,-21.319,2.235,-11,24,o,0,0.72,241.84729,13.89271,8215.19,8185.32,2.59,2.46,75.4,-0.444,19.13,20.0,02a59095o0047o
59095.253196,22.879,10.412,3,27,o,0,0.77,241.84729,13.89271,8276.03,8260.78,2.56,2.38,-64.2,-0.44,19.02,19.77,02a59095o0073o
59095.26193,19.27,0.894,71,64,o,0,1.14,241.84729,13.89271,8292.39,8143.31,2.55,2.34,-70.9,-0.452,18.57,19.38,02a59095o0092o
59097.275361,20.857,0.757,16,12,o,0,1.06,241.84729,13.89271,1516.84,8863.69,1.83,1.66,-69.4,-0.436,19.49,20.29,01a59097o0130o
59097.279532,20.708,0.816,19,15,o,0,0.65,241.84729,13.89271,1536.07,8903.07,1.85,1.69,-63.8,-0.467,19.38,20.11,01a59097o0139o
59097.286901,21.074,1.494,14,20,o,0,0.46,241.84729,13.89271,1476.12,8825.4,1.85,1.7,-68.3,-0.429,19.22,19.76,01a59097o0155o
59097.301646,20.983,1.495,15,22,o,0,0.9,241.84729,13.89271,1452.83,8943.36,1.87,1.69,-65.3,-0.431,19.08,19.54,01a59097o0187o
59101.22293,20.822,1.29,17,22,o,0,0.73,241.84729,13.89271,1510.56,8862.56,1.79,1.7,-30.4,-0.426,18.95,19.28,01a59101o0004o
59101.226164,21.424,1.659,10,16,o,0,0.91,241.84729,13.89271,1532.11,8901.89,1.73,1.62,-42.8,-0.421,19.42,20.08,01a59101o0011o
59101.23216,20.854,0.647,16,11,o,0,0.79,241.84729,13.89271,1474.7,8822.38,1.71,1.56,-66.7,-0.422,19.75,20.77,01a59101o0024o
59101.255766,21.783,1.895,7,13,o,0,0.46,241.84729,13.89271,1455.1,8941.62,1.76,1.59,-82.0,-0.442,19.84,20.86,01a59101o0074o
59103.262599,-21.712,1.591,-8,12,c,0,1.08,241.84729,13.89271,8331.18,10179.52,2.84,2.72,-51.0,-0.383,19.64,21.54,02a59103o0108c
59103.266734,-21.507,1.382,-9,12,c,0,0.76,241.84729,13.89271,8311.02,10139.5,2.77,2.65,-48.5,-0.388,19.67,21.54,02a59103o0117c
59103.273177,22.543,3.273,4,11,c,0,0.83,241.84729,13.89271,8371.0,10218.03,2.74,2.55,-41.5,-0.389,19.68,21.51,02a59103o0131c
59103.285127,22.363,2.56,4,10,c,0,1.13,241.84729,13.89271,8388.52,10100.21,2.8,2.58,-36.7,-0.389,19.62,21.48,02a59103o0157c
59105.255284,-18.142,1.151,-201,232,o,0,0.9,241.84729,13.89271,6398.27,679.31,1.93,1.77,-33.5,-0.411,16.6,17.62,01a59105o0080o
59105.26082,17.273,4.792,447,2144,o,0,0.98,241.84729,13.89271,6418.7,719.24,1.96,1.82,-45.9,-0.41,13.88,14.99,01a59105o0092o
59105.264969,-17.238,0.531,-462,245,o,0,1.45,241.84729,13.89271,6361.32,641.84,2.01,1.79,-17.1,-0.415,15.74,16.82,01a59105o0101o
59105.275583,20.098,1.182,33,39,o,0,1.37,241.84729,13.89271,6342.53,764.21,1.89,1.75,-42.6,-0.434,17.66,18.68,01a59105o0124o
59107.252068,21.612,1.593,8,13,c,0,0.92,241.84729,13.89271,4857.31,6265.36,2.59,2.39,45.2,-0.387,19.56,21.22,02a59107o0091c
59107.255329,24.853,25.667,0,11,c,0,1.25,241.84729,13.89271,4837.82,6226.37,2.56,2.4,44.8,-0.391,19.52,21.22,02a59107o0098c
59107.260849,20.131,0.381,32,12,c,0,0.75,241.84729,13.89271,4895.58,6303.07,2.57,2.34,45.0,-0.388,19.53,21.2,02a59107o0110c
59107.272424,22.999,5.125,2,12,c,0,1.38,241.84729,13.89271,4915.01,6186.66,2.65,2.36,44.2,-0.384,19.49,21.15,02a59107o0135c
59113.235874,-23.314,24.25,-2,42,o,0,1.12,241.84729,13.89271,10092.0,6457.25,2.16,2.06,75.0,-0.401,18.27,18.85,01a59113o0068o
59113.240023,-20.41,1.432,-25,36,o,0,1.21,241.84729,13.89271,10111.56,6496.7,2.14,2.07,63.0,-0.389,18.42,18.95,01a59113o0077o
59113.246013,21.638,3.915,8,31,o,0,0.89,241.84729,13.89271,10051.2,6422.3,2.18,2.11,59.6,-0.395,18.56,19.16,01a59113o0090o
59113.258019,-21.57,2.5,-9,21,o,0,0.95,241.84729,13.89271,10028.96,6542.8,2.24,2.11,15.9,-0.378,18.88,19.7,01a59113o0116o
59115.245278,24.57,36.5,0,20,o,0,0.61,241.84729,13.89271,5156.69,1907.23,1.9,1.85,85.7,-0.45,19.25,19.92,02a59115o0089o
59115.284074,25.139,74.667,0,24,o,0,0.72,241.84729,13.89271,5128.81,1866.8,2.07,1.97,54.5,-0.435,19.01,19.64,02a59115o0144o
59115.287294,-20.719,1.049,-19,20,o,0,0.83,241.84729,13.89271,5189.42,1943.2,2.04,1.91,52.3,-0.435,19.05,19.65,02a59115o0151o
59115.292813,-23.245,9.706,-2,18,o,0,1.03,241.84729,13.89271,5208.97,1827.04,2.06,1.97,48.4,-0.435,18.97,19.64,02a59115o0163o
59121.226195,-21.091,1.69,-13,22,o,0,1.05,241.84729,13.89271,8412.68,2508.94,2.08,1.94,-42.8,-0.376,18.98,19.28,01a59121o0034o
59121.229421,-20.461,1.294,-24,31,o,0,0.35,241.84729,13.89271,8432.11,2548.67,2.07,1.92,-52.2,-0.379,18.95,19.27,01a59121o0041o
59121.234963,-20.525,0.922,-22,21,o,0,1.07,241.84729,13.89271,8374.58,2472.67,2.1,1.94,-43.3,-0.382,18.9,19.25,01a59121o0053o
59121.246944,20.839,1.453,17,24,o,0,0.74,241.84729,13.89271,8354.19,2592.86,2.07,1.94,-45.3,-0.388,18.86,19.15,01a59121o0079o
59123.236032,26.218,338.0,0,40,o,0,0.63,241.84729,13.89271,4044.61,7912.74,2.4,2.0,42.5,-0.403,18.63,18.9,02a59123o0082o
59123.238822,19.029,0.414,89,37,o,0,0.55,241.84729,13.89271,4025.4,7874.13,2.38,1.97,44.0,-0.403,18.61,18.87,02a59123o0088o
59123.245233,-21.556,6.053,-9,52,o,0,1.06,241.84729,13.89271,4083.99,7950.38,2.29,1.97,43.1,-0.416,18.61,18.8,02a59123o0102o
59123.256302,19.958,0.865,38,33,o,0,1.65,241.84729,13.89271,4103.85,7832.13,2.32,2.03,40.3,-0.413,18.42,18.66,02a59123o0126o
