oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
824205200022067,156240623,2459316.9073851639,59316.406238399999,21.9367313,0.268577933,0,zr,250.84447059999999,61.601811599999998,0.600000024,0.0480000004,20210412406227,824,0x5,0x2,21.9899998,26.2486591,0.0261250138,0.101328865,1.12248699e-05,30,1.16299999,1
824205200022079,147753362,2459232.0338894888,59231.533622700001,21.4260006,0.228495955,0,zr,250.8343409,61.600165699999998,0.319000006,0.170000002,20210117533600,824,0x5,0x2,21.0100002,26.264452,0.0247802772,0.110098347,1.00170009e-05,30,1.39999998,1
824205200022079,155445137,2459308.9525147886,59308.4513773,21.3250771,0.220575571,0,zr,250.83384179999999,61.600529399999999,0.326999992,0.0659999996,20210404451377,824,0x5,0x2,21.4400005,26.2826595,0.0217941254,0.105349377,7.73419015e-06,30,1.14699996,1
824205200022079,158842914,2459342.9301982857,59342.429143499998,21.8535461,0.262049556,0,zr,250.83391,61.600388100000004,0.700999975,0.243000001,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200022152,147249671,2459226.9968932597,59226.496713,20.8655396,0.184511185,0,zr,250.84370939999999,61.5899085,0.42899999,-0.204999998,20210112496713,824,0x5,0x2,20.6599998,26.2246819,0.0289126802,0.119574741,1.35874325e-05,30,1.65400004,3
824205200022152,147351353,2459228.0137276198,59227.513530099997,20.670042,0.169168591,0,zr,250.8440506,61.589609899999999,0.532000005,-0.36500001,20210113513530,824,0x5,0x2,20.4799995,26.0554295,0.0270283446,0.111351319,1.18870403e-05,30,1.53999996,1
824205200022152,147753362,2459232.0338884415,59231.533622700001,20.9984131,0.194939017,0,zr,250.8436739,61.589715200000001,0.546999991,-0.141000003,20210117533600,824,0x5,0x2,21.0100002,26.264452,0.0247802772,0.110098347,1.00170009e-05,30,1.39999998,1
824205200022152,147848986,2459232.9901429727,59232.489861100003,21.2768555,0.216791153,0,zr,250.84403599999999,61.589815899999998,0.597000003,0.0299999993,20210118489861,824,0x5,0x2,21.3899994,26.2281761,0.0217281431,0.111569725,7.659537e-06,30,1.59599996,3
824205200022152,149452857,2459249.0291211009,59248.5285764,21.0965939,0.202644229,0,zr,250.84407970000001,61.589886100000001,0.75999999,-0.201000005,20210203528565,824,0x5,0x2,21.2700005,26.2704105,0.022174092,0.108725049,8.02983686e-06,30,1.26900005,1
824205200022152,149749721,2459251.9978013556,59251.497210599999,20.8252029,0.181345582,0,zr,250.84363629999999,61.589849000000001,1.26999998,-0.404000014,20210206497188,824,0x5,0x2,20.8600006,26.2668095,0.0259317756,0.115915418,1.09902903e-05,30,1.33500004,3
824205200022152,149851020,2459253.0108145108,59252.510208300002,21.1805611,0.209233999,0,zr,250.84404240000001,61.589904900000001,0.777999997,-0.105999999,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200022152,155248175,2459306.9828916914,59306.481759299997,21.2595139,0.21543014,0,zr,250.8438601,61.589880999999998,0.591000021,-0.145999998,20210402481748,824,0x5,0x2,21.4899998,26.2641563,0.0278448462,0.10471765,1.26059676e-05,30,1.14199996,1
824205200022152,155445043,2459308.951577438,59308.450439799999,21.041256,0.198301315,0,zr,250.8440999,61.589753299999998,0.773000002,-0.261999995,20210404450394,824,0x5,0x2,21.3600006,26.2817822,0.0225183759,0.106518477,8.23764367e-06,30,1.14699996,3
824205200022152,156045283,2459314.9539824026,59314.452835600001,21.2131615,0.211792469,0,zr,250.84405899999999,61.589826000000002,0.888999999,0.252000004,20210410452824,824,0x5,0x2,21.7299995,26.2668648,0.0230325609,0.105442934,8.67828476e-06,30,1.14199996,1
824205200022152,158236442,2459336.8655147129,59336.364421300001,20.9591446,0.191857338,0,zr,250.843997,61.589915599999998,0.555000007,-0.261999995,20210502364375,824,0x5,0x2,21.0499992,26.2246456,0.0226300061,0.11667534,8.40791836e-06,30,1.153,1
824205200022152,158446649,2459338.9675744772,59338.466493100001,20.988575,0.194167018,0,zr,250.8441771,61.589844800000002,0.999000013,-0.191,20210504466493,824,0x5,0x2,21.6599998,26.2465401,0.0249496456,0.10867741,1.00997349e-05,30,1.20000005,3
824205200022152,158532377,2459339.8248492186,59339.323773099997,21.5555649,0.23866415,0,zr,250.8443336,61.5899383,0.609000027,0.00200000009,20210505323773,824,0x5,0x2,21.6700001,26.2309685,0.0233040676,0.104499944,8.85316967e-06,30,1.18599999,3
824205200022152,158532471,2459339.8257867335,59339.324710599998,21.2884159,0.217698336,0,zr,250.84386219999999,61.589829199999997,0.81099999,0.0549999997,20210505324711,824,0x5,0x2,21.7999992,26.2329273,0.0237869415,0.104053356,9.16564295e-06,30,1.18499994,1
824205200022152,158842914,2459342.9301990503,59342.429143499998,21.6223984,0.24390924,0,zr,250.84414559999999,61.589790999999998,0.344999999,0.064000003,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200022152,158932413,2459343.8251810488,59343.324131900001,21.1593266,0.207567453,0,zr,250.843907,61.589834500000002,0.907000005,-0.0480000004,20210509324109,824,0x5,0x2,21.5100002,26.1811523,0.0228439588,0.105326541,8.51436744e-06,30,1.17200005,1
824205200022152,158932509,2459343.8261417439,59343.325092599996,21.024107,0.196955562,0,zr,250.84399400000001,61.5897966,0.432000011,-0.0160000008,20210509325081,824,0x5,0x2,21.7099991,26.1800365,0.0248077102,0.102940321,9.9458066e-06,30,1.171,3
824205200022152,159040584,2459344.9068860384,59344.4058449,21.4200764,0.228031039,0,zr,250.84400439999999,61.589986199999998,0.734000027,-0.333999991,20210510405845,824,0x5,0x2,21.7199993,26.2198009,0.0220428873,0.104014933,7.90195372e-06,30,1.15100002,3
824205200022152,159144952,2459345.9505586433,59345.4495255,21.1482506,0.206698298,0,zr,250.84399740000001,61.589863600000001,0.451999992,0.101999998,20210511449502,824,0x5,0x2,21.4599991,26.2248592,0.0213668738,0.103332683,7.49624496e-06,30,1.20299995,1
824205200022152,159145048,2459345.9515192453,59345.450486100002,21.180378,0.209219575,0,zr,250.84384249999999,61.589787899999997,0.717999995,-0.349999994,20210511450475,824,0x5,0x2,21.2299995,26.2162323,0.0224948674,0.109053127,8.28858992e-06,30,1.20500004,3
824205200022152,159239994,2459346.9009677274,59346.399942099997,21.3266621,0.220699906,0,zr,250.8440233,61.589898400000003,0.912,0.215000004,20210512399942,824,0x5,0x2,21.8500004,26.2378674,0.0238533597,0.104402676,9.33667525e-06,30,1.15100002,3
824205200022197,149851020,2459253.0108143552,59252.510208300002,21.5064354,0.234808445,0,zr,250.8431013,61.585117400000001,0.921000004,-0.239999995,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200022197,159040584,2459344.9068864854,59344.4058449,21.7019367,0.250151277,0,zr,250.8431199,61.5853483,0.541000009,0.0700000003,20210510405845,824,0x5,0x2,21.7199993,26.2198009,0.0220428873,0.104014933,7.90195372e-06,30,1.15100002,3
824205200027326,146349567,2459217.995698452,59217.495671299999,20.8416252,0.182634473,0,zr,250.86861809999999,61.588537899999999,0.370999992,-0.275999993,20210103495660,824,0x5,0x2,20.6299992,26.161871,0.0255606864,0.123297386,1.05826475e-05,30,1.83899999,1
824205200027326,146951011,2459224.0102443998,59223.510115700003,20.3187675,0.138867363,0,zr,250.8691489,61.588642100000001,0.990999997,0.0109999999,20210109510104,824,0x5,0x2,20.2800007,26.2388878,0.0281186495,0.115042083,1.27511048e-05,30,1.62100005,1
824205200027326,147653032,2459231.0305719576,59230.5303241,21.2874985,0.217626333,0,zr,250.86873879999999,61.588576799999998,0.947000027,-0.0289999992,20210116530324,824,0x5,0x2,21.3899994,26.2691059,0.0212183092,0.106925979,7.33636489e-06,30,1.42400002,3
824205200027326,147753456,2459232.0348250493,59231.534560200002,20.8364449,0.18222785,0,zr,250.86925120000001,61.588833600000001,0.658999979,-0.234999999,20210117534560,824,0x5,0x2,20.8400002,26.2667522,0.0250505023,0.10526903,1.03168331e-05,30,1.39600003,3
824205200027326,149851020,2459253.0108133866,59252.510208300002,21.3720818,0.224264383,0,zr,250.868852,61.588473499999999,0.606000006,-0.0160000008,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200027326,150243366,2459256.9343325836,59256.433668999998,21.2024021,0.21094799,0,zr,250.86898059999999,61.588529800000003,0.275000006,0.0960000008,20210211433646,824,0x5,0x2,21.4599991,26.2422676,0.0210497919,0.108710669,7.25890641e-06,30,1.54400003,3
824205200027326,151436912,2459268.8699465538,59268.369120399999,20.976984,0.193257332,0,zr,250.86888260000001,61.588529200000004,0.652999997,-0.287,20210223369062,824,0x5,0x2,20.8299999,26.2400131,0.0241395254,0.114975296,9.56551958e-06,30,1.74100006,3
824205200027326,151538479,2459269.8856304786,59269.384791700002,20.7988625,0.179278374,0,zr,250.86879680000001,61.588441600000003,0.49000001,-0.172999993,20210224384780,824,0x5,0x2,20.9200001,26.221056,0.0244239029,0.111103348,9.78020671e-06,30,1.61899996,3
824205200027326,155144836,2459305.9494963181,59305.448368099998,20.9328842,0.189796329,0,zr,250.86886279999999,61.588559699999998,0.493000001,-0.188999996,20210401448356,824,0x5,0x2,20.9400005,26.2622814,0.0235110763,0.110137232,8.94558434e-06,30,1.153,3
824205200027326,158236442,2459336.8655142426,59336.364421300001,20.8029671,0.179600596,0,zr,250.8686099,61.588439100000002,1.25399995,0.208000004,20210502364375,824,0x5,0x2,21.0499992,26.2246456,0.0226300061,0.11667534,8.40791836e-06,30,1.153,1
824205200027326,158532377,2459339.8248488046,59339.323773099997,21.6951523,0.249618888,0,zr,250.8687146,61.588507100000001,0.702000022,0.0850000009,20210505323773,824,0x5,0x2,21.6700001,26.2309685,0.0233040676,0.104499944,8.85316967e-06,30,1.18599999,3
824205200027326,158532471,2459339.8257862874,59339.324710599998,21.4801121,0.232742667,0,zr,250.86854510000001,61.588680500000002,1.09000003,-0.0480000004,20210505324711,824,0x5,0x2,21.7999992,26.2329273,0.0237869415,0.104053356,9.16564295e-06,30,1.18499994,1
824205200027326,158842914,2459342.930198668,59342.429143499998,21.6562271,0.246564031,0,zr,250.86879020000001,61.588592300000002,0.405000001,0.208000004,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200030843,139909881,2459153.5980669432,59153.098819400002,20.4283485,0.149094254,0,zr,250.8675068,61.589447200000002,0.656000018,-0.141000003,20201031098819,824,0x5,0x2,20.6200008,26.2509251,0.0263209436,0.113629036,1.12302369e-05,30,1.64300001,1
824205200030843,158532377,2459339.8248487473,59339.323773099997,21.7260323,0.252042294,0,zr,250.86772210000001,61.589397499999997,0.934000015,-0.164000005,20210505323773,824,0x5,0x2,21.6700001,26.2309685,0.0233040676,0.104499944,8.85316967e-06,30,1.18599999,3
824205200030843,158842914,2459342.9301986154,59342.429143499998,21.9581432,0.270258307,0,zr,250.8681153,61.589311299999999,0.223000005,-0.0680000037,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200033299,149851020,2459253.0108142779,59252.510208300002,21.8284016,0.260076284,0,zr,250.86386780000001,61.605003099999998,0.402999997,-0.134000003,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200033299,152446969,2459278.9706412442,59278.469699100002,21.2516346,0.214811802,0,zr,250.86410040000001,61.6049522,0.467000008,-0.0140000004,20210305469688,824,0x5,0x2,20.9200001,26.2858334,0.0225527603,0.106087446,8.30113186e-06,30,1.21899998,3
824205200033299,155445137,2459308.9525133348,59308.4513773,21.2444878,0.214250922,0,zr,250.8642064,61.604985499999998,0.818000019,0.310000002,20210404451377,824,0x5,0x2,21.4400005,26.2826595,0.0217941254,0.105349377,7.73419015e-06,30,1.14699996,1
824205200033299,156045283,2459314.9539807537,59314.452835600001,21.6056328,0.242593408,0,zr,250.8638843,61.604702500000002,0.52700001,-0.160999998,20210410452824,824,0x5,0x2,21.7299995,26.2668648,0.0230325609,0.105442934,8.67828476e-06,30,1.14199996,1
824205200033299,158842914,2459342.9301972655,59342.429143499998,21.9527969,0.269838691,0,zr,250.86406819999999,61.604965499999999,0.883000016,-0.256999999,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200033299,158932509,2459343.8261399651,59343.325092599996,21.6396141,0.245260239,0,zr,250.86386419999999,61.604951800000002,0.800999999,-0.164000005,20210509325081,824,0x5,0x2,21.7099991,26.1800365,0.0248077102,0.102940321,9.9458066e-06,30,1.171,3
824205200036313,154342938,2459297.9304796783,59297.429386600001,20.7624645,0.176421881,0,zr,250.86896479999999,61.591570099999998,0.760999978,-0.32100001,20210324429363,824,0x5,0x2,20.6900005,26.2459297,0.0244450625,0.107597485,9.56644908e-06,30,1.199,1
824205200036313,157428960,2459328.7907341667,59328.289606500002,20.7311249,0.173962355,0,zr,250.8690685,61.592032199999998,0.453000009,-0.0920000002,20210424289595,824,0x5,0x2,20.8299999,26.2255211,0.0244329739,0.113068081,9.82240999e-06,30,1.32700002,1
824205200039107,152446969,2459278.9706412442,59278.469699100002,21.2516346,0.214811802,0,zr,250.86410040000001,61.6049522,0.467000008,-0.0140000004,20210305469688,824,0x5,0x2,20.9200001,26.2858334,0.0225527603,0.106087446,8.30113186e-06,30,1.21899998,3
824205200039107,155445137,2459308.9525133348,59308.4513773,21.2444878,0.214250922,0,zr,250.8642064,61.604985499999998,0.818000019,0.310000002,20210404451377,824,0x5,0x2,21.4400005,26.2826595,0.0217941254,0.105349377,7.73419015e-06,30,1.14699996,1
824205200039107,156045283,2459314.9539807537,59314.452835600001,21.6056328,0.242593408,0,zr,250.8638843,61.604702500000002,0.52700001,-0.160999998,20210410452824,824,0x5,0x2,21.7299995,26.2668648,0.0230325609,0.105442934,8.67828476e-06,30,1.14199996,1
824205200039107,158842914,2459342.9301972655,59342.429143499998,21.9527969,0.269838691,0,zr,250.86406819999999,61.604965499999999,0.883000016,-0.256999999,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200039107,158932509,2459343.8261399651,59343.325092599996,21.6396141,0.245260239,0,zr,250.86386419999999,61.604951800000002,0.800999999,-0.164000005,20210509325081,824,0x5,0x2,21.7099991,26.1800365,0.0248077102,0.102940321,9.9458066e-06,30,1.171,3
824305200005783,139813225,2459152.6314999219,59152.132256899997,19.3008423,0.0845546275,0,zi,250.8165334,61.607713099999998,0.416000009,0.0149999997,20201030132257,824,0x5,0x2,20.5499992,25.6948433,0.0238047484,0.184253275,1.13249807e-05,30,1.86699998,2
824305200005783,141507847,2459169.5778331105,59169.078472200003,19.5072479,0.0987661183,0,zi,250.8163615,61.607699599999997,0.531000018,-0.142000005,20201116078472,824,0x5,0x2,19.8899994,25.7052479,0.0243009813,0.187348217,1.17672771e-05,30,1.80700004,2
824305200005783,145053062,2459205.0304429978,59204.530624999999,19.292572,0.0840272531,0,zi,250.8164634,61.607725100000003,0.917999983,-0.153999999,20201221530625,824,0x5,0x2,20.6299992,25.6765728,0.0207198914,0.191509366,8.71395878e-06,30,1.84300005,2
824305200005783,146350788,2459218.0079121469,59217.507881899997,19.3176727,0.085637778,0,zi,250.81651919999999,61.607714199999997,1.07099998,-0.0329999998,20210103507882,824,0x5,0x2,20.2299995,25.5346737,0.0296395682,0.179595336,1.79940689e-05,30,1.745,2
824305200005783,146651287,2459221.0129513056,59220.512870400002,19.2728615,0.0827829242,0,zi,250.81641579999999,61.607776299999998,0.971000016,-0.0520000011,20210106512870,824,0x5,0x2,20.1100006,25.4728622,0.0268787201,0.18369329,1.44876603e-05,30,1.65499997,2
824305200005783,147353789,2459228.0380936558,59227.537893499997,19.3563881,0.088179417,0,zi,250.81662650000001,61.607764400000001,0.805999994,-0.142000005,20210113537859,824,0x5,0x2,19.7700005,25.5293884,0.0335778669,0.180903673,2.31427875e-05,30,1.426,2
824305200005783,147651657,2459231.0168247875,59230.516574100002,19.3855896,0.0901433006,0,zi,250.81652940000001,61.607692299999997,0.703999996,0.0370000005,20210116516574,824,0x5,0x2,20.3299999,25.7035904,0.0208536666,0.182216287,8.88527666e-06,30,1.48399997,2
824305200005783,149547662,2459249.9771818537,59249.476620399997,19.1701012,0.0765807405,0,zi,250.8166784,61.607632099999996,0.771000028,-0.137999997,20210204476620,824,0x5,0x2,19.9300003,25.7171021,0.0300585348,0.17913416,1.89172824e-05,30,1.43099999,2
824305200005783,149841174,2459252.9123542723,59252.411747700004,19.3438282,0.0873471275,0,zi,250.81652819999999,61.607716699999997,0.931999981,0.0250000004,20210207411748,824,0x5,0x2,21.0200005,25.7128277,0.0206769314,0.181539983,8.52431367e-06,30,1.74899995,2
824305200005783,150151636,2459256.0170188346,59255.516365700001,19.3944798,0.0907492638,0,zi,250.81652,61.607729900000002,1.42200005,-0.0450000018,20210210516366,824,0x5,0x2,20.9799995,25.70648,0.0186398327,0.181091323,6.97969153e-06,30,1.25300002,2
824305200005783,151038969,2459264.8904767223,59264.3896991,19.3307476,0.0864883065,0,zi,250.8165904,61.607736899999999,0.924000025,0.0909999982,20210219389688,824,0x5,0x2,20.9200001,25.7097473,0.0186379682,0.182287827,7.00201326e-06,30,1.67499995,2
824305200005783,151351652,2459268.0173460236,59267.516527799999,19.312191,0.0852835104,0,zi,250.81652600000001,61.6077206,0.495999992,-0.074000001,20210222516516,824,0x5,0x2,20.4500008,25.7481899,0.0210720692,0.185995698,9.20759521e-06,30,1.19099998,2
824305200005783,151647091,2459270.9717691327,59270.470914400001,19.3584213,0.0883148909,0,zi,250.81666319999999,61.607736600000003,0.603999972,-0.112000003,20210225470914,824,0x5,0x2,20.1599998,25.7254219,0.0230291542,0.189243972,1.09299717e-05,30,1.26300001,2
824305200005783,153841163,2459292.9126960561,59292.411631900002,19.4410114,0.0939826295,0,zi,250.81653800000001,61.607732400000003,0.741999984,-0.00800000038,20210319411632,824,0x5,0x2,21.2999992,25.6600113,0.0224999264,0.186686844,1.05315967e-05,30,1.26100004,2
824305200005783,154949351,2459303.9946411811,59303.493518499999,19.3081779,0.0850251243,0,zi,250.81644700000001,61.607739700000003,0.523000002,0.0489999987,20210330493518,824,0x5,0x2,20.4899998,25.6951771,0.0230887793,0.177896529,1.10861702e-05,30,1.14199996,2
824305200005783,155240923,2459306.9103685059,59306.4092361,19.4310646,0.0932826996,0,zi,250.8165765,61.607692399999998,0.842000008,0.0140000004,20210402409236,824,0x5,0x2,21.0100002,25.6930656,0.0256646518,0.181707695,1.38808409e-05,30,1.19200003,2
824305200005783,155543178,2459309.9329223679,59309.431782400003,19.4171486,0.0923114344,0,zi,250.81657469999999,61.607744099999998,0.999000013,0.0500000007,20210405431782,824,0x5,0x2,20.9599991,25.694149,0.0189915597,0.180987298,7.27125553e-06,30,1.15799999,2
824305200005783,155836739,2459312.8685405902,59312.3673958,19.4677715,0.095889464,0,zi,250.8165612,61.607724699999999,1.23500001,0.0520000011,20210408367396,824,0x5,0x2,20.6299992,25.7037716,0.0175976995,0.18023929,6.14436976e-06,30,1.23800004,2
824305200005783,156149420,2459315.9953486291,59315.494201399997,18.9805698,0.0663366839,32768,zi,250.81650060000001,61.607832399999999,0.953000009,0.0790000036,20210411494201,824,0x5,0x2,19.5699997,24.0835705,0.0426510014,0.168955058,3.94036688e-05,30,1.15799999,2
824305200005783,156734403,2459321.8451835965,59321.344039399999,19.3702621,0.0891074911,0,zi,250.8164779,61.607739799999997,0.533999979,-0.0240000002,20210417344016,824,0x5,0x2,20.9200001,25.6702633,0.0200420115,0.178858474,8.23385199e-06,30,1.23599994,2
824305200005783,157032936,2459324.8305022973,59324.3293634,19.298008,0.0843735635,0,zi,250.81646219999999,61.607698399999997,1.26100004,-0.116999999,20210420329363,824,0x5,0x2,20.8999996,25.6990089,0.0179421958,0.183903888,6.59955458e-06,30,1.25,2
824305200005783,157541046,2459329.9115871629,59329.410463,19.3186455,0.0857007802,0,zi,250.81648730000001,61.607738099999999,0.882000029,0.0540000014,20210425410463,824,0x5,0x2,20.7399998,25.7076454,0.0202132165,0.181075811,8.40996472e-06,30,1.14199996,2
824305200005783,158043196,2459334.9330702364,59334.431967600001,19.4025726,0.0913041458,0,zi,250.81655720000001,61.607728600000002,0.60799998,0.0939999968,20210430431956,824,0x5,0x2,20.9400005,25.7155724,0.020113878,0.183752105,8.45268823e-06,30,1.15100002,2
824305200005783,158437290,2459338.8739860998,59338.372905099997,19.3300896,0.0864453092,0,zi,250.81645779999999,61.6077358,1.11300004,-0.0670000017,20210504372905,824,0x5,0x2,20.8099995,25.6880894,0.0177392643,0.179280937,6.47721481e-06,30,1.14600003,2
824305200005783,158726574,2459341.7668031799,59341.265740700001,19.2196522,0.0795123652,0,zi,250.81652349999999,61.607728999999999,0.741999984,-0.0520000011,20210507265718,824,0x5,0x2,20.8500004,25.6786518,0.0190146845,0.184921831,7.45478928e-06,30,1.29299998,2
824305200005783,159036379,2459344.864836615,59344.3637963,19.3715668,0.0891951919,0,zi,250.8165448,61.6077376,0.59799999,0.0529999994,20210510363796,824,0x5,0x2,20.9799995,25.6635666,0.0203688443,0.183240175,8.55396593e-06,30,1.14300001,2
824305200005801,153841163,2459292.9126939951,59292.411631900002,21.0280113,0.2428298,0,zi,250.86372700000001,61.604714999999999,0.763000011,0.358999997,20210319411632,824,0x5,0x2,21.2999992,25.6600113,0.0224999264,0.186686844,1.05315967e-05,30,1.26100004,2
824305200005879,151038969,2459264.8904757653,59264.3896991,21.0717468,0.246958971,0,zi,250.83389969999999,61.6002388,0.776000023,-0.0970000029,20210219389688,824,0x5,0x2,20.9200001,25.7097473,0.0186379682,0.182287827,7.00201326e-06,30,1.67499995,2
824305200005879,158043196,2459334.9330704222,59334.431967600001,21.1185722,0.251379728,0,zi,250.83365259999999,61.600366100000002,0.672999978,-0.395000011,20210430431956,824,0x5,0x2,20.9400005,25.7155724,0.020113878,0.183752105,8.45268823e-06,30,1.15100002,2
824305200005915,150151636,2459256.0170172416,59255.516365700001,21.1934795,0.258451819,0,zi,250.84451709999999,61.5976553,0.428000003,-0.123000003,20210210516366,824,0x5,0x2,20.9799995,25.70648,0.0186398327,0.181091323,6.97969153e-06,30,1.25300002,2
824305200005920,151351652,2459268.0173463416,59267.516527799999,21.0421906,0.24416852,0,zi,250.80657220000001,61.598681599999999,0.141000003,-0.0979999974,20210222516516,824,0x5,0x2,20.4500008,25.7481899,0.0210720692,0.185995698,9.20759521e-06,30,1.19099998,2
824305200005989,139813225,2459152.6314999582,59152.132256899997,14.3838434,0.012281294,0,zi,250.86149040000001,61.592830200000002,0.572000027,-0.00700000022,20201030132257,824,0x5,0x2,20.5499992,25.6948433,0.0238047484,0.184253275,1.13249807e-05,30,1.86699998,2
824305200005989,141507847,2459169.577832391,59169.078472200003,14.3732481,0.012284074,0,zi,250.861481,61.592845199999999,0.497000009,-0.0270000007,20201116078472,824,0x5,0x2,19.8899994,25.7052479,0.0243009813,0.187348217,1.17672771e-05,30,1.80700004,2
824305200005989,145053062,2459205.0304409568,59204.530624999999,14.4145727,0.0122737382,0,zi,250.86148800000001,61.592820699999997,1.19700003,0.0710000023,20201221530625,824,0x5,0x2,20.6299992,25.6765728,0.0207198914,0.191509366,8.71395878e-06,30,1.84300005,2
824305200005989,146350788,2459218.0079098023,59217.507881899997,14.4036741,0.0122763319,0,zi,250.86146539999999,61.592837799999998,0.58099997,-0.0280000009,20210103507882,824,0x5,0x2,20.2299995,25.5346737,0.0296395682,0.179595336,1.79940689e-05,30,1.745,2
824305200005989,146651287,2459221.0129488991,59220.512870400002,14.4008627,0.0122770155,0,zi,250.8614752,61.592836499999997,0.847000003,-0.0489999987,20210106512870,824,0x5,0x2,20.1100006,25.4728622,0.0268787201,0.18369329,1.44876603e-05,30,1.65499997,2
824305200005989,147046878,2459224.9689301932,59224.468784700002,14.3651114,0.0122862663,0,zi,250.861502,61.592842300000001,1.08399999,0.00200000009,20210110468750,824,0x5,0x2,19.3999996,25.666111,0.040924035,0.185173571,3.478898e-05,30,1.90499997,2
824305200005989,147353789,2459228.0380911524,59227.537893499997,14.3863888,0.0122806393,0,zi,250.86157410000001,61.592822200000001,0.832000017,-0.0109999999,20210113537859,824,0x5,0x2,19.7700005,25.5293884,0.0335778669,0.180903673,2.31427875e-05,30,1.426,2
824305200005989,147651657,2459231.0168222585,59230.516574100002,14.3985901,0.0122775733,0,zi,250.86149639999999,61.592830999999997,0.519999981,-0.00300000003,20210116516574,824,0x5,0x2,20.3299999,25.7035904,0.0208536666,0.182216287,8.88527666e-06,30,1.48399997,2
824305200005989,149547662,2459249.977179301,59249.476620399997,14.4031019,0.0122764707,0,zi,250.8615413,61.592854199999998,0.546999991,0.00800000038,20210204476620,824,0x5,0x2,19.9300003,25.7171021,0.0300585348,0.17913416,1.89172824e-05,30,1.43099999,2
824305200005989,149841174,2459252.9123517317,59252.411747700004,14.3778276,0.0122828605,0,zi,250.8614815,61.592829199999997,0.542999983,0.00600000005,20210207411748,824,0x5,0x2,21.0200005,25.7128277,0.0206769314,0.181539983,8.52431367e-06,30,1.74899995,2
824305200005989,150151636,2459256.0170163237,59255.516365700001,14.3944798,0.0122785922,0,zi,250.861446,61.592834099999997,1.34899998,-0.0450000018,20210210516366,824,0x5,0x2,20.9799995,25.70648,0.0186398327,0.181091323,6.97969153e-06,30,1.25300002,2
824305200005989,151038969,2459264.8904743381,59264.3896991,14.397747,0.0122777829,0,zi,250.86147299999999,61.5928301,0.797999978,-0.0399999991,20210219389688,824,0x5,0x2,20.9200001,25.7097473,0.0186379682,0.182287827,7.00201326e-06,30,1.67499995,2
824305200005989,151351652,2459268.0173436962,59267.516527799999,14.3731899,0.0122840889,0,zi,250.8614326,61.592837600000003,0.0710000023,0,20210222516516,824,0x5,0x2,20.4500008,25.7481899,0.0210720692,0.185995698,9.20759521e-06,30,1.19099998,2
824305200005989,151647091,2459270.9717668714,59270.470914400001,14.3964214,0.0122781098,0,zi,250.86145920000001,61.5928331,0.460000008,-0.0120000001,20210225470914,824,0x5,0x2,20.1599998,25.7254219,0.0230291542,0.189243972,1.09299717e-05,30,1.26300001,2
824305200005989,151951812,2459274.0190133476,59273.518125000002,14.3789091,0.0122825755,0,zi,250.86146199999999,61.592854199999998,0.818000019,-0.0179999992,20210228518079,824,0x5,0x2,19.4899998,25.7069092,0.0374850966,0.185484231,2.87099447e-05,30,1.16799998,2
824305200005989,153841163,2459292.9126944165,59292.411631900002,14.3470116,0.0122913308,0,zi,250.86147439999999,61.592821899999997,0.931999981,0.0350000001,20210319411632,824,0x5,0x2,21.2999992,25.6600113,0.0224999264,0.186686844,1.05315967e-05,30,1.26100004,2
824305200005989,154241511,2459296.9162033754,59296.415115700001,14.393445,0.0122788521,0,zi,250.8614944,61.592845699999998,0.788999975,0.00400000019,20210323415116,824,0x5,0x2,19.3299999,25.6374454,0.0342574418,0.179103836,2.35599728e-05,30,1.23000002,2
824305200005989,154949351,2459303.9946399513,59303.493518499999,14.4041767,0.012276209,0,zi,250.86147740000001,61.592835200000003,0.340999991,-0.00100000005,20210330493518,824,0x5,0x2,20.4899998,25.6951771,0.0230887793,0.177896529,1.10861702e-05,30,1.14199996,2
