oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
623206400033515,48916932,2458243.6723091854,58243.169328700002,20.8320084,0.224833608,0,zr,175.28889799999999,24.8296627,0.866999984,-0.143000007,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400033515,49116913,2458245.6719544576,58245.169131900002,20.681736,0.212722063,0,zr,175.28889330000001,24.829830399999999,1.28100002,0.233999997,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400033515,50019187,2458254.6939495509,58254.191874999997,20.750742,0.218283772,0,zr,175.28894969999999,24.829535100000001,1.63600004,0.379000008,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400033515,50321430,2458257.7161186635,58257.214305599999,20.8737926,0.228201389,0,zr,175.28902529999999,24.830004200000001,0.485000014,0.195999995,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400033515,51718600,2458271.6865675086,58271.186006900003,20.3549747,0.1899551,0,zr,175.2890682,24.829893200000001,0.700999975,-0.141000003,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400033515,52620035,2458280.7000953741,58280.200358800001,20.7315559,0.21673739,0,zr,175.28888230000001,24.830133100000001,0.456,-0.0810000002,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400033515,53020351,2458284.7028910927,58284.203518499999,20.8752346,0.228317499,0,zr,175.28880409999999,24.829693599999999,0.620000005,0.0710000023,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400033540,46427402,2458218.778648166,58218.274027799998,20.9226437,0.232138634,0,zr,175.2732695,24.8237278,1.16900003,0.114,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400033540,50123881,2458255.7408030895,58255.238819400001,20.6233006,0.208012223,0,zr,175.2737841,24.823199200000001,0.764999986,0.166999996,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400033540,50922807,2458263.7297059661,58263.228078699998,20.103241,0.17044282,0,zr,175.27360490000001,24.823536499999999,0.745000005,0.39199999,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400033540,52919681,2458283.6962799174,58283.196817099997,20.5378952,0.20112884,0,zr,175.27382299999999,24.8235478,1.102,0.194999993,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400033572,52819423,2458282.6937900763,58282.194236099996,21.1570568,0.251031756,0,zr,175.27169660000001,24.817328799999999,0.43900001,0.061999999,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400033583,50618673,2458260.6882887003,58260.186736099997,20.8717499,0.228036642,0,zr,175.28986760000001,24.815445100000002,0.326000005,-0.166999996,20180522186713,623,0x6,0x4,20.6900005,26.2698154,0.0355722569,0.149214849,4.3604643e-05,30,1.04100001,3
623206400036681,49117005,2458245.6728796596,58245.170057900003,21.5026131,0.278882742,0,zr,175.28030820000001,24.832732100000001,0.882000029,-0.252999991,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400036692,49016988,2458244.6727858,58244.169884299998,20.4238453,0.194179803,0,zr,175.28186830000001,24.828003500000001,1.06099999,0.256999999,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400036692,50321430,2458257.716118237,58257.214305599999,20.225708,0.180531174,0,zr,175.28195869999999,24.8278702,0.809000015,0.216999993,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400036695,51816637,2458272.6668470916,58272.166377299996,21.0378456,0.241423607,0,zr,175.27137970000001,24.826813300000001,0.852999985,-0.629999995,20180603166366,623,0x6,0x4,21.1399994,26.3324547,0.0336070508,0.108978696,4.07544831e-05,30,1.06099999,1
623206400036707,53020351,2458284.702892188,58284.203518499999,21.3977356,0.270429969,0,zr,175.2984117,24.822470899999999,0.330000013,-0.0689999983,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400036713,46430021,2458218.8048389438,58218.300219899997,21.1050758,0.246842265,0,zr,175.27053050000001,24.8211829,0.703999996,-0.218999997,20180410300162,623,0x6,0x4,21.1399994,26.2343235,0.0297759939,0.136670768,2.90171447e-05,30,1.03900003,1
623206400036718,49117005,2458245.6728804051,58245.170057900003,20.8240261,0.224190235,0,zr,175.2769552,24.814680200000002,1.20799994,0.349999994,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400036723,51718600,2458271.6865673647,58271.186006900003,20.9423237,0.233724833,0,zr,175.27772239999999,24.812432999999999,0.698000014,-0.367000014,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400036726,47324252,2458227.7466316754,58227.242523100002,21.1373539,0.249443769,0,zr,175.2758662,24.811789399999999,0.842000008,-0.337000012,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400036726,49621553,2458250.7179432171,58250.215532399998,19.5465374,0.122368656,0,zr,175.27588879999999,24.811935800000001,0.204999998,0.398000002,20180512215405,623,0x6,0x4,19.5900002,26.3025665,0.0409322754,0.14940919,6.1248742e-05,30,1.04299998,3
623206400036729,46427402,2458218.7786490056,58218.274027799998,21.2318668,0.257061243,0,zr,175.2771156,24.809999399999999,0.931999981,-0.583000004,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400037828,47022555,2458224.729846986,58224.225555600002,20.070158,0.167600483,0,zr,175.2798827,24.827184599999999,0.981999993,0.233999997,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400037828,52719585,2458281.6955016255,58281.195856500002,20.3215809,0.187683523,0,zr,175.27945249999999,24.827304000000002,1.42900002,0.524999976,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400037830,46427311,2458218.7777344203,58218.273113399999,20.9636097,0.235440373,0,zr,175.29093180000001,24.8242425,0.531000018,0.123000003,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400037830,52323516,2458277.7351698726,58277.235161999997,20.5106945,0.198936462,0,zr,175.2906534,24.824483799999999,0.801999986,0.203999996,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400037830,53521913,2458289.7180541907,58289.219131899998,20.327198,0.188074663,0,zr,175.29049670000001,24.823858999999999,0.477999985,-0.0120000001,20180620219074,623,0x6,0x4,20.4099998,26.2258453,0.0354044288,0.142997012,4.14904862e-05,30,1.53100002,1
623206400037837,48825763,2458242.7606900204,58242.257638900002,20.7636108,0.219320893,0,zr,175.274663,24.8180257,0.694000006,0.0520000011,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400037837,49116913,2458245.6719541689,58245.169131900002,20.6074944,0.206738353,0,zr,175.27530290000001,24.818413700000001,0.992999971,0.231999993,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400037841,46427311,2458218.7777352897,58218.273113399999,20.7158623,0.215472579,0,zr,175.3026831,24.815483100000002,0.888000011,-0.0170000009,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400037841,46430021,2458218.804840405,58218.300219899997,20.5489731,0.202021599,0,zr,175.30277810000001,24.8152449,0.86500001,-0.075000003,20180410300162,623,0x6,0x4,21.1399994,26.2343235,0.0297759939,0.136670768,2.90171447e-05,30,1.03900003,1
623206400037841,47324252,2458227.7466327427,58227.242523100002,20.9476585,0.234154701,0,zr,175.30271250000001,24.815537599999999,0.616999984,0.0500000007,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400037841,47324346,2458227.7475701766,58227.243460600002,20.7217407,0.215946317,0,zr,175.3027132,24.8156812,0.856000006,-0,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400037841,48825763,2458242.7606919436,58242.257638900002,21.2790833,0.260866761,0,zr,175.3026041,24.815291899999998,0.558000028,-0.063000001,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400037841,49016988,2458244.6727878451,58244.169884299998,20.9415855,0.233665228,0,zr,175.30268190000001,24.815258799999999,1.28499997,0.159999996,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400037841,49116913,2458245.6719561638,58245.169131900002,20.7993736,0.222203374,0,zr,175.30280640000001,24.815210400000002,0.968999982,0.00200000009,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400037841,49117005,2458245.6728820917,58245.170057900003,20.8881016,0.22935462,0,zr,175.30280200000001,24.815172700000002,1.18099999,0.0759999976,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400037841,49423578,2458248.7383632096,58248.235786999998,20.7023926,0.21438694,0,zr,175.3029014,24.8152686,0.902999997,-0.209999993,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400037841,50019280,2458254.6948770978,58254.192800899997,20.9390259,0.233458996,0,zr,175.30254840000001,24.815587000000001,0.458999991,0.0480000004,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400037841,50321291,2458257.7147316854,58257.212916700002,20.5534248,0.202380419,0,zr,175.30284159999999,24.8152583,1.028,0.115999997,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400037841,50819748,2458262.6990369302,58262.197488400001,19.8926659,0.151989564,32768,zr,175.30291220000001,24.815237100000001,1.051,0.744000018,20180524197477,623,0x6,0x4,20.2399998,27.0796566,0.0464840084,0.154938534,9.39645033e-05,60,1.06900001,2
623206400037841,51518457,2458269.6853165398,58269.184571799997,20.4397392,0.195053503,32768,zr,175.30275359999999,24.815481399999999,0.57099998,-0.223000005,20180531184560,623,0x6,0x4,20.6100006,26.2895622,0.0332855061,0.156192824,3.91726608e-05,30,1.08200002,3
623206400037841,52423767,2458278.7375911516,58278.237673600001,20.8781052,0.228548884,0,zr,175.30226920000001,24.815501600000001,0.810000002,-0.291000009,20180609237650,623,0x6,0x4,20.9599991,26.2440777,0.030460421,0.114875406,3.06265974e-05,30,1.43299997,3
623206400037841,52620035,2458280.7000971655,58280.200358800001,20.6646156,0.211342216,0,zr,175.30280060000001,24.815162999999998,0.203999996,-0.0320000015,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400037841,52719585,2458281.6955040633,58281.195856500002,20.867569,0.227699757,0,zr,175.3025643,24.815536300000002,1.05200005,-0.0160000008,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400037841,52819423,2458282.6937928069,58282.194236099996,20.5181503,0.199537396,0,zr,175.3027519,24.8151762,0.751999974,0.119999997,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400037841,52919681,2458283.6962827039,58283.196817099997,20.6348763,0.208945274,0,zr,175.30271809999999,24.815215800000001,0.924000025,-0.00899999961,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400037842,46222412,2458216.7288439572,58216.224120400002,19.6775436,0.133244812,0,zr,175.274832,24.815570000000001,1.04400003,0.123000003,20180408223866,623,0x6,0x4,20.5699997,26.2594624,0.0338497795,0.129757628,3.8774866e-05,30,1.02999997,3
623206400037842,49016988,2458244.67278601,58244.169884299998,20.7385483,0.217301011,0,zr,175.2749681,24.8156964,0.806999981,0.180999994,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400037842,50019280,2458254.6948750671,58254.192800899997,20.8327751,0.224895477,0,zr,175.27488539999999,24.815449099999999,1.12800002,0.428000003,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400037842,50321291,2458257.7147295643,58257.212916700002,20.6783409,0.212448359,0,zr,175.2750786,24.815608900000001,0.853999972,0.128000006,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400037842,52620035,2458280.700094779,58280.200358800001,20.5183678,0.19955492,0,zr,175.27507180000001,24.8158992,0.623000026,0.126000002,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400037858,47225381,2458226.7579894238,58226.253819400001,21.2042236,0.254833341,0,zr,175.27380690000001,24.807185799999999,0.635999978,-0.259000003,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400038527,46324098,2458217.7456568275,58217.240983800002,21.4071751,0.271190763,0,zr,175.28942549999999,24.830940600000002,0.416000009,-0.149000004,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400038527,46525995,2458219.7645229255,58219.259953699999,21.1889877,0.253605366,0,zr,175.2899161,24.830973100000001,0.412,-0.150000006,20180411259815,623,0x6,0x4,20.7999992,26.3248119,0.0373760201,0.148499027,4.56349044e-05,30,1.00899994,3
623206400038529,47022555,2458224.7298466805,58224.225555600002,21.2949867,0.262148619,0,zr,175.27205280000001,24.8265119,0.61500001,-0.228,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400038531,50123881,2458255.7408042927,58255.238819400001,20.4304142,0.194545895,0,zr,175.2900702,24.8233648,0.469999999,0.0979999974,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400038531,51617414,2458270.6747967442,58270.1741435,20.2843819,0.185009122,0,zr,175.2899041,24.8232018,0.80400002,0.204999998,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400038532,47917567,2458233.6793884775,58233.1756713,20.3802662,0.191583663,0,zr,175.27440319999999,24.8224029,0.523999989,-0.0979999974,20180425175660,623,0x6,0x4,20.6100006,26.3062286,0.0361759737,0.128432617,4.49436448e-05,30,1.03199995,1
623206400038532,49117005,2458245.6728798347,58245.170057900003,20.5035477,0.198360443,0,zr,175.2748296,24.822691599999999,1.19599998,0.326999992,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400038545,49016988,2458244.672788064,58244.169884299998,21.3083,0.263221622,0,zr,175.30074400000001,24.8088297,0.912999988,-0.177000001,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400038545,50824787,2458262.749414511,58262.247870400002,20.0232658,0.163518623,32768,zr,175.30034950000001,24.809013,0.704999983,0.449000001,20180524247870,623,0x6,0x4,19.9400005,27.0322628,0.0407208242,0.154884756,5.77644896e-05,60,1.23099995,2
623206400038548,46427311,2458218.7777354755,58218.273113399999,20.3904705,0.192216411,0,zr,175.29433549999999,24.805979900000001,0.950999975,0.137999997,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400038548,47324252,2458227.7466328451,58227.242523100002,20.184288,0.177213401,0,zr,175.29410100000001,24.8059753,0.998000026,0.254000008,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400038548,47324346,2458227.7475702753,58227.243460600002,20.3263626,0.188016787,0,zr,175.29394819999999,24.806046200000001,0.785000026,0.0659999996,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400038548,48825670,2458242.7597544608,58242.256701400001,20.5236053,0.19997704,0,zr,175.29403500000001,24.806218000000001,1.21500003,0.185000002,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400038548,48825763,2458242.760691883,58242.257638900002,20.4326229,0.194667354,0,zr,175.29397499999999,24.806236999999999,1.80299997,0.35800001,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400038548,49016988,2458244.6727877874,58244.169884299998,20.5251999,0.200105548,0,zr,175.29432840000001,24.806165400000001,0.714999974,0.0419999994,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400038548,49117005,2458245.6728820023,58245.170057900003,20.6037331,0.206435204,0,zr,175.29411350000001,24.806098899999999,1.074,0.101999998,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400038548,49423578,2458248.7383631035,58248.235786999998,20.5659962,0.203393698,0,zr,175.29427670000001,24.806077200000001,0.998000026,-0.123999998,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400038548,50123881,2458255.7408055202,58255.238819400001,20.2994747,0.186111182,0,zr,175.2944727,24.805945699999999,1.37899995,0.0359999985,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400038548,50321291,2458257.7147314837,58257.212916700002,20.586586,0.20505321,0,zr,175.2939173,24.805977800000001,0.384000003,0.0560000017,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400038548,50618673,2458260.6882895129,58260.186736099997,20.3010349,0.18622376,0,zr,175.29421339999999,24.805972499999999,0.418000013,0.0329999998,20180522186713,623,0x6,0x4,20.6900005,26.2698154,0.0355722569,0.149214849,4.3604643e-05,30,1.04100001,3
623206400038548,51223366,2458266.7346810582,58266.233669000001,19.7706738,0.141261846,0,zr,175.2941529,24.806051100000001,0.816999972,0.126000002,20180528233669,623,0x6,0x4,20.4699993,26.2483959,0.0351099633,0.142384678,4.30231376e-05,30,1.21599996,3
623206400038548,52323516,2458277.735170919,58277.235161999997,20.6312389,0.20865202,0,zr,175.29387679999999,24.806219299999999,0.694999993,0.0240000002,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400038548,52919681,2458283.6962823425,58283.196817099997,20.526495,0.200209975,0,zr,175.29431080000001,24.806059300000001,0.833999991,0.0359999985,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400038549,46324098,2458217.7456582929,58217.240983800002,20.2019615,0.178642988,0,zr,175.2952828,24.8060583,0.407999992,0.109999999,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400038549,46525995,2458219.7645243956,58219.259953699999,20.2421703,0.181816176,0,zr,175.29478649999999,24.805884500000001,1.21500003,-0.0960000008,20180411259815,623,0x6,0x4,20.7999992,26.3248119,0.0373760201,0.148499027,4.56349044e-05,30,1.00899994,3
623206400038549,47022555,2458224.7298487742,58224.225555600002,20.099781,0.170147151,0,zr,175.29551090000001,24.8061182,0.689999998,0.195999995,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400038549,47225381,2458226.7579904739,58226.253819400001,20.0343742,0.164490148,0,zr,175.2953593,24.806081299999999,1.27699995,0.225999996,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400038549,48916932,2458243.6723108147,58243.169328700002,20.3972664,0.192629755,0,zr,175.29471140000001,24.8063486,1.25,0.0350000001,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400038549,49116913,2458245.6719561601,58245.169131900002,20.4740028,0.196789578,0,zr,175.29539919999999,24.806121399999999,0.783999979,0.150999993,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400038549,49423578,2458248.7383631719,58248.235786999998,20.274004,0.184238672,0,zr,175.2951564,24.8059327,0.598999977,0.143999994,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400038549,50019187,2458254.6939512044,58254.191874999997,20.384655,0.191857666,0,zr,175.29481720000001,24.806025399999999,1.53499997,0.328000009,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400038549,50321430,2458257.7161203516,58257.214305599999,20.1960258,0.178165004,0,zr,175.29510450000001,24.805987699999999,0.934000015,0.063000001,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400038549,50420578,2458258.7075150288,58258.205786999999,20.3348389,0.188601017,0,zr,175.29523810000001,24.806067899999999,1.70700002,0.414999992,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400038549,50616922,2458260.6707795435,58260.169224500001,20.0265865,0.16380915,0,zr,175.29522900000001,24.806010700000002,0.643000007,0.00700000022,20180522169097,623,0x6,0x4,20.7900009,26.261198,0.0324686617,0.136491105,3.66383974e-05,30,1.01999998,1
623206400038549,50824787,2458262.7494142768,58262.247870400002,19.5533199,0.122918263,32768,zr,175.29539589999999,24.805858799999999,0.624000013,-0.0769999996,20180524247870,623,0x6,0x4,19.9400005,27.0322628,0.0407208242,0.154884756,5.77644896e-05,60,1.23099995,2
623206400038549,51718600,2458271.6865691007,58271.186006900003,20.1155281,0.171488404,0,zr,175.29511249999999,24.805945099999999,0.515999973,0.0659999996,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400038549,52323516,2458277.7351710377,58277.235161999997,20.4522285,0.195710465,0,zr,175.2951813,24.806018000000002,1.01300001,0.216000006,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400038549,52719585,2458281.6955038323,58281.195856500002,20.3205338,0.187610239,0,zr,175.29536300000001,24.8060057,2.03900003,0.495000005,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400038965,52719585,2458281.6955017173,58281.195856500002,21.5087929,0.279380918,0,zr,175.28265450000001,24.831821699999999,0.751999974,-0.277999997,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400038966,46222412,2458216.728843261,58216.224120400002,20.5554428,0.202543139,0,zr,175.2765224,24.8304799,0.838,-0.100000001,20180408223866,623,0x6,0x4,20.5699997,26.2594624,0.0338497795,0.129757628,3.8774866e-05,30,1.02999997,3
623206400039247,46325833,2458217.7630055915,58217.2583333,21.2957306,0.262208581,0,zr,175.29068369999999,24.8292009,0.828000009,-0.31400001,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400039247,50123881,2458255.7408039938,58255.238819400001,21.236599,0.257442713,0,zr,175.2905489,24.8298375,0.537,-0.0939999968,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400039252,48825763,2458242.7606897843,58242.257638900002,21.3245945,0.26453495,0,zr,175.27161469999999,24.818808900000001,0.97299999,-0.303000003,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400039253,49423578,2458248.7383612944,58248.235786999998,20.0273304,0.163874224,0,zr,175.2773358,24.8181218,1.64100003,0.340999991,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400039253,50321430,2458257.7161183497,58257.214305599999,20.2027245,0.178704232,0,zr,175.27673709999999,24.817925899999999,2.1500001,0.519999981,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400039254,46724078,2458221.7452499438,58221.240787000002,19.5662479,0.123970129,32768,zr,175.28452799999999,24.812837600000002,1.25600004,0.694999993,20180413240741,623,0x6,0x4,19.8899994,26.0013618,0.0412238538,0.156520531,5.9284841e-05,30,1.00899994,1
623206400039254,49016988,2458244.6727868076,58244.169884299998,21.0965366,0.246153951,0,zr,175.2847155,24.812709600000002,0.61500001,-0.244000003,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400039254,49117005,2458245.6728810188,58245.170057900003,21.0200233,0.239987135,0,zr,175.28458570000001,24.812670000000001,0.643999994,0.0689999983,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400039254,49621553,2458250.7179438155,58250.215532399998,19.3086643,0.10418129,0,zr,175.28506859999999,24.812880499999999,0.961000025,0.703999996,20180512215405,623,0x6,0x4,19.5900002,26.3025665,0.0409322754,0.14940919,6.1248742e-05,30,1.04299998,3
623206400039257,52919681,2458283.696281468,58283.196817099997,21.1844063,0.253236055,0,zr,175.28413190000001,24.806227199999999,0.363000005,-0.108999997,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400039426,49116913,2458245.6719538895,58245.169131900002,20.458231,0.196016446,0,zr,175.27747529999999,24.826314199999999,1.23300004,0.310000002,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
