# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-27 at 17:20:04
#
# Requested input R.A. = 181.1954625 degrees
# Requested input Dec. = 9.438255555555555 degrees
# Requested JD start = 2459421.21380763889 days
# Requested JD end = 2460021.21380763889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 524 2 0 ZTF_r 2135537310415 0 2.2031 271.202 9.59722 26.2437 1.2115e-05 0.0253101 0.0936474 2.02294e-05 334 30. 0.094755 0.080411 19.8832 26.2437 1 2459890.0373148 524120204 39.1791997770521 48.1698710176235 0.90476309821909 0.893415513572192 30.6404235026411 86.6697021931132 0.355912016970983 1.0440078923943 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 152 524 2 0 ZTF_r 2135539780415 0 2.3392 273.411 10.1492 26.2481 1.27755e-05 0.0261279 0.102503 2.13083e-05 335 30. 0.093513 0.088135 19.7712 26.2481 1 2459890.0397801 524120204 -68.8424662379842 45.1788198310059 -1.69502590283968 1.04215203613785 14.3730978293118 78.2621579695984 0.184890141615671 1.05114025723946 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 153 524 2 0 ZTF_r 2142523940415 0 2.4464 272.433 10.9227 26.2598 1.26117e-05 0.0258301 0.0947465 2.09562e-05 333 30. 0.098321 0.082534 19.6845 26.2598 1 2459897.0239468 524120204 20.1848139722618 53.0950498089558 0.42288815395113 0.918631539886733 47.7372051154204 93.9915656640738 0.51130883498835 1.04074770624239 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 154 524 2 0 ZTF_i 2143523400415 0 3.303 344.88 9.4278 25.6207 1.82102e-05 0.0457936 0.172296 8.64971e-05 316 30. 0.139673 0.105001 18.9328 25.6207 2 2459898.0234028 524120304 -16.7313389612164 62.9815186446718 -0.295510128273102 1.01250563514259 -16.3635653984972 88.0536227490433 -0.18708798614548 1.10724260322197 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 155 524 2 0 ZTF_r 2144523350415 0 2.4307 282.35 10.8756 26.2596 2.29681e-05 0.03508 0.106086 3.82696e-05 333 30. 0.107036 0.092744 19.6827 26.2596 1 2459899.0233565 524120204 -14.9990811384069 49.3808696937496 -0.337878627317663 1.07242647341677 -58.326463961803 84.9848690079211 -0.690938242746723 1.04993187573881 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 156 524 2 0 ZTF_r 2149490820415 0 3.2337 271.042 9.63905 26.2239 2.63125e-05 0.0370072 0.096296 4.3755e-05 331 30. 0.12581 0.109505 19.5261 26.2239 1 2459903.9908218 524120204 90.9023314812061 59.7614877573551 1.69203141727115 1.01582379864541 101.653114308122 83.9473429671944 1.21907079205094 1.10656356119317 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 157 524 2 0 ZTF_g 2149514880415 0 2.8108 123.078 7.52233 26.2767 2.60836e-05 0.0360456 -0.0717993 4.69886e-05 310 30. 0.102835 0.087089 19.9476 26.2767 1 2459904.0148843 524120104 61.3314651522196 39.7801863071651 1.71502844695874 0.99254871130828 106.673205440457 62.6828545652488 1.71325406861845 1.06848568012122 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 158 524 2 0 ZTF_r 2152469440415 0 2.6675 271.939 8.69175 26.1944 1.98537e-05 0.032258 0.13108 3.30263e-05 331 30. 0.124099 0.102011 19.81 26.1944 1 2459906.9694444 524120204 -25.097779939219 48.3620703941992 -0.57727828759627 0.954665522055254 129.815905423075 76.0259909921088 1.71902031541569 1.09110102168261 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 159 524 2 0 ZTF_g 2155518550415 0 3.3438 129.762 6.60782 26.3696 2.41872e-05 0.0345961 -0.111023 4.36051e-05 314 30. 0.112922 0.08258 20.0491 26.3696 1 2459910.0185532 524120104 47.9630857376904 36.3415324613114 1.46811028179814 0.940744782070873 111.087269753382 54.2387774958992 2.06190946901453 1.06262922120802 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 160 524 2 0 ZTF_i 2160443760415 0 3.0026 342.833 8.27482 25.5947 7.917e-06 0.0307058 0.185537 3.90762e-05 328 30. 0.125326 0.098351 19.1223 25.5947 2 2459914.9437616 524120304 -77.4814309202973 48.7226683856396 -1.76897366898687 1.0076569282269 -21.468348390409 73.6385862944389 -0.293500188414535 1.07751539894732 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 161 524 2 0 ZTF_g 2160477480415 0 3.2144 124.532 5.3136 26.2904 2.11054e-05 0.0326559 -0.0710515 3.74819e-05 317 30. 0.111961 0.091047 20.2158 26.2904 1 2459914.9774884 524120104 -75.7478495176521 34.3362267775721 -2.45398859600692 0.929175719490001 -106.945614840971 50.3905807871961 -2.13662748132859 1.08464754497688 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 162 524 2 0 ZTF_g 2169464810415 0 2.6029 126.095 14.2483 26.3162 3.37526e-05 0.0363498 -0.0609919 7.37516e-05 251 30. 0.10861 0.081043 19.3641 26.3162 1 2459923.9648148 524120104 -47.9837350795344 81.5466281670904 -0.654550024489465 0.91075305106304 -158.005362946638 133.984888822662 -1.18721998842307 1.06773174343882 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 163 524 2 0 ZTF_r 2169498150415 0 2.172 284.67 11.4815 26.3142 1.09292e-05 0.0239387 0.0856442 1.80981e-05 331 30. 0.095591 0.078587 19.7933 26.3142 1 2459923.9981597 524120204 -52.722523480626 50.1143959874831 -1.17027651485636 1.06515094172722 -100.47764352999 93.0600742008521 -1.08697921325331 1.03787208573561 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 164 524 2 0 ZTF_g 2177541400415 0 2.5697 114.726 8.52868 26.2671 2.43575e-05 0.0347441 -0.0864476 4.43319e-05 313 30. 0.099419 0.085008 19.9068 26.2671 1 2459932.0414005 524120104 15.9049570831366 41.2750946781047 0.428646443320668 0.986845545366973 37.489459955988 69.7233669933222 0.541309969000191 1.04873947306349 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 165 524 2 0 ZTF_r 2179499940415 33554432 2.523 146.981 9.39116 25.5947 2.1893e-05 0.0338119 0.087068 3.58502e-05 326 30. 0.102607 0.092467 19.1776 25.5947 1 2459933.9999421 524120204 23.5720287293134 42.0853931635317 0.623046375783023 1.06682094328911 17.5910094096228 72.7841854598664 0.243315024523547 1.04929258455105 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 166 524 2 0 ZTF_g 2181483070415 0 2.1252 129.244 5.81272 26.3828 1.60475e-05 0.0290637 -0.0765368 2.65774e-05 332 30. 0.085153 0.076259 20.588 26.3828 1 2459935.9830787 524120104 22.7695863978736 28.6245474088406 0.884853380315186 0.943686179110877 63.8143667733628 52.3898231845432 1.22627175088633 1.04850950340122 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 167 524 2 0 ZTF_i 2182461560415 0 2.049 355.955 6.02434 25.6287 4.0024e-06 0.0222347 0.198468 2.01272e-05 335 30. 0.102736 0.089048 19.8213 25.6287 2 2459936.9615625 524120304 6.66537618581606 26.3380662989026 0.281511136468223 1.06187621647343 -55.7071952859356 48.2530286799203 -1.16225629738828 1.04098357588319 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 168 524 2 0 ZTF_r 2183503500415 0 2.3833 292.274 6.42514 26.3265 9.1759e-06 0.0219086 0.0901299 1.53363e-05 335 30. 0.096256 0.080435 20.3483 26.3265 1 2459938.0035069 524120204 -46.415325629216 34.2285812935512 -1.5084374421389 0.928057955253896 -65.691915830226 58.9625319166467 -1.12163356140155 1.052502807697 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 169 524 2 0 ZTF_g 2183524820415 0 2.8101 133.134 5.60069 26.4319 1.85549e-05 0.0309685 -0.104837 3.1417e-05 332 30. 0.095197 0.08501 20.4382 26.4319 1 2459938.0248264 524120104 -14.1708220502389 33.4377479193924 -0.471425234888936 0.951683684806898 -12.7287272463508 53.6478715122208 -0.238862336854912 1.06030452935449 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 170 524 2 0 ZTF_g 2212413650415 0 3.4586 130.33 5.88744 26.391 2.65487e-05 0.0362455 -0.0699512 4.91448e-05 306 30. 0.115983 0.099557 20.1644 26.391 1 2459966.9136574 524120104 23.0874602778963 37.3445047942148 0.687708286650787 1.11672334073321 54.991375071654 50.9059143793238 1.08753070879268 1.11042960875714 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 171 524 2 0 ZTF_g 2214422210415 0 3.4658 132.198 5.46596 26.3945 2.53161e-05 0.0359451 -0.071699 4.51825e-05 317 30. 0.112888 0.091316 20.2371 26.3945 1 2459968.9222106 524120104 44.0501406881669 35.1346507152256 1.39465394766589 1.04751715487985 -0.555701165458909 48.144846481703 -0.0116200151348099 1.1050069367166 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 172 524 2 0 ZTF_r 2214456650415 0 2.9408 293.008 6.38736 26.3282 1.2742e-05 0.0259372 0.0937152 2.10091e-05 333 30. 0.108977 0.091246 20.157 26.3282 1 2459968.9566551 524120204 48.7372845570968 37.3159767548125 1.4528517994433 1.02446749380893 40.882041994998 56.0277753813677 0.734588953779269 1.07757910081072 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 173 524 2 0 ZTF_g 2216390650415 8 5.9579 127.043 5.61522 26.3821 7.38556e-05 0.0463609 -0.0485727 0.000169309 194 30. 0.146055 0.103396 19.6826 26.3821 1 2459970.8906597 524120104 49.8741512264236 58.2485667857781 0.952456335449743 0.926805121382693 74.2313704461675 65.7894529957996 1.13591646675933 1.44945731588276 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 174 524 2 0 ZTF_g 2218441620415 0 3.0645 124.001 5.29383 26.3536 2.19272e-05 0.0336815 -0.112528 3.81871e-05 323 30. 0.122035 0.081624 20.3267 26.3536 1 2459972.9416204 524120104 -50.0781754056466 29.7759602268315 -1.87084377160273 1.05147112313205 -62.7986472007258 45.2186491627553 -1.39813110018355 1.06782597122049 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 175 524 2 0 ZTF_g 2225306920415 0 2.6726 112.515 18.2615 26.2364 7.51953e-05 0.0450856 -0.0652337 0.000180403 197 30. 0.115904 0.088327 19.0153 26.2364 1 2459979.8069213 524120104 71.1987982773469 93.3650270052628 0.84828783197088 1.11155144010581 126.16923045792 150.882613116164 0.841839790953237 1.07005177891174 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 176 524 2 0 ZTF_r 2225432160415 0 1.9044 281.385 13.5118 26.3227 1.6873e-05 0.0301837 0.0811524 2.80352e-05 334 30. 0.093518 0.080483 19.7319 26.3227 1 2459979.9321644 524120204 3.69143782158779 54.9703709736492 0.0747001873119763 1.04597224765083 183.583948873787 109.946329824538 1.68100561089115 1.03391930545585 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 177 524 2 0 ZTF_r 2231397910415 0 3.0417 292.22 13.2594 26.3388 2.42831e-05 0.0359661 0.0885587 4.0102e-05 338 30. 0.11916 0.103469 19.3452 26.3388 1 2459985.8979167 524120204 0.703756354466827 71.2202459350122 0.0109919225927695 1.03959031444556 140.330586840645 106.929701910998 1.32120186339352 1.06263840933138 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 178 524 2 0 ZTF_g 2231439880415 0 3.1745 133.935 13.204 26.4157 5.01592e-05 0.0438061 -0.0633138 0.000108516 245 30. 0.116346 0.094236 19.3885 26.4157 1 2459985.9398843 524120104 -118.310196472298 77.6167114983206 -1.69559348134601 0.92325839618735 -135.964744790105 112.372580422698 -1.21809497169237 1.07879129825809 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 179 524 2 0 ZTF_r 2239361000415 33554432 2.5995 88.1988 8.14884 25.0522 0.000208579 0.0952332 0.0864247 0.000348072 283 30. 0.116518 0.086776 18.7196 25.0522 1 2459993.8610069 524120204 -30.2733895666016 41.5079535806451 -0.811305701965337 1.00411485425471 0.30094993642006 69.2568376622149 0.00437468503882143 1.04841419814689 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 180 524 2 0 ZTF_g 2239380590415 33554464 3.2397 6.64994 6.48559 23.1301 0.00671938 0.0800224 0.0723535 0.0223099 25 30. 0.154313 0.121538 16.8787 23.1301 1 2459993.8805903 524120104 44.7080808011632 36.5621829351209 1.36021860556244 1.05511474376843 83.1110809575612 55.2007731723102 1.51575483568715 1.06374120326562 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 181 524 2 0 ZTF_r 2242365860415 33554432 2.8676 36.9568 7.80581 24.0754 0.000191442 0.060727 0.0987737 0.000374129 140 30. 0.141716 0.103134 17.7064 24.0754 1 2459996.8658681 524120204 84.9214171587183 42.6937606351354 2.21262402258789 1.06832848975789 34.8772504551652 66.3110174044931 0.529507042991939 1.06733248170524 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 182 524 2 0 ZTF_g 2262319990415 33554432 2.5044 52.4319 7.19154 25.3962 4.8655e-05 0.0446083 -0.0637687 0.000105117 248 30. 0.108993 0.089224 19.2483 25.3962 1 2460016.82 524120104 -15.9776033253291 36.5851760522358 -0.485804223988418 0.995610054691696 -59.4334459108621 62.1115752161949 -0.963326616340083 1.05142382635133 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 183 524 2 0 ZTF_r 2262350310415 33554432 1.9399 55.5496 12.7779 24.4713 0.000175191 0.0701959 0.102955 0.000321497 188 30. 0.122458 0.083765 17.879 24.4713 1 2460016.8503125 524120204 64.0988027290208 54.4276851947141 1.31004089938419 1.00335583849106 -8.05792349120978 104.459964981127 -0.077658403111667 1.0444083621338 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 184 524 2 0 ZTF_g 2266224300415 0 2.3741 121.284 5.3853 26.3164 1.56367e-05 0.028775 -0.0773792 2.62002e-05 330 30. 0.093233 0.083861 20.5075 26.3164 1 2460020.7243056 524120104 20.5579953853782 26.6433731126469 0.858314320734613 1.03545040882207 26.3269666973111 46.3160408559682 0.572248401264675 1.0528124586908 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
# ------------------------------END---------------------------------
