MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60622.182477,20.294,0.508,28,14,o,0,3.48,11.66844,-14.33536,3069.58,2598.76,1.86,1.77,66.1,-0.456,19.31,20.42,04a60622o0400o
60623.845487,21.921,2.971,6,18,o,0,1.89,11.66844,-14.33536,1305.74,4469.59,2.63,2.39,-75.2,-0.392,18.77,19.76,03a60624o0215o
60623.84916,20.267,0.758,28,22,o,0,1.76,11.66844,-14.33536,1324.64,4509.03,2.73,2.38,-70.7,-0.388,18.78,19.76,03a60624o0223o
60623.856644,19.894,0.54,40,22,o,0,1.67,11.66844,-14.33536,1270.62,4431.05,2.76,2.48,-69.9,-0.387,18.74,19.75,03a60624o0238o
60623.872883,20.317,0.842,27,23,o,0,1.63,11.66844,-14.33536,1252.38,4544.91,2.77,2.44,-70.2,-0.396,18.77,19.75,03a60624o0272o
60628.89001,20.606,1.627,21,34,o,0,1.07,11.66844,-14.33536,3330.12,6340.8,2.34,2.07,-55.8,-0.379,18.33,18.51,03a60629o0305o
60628.893226,19.876,0.766,41,31,o,0,1.53,11.66844,-14.33536,3350.23,6379.86,2.42,2.09,-56.6,-0.379,18.17,18.23,03a60629o0312o
60628.928641,20.8,1.839,17,32,o,0,1.91,11.66844,-14.33536,3294.4,6298.49,2.39,2.16,-55.6,-0.376,18.18,18.33,03a60629o0389o
60628.956872,21.519,5.0,9,45,o,0,1.28,11.66844,-14.33536,3273.05,6413.78,2.5,2.22,-55.4,-0.374,17.91,17.99,03a60629o0450o
60630.438926,19.157,0.437,79,34,o,0,1.08,11.66844,-14.33536,3731.24,8339.59,3.07,2.76,53.2,-0.359,18.35,18.57,01a60630o0407o
60630.445036,19.423,0.497,62,31,o,0,1.43,11.66844,-14.33536,3743.19,8378.04,3.13,2.92,56.4,-0.342,18.23,18.51,01a60630o0420o
60630.450121,19.929,0.877,39,34,o,0,1.26,11.66844,-14.33536,3683.43,8299.9,3.04,2.89,54.6,-0.366,18.23,18.48,01a60630o0431o
60630.46501,20.986,2.308,15,34,o,0,1.37,11.66844,-14.33536,3650.97,8415.89,3.06,2.93,53.4,-0.357,18.17,18.33,01a60630o0463o
60631.143716,19.952,0.675,38,26,o,0,2.03,11.66844,-14.33536,3765.67,8328.87,2.23,1.81,-61.4,-0.425,18.64,19.12,04a60631o0314o
60631.152749,20.136,0.765,32,24,o,0,2.72,11.66844,-14.33536,3780.5,8367.77,2.12,1.72,-68.7,-0.457,18.64,19.08,04a60631o0334o
60631.155908,-20.792,1.642,-18,29,o,0,1.42,11.66844,-14.33536,3724.84,8290.34,2.2,1.76,-66.4,-0.434,18.63,19.08,04a60631o0341o
60631.16678,19.541,0.405,55,22,o,0,2.8,11.66844,-14.33536,3704.66,8407.18,2.19,1.72,-72.3,-0.449,18.6,19.08,04a60631o0365o
60632.862197,19.632,0.314,51,16,o,0,2.91,11.66844,-14.33536,1749.54,8346.39,2.42,2.09,-58.1,-0.402,19.11,20.1,03a60633o0244o
60632.865413,20.537,0.75,22,17,o,0,1.77,11.66844,-14.33536,1770.7,8385.55,2.57,2.24,-55.5,-0.391,19.02,19.99,03a60633o0251o
60632.872721,19.696,0.325,48,16,o,0,2.12,11.66844,-14.33536,1713.8,8305.95,2.52,2.17,-57.4,-0.404,19.01,19.91,03a60633o0267o
60632.886457,19.222,0.243,74,18,o,0,2.26,11.66844,-14.33536,1694.8,8422.37,2.51,2.11,-56.3,-0.409,18.97,19.8,03a60633o0297o
60634.321828,19.373,0.207,65,13,o,0,2.44,11.66844,-14.33536,5178.46,4377.1,2.62,2.44,30.8,-0.413,19.26,20.27,01a60634o0293o
60634.326241,20.634,0.627,20,13,o,0,3.01,11.66844,-14.33536,5197.83,4415.14,2.56,2.35,32.9,-0.413,19.28,20.21,01a60634o0302o
60634.332698,19.662,0.267,50,13,o,0,1.88,11.66844,-14.33536,5137.3,4337.37,2.65,2.44,24.9,-0.424,19.22,20.14,01a60634o0316o
60634.343232,20.368,0.605,26,16,o,0,1.47,11.66844,-14.33536,5114.72,4451.58,2.58,2.4,36.9,-0.412,19.19,20.03,01a60634o0338o
60634.83072,19.66,0.258,50,13,o,0,4.26,11.66844,-14.33536,5185.41,4357.39,2.2,1.94,-54.3,-0.422,19.33,20.59,03a60635o0169o
60634.833903,20.253,0.493,29,14,o,0,3.11,11.66844,-14.33536,5204.61,4396.04,2.31,1.99,-53.1,-0.411,19.29,20.56,03a60635o0176o
60634.841181,20.469,0.494,24,12,o,0,5.08,11.66844,-14.33536,5149.99,4316.9,2.28,1.97,-61.3,-0.417,19.29,20.56,03a60635o0192o
60635.104179,19.965,0.255,38,10,c,0,3.82,11.66844,-14.33536,5179.97,4358.63,2.29,2.11,-21.7,-0.377,19.46,21.41,04a60635o0217c
60635.107361,20.082,0.265,34,9,c,0,4.58,11.66844,-14.33536,5198.94,4397.98,2.18,2.05,-31.5,-0.385,19.49,21.4,04a60635o0224c
60635.113251,20.02,0.263,36,9,c,0,2.06,11.66844,-14.33536,5140.24,4320.35,2.19,2.04,-30.4,-0.382,19.46,21.38,04a60635o0237c
60635.126008,20.827,0.54,17,9,c,0,2.6,11.66844,-14.33536,5122.97,4437.85,2.25,2.1,-27.7,-0.376,19.46,21.35,04a60635o0265c
60635.866092,21.305,1.0,11,11,o,0,1.75,11.66844,-14.33536,5296.57,30.95,2.44,2.25,-55.0,-0.386,19.28,20.71,03a60636o0217o
60635.895227,20.277,0.5,28,14,o,0,4.3,11.66844,-14.33536,5222.48,67.35,2.3,2.1,-45.9,-0.396,19.26,20.57,03a60636o0280o
60636.332095,20.86,0.742,16,12,c,0,1.61,11.66844,-14.33536,4771.57,357.7,2.5,2.14,-66.0,-0.421,19.57,21.21,02a60636o0329c
60636.335263,20.965,0.738,15,11,c,0,2.39,11.66844,-14.33536,4754.85,319.6,2.5,2.2,-65.7,-0.414,19.53,21.21,02a60636o0336c
60636.345448,-22.601,3.417,-3,11,c,0,2.25,11.66844,-14.33536,4817.03,399.21,2.45,2.17,-70.7,-0.418,19.51,21.22,02a60636o0358c
60636.358162,20.047,0.357,35,12,c,0,3.29,11.66844,-14.33536,4847.78,285.88,2.48,2.14,-66.3,-0.422,19.53,21.16,02a60636o0386c
60636.845093,19.777,0.327,45,15,o,0,2.26,11.66844,-14.33536,5655.12,10178.06,2.72,2.28,-42.5,-0.404,19.34,20.66,03a60637o0200o
60636.849188,20.603,0.607,21,13,o,0,3.69,11.66844,-14.33536,5672.04,10216.69,2.87,2.36,-39.9,-0.395,19.28,20.68,03a60637o0209o
60636.855075,20.328,0.496,27,13,o,0,2.21,11.66844,-14.33536,5621.82,10137.97,2.82,2.34,-39.2,-0.391,19.29,20.7,03a60637o0222o
60636.865584,20.536,0.639,22,14,o,0,2.0,11.66844,-14.33536,5599.2,10253.67,2.75,2.26,-41.4,-0.403,19.27,20.67,03a60637o0245o
60637.145762,20.299,0.575,28,16,c,0,3.23,11.66844,-14.33536,5094.23,60.19,2.39,2.19,35.4,-0.399,19.5,21.27,04a60637o0304c
60638.312458,20.528,0.559,22,12,o,0,2.4,11.66844,-14.33536,9586.64,6609.07,2.64,2.42,-52.9,-0.451,19.47,20.59,01a60638o0274o
60638.319464,-20.61,0.587,-21,12,o,0,3.23,11.66844,-14.33536,9604.51,6645.98,2.71,2.49,-50.1,-0.44,19.44,20.61,01a60638o0289o
60638.323157,21.21,1.012,12,12,o,0,3.04,11.66844,-14.33536,9543.93,6567.97,2.65,2.43,-51.8,-0.439,19.48,20.63,01a60638o0297o
60638.335064,20.353,0.497,26,13,o,0,1.46,11.66844,-14.33536,9523.12,6683.63,2.55,2.37,-57.4,-0.457,19.5,20.62,01a60638o0323o
60639.081016,-21.911,1.514,-6,10,c,0,3.91,11.66844,-14.33536,9572.94,6603.02,2.77,2.12,-18.1,-0.422,19.56,21.39,04a60639o0162c
60639.084182,20.581,0.496,21,10,c,0,3.05,11.66844,-14.33536,9591.86,6642.07,2.77,2.14,-15.6,-0.425,19.56,21.36,04a60639o0169c
60639.09152,21.324,1.016,11,11,c,0,3.26,11.66844,-14.33536,9533.24,6564.96,2.84,2.11,-17.3,-0.421,19.53,21.35,04a60639o0185c
60639.107807,-20.384,0.443,-26,11,c,0,2.05,11.66844,-14.33536,9511.84,6683.01,2.73,2.17,-20.0,-0.426,19.5,21.3,04a60639o0221c
60640.312144,20.077,0.595,34,20,c,0,1.07,11.66844,-14.33536,575.58,44.42,2.78,2.28,-60.3,-0.41,19.41,20.97,02a60640o0286c
60641.115335,19.777,0.245,45,11,c,0,3.32,11.66844,-14.33536,9530.35,276.64,3.48,2.22,-26.8,-0.355,19.58,21.47,04a60641o0231c
60641.1222,21.613,1.385,8,11,c,0,1.74,11.66844,-14.33536,9547.75,316.58,3.52,2.21,-28.4,-0.349,19.54,21.46,04a60641o0246c
60641.123101,20.234,0.401,29,12,c,0,3.91,11.66844,-14.33536,9546.65,316.06,3.51,2.16,-29.4,-0.352,19.61,21.45,04a60641o0248c
60641.127288,-21.536,1.273,-9,11,c,0,1.86,11.66844,-14.33536,9489.16,236.65,3.38,2.17,-30.0,-0.366,19.58,21.47,04a60641o0257c
60641.154454,-22.428,2.632,-4,10,c,0,2.58,11.66844,-14.33536,9469.53,359.19,3.35,2.17,-29.9,-0.364,19.55,21.33,04a60641o0315c
60642.104404,22.106,1.806,5,9,c,0,2.95,11.66844,-14.33536,9316.2,2718.44,2.97,2.07,-23.2,-0.366,19.55,21.36,04a60642o0207c
60642.107615,-20.73,0.495,-18,9,c,0,3.45,11.66844,-14.33536,9336.91,2758.35,2.88,2.07,-22.1,-0.38,19.56,21.37,04a60642o0214c
60642.113126,-21.161,0.851,-12,11,c,0,1.88,11.66844,-14.33536,9276.92,2680.07,2.94,2.06,-24.3,-0.372,19.52,21.35,04a60642o0226c
60642.125335,21.559,1.196,9,10,c,0,3.0,11.66844,-14.33536,9256.6,2798.63,2.92,2.08,-23.6,-0.371,19.52,21.31,04a60642o0252c
60642.843031,20.551,0.535,22,12,o,0,4.2,11.66844,-14.33536,9363.24,2829.87,2.37,2.0,-61.6,-0.42,19.36,20.71,03a60643o0185o
60642.845805,-21.819,2.022,-7,14,o,0,3.31,11.66844,-14.33536,9383.03,2868.76,2.49,2.1,-61.5,-0.411,19.32,20.7,03a60643o0191o
60642.867845,-21.568,1.483,-9,13,o,0,3.16,11.66844,-14.33536,9328.51,2789.16,2.43,2.07,-60.1,-0.418,19.32,20.7,03a60643o0239o
60642.873331,20.289,0.402,28,11,o,0,3.54,11.66844,-14.33536,9307.82,2905.25,2.46,2.05,-60.9,-0.412,19.32,20.7,03a60643o0251o
60644.294978,19.559,4.0,54,218,c,0,0.93,11.66844,-14.33536,3303.73,4298.38,2.48,2.37,39.5,-0.405,16.34,17.69,02a60644o0243c
60644.826048,21.659,1.395,8,11,o,0,4.04,11.66844,-14.33536,7176.78,6244.9,2.72,2.32,-54.6,-0.411,19.33,20.92,03a60645o0146o
60644.829223,19.916,0.369,39,14,o,0,1.75,11.66844,-14.33536,7195.24,6283.43,2.78,2.43,-56.4,-0.415,19.3,20.91,03a60645o0153o
60644.838858,18.263,0.092,180,16,o,0,7.52,11.66844,-14.33536,7143.34,6204.35,2.64,2.27,-54.0,-0.415,19.32,20.89,03a60645o0174o
60644.85339,21.172,1.179,12,14,o,0,1.98,11.66844,-14.33536,7123.42,6319.98,2.68,2.33,-54.8,-0.417,19.33,20.94,03a60645o0206o
60647.073658,21.557,1.308,9,11,c,0,2.13,11.66844,-14.33536,7115.33,4261.58,2.65,2.23,-24.6,-0.373,19.42,21.48,04a60647o0133c
60647.076977,21.361,1.0,10,10,c,0,2.88,11.66844,-14.33536,7134.27,4299.94,2.63,2.22,-19.6,-0.374,19.44,21.47,04a60647o0140c
60647.082873,-22.113,1.794,-5,9,c,0,2.14,11.66844,-14.33536,7075.45,4223.09,2.55,2.1,-21.2,-0.379,19.48,21.46,04a60647o0153c
60647.092903,-22.76,3.45,-3,10,c,0,2.3,11.66844,-14.33536,7055.21,4340.19,2.43,2.06,-22.6,-0.383,19.49,21.46,04a60647o0175c
60648.79568,-20.725,1.604,-19,30,o,0,1.98,11.66844,-14.33536,7515.49,8188.82,2.57,2.07,-54.3,-0.414,18.3,19.44,03a60649o0069o
60648.798843,-20.833,1.837,-17,31,o,0,1.48,11.66844,-14.33536,7532.09,8227.88,2.56,2.07,-51.5,-0.414,18.34,19.43,03a60649o0076o
60648.804269,20.301,0.945,28,26,o,0,1.81,11.66844,-14.33536,7478.83,8148.32,2.51,2.08,-51.4,-0.415,18.71,19.89,03a60649o0088o
60648.81695,19.731,0.326,46,15,o,0,1.97,11.66844,-14.33536,7461.37,8265.27,2.59,2.2,-49.0,-0.407,19.3,20.62,03a60649o0116o
60650.0728,19.888,0.388,40,16,o,0,3.68,11.66844,-14.33536,7026.77,2316.59,2.22,1.9,-25.0,-0.424,19.27,20.44,04a60650o0130o
60650.096063,19.933,0.339,39,13,o,0,2.94,11.66844,-14.33536,7047.79,2359.59,2.39,2.09,-27.9,-0.404,19.2,20.49,04a60650o0180o
60650.099705,19.24,0.184,73,13,o,0,3.47,11.66844,-14.33536,6986.74,2281.37,2.41,2.08,-19.2,-0.414,19.21,20.5,04a60650o0188o
60650.118244,19.969,0.381,37,14,o,0,1.9,11.66844,-14.33536,6969.9,2399.02,2.32,2.05,-23.1,-0.409,19.21,20.43,04a60650o0228o
60650.817493,21.618,1.636,8,13,o,0,3.2,11.66844,-14.33536,7084.73,2375.16,2.38,2.08,-58.1,-0.44,19.23,20.48,03a60651o0116o
60650.820658,20.676,0.584,20,11,o,0,4.87,11.66844,-14.33536,7104.84,2415.57,2.4,2.15,-56.7,-0.436,19.2,20.49,03a60651o0123o
60650.839691,21.276,1.371,11,15,o,0,2.28,11.66844,-14.33536,7050.5,2334.56,2.5,2.13,-60.4,-0.43,19.17,20.52,03a60651o0163o
60650.847459,-21.926,2.071,-6,13,o,0,2.82,11.66844,-14.33536,7030.44,2451.42,2.36,2.07,-57.7,-0.43,19.23,20.53,03a60651o0179o
60651.804789,-22.966,6.733,-2,16,o,0,2.86,11.66844,-14.33536,1381.58,6400.5,2.48,2.17,-69.2,-0.416,19.09,20.13,03a60652o0088o
60651.80795,21.533,2.055,9,18,o,0,1.84,11.66844,-14.33536,1401.7,6439.79,2.51,2.2,-70.0,-0.415,19.1,20.14,03a60652o0095o
60651.816797,20.21,0.534,30,16,o,0,2.45,11.66844,-14.33536,1348.57,6360.63,2.5,2.17,-70.6,-0.415,19.08,20.12,03a60652o0114o
60651.836005,19.995,0.464,36,17,o,0,2.28,11.66844,-14.33536,1329.78,6476.97,2.54,2.2,-65.6,-0.409,19.07,20.13,03a60652o0156o
60652.791642,20.383,1.042,26,27,o,0,1.37,11.66844,-14.33536,1380.37,6402.18,2.63,2.34,-63.7,-0.404,18.65,19.36,03a60653o0055o
60652.79573,21.364,2.311,10,24,o,0,1.95,11.66844,-14.33536,1399.32,6440.83,2.55,2.27,-63.0,-0.411,18.63,19.38,03a60653o0064o
60652.801658,19.391,0.399,64,25,o,0,1.28,11.66844,-14.33536,1347.25,6362.45,2.7,2.36,-62.3,-0.407,18.65,19.38,03a60653o0077o
60652.81162,20.364,0.785,26,20,o,0,2.82,11.66844,-14.33536,1326.92,6477.76,2.46,2.17,-61.1,-0.428,18.75,19.45,03a60653o0099o
60654.094056,21.491,3.535,9,32,o,0,1.55,11.66844,-14.33536,1167.07,2615.43,2.18,1.86,53.1,-0.409,18.33,18.65,04a60654o0171o
60654.097266,-21.792,5.642,-7,39,o,0,0.97,11.66844,-14.33536,1187.49,2654.3,2.2,1.88,52.8,-0.421,18.32,18.65,04a60654o0178o
60654.105471,19.758,0.861,45,39,o,0,1.07,11.66844,-14.33536,1127.22,2577.35,2.13,1.77,53.5,-0.437,18.37,18.66,04a60654o0196o
60654.118384,-19.955,0.871,-38,33,o,0,2.29,11.66844,-14.33536,1110.74,2696.13,2.15,1.82,53.5,-0.434,18.32,18.6,04a60654o0223o
60654.82874,-21.313,2.946,-11,32,o,0,1.84,11.66844,-14.33536,1231.7,2528.46,2.43,2.07,-68.7,-0.401,18.4,18.66,03a60655o0138o
60654.832405,21.015,2.571,14,37,o,0,1.1,11.66844,-14.33536,1251.18,2567.53,2.4,2.11,-71.1,-0.394,18.35,18.61,03a60655o0146o
60654.843632,21.597,3.339,8,28,o,0,2.16,11.66844,-14.33536,1193.92,2488.02,2.39,2.15,-67.9,-0.393,18.49,18.89,03a60655o0170o
60654.849546,-21.325,3.056,-11,33,o,0,1.46,11.66844,-14.33536,1173.98,2604.91,2.42,2.12,-67.1,-0.395,18.42,18.75,03a60655o0183o
60656.317645,18.943,0.403,96,39,o,0,1.26,11.66844,-14.33536,5270.6,4253.63,3.43,3.21,34.4,-0.38,18.06,18.97,02a60656o0292o
60656.320827,19.318,0.58,68,40,o,0,1.16,11.66844,-14.33536,5253.71,4215.36,3.54,3.34,25.3,-0.381,17.99,19.07,02a60656o0299o
60656.328409,21.986,6.571,6,38,o,0,1.35,11.66844,-14.33536,5318.34,4295.03,3.43,3.22,23.7,-0.379,18.06,18.94,02a60656o0315o
60656.36213,-20.07,1.313,-34,45,o,0,1.01,11.66844,-14.33536,5353.62,4179.71,3.44,3.28,-4.3,-0.378,17.93,18.82,02a60656o0388o
60658.11699,-24.557,78.5,0,43,o,0,1.47,11.66844,-14.33536,3183.92,71.93,2.27,1.86,36.4,-0.446,18.47,18.87,04a60658o0217o
60658.120634,19.877,0.814,41,33,o,0,1.86,11.66844,-14.33536,3204.09,111.17,2.22,1.88,32.3,-0.41,18.46,18.84,04a60658o0225o
60658.126666,20.242,1.866,29,54,o,0,0.74,11.66844,-14.33536,3145.08,33.61,2.09,1.8,42.7,-0.411,18.49,18.8,04a60658o0238o
60658.14103,20.277,1.289,28,36,o,0,1.88,11.66844,-14.33536,3129.11,153.28,2.14,1.8,42.7,-0.443,18.42,18.69,04a60658o0269o
60658.299042,19.725,0.449,47,21,o,0,1.5,11.66844,-14.33536,3870.13,10295.06,2.75,2.6,-49.0,-0.368,18.73,19.12,01a60658o0236o
60658.302246,20.189,0.826,30,25,o,0,1.13,11.66844,-14.33536,3889.34,10333.76,2.8,2.53,-39.5,-0.383,18.73,19.11,01a60658o0243o
60658.313352,20.031,0.747,35,26,o,0,1.2,11.66844,-14.33536,3828.64,10255.31,2.82,2.7,-63.4,-0.37,18.64,19.06,01a60658o0267o
60658.318862,-21.661,3.159,-8,25,o,0,1.5,11.66844,-14.33536,3805.7,10372.96,3.11,2.88,-55.8,-0.348,18.56,19.04,01a60658o0279o
60658.85873,19.708,0.521,48,25,o,0,1.0,11.66844,-14.33536,3309.24,38.64,2.47,2.28,-74.9,-0.319,18.43,18.99,03a60659o0197o
60658.861926,19.755,0.669,46,30,o,0,1.16,11.66844,-14.33536,3329.01,78.62,2.35,2.14,-55.4,-0.34,18.52,18.97,03a60659o0204o
60658.880461,22.008,5.649,6,32,o,0,1.35,11.66844,-14.33536,3250.58,115.26,2.47,2.2,-63.8,-0.351,18.43,18.88,03a60659o0244o
60659.061652,19.726,0.54,47,25,o,0,1.99,11.66844,-14.33536,3864.66,10268.14,2.72,1.99,-73.0,-0.417,18.46,18.98,04a60659o0082o
60659.074827,-20.534,1.423,-22,32,o,0,1.46,11.66844,-14.33536,3885.37,10309.01,2.49,1.78,-72.0,-0.468,18.48,18.9,04a60659o0111o
60659.08341,20.315,1.284,27,35,o,0,1.6,11.66844,-14.33536,3829.01,10231.69,2.57,1.9,-66.4,-0.458,18.44,18.82,04a60659o0130o
60659.087562,20.339,1.144,27,30,o,0,2.13,11.66844,-14.33536,3809.33,10350.26,2.23,1.77,-68.6,-0.475,18.46,18.87,04a60659o0139o
60660.326181,21.269,3.052,11,34,o,0,0.85,11.66844,-14.33536,2877.48,436.95,2.42,1.91,-58.6,-0.474,18.57,19.34,02a60660o0299o
60660.329817,20.238,1.041,29,30,o,0,1.62,11.66844,-14.33536,2860.06,397.76,2.57,2.07,-58.8,-0.453,18.48,19.29,02a60660o0307o
60660.336217,-20.625,1.497,-20,31,o,0,1.0,11.66844,-14.33536,2920.78,477.57,2.29,1.94,-61.4,-0.459,18.56,19.07,02a60660o0321o
60660.347611,19.995,0.742,36,27,o,0,1.54,11.66844,-14.33536,2949.81,361.55,2.36,1.92,-58.6,-0.454,18.51,18.97,02a60660o0346o
60660.813622,-22.777,7.357,-3,21,o,0,1.05,11.66844,-14.33536,7582.64,10135.86,2.9,2.37,-43.6,-0.413,18.93,19.91,03a60661o0099o
60660.816787,17.639,0.544,319,174,o,0,0.78,11.66844,-14.33536,7602.61,10175.41,2.85,2.31,-46.6,-0.42,18.9,19.82,03a60661o0106o
60660.823641,20.515,1.067,23,24,o,0,1.1,11.66844,-14.33536,7548.41,10095.1,2.82,2.26,-43.1,-0.419,18.87,19.7,03a60661o0121o
60660.836488,20.126,0.669,32,22,o,0,1.92,11.66844,-14.33536,7526.41,10211.5,3.0,2.28,-44.3,-0.425,18.77,19.57,03a60661o0149o
60663.057087,21.253,1.065,11,12,o,0,5.36,11.66844,-14.33536,3245.5,4446.09,2.09,1.95,-73.1,-0.416,19.18,20.46,04a60663o0068o
60663.060752,21.372,1.432,10,15,o,0,3.18,11.66844,-14.33536,3265.64,4485.19,1.98,1.88,-71.0,-0.428,19.2,20.46,04a60663o0076o
60663.06628,21.78,1.839,7,13,o,0,5.27,11.66844,-14.33536,3209.6,4408.14,2.07,1.98,-83.4,-0.418,19.2,20.49,04a60663o0088o
60663.076329,20.044,0.392,35,14,o,0,1.84,11.66844,-14.33536,3189.38,4525.87,2.1,2.01,-82.2,-0.423,19.19,20.5,04a60663o0110o
60664.304343,20.6,0.626,21,13,o,0,1.67,11.66844,-14.33536,701.06,1982.55,2.16,1.97,-63.3,-0.471,19.33,20.36,02a60664o0248o
60664.307508,19.838,0.339,42,14,o,0,2.1,11.66844,-14.33536,681.61,1943.0,2.19,1.97,-59.5,-0.469,19.27,20.37,02a60664o0255o
60664.313409,25.011,37.667,0,14,o,0,1.76,11.66844,-14.33536,742.72,2022.4,2.16,1.94,-57.7,-0.47,19.31,20.36,02a60664o0268o
60664.323863,20.49,0.527,23,12,o,0,3.36,11.66844,-14.33536,762.98,1905.88,2.18,1.96,-59.4,-0.48,19.31,20.33,02a60664o0291o
60666.242742,-20.676,0.559,-20,11,o,0,2.18,11.66844,-14.33536,9447.6,4660.21,2.49,2.41,-31.8,-0.431,19.5,20.73,01a60666o0045o
60666.246416,20.385,0.469,26,12,o,0,2.26,11.66844,-14.33536,9466.46,4699.23,2.51,2.42,-30.7,-0.428,19.51,20.74,01a60666o0053o
60666.26345,21.894,1.543,6,10,o,0,2.71,11.66844,-14.33536,9403.5,4619.75,2.68,2.35,-57.0,-0.441,19.51,20.78,01a60666o0090o
60666.274487,21.139,0.837,13,11,o,0,3.38,11.66844,-14.33536,9381.08,4736.07,2.45,2.26,-59.5,-0.456,19.57,20.73,01a60666o0114o
60668.279775,-18.959,0.195,-95,18,o,0,8.98,11.66844,-14.33536,4880.65,2317.31,2.19,2.14,69.0,-0.42,19.22,20.55,02a60668o0192o
60668.282963,21.566,1.714,9,15,o,0,1.85,11.66844,-14.33536,4861.53,2278.77,2.18,2.12,57.9,-0.422,19.28,20.44,02a60668o0199o
60668.288447,21.737,2.058,7,15,o,0,2.12,11.66844,-14.33536,4920.16,2356.8,2.34,2.27,54.1,-0.415,19.17,20.31,02a60668o0211o
60668.299421,-22.494,3.483,-4,13,o,0,2.52,11.66844,-14.33536,4939.21,2243.0,2.19,2.15,-89.6,-0.423,19.24,20.26,02a60668o0235o
60670.093538,-21.302,1.068,-11,12,o,0,3.92,11.66844,-14.33536,5073.53,2408.29,1.96,1.84,-23.9,-0.457,19.29,20.6,04a60670o0137o
60670.096409,19.875,0.361,41,15,o,0,6.56,11.66844,-14.33536,5093.49,2447.26,2.02,1.88,-21.0,-0.451,19.3,20.61,04a60670o0143o
60670.10169,20.904,0.862,16,14,o,0,4.24,11.66844,-14.33536,5034.48,2369.7,2.0,1.85,-20.6,-0.457,19.28,20.66,04a60670o0154o
60670.117694,21.888,1.92,6,12,o,0,5.54,11.66844,-14.33536,5014.44,2487.51,1.97,1.84,-17.3,-0.45,19.27,20.66,04a60670o0188o
60670.807118,-22.184,23.0,-5,112,c,0,1.34,11.66844,-14.33536,5074.8,2497.2,2.7,2.49,-59.2,-0.382,16.62,18.53,03a60671o0062c
60671.786852,-21.067,1.57,-14,21,c,0,1.18,11.66844,-14.33536,3187.01,2471.49,2.39,2.19,-57.6,-0.392,18.92,19.84,03a60672o0017c
60671.790008,-19.655,0.256,-50,13,c,0,2.41,11.66844,-14.33536,3206.6,2510.39,2.47,2.27,-63.3,-0.393,19.12,20.34,03a60672o0024c
60671.797265,21.094,0.892,13,12,c,0,1.51,11.66844,-14.33536,3154.27,2431.59,2.61,2.41,-61.9,-0.392,19.36,21.03,03a60672o0040c
60671.809083,-21.596,1.143,-8,10,c,0,2.12,11.66844,-14.33536,3133.52,2549.92,2.49,2.35,-64.7,-0.397,19.44,21.28,03a60672o0066c
60673.047769,-22.258,3.222,-4,15,o,0,4.81,11.66844,-14.33536,3126.47,2505.96,2.03,1.91,46.9,-0.435,19.17,20.4,04a60673o0041o
60673.050958,22.176,2.634,5,13,o,0,2.71,11.66844,-14.33536,3144.18,2543.33,1.98,1.87,61.2,-0.443,19.24,20.49,04a60673o0048o
60673.071516,20.777,0.825,18,15,o,0,5.49,11.66844,-14.33536,3087.96,2467.91,1.94,1.81,53.6,-0.441,19.25,20.58,04a60673o0092o
60673.078821,21.335,1.422,11,15,o,0,3.09,11.66844,-14.33536,3068.48,2585.21,1.99,1.82,53.9,-0.428,19.27,20.57,04a60673o0108o
60674.25013,20.153,0.37,32,12,o,0,3.34,11.66844,-14.33536,1283.71,4590.04,2.46,2.3,49.7,-0.413,19.48,20.7,01a60674o0122o
60674.25382,20.636,0.569,20,12,o,0,2.03,11.66844,-14.33536,1302.18,4627.97,2.6,2.43,52.8,-0.404,19.44,20.72,01a60674o0130o
60674.263684,19.326,0.145,68,10,o,0,3.89,11.66844,-14.33536,1240.07,4549.96,2.63,2.48,61.0,-0.399,19.39,20.66,01a60674o0151o
60674.271042,23.527,6.7,1,10,o,0,3.41,11.66844,-14.33536,1217.82,4664.57,2.68,2.53,65.1,-0.397,19.33,20.62,01a60674o0167o
60675.8759,-21.847,2.344,-7,16,c,0,1.65,11.66844,-14.33536,1329.51,90.02,2.68,2.53,57.9,-0.371,19.17,20.67,03a60676o0209c
60675.878689,-21.303,1.62,-11,18,c,0,1.31,11.66844,-14.33536,1348.97,130.16,2.76,2.57,65.7,-0.367,19.11,20.66,03a60676o0215c
60675.88418,-22.196,3.217,-5,16,c,0,1.28,11.66844,-14.33536,1289.19,49.37,2.67,2.5,64.7,-0.379,19.13,20.62,03a60676o0227c
60676.220436,19.992,0.434,37,16,o,0,1.45,11.66844,-14.33536,8647.36,155.03,2.8,1.84,-56.8,-0.463,19.3,20.5,02a60676o0055o
60676.223626,20.353,0.871,26,23,o,0,0.99,11.66844,-14.33536,8628.37,120.34,2.89,1.95,-55.2,-0.445,18.97,20.19,02a60676o0062o
60678.222618,19.52,0.27,56,15,o,0,1.3,11.66844,-14.33536,3355.06,6408.86,2.7,2.59,31.2,-0.415,19.26,20.34,01a60678o0059o
60678.226739,21.238,1.393,12,16,o,0,1.4,11.66844,-14.33536,3373.92,6447.93,2.67,2.48,35.7,-0.409,19.26,20.38,01a60678o0068o
