MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60655.239199,19.526,4.42,56,248,o,0,1.29,71.31999,8.5543,4238.08,9147.76,2.62,1.91,-71.3,-0.4,16.19,16.94,04a60655o0180o
60655.25265,-18.943,0.337,-96,32,o,0,1.78,71.31999,8.5543,4181.15,9071.99,2.5,1.84,-69.7,-0.426,18.17,19.5,04a60655o0209o
60655.258876,21.943,5.375,6,33,o,0,1.49,71.31999,8.5543,4163.78,9188.65,2.38,1.82,-70.8,-0.46,18.25,19.22,04a60655o0222o
60655.369614,22.033,3.657,6,20,o,0,0.83,71.31999,8.5543,6412.61,1429.08,2.85,2.73,32.9,-0.403,18.92,19.71,01a60655o0379o
60655.371446,21.593,1.931,8,16,o,0,1.36,71.31999,8.5543,6391.14,1388.6,2.71,2.58,11.1,-0.409,18.95,19.73,01a60655o0383o
60655.37511,23.292,9.727,2,17,o,0,1.32,71.31999,8.5543,6447.88,1466.97,2.84,2.74,20.0,-0.4,18.93,19.74,01a60655o0391o
60655.403561,19.899,0.391,40,16,o,0,1.7,71.31999,8.5543,6465.86,1350.92,2.64,2.58,45.0,-0.424,19.01,19.82,01a60655o0446o
60656.34971,-19.152,0.814,-79,65,o,0,0.8,71.31999,8.5543,8331.63,2638.41,3.44,2.98,-2.1,-0.379,18.08,18.97,02a60656o0361o
60656.35291,21.768,4.211,7,30,o,0,1.22,71.31999,8.5543,8350.4,2677.49,2.84,2.65,-11.4,-0.388,18.39,19.08,02a60656o0368o
60656.356081,-19.501,0.647,-58,37,o,0,1.03,71.31999,8.5543,8294.63,2600.33,2.99,2.79,-6.3,-0.397,18.18,18.95,02a60656o0375o
60656.370706,-19.721,0.573,-47,27,o,0,1.18,71.31999,8.5543,8277.49,2719.72,2.83,2.71,-15.0,-0.394,18.47,19.26,02a60656o0406o
60660.430393,-17.293,0.089,-439,39,o,0,49.88,71.31999,8.5543,94.1,4120.76,2.2,2.11,24.7,-0.381,18.38,18.73,02a60660o0527o
60660.433574,-17.961,0.106,-238,25,o,0,3.82,71.31999,8.5543,75.23,4084.42,2.12,2.05,31.2,-0.389,18.37,18.72,02a60660o0534o
60660.439074,19.359,0.455,66,30,o,0,1.19,71.31999,8.5543,134.7,4162.29,2.16,2.08,25.8,-0.377,18.33,18.7,02a60660o0546o
60660.449102,19.418,0.444,62,28,o,0,1.3,71.31999,8.5543,158.72,4046.27,2.07,2.01,26.9,-0.382,18.32,18.69,02a60660o0568o
60660.930123,18.712,0.385,119,46,o,0,0.91,71.31999,8.5543,10419.84,6523.38,2.74,2.08,-57.6,-0.375,18.38,18.75,03a60661o0355o
60660.933825,-20.432,1.291,-24,32,o,0,1.05,71.31999,8.5543,10438.65,6561.36,2.76,2.05,-56.1,-0.383,18.37,18.73,03a60661o0363o
60660.935648,-19.645,0.67,-50,34,o,0,1.27,71.31999,8.5543,278.66,6251.55,2.65,2.29,-75.9,-0.392,18.32,18.66,03a60661o0367o
60660.938829,21.11,2.829,13,37,o,0,1.2,71.31999,8.5543,298.61,6290.97,2.71,2.38,-72.1,-0.391,18.3,18.65,03a60661o0374o
60660.939279,19.832,1.014,42,43,o,0,0.87,71.31999,8.5543,10384.44,6483.13,2.62,2.03,-55.4,-0.387,18.35,18.65,03a60661o0375o
60660.944245,18.867,0.309,103,32,o,0,1.26,71.31999,8.5543,244.26,6212.61,2.56,2.27,-62.6,-0.392,18.28,18.6,03a60661o0386o
60660.9497,19.648,0.744,50,37,o,0,0.87,71.31999,8.5543,10361.77,6599.6,2.78,2.02,-56.2,-0.38,18.36,18.69,03a60661o0398o
60660.954272,-19.95,0.897,-38,34,o,0,1.35,71.31999,8.5543,223.38,6329.16,2.63,2.25,-60.7,-0.381,18.18,18.33,03a60661o0408o
60662.494568,21.268,1.345,11,15,o,0,1.54,71.31999,8.5543,6296.09,784.95,2.48,2.42,89.5,-0.449,19.03,19.66,01a60662o0153o
60662.498353,20.323,0.726,27,20,o,0,1.02,71.31999,8.5543,6311.8,823.57,2.52,2.45,71.2,-0.447,18.99,19.64,01a60662o0161o
60662.509861,-21.437,1.938,-10,19,o,0,1.11,71.31999,8.5543,6249.93,745.1,2.66,2.57,-84.5,-0.443,18.88,19.58,01a60662o0186o
60662.5154,19.49,0.355,58,21,o,0,1.0,71.31999,8.5543,6228.49,863.71,2.54,2.47,-71.9,-0.452,18.92,19.57,01a60662o0198o
60663.175011,20.709,1.05,19,20,o,0,1.47,71.31999,8.5543,6329.92,771.01,2.34,2.16,2.8,-0.413,18.84,19.67,04a60663o0326o
60663.178213,21.353,2.159,10,22,o,0,1.25,71.31999,8.5543,6346.92,810.33,2.28,2.06,-11.9,-0.439,18.92,19.66,04a60663o0333o
60663.184115,20.311,0.817,27,22,o,0,0.9,71.31999,8.5543,6289.75,732.44,2.33,2.12,-6.5,-0.418,18.89,19.7,04a60663o0346o
60663.196411,19.397,0.336,63,21,o,0,1.2,71.31999,8.5543,6268.2,850.07,2.24,2.06,-12.5,-0.43,18.85,19.65,04a60663o0373o
60664.420499,21.39,1.417,10,14,o,0,1.34,71.31999,8.5543,7944.52,5715.87,2.51,2.17,37.5,-0.413,19.21,20.2,02a60664o0502o
60664.423679,-22.05,2.821,-6,16,o,0,1.07,71.31999,8.5543,7924.93,5677.08,2.51,2.18,38.4,-0.411,19.2,20.18,02a60664o0509o
60664.429616,-20.283,0.541,-28,15,o,0,1.0,71.31999,8.5543,7985.05,5753.89,2.53,2.19,39.6,-0.413,19.19,20.17,02a60664o0522o
60664.43964,22.31,2.968,4,13,o,0,1.54,71.31999,8.5543,8003.13,5638.74,2.49,2.17,40.2,-0.414,19.19,20.15,02a60664o0544o
60664.915608,20.39,0.605,25,15,o,0,1.15,71.31999,8.5543,2625.68,4780.61,2.53,2.24,-57.5,-0.391,19.03,20.24,03a60665o0300o
60664.92448,19.639,0.336,51,17,o,0,1.42,71.31999,8.5543,2647.03,4818.83,2.45,2.2,-54.0,-0.404,19.0,20.12,03a60665o0319o
60664.930261,21.563,2.255,9,19,o,0,0.94,71.31999,8.5543,2589.81,4739.69,2.56,2.33,-53.8,-0.394,18.94,20.08,03a60665o0331o
60664.963698,21.247,1.516,12,18,o,0,1.32,71.31999,8.5543,2576.59,4854.18,2.53,2.27,-54.5,-0.397,18.91,19.96,03a60665o0403o
60667.144324,-23.028,6.222,-2,14,o,0,2.28,71.31999,8.5543,2457.87,945.64,2.15,1.72,41.1,-0.462,19.23,20.33,04a60667o0255o
60667.151168,20.476,0.688,23,16,o,0,1.5,71.31999,8.5543,2479.13,985.28,2.22,1.74,43.4,-0.555,19.22,20.37,04a60667o0270o
60667.154339,20.611,0.766,21,16,o,0,1.2,71.31999,8.5543,2421.25,906.33,2.28,1.79,43.3,-0.448,19.2,20.31,04a60667o0277o
60667.184552,21.128,0.98,13,13,o,0,1.45,71.31999,8.5543,2404.22,1024.12,2.18,1.77,39.3,-0.463,19.19,20.42,04a60667o0342o
60668.389458,23.112,5.937,2,12,o,0,1.55,71.31999,8.5543,2137.79,5977.15,2.48,2.04,36.6,-0.415,19.4,20.61,02a60668o0432o
60668.392638,21.417,1.086,10,11,o,0,1.55,71.31999,8.5543,2119.36,5944.59,2.39,1.96,34.8,-0.426,19.41,20.58,02a60668o0439o
60668.399463,21.521,1.575,9,14,o,0,1.41,71.31999,8.5543,2179.33,6019.9,2.41,1.95,37.0,-0.43,19.39,20.54,02a60668o0454o
60668.409977,21.873,1.604,6,10,o,0,1.74,71.31999,8.5543,2198.61,5907.54,2.49,2.09,37.3,-0.426,19.35,20.57,02a60668o0477o
60668.881278,-25.875,74.0,0,12,c,0,0.97,71.31999,8.5543,8413.69,4644.02,2.63,2.19,-58.4,-0.387,19.49,21.32,03a60669o0241c
60668.884464,-20.853,0.48,-17,8,c,0,1.76,71.31999,8.5543,8433.89,4683.17,2.63,2.19,-60.1,-0.385,19.49,21.33,03a60669o0248c
60668.890345,20.486,0.427,23,10,c,0,1.37,71.31999,8.5543,8376.17,4604.4,2.65,2.27,-57.5,-0.432,19.44,21.32,03a60669o0261c
60668.900312,20.221,0.335,30,10,c,0,1.46,71.31999,8.5543,8359.47,4720.87,2.57,2.13,-57.5,-0.39,19.5,21.31,03a60669o0283c
60671.144036,19.567,0.287,54,16,o,0,1.96,71.31999,8.5543,8122.34,8909.86,2.25,1.99,-31.6,-0.443,19.27,20.56,04a60671o0252o
60671.147205,-21.632,1.878,-8,15,o,0,2.27,71.31999,8.5543,8142.76,8949.11,2.22,1.94,-29.2,-0.449,19.29,20.54,04a60671o0259o
60671.152674,-21.131,1.074,-13,14,o,0,1.77,71.31999,8.5543,8083.05,8871.67,2.15,1.81,-15.2,-0.399,19.29,20.5,04a60671o0271o
60671.163167,20.914,0.863,16,14,o,0,1.81,71.31999,8.5543,8062.34,8989.42,2.25,1.94,-26.3,-0.429,19.24,20.56,04a60671o0294o
60672.386909,20.084,0.308,34,10,o,0,1.55,71.31999,8.5543,4410.36,1523.81,2.05,1.99,73.5,-0.44,19.45,20.61,02a60672o0421o
60672.42061,20.469,0.38,24,9,o,0,2.01,71.31999,8.5543,4383.86,1482.85,2.04,1.96,-72.4,-0.447,19.43,20.65,02a60672o0493o
60672.437808,20.738,0.525,18,10,o,0,1.67,71.31999,8.5543,4444.51,1566.62,2.0,1.96,-86.4,-0.444,19.48,20.67,02a60672o0530o
60672.441024,20.628,0.45,20,9,o,0,2.65,71.31999,8.5543,4464.48,1445.31,2.02,1.98,-89.6,-0.447,19.47,20.68,02a60672o0537o
60672.879294,-20.932,0.654,-15,10,c,0,1.46,71.31999,8.5543,6050.16,9029.24,2.75,2.41,-50.7,-0.372,19.42,21.25,03a60673o0219c
60672.882498,-21.795,1.595,-7,11,c,0,1.03,71.31999,8.5543,6069.75,9068.66,2.74,2.39,-50.0,-0.374,19.45,21.24,03a60673o0226c
60672.887926,22.606,2.947,3,10,c,0,1.66,71.31999,8.5543,6016.28,8989.95,2.64,2.29,-48.6,-0.377,19.48,21.25,03a60673o0238c
60672.89979,21.272,1.0,11,11,c,0,1.33,71.31999,8.5543,5995.22,9105.33,2.72,2.36,-50.4,-0.375,19.43,21.25,03a60673o0264c
60674.376071,20.647,0.59,20,12,o,0,1.04,71.31999,8.5543,4366.19,902.52,2.43,2.21,41.1,-0.458,19.51,20.74,01a60674o0394o
60674.379278,23.139,4.833,2,10,o,0,1.94,71.31999,8.5543,4386.42,941.27,2.39,2.17,44.2,-0.46,19.56,20.76,01a60674o0401o
60674.384815,-22.167,2.048,-5,10,o,0,1.4,71.31999,8.5543,4325.64,860.69,2.43,2.25,47.9,-0.449,19.51,20.73,01a60674o0413o
60674.418716,20.386,0.406,26,10,o,0,1.73,71.31999,8.5543,4309.58,973.85,2.35,2.18,50.1,-0.457,19.58,20.8,01a60674o0485o
