MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59963.133146,18.55,0.094,138,13,o,0,0.93,76.34879,-11.88225,3810.24,8058.63,2.57,2.06,-77.0,-0.388,19.37,20.94,04a59963o0244o
59963.138553,18.286,0.067,176,12,o,0,1.45,76.34879,-11.88225,3753.68,7976.82,2.47,1.96,-76.8,-0.395,19.4,20.9,04a59963o0256o
59963.162596,18.435,0.075,154,12,o,0,1.13,76.34879,-11.88225,3736.68,8079.13,2.56,1.97,-78.5,-0.386,19.42,20.96,04a59963o0309o
59964.362861,18.348,0.077,166,13,o,0,1.0,76.34879,-11.88225,5141.58,1036.46,2.23,2.02,-63.9,-0.452,19.48,20.93,02a59964o0341o
59964.366027,18.365,0.068,164,11,o,0,1.37,76.34879,-11.88225,5122.84,999.67,2.13,1.92,-65.1,-0.456,19.54,20.94,02a59964o0348o
59964.371921,18.523,0.072,142,10,o,0,2.07,76.34879,-11.88225,5181.29,1077.6,2.14,1.91,-61.8,-0.45,19.52,20.96,02a59964o0361o
59964.381981,18.416,0.086,156,14,o,0,0.91,76.34879,-11.88225,5201.8,961.36,2.18,1.95,-69.5,-0.451,19.53,20.94,02a59964o0383o
59964.847786,18.385,0.079,161,13,c,0,0.68,76.34879,-11.88225,9494.69,9816.22,2.73,2.25,-61.4,-0.427,19.81,21.74,03a59965o0170c
59964.85096,18.328,0.071,169,12,c,0,1.0,76.34879,-11.88225,9514.13,9856.37,2.72,2.28,-60.3,-0.421,19.78,21.73,03a59965o0177c
59964.856386,18.256,0.06,181,11,c,0,1.16,76.34879,-11.88225,9457.65,9775.96,2.86,2.46,-61.0,-0.408,19.7,21.75,03a59965o0189c
59964.866317,18.472,0.077,148,11,c,0,0.88,76.34879,-11.88225,9435.36,9892.82,2.79,2.37,-60.7,-0.416,19.74,21.73,03a59965o0211c
