ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.541482,17.6004300155607,0.04920254704350453,331.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.544723,17.63036032076042,0.04720592194608696,322.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.551646,17.63036032076042,0.04720592194608696,322.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.567094,17.549176313022816,0.03754707336345822,347.0,12.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.994082,17.626993694172242,0.05714401077684211,323.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.996518,17.61695599983015,0.05328766649128835,326.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.999429,17.60371515030528,0.046061535959515156,330.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59875.027298,17.797727294836953,0.07474270974797102,276.0,19.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59875.996097,17.613630618349283,0.05976529567486239,327.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59875.998352,17.580925247821654,0.05799184476462908,337.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.001064,17.436348176228748,0.07896263307345455,385.0,28.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.006024,17.640523292357045,0.06466767363774295,319.0,19.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.971379,17.71445933980936,0.05829456132939598,298.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.97318,17.78210492164445,0.06979732744885714,280.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.984603,17.696393428744237,0.05374931706732674,303.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.989598,17.552309753018058,0.047069488645664743,346.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.492702,17.71445933980936,0.05829456132939598,298.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.494552,17.63373741898782,0.054117692449096574,321.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.497325,17.626993694172242,0.0470597735809288,323.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.521758,17.689250401633032,0.053396862529180335,305.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59879.991667,17.72177072235265,0.05135238806297298,296.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59879.993929,17.729131673969604,0.05908768461278912,294.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59879.997093,17.718108876706967,0.05483516185656566,297.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59880.002175,17.755295258165017,0.052962741695609765,287.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.066863,17.84599018282542,0.0987032913418182,264.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.070068,17.552309753018058,0.15062236366612716,346.0,48.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.075539,17.896498648046137,0.7841428145488889,252.0,182.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.98136,18.019543704721592,0.08203340213742223,225.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.98318,18.058850665378674,0.08505767502728111,217.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.986336,17.98628003777275,0.06551856408034484,232.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59884.006463,18.147425010840045,0.08685889638080001,200.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59885.184029,18.169359821608808,0.09417099735163266,196.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59885.187182,18.174913471593705,0.1057896814894359,195.0,19.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59885.203988,18.267867422550268,0.1031146116252514,179.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59885.207141,18.0944517631652,0.09306310326514286,210.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59886.261773,18.12592458143525,0.09580025336117648,204.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59886.265791,17.900815696297403,0.09516412950087651,251.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59886.271756,18.099634284722363,0.0987032913418182,209.0,19.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59886.292328,18.068903850210987,0.08079897337748838,215.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.200353,18.00041129415028,0.10430653495510918,229.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.203069,18.180495675174434,0.11193156750103093,194.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.206685,18.410250868976917,0.12447931009987262,157.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.215772,18.311178882731127,0.13256081569744188,172.0,21.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.920333,18.058850665378674,0.12508481621658987,217.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.925197,18.292404878284263,0.1489009652242286,175.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.926099,18.280066834095482,0.1410843655902825,177.0,23.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59887.937057,18.0488897128997,0.15368868651853881,219.0,31.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59888.898542,18.089293861755767,0.12864173042180096,211.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59888.901782,17.96312913497474,0.11911030094413504,237.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59888.907882,18.089293861755767,0.133787399638673,211.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59888.917476,18.22039598365875,0.14515189903208559,187.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59889.261479,18.208845489566887,0.13787126409650793,189.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59889.293537,18.214605376840797,0.1039534664131915,188.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59889.322449,18.261818737241732,0.12063735608444445,180.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59889.347631,18.417188504113845,0.18791588159307693,156.0,27.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.171189,18.37621246364342,0.16755188345061728,162.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.174345,18.226217639455207,0.15176957700946236,186.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.181064,18.37621246364342,0.15414773277456792,162.0,23.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.420289,18.0944517631652,0.12408413768685715,210.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.427704,18.52695221836155,0.207906932826383,141.0,27.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.443415,18.147425010840045,0.1302883445712,200.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.926856,18.0488897128997,0.18343488390922374,219.0,37.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.928467,18.684100423313126,0.3470796064396722,122.0,39.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.929367,18.39650718919887,0.21851294686993714,159.0,32.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.929818,18.631975075880327,0.30536330758875,128.0,36.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.93207,18.186106727480563,0.2025207428567876,193.0,36.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.934772,18.19741658188068,0.22737930989738223,191.0,40.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.953591,18.623525724251877,0.31982926961922487,129.0,38.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59890.954103,19.226920700672558,0.4841796588794595,74.0,33.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59891.14304,18.767303891291448,0.5861053848704425,113.0,61.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59891.150807,18.99053043163611,0.4484562584878261,92.0,38.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59891.162174,18.208845489566887,0.26425325618497353,189.0,46.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.013899,17.35749914719775,0.32519635118415463,414.0,124.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.021813,17.620291597552814,0.40756866763298466,325.0,122.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.054668,18.86790693823707,0.37948061525592236,103.0,36.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.055119,18.481706663129557,0.3175963047937415,147.0,43.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.500145,18.34320882213104,0.22754950399161677,167.0,35.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.50342,18.944321917401076,0.37322182038625,96.0,33.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.537397,18.42417075457427,0.27318523861703226,155.0,39.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59892.565994,18.467034328969312,0.24046506548375843,149.0,33.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59893.007718,18.356290139465234,0.2632087769115152,165.0,40.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59893.061179,18.720294981734686,0.37724732538271194,118.0,41.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59893.086029,18.243872275673926,0.2847832668222951,183.0,48.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59893.207795,18.550302283996906,0.18882368778434783,138.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59893.209146,18.369530988990103,0.17318491609668712,163.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59893.228233,18.511659906337343,0.16703633919384617,143.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59893.231386,18.169359821608808,0.15510517210857144,196.0,28.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59894.44867,18.92193481076876,0.21049987643306123,98.0,19.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59894.450518,18.438271422956,0.1561189314033987,153.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59894.460225,18.504093769761873,0.15079669510555557,144.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59894.474882,18.534679910804403,0.1938814651357143,140.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59895.900685,18.403357282613943,0.1168197182336709,158.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59839.44206020003,17.41354,0.0485144775102211,393.17328400878534,17.568352571313945,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59841.400578700006,17.103771,0.05132313749026941,522.9878506024894,24.721822155820327,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59841.482523099985,17.072327,0.04034429001173418,538.3555566585081,20.004465736739906,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59846.48204859998,16.698244,0.037561004648025344,759.8054423442943,26.28544173655653,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59848.44004630018,16.670729,0.050109377347257886,779.3066819620464,35.96690653261187,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59850.4482522998,16.696661,0.03176426913340456,760.9140442820094,22.261280764146363,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59852.440775500145,16.749031,0.03556002212818294,725.0827947176994,23.7479049808656,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.441365700215,16.8765,0.04469443405633453,644.7628406439204,26.541723612785525,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59857.44042820018,16.983517,0.03666354184530225,584.2425726403916,19.728919341455487,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.4795022998,17.198114,0.05334031580650359,479.46222892063645,23.55513852793561,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.40650459984,17.351212,0.06995196165578224,416.4042946262153,26.82815321373097,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59864.418229199946,17.59385,0.0730576728337469,333.0120893493169,22.407918393715885,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.439571800176,17.726686,0.06869048793327433,294.662995832103,18.642230839176694,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59871.37675930001,18.259533,0.09297205805783608,180.37934268788692,15.445960673771179,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.41554399999,18.145765,0.14258730436070746,200.30601917795983,26.305740930986858,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.42096060002,18.639612,0.11447599240514851,127.10282402439292,13.401249634947588,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.377071800176,18.806807,0.10263882001833945,108.96253537783625,10.30064762357246,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59880.36670139991,18.96486,0.1074901580398662,94.20110560863334,9.326106732933704,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59882.38983799983,18.93634,0.17033141477080857,96.70835588086804,15.171706538963859,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59894.39859949984,19.2864,0.3390940225637077,70.0551391428002,21.879420460556005,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59897.25648149988,19.404654,0.21876911945994704,62.825853894963444,12.65902037314727,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59898.30722220009,19.643778,0.23629043925695134,50.406761955887625,10.970101090724974,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59900.31428240007,19.3001,0.2892575321875389,69.17672538660389,18.429788729912772,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59901.30694440007,19.57957,0.19090135023642132,53.477611267321095,9.402788774651503,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59904.294444399886,19.78248,0.2098475207383442,44.36168155799007,8.574079827047786,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59906.286990699824,19.587103,0.17395716634849423,53.107859789427174,8.508966321008003,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59909.29354170011,19.757065,0.1656327258527146,45.41235247092118,6.927807780717424,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59923.22953699995,19.638,0.3565927430546856,50.675728417728095,16.64363491200555,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59928.31608799985,19.7057,0.2718290680153036,47.61239193942333,11.920420512949272,23.9,ZTF_g
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59843.44075229997,16.851967,0.041259708431432486,659.4975704952911,25.06196012491697,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59846.44438660005,16.71321,0.04047714747621951,749.403988191425,27.938403100407424,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59848.4626042,16.67411,0.032023780867657566,776.8836830102033,22.914178154238574,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59850.4832870001,16.656164,0.03532968839165993,789.8314086207728,25.700992033038045,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59852.48480319977,16.679913,0.04599207434406096,772.7425024417178,32.73357788503631,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.42047449993,16.7976,0.036473241222759495,693.3619420806958,23.292174708110004,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59857.40185189992,16.922087,0.04887738651464603,618.2515302956642,27.832284561434804,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.41828700015,17.15122,0.05067330872089678,500.62438510067227,23.365062257478183,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.440243099816,17.316599,0.058803997481215134,429.89302622676064,23.28321402620847,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59864.372858799994,17.37478,0.053029207844284575,407.46283261019306,19.90117962777445,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.37660880014,17.471476,0.0446633244713722,372.74308901699953,15.333324481804326,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59869.36578699993,17.461567,0.055375184381602716,376.16050948070773,19.185099914924756,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.46017359989,17.577387,0.05376614526323231,338.1000227589662,16.74286521667481,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59876.398310199846,17.627047,0.06619925686985167,322.98414222567925,19.692914450442174,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.3368286998,17.704454,0.051823674246692986,300.7588392231493,14.355630808276628,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59889.37671299977,18.306162,0.08944558182576882,172.79660281986665,14.235403230525737,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59895.303935199976,18.552994,0.1094031732560777,137.65829937671472,13.871007258320885,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59897.33502310002,18.597408,0.12621782755480002,132.14075990893954,15.361484285064913,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59898.329652800225,18.713121,0.08935025377787982,118.78226435297218,9.775141897009233,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59900.36545140017,18.772648,0.1756149698755124,112.44516860947348,18.187709695436237,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59902.3746181,18.88297,0.11252362395079217,101.58088682454198,10.527648852015004,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59904.33517359989,19.002077,0.12015189112173805,91.02678415405096,10.073386344574455,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59906.314976899885,18.907555,0.09266499492497801,99.30657415425479,8.475579196564704,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59909.25278940005,19.13527,0.13245024377733566,80.51781852414078,9.822463914518822,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59922.31850690022,19.3858,0.24209453950154441,63.9263635054011,14.254128642849672,23.9,ZTF_r
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59932.27406249987,19.747257,0.19929930249812203,45.82444355078741,8.411600899921432,23.9,ZTF_r
