ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59037.330964,19.743105420796063,0.4720592194608696,46.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59039.269756,nan,0.760015343332,-20.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59039.291402,20.823877696554312,0.8302688624635294,17.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59043.282114,20.32159058960253,0.44233697230962965,27.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59043.287264,nan,0.8025006730834783,-23.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59051.281283,nan,0.7841428145488889,-18.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59055.250413,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59055.268841,19.950541008457975,0.4285800808263158,38.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59059.25699,nan,0.78037289717125,-32.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59063.245243,19.719755355160704,0.9933331235038299,47.0,43.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59063.250772,nan,0.5816443954071429,-56.0,30.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59067.243047,nan,0.7464436407725,-48.0,33.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59067.251819,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59067.253202,20.405149978319905,0.6080122746656001,25.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59067.266103,20.00924374808178,0.6333461194433334,36.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59191.635031,19.38455006504028,0.40715107678500007,64.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59199.642199,nan,0.6373973739387065,-603.0,354.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59211.634372,19.719755355160704,0.5082169469089363,47.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59211.669448,20.24400500525261,0.8985403073875863,29.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59217.641543,19.54909327626439,0.4737757984407273,55.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59223.636335,20.959771852360795,0.7962065501573333,15.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59223.64243,20.10371515030528,0.7238241365066667,33.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59223.655434,19.241692849698858,0.669289441290411,73.0,45.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59243.600978,20.10371515030528,0.8883296220763638,33.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59243.605584,19.841876774005247,0.6721224124704763,42.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59245.596527,nan,0.9734186663365518,-29.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59245.59927,20.07130270739436,0.7664020268894118,34.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59245.603391,19.36771660839286,0.5178126515009231,65.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59245.633319,20.449471895720983,0.9047801706333335,24.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59247.536713,nan,0.7896263307345456,-22.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59251.659024,20.703115997617928,0.9714481832063159,19.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59267.517412,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59271.482492,nan,0.662034271195122,-41.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59271.488086,19.816328861051034,0.8079897337748838,43.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59271.556529,nan,0.9870329134181819,-22.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59279.507636,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59279.509482,20.761818737241732,0.6031867804222223,18.0,10.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59279.512705,20.889700043360186,0.8821606663675001,16.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59291.483235,nan,0.8530784465971429,-14.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59291.486003,21.202046884880936,0.8143021535700001,12.0,9.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59291.517942,nan,0.5790593092053333,-15.0,8.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59295.483154,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59295.494259,nan,0.5790593092053333,-30.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59299.575175,20.24400500525261,0.8611011279131036,29.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59299.599937,19.950541008457975,0.6857281293221053,38.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59322.368507,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59322.368765,nan,0.9306310326514287,-21.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59322.370626,20.32159058960253,0.6433992324503703,27.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59322.372471,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59322.381217,nan,0.9952581876966667,-12.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59323.404994,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59333.471826,nan,0.4963365507474286,-70.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59333.48246,nan,0.6136769852991304,-69.0,39.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59335.482876,nan,0.5629743283940741,-54.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59339.488022,17.360124870858996,0.7755258605428572,413.0,295.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59343.416351,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59343.420499,nan,0.522761876365926,-27.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59343.424192,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59343.460215,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59343.462057,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59351.369873,21.202046884880936,0.9952581876966667,12.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59351.376324,nan,0.760015343332,-20.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59353.381222,nan,0.54286810238,-32.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59353.432407,nan,0.37668398940653064,-49.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59365.415598,19.894850021680092,0.43429448190400005,40.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59365.421104,20.405149978319905,0.6948711710464001,25.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59373.329886,nan,0.46531551632571433,-28.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59377.335918,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59393.31002,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59395.303681,nan,0.5846271871784615,-26.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59395.323051,nan,0.651441722856,-25.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59399.283965,nan,0.678585127975,-16.0,10.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59411.267545,nan,0.651441722856,-25.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59413.261565,19.051201868453454,0.4991890596597702,87.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59417.272448,17.524429117362263,0.5046379543250704,355.0,165.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59421.274905,19.97949568983251,0.5575402132551351,37.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59595.621882,19.79136830878453,0.5675439252154546,44.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59595.62511,20.10371515030528,0.8225274278484849,33.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59595.630647,nan,0.9650988486755556,-27.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59595.648953,nan,0.9554478601888001,-25.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59599.631757,nan,0.48747339805551027,-49.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59601.594518,nan,0.8969125169756522,-23.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59601.611985,20.137125054200233,0.71251438437375,32.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59603.633759,nan,0.6119604063192727,-55.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59780.988842,17.488334839369777,0.04141772988185287,367.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59780.991887,17.436348176228748,0.05358178672841559,385.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59780.997191,17.392139068449545,0.05685900324179552,401.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59781.007753,17.50924374808178,0.07238241365066667,360.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59782.032085,17.584151806525387,0.05493308178845239,336.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59782.035683,17.597154790739907,0.04251376705385543,332.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59782.040833,17.584151806525387,0.045239008531666666,336.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59782.050744,17.60371515030528,0.052641755382303035,330.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59785.027284,17.707196863200842,0.07238241365066667,300.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59785.036008,17.896498648046137,0.06893563204825397,252.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59785.050096,17.981610197434954,0.07921680463914164,233.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59785.974962,17.875167191671764,0.0929423988510506,257.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59785.978271,17.909501632260657,0.07848695456096386,249.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59793.979484,18.34972977989986,0.1177304318414458,166.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59793.982192,18.496579994412564,0.13478104610813793,145.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59793.987628,18.598565171985374,0.1480549370127273,132.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59794.002344,18.110074136357703,0.11014715120753625,207.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59795.782015,18.147425010840045,0.12485966354740002,200.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59795.784745,18.776954943324544,0.23265775816285716,112.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59795.791977,18.292404878284263,0.1489009652242286,175.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59795.802431,18.43119819790884,0.16920564230025975,154.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59796.969918,18.776954943324544,0.3586807105010715,112.0,37.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59796.97355,18.86790693823707,0.41110399986058255,103.0,39.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59796.978636,18.631975075880327,0.254469422990625,128.0,30.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59796.988285,18.474345711512605,0.2274177185645946,148.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59799.716194,18.37621246364342,0.17425395878864197,162.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59799.720055,18.34972977989986,0.1569739091219277,166.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59799.726187,18.550302283996906,0.1730883804689855,138.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59799.738169,18.711132596518674,0.2189720076826891,119.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59801.968753,19.026524983387716,0.4025763455851686,89.0,33.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59801.972413,18.504093769761873,0.30159339021111115,144.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59801.97777,18.720294981734686,0.36804617110508475,118.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59804.975029,18.816440611282623,0.2915402772040741,108.0,29.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59804.975551,18.64907363720609,0.23265775816285716,126.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59804.978253,19.014393726401686,0.31365712581955557,90.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59804.984575,18.249821530037313,0.17300192273648352,182.0,29.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59806.026928,18.75773787165882,0.24762404669964913,114.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59806.029715,18.92193481076876,0.265894580757551,98.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59806.752008,18.657724967479858,0.13897423420928,125.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59806.75518,18.684100423313126,0.22248692720491806,122.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59806.760852,18.767303891291448,0.17294912996176992,113.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59806.773607,18.826540555786973,0.22323548135252338,107.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59749.23162040021,17.584845,0.0642471608470134,335.78554765876066,19.86971420493766,23.9,ZTF_g
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59751.189571800176,17.087244,0.04821080465180066,531.0096334258546,23.57884133648935,23.9,ZTF_g
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59753.23207180016,16.771982,0.03917734504952506,709.9163851865039,25.616387347892793,23.9,ZTF_g
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59747.18854170013,18.1976,0.0717799154924971,190.96773626809437,12.625210351300145,23.9,ZTF_r
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59749.188576399814,17.50201,0.04367536398811979,362.4065179969889,14.578344643747398,23.9,ZTF_r
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59751.23093750002,17.048023,0.039485090517596654,550.5424357898514,20.021638603960543,23.9,ZTF_r
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59753.188449100126,16.785593,0.03920476741020958,701.072286950977,25.31496677292101,23.9,ZTF_r
