ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58745.313417,nan,0.54286810238,-50.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58745.332906,nan,0.45804496138312506,-64.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58751.287457,20.03982988912431,0.5893996540125714,35.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58751.291599,19.609991640913,0.33407267838769233,52.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58751.310644,nan,0.7755258605428572,-21.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58763.268641,nan,0.5302432627897675,-43.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58763.286301,nan,0.4963365507474286,-70.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58765.277684,nan,0.7664020268894118,-34.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58765.287548,19.491430016092657,0.8611011279131036,58.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58769.229964,nan,0.8013767225609525,-42.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58771.26462,nan,0.4672788729346836,-79.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58775.220574,nan,0.6681453567753847,-26.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58779.20511,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58779.215773,nan,0.49116637834380955,-42.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58779.226396,nan,0.5049935836093024,-43.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58787.226338,20.449471895720983,0.9500191791650001,24.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58797.198399,nan,0.7653550295849181,-61.0,43.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58797.203613,nan,0.8630210858348718,-39.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58797.205661,19.401648626366043,0.6204206884342858,63.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58917.649311,nan,0.4441648110381819,-88.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58919.586282,nan,0.44286608352052637,-76.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58919.59556,19.351140161145327,0.49351645670909094,66.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58947.563059,nan,0.5607648530079122,-91.0,47.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58947.566285,nan,0.9112428861378572,-56.0,47.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58947.572893,nan,0.31214915886850003,-160.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58947.583555,nan,0.6246701452043836,-73.0,42.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58949.585129,nan,0.8996099982297144,-35.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58955.609713,nan,0.7922939872572974,-37.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58955.613917,14.020806406641746,0.003397855564242763,8947.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58955.619884,nan,0.4431576345959184,-49.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58955.621744,nan,0.8143021535700001,-24.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58955.626359,nan,0.325720861428,-60.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58955.628221,nan,0.8351816959692309,-26.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58959.608259,nan,0.7896263307345456,-22.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58959.611108,nan,0.7896263307345456,-22.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58959.617677,nan,0.195188531192809,-89.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58959.62048,nan,0.1994209355681633,-98.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58963.570492,nan,0.73604454400613,-1155.0,783.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58963.572331,nan,0.569555862808753,-1668.0,875.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58967.484108,nan,0.4431576345959184,-49.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58967.493906,nan,0.6749171002562162,-37.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58971.522592,nan,0.45530873102838715,-62.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58971.526291,nan,0.2916903236668657,-67.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58971.53228,nan,0.380007671666,-60.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58973.559549,nan,0.32720817129753427,-73.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58976.521422,nan,0.631995701278209,-67.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58976.524193,nan,0.4810223691974684,-79.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58976.527417,nan,0.974378645297436,-39.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58984.573554,nan,0.3102103442171429,-56.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58984.596492,nan,0.2517649170457971,-69.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58984.62102,nan,0.8323977569826668,-30.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58985.538321,nan,0.645572878505946,-37.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58985.540181,nan,0.2961098740254546,-66.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58987.515706,nan,0.5922197480509092,-33.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58987.518929,20.32159058960253,0.7640365885348149,27.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58987.52169,nan,0.31933417787058826,-51.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58991.520565,nan,0.6433992324503703,-27.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58991.531651,nan,0.2142900404131579,-76.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58995.440203,nan,0.29297643620507935,-63.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58995.450359,nan,0.6479393480019355,-62.0,37.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58999.500477,nan,0.4248532975147827,-46.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58999.502317,nan,0.7817300674272001,-25.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58999.507438,nan,0.4790012668058824,-34.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59001.490419,nan,0.2386233417054945,-91.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59002.491187,nan,0.5922197480509092,-44.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59002.550886,nan,0.9047801706333335,-24.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59003.435849,nan,0.44233697230962965,-54.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59003.450673,nan,0.5945698264161906,-42.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59009.549642,19.38455006504028,0.45804496138312506,64.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59011.498911,nan,0.49351645670909094,-44.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59011.502131,nan,0.33044145362260874,-46.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59011.518782,19.743105420796063,0.6136769852991304,46.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59015.491372,nan,0.4285800808263158,-38.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59015.494194,nan,0.9650988486755556,-18.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59015.551418,nan,0.3545261076767347,-49.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59023.42678,nan,0.9342381296772093,-43.0,37.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59023.433686,nan,0.46201540628085114,-47.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59023.451414,nan,0.6706017735282354,-34.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59027.416937,nan,0.7962065501573333,-30.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59031.408726,20.449471895720983,0.9047801706333335,24.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59037.524552,nan,0.3534955085265117,-129.0,42.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59039.445988,nan,0.7755258605428572,-28.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59039.467274,nan,0.71251438437375,-32.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59043.403439,nan,0.42771426248121214,-66.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59043.406662,nan,0.9047801706333335,-24.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59043.412653,nan,0.2533384477773334,-60.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59043.447312,nan,0.3750725070989091,-55.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59047.411826,nan,0.7629497655070271,-37.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59047.420576,nan,0.45239008531666675,-48.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59051.407936,nan,0.30811432837783786,-74.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59051.417604,nan,0.7896263307345456,-22.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59055.387086,nan,0.8497065950295654,-23.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59055.39261,nan,0.5615876921172415,-29.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59055.404576,nan,0.44706784901882357,-34.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59059.329212,nan,0.7238241365066667,-33.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59059.340776,nan,0.8065468949645715,-35.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59059.351861,nan,0.37322182038625,-64.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59065.394295,19.318727718234406,0.6067349379541177,68.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59065.453253,nan,0.6165909310982717,-81.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59065.459687,nan,0.5036920537546392,-97.0,45.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59067.422458,20.362566630072955,0.9604589503646155,26.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59067.425691,19.719755355160704,0.6237207984791491,47.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59067.445518,nan,0.23833233763024392,-123.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59069.37371,nan,0.46244319832370373,-54.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59069.376916,nan,0.43429448190400005,-40.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59069.388912,nan,0.1594437783213986,-143.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59071.342659,nan,0.43429448190400005,-40.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59071.345881,nan,0.3029961501655814,-43.0,12.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59071.380276,nan,0.36191206825333333,-48.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59071.385801,nan,0.42771426248121214,-33.0,13.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59075.370667,nan,0.5296274169560976,-41.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59075.379418,nan,0.46531551632571433,-56.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59075.392316,nan,0.5748015201670589,-34.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59079.358881,nan,0.34898663724428575,-56.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59083.348251,20.647425010840045,0.8143021535700001,20.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59083.357996,nan,0.2517649170457971,-69.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59083.370427,nan,0.21714724095200003,-65.0,13.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59085.327313,nan,0.30789534164835825,-67.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59085.350238,nan,0.30811432837783786,-74.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59085.355864,nan,0.4271749002334427,-61.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59092.32193,nan,0.9186998655661539,-39.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59092.3266,nan,0.37322182038625,-96.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59092.327061,20.10371515030528,0.9541318163042425,33.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59092.330288,19.026524983387716,0.34157992958741573,89.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59092.367676,nan,0.07928625042211625,-671.0,49.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59095.347316,nan,0.6031867804222223,-45.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59095.351008,19.318727718234406,0.54286810238,68.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59095.363532,nan,0.47500958958250006,-64.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59096.316577,nan,0.44165540532610176,-59.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59096.32718,nan,0.8143021535700001,-32.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59097.32155,nan,0.9409713774586668,-30.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59099.313699,nan,0.2004436070326154,-65.0,12.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59099.317855,nan,0.5990268715917242,-29.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59103.289793,nan,0.36191206825333333,-54.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59103.293015,nan,0.40715107678500007,-64.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59103.298547,nan,0.7238241365066667,-24.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59103.309153,nan,0.31365712581955557,-45.0,13.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59111.271774,nan,0.5178126515009231,-65.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59111.275001,19.401648626366043,0.9306310326514287,63.0,54.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59114.295369,nan,0.8530784465971429,-56.0,44.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59114.299519,nan,0.7922939872572974,-37.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59114.318471,20.137125054200233,0.9839484355637501,32.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59115.245407,nan,0.446192960860274,-73.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59115.24863,nan,0.41057251440504205,-119.0,45.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59115.264754,nan,0.8444614925911113,-36.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59119.243885,19.038793319624578,0.6045576594686364,88.0,49.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59119.253104,nan,0.296953491900171,-117.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59121.292502,nan,0.39759353977126766,-71.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59123.269188,nan,0.7414783837385367,-41.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59123.27287,20.207196863200842,0.9409713774586668,30.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59123.279392,19.491430016092657,0.5615876921172415,58.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59125.292956,nan,0.5347655933892538,-67.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59131.248384,nan,0.6876329296813334,-30.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59135.241359,19.97949568983251,0.8803266525081083,37.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59139.231588,nan,0.6204206884342858,-28.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59139.238563,nan,0.393111384482069,-58.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59145.204465,nan,0.4825494243377778,-90.0,40.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59145.21365,nan,0.6333461194433334,-60.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59151.197158,nan,0.9926731014948572,-35.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59151.198081,nan,0.6624831079891527,-59.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59151.200385,20.00924374808178,0.7841428145488889,36.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59151.203184,nan,0.49885176975459466,-74.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59151.213773,nan,0.7445048261211429,-35.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59151.218841,nan,0.651441722856,-50.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59159.210908,nan,0.5685066369893225,-487.0,255.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59163.191769,nan,0.5359963542486077,-79.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59163.201448,nan,0.5675439252154546,-44.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59163.212046,nan,0.8497065950295654,-23.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59276.613748,20.03982988912431,0.7445048261211429,35.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59276.661838,19.45462187404089,0.8866845672206667,60.0,49.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59295.616625,nan,0.4301973641501887,-53.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59295.618466,nan,0.13412035470564707,-170.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59295.62077,19.719755355160704,0.5313177172229787,47.0,23.0,23.9,o
